# Loop @ Start frequency 2100000Hz took 1513.13 cycles
# Interval [1510 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1800000Hz took 1765.61 cycles
# Interval [1764 ; 1768]
# Q1 : 1762 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
251408	239448	11960	951	4582702	3483582	12757300736805880
609580	597392	12188	1851	7113330	6530300	12757300744966584
0	0	0	0	0	0	0
1328240	1316446	11794	589	3312332	3475592	12757300758324250
0	0	0	0	0	0	0
568062	556008	12054	2721	9863992	9094258	12757300772980618
0	0	0	0	0	0	0
680664	668600	12064	2388	8785852	8211214	12757300791550470
0	0	0	0	0	0	0
325714	313588	12126	4998	16536926	15666642	12757300826628498
0	0	0	0	0	0	0
392926	381024	11902	388	3050648	1939564	12757300837221828
0	0	0	0	0	0	0
245730	233944	11786	918	4642036	3377672	12757300857429360
0	0	0	0	0	0	0
1661088	1649040	12048	3299	11532462	11920520	12757300885122498
619562	607466	12096	2518	9362468	8543692	12757300895531750
272248	260058	12190	1972	7570086	6557926	12757300903809978
1034476	1022448	12028	2965	10463532	10293066	12757300915735838
1658364	1646350	12014	4362	14635172	15098896	12757300932464500
0	0	0	0	0	0	0
456688	444876	11812	252	2660796	1595900	12757300951698438
0	0	0	0	0	0	0
998426	986334	12092	3056	11062296	10530294	12757300974372710
0	0	0	0	0	0	0
1654608	1642596	12012	3482	12009936	12461682	12757300995778778
0	0	0	0	0	0	0
414146	402046	12100	3726	12927428	11950422	12757301014680588
1559482	1547466	12016	432	2843166	3234966	12757301019513098
797536	785770	11766	1476	5940548	5598300	12757301026685378
0	0	0	0	0	0	0
1463532	1451476	12056	2249	8512182	8577902	12757301044258268
0	0	0	0	0	0	0
1293932	1282078	11854	38	1634198	1792272	12757301064368634
0	0	0	0	0	0	0
1520298	1508266	12032	2883	10657682	10532282	12757301082462634
450668	438564	12104	3978	13515636	12740786	12757301096857404
1512848	1500620	12228	3495	12198622	12358452	12757301111004608
0	0	0	0	0	0	0
1000546	988506	12040	4538	15264068	14964284	12757301141561648
0	0	0	0	0	0	0
295092	283244	11848	2714	9905362	8804812	12757301158999188
725082	712958	12124	1225	5652822	4776028	12757301165804074
789758	777730	12028	2628	9622926	9039812	12757301176652248
0	0	0	0	0	0	0
1131902	1119760	12142	1268	5326964	5308672	12757301198785804
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403572	1391726	11846	493	3366158	3262902	12757301226562214
0	0	0	0	0	0	0
1100264	1088052	12212	4864	16452062	16038600	12757301248361520
0	0	0	0	0	0	0
1314168	1301982	12186	3694	12834758	12754588	12757301276912290
1659092	1647070	12022	3797	13036448	13411478	12757301292036200
127522	115698	11824	360	2714718	1589466	12757301295314184
0	0	0	0	0	0	0
817912	805944	11968	2952	10818148	10035036	12757301321163068
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1354218	1342182	12036	2081	7958102	7966442	12757301353956874
0	0	0	0	0	0	0
1267764	1255750	12014	741	4103760	3871992	12757301363145488
0	0	0	0	0	0	0
1200192	1188284	11908	1722	6930758	6740074	12757301382079834
0	0	0	0	0	0	0
1467018	1454844	12174	1754	7011542	7100136	12757301394482888
0	0	0	0	0	0	0
815780	803708	12072	2597	9408716	8975962	12757301414871784
0	0	0	0	0	0	0
538138	526398	11740	1836	7133926	6417110	12757301432129668
0	0	0	0	0	0	0
649558	637718	11840	2069	8192808	7225502	12757301445155434
0	0	0	0	0	0	0
1264834	1252640	12194	4911	16268278	16345158	12757301475020390
0	0	0	0	0	0	0
0	0	0	0	0	0	0
851964	840004	11960	2463	9072420	8604332	12757301497383548
0	0	0	0	0	0	0
838606	826530	12076	3603	12420968	12004868	12757301517141308
964496	952426	12070	1355	5834952	5403848	12757301524369458
595324	583106	12218	3710	12642630	12083920	12757301538042948
1241602	1229496	12106	4999	16602792	16589174	12757301556314534
308798	296686	12112	3502	12189882	11175222	12757301569247774
0	0	0	0	0	0	0
1652626	1640566	12060	2809	10060448	10442232	12757301584822928
0	0	0	0	0	0	0
353792	341868	11924	2610	9808468	8550104	12757301602654788
0	0	0	0	0	0	0
514508	502756	11752	288	2412022	1760652	12757301620710024
0	0	0	0	0	0	0
325892	314090	11802	299	2514418	1603492	12757301637425388
0	0	0	0	0	0	0
1658964	1646796	12168	2761	9939090	10305212	12757301654980028
0	0	0	0	0	0	0
1087824	1075790	12034	1169	5487688	4970108	12757301675903920
0	0	0	0	0	0	0
1669946	1657950	11996	2766	9829178	10333896	12757301698885008
0	0	0	0	0	0	0
440648	428794	11854	1750	7014446	6060434	12757301721218898
0	0	0	0	0	0	0
747184	735218	11966	1229	5704770	4832360	12757301738974068
0	0	0	0	0	0	0
1667544	1655448	12096	3973	13674956	13943626	12757301769964248
1534676	1522818	11858	3125	11007752	11271724	12757301782967208
727752	715816	11936	1993	7546942	7078940	12757301791698648
0	0	0	0	0	0	0
1665954	1653960	11994	4853	16257570	16573986	12757301815787018
0	0	0	0	0	0	0
1120524	1108672	11852	615	3588966	3345066	12757301826063854
0	0	0	0	0	0	0
1253666	1241658	12008	1915	7339674	7370620	12757301839476608
0	0	0	0	0	0	0
1445116	1433276	11840	2399	8813078	9009130	12757301864967038
0	0	0	0	0	0	0
673168	661260	11908	766	4280976	3349790	12757301875259958
862606	850728	11878	256	2332392	2010874	12757301878888178
845360	833446	11914	2662	9954570	9195696	12757301890124344
0	0	0	0	0	0	0
1539776	1527782	11994	2947	10476698	10743794	12757301919125598
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
164038	152002	12036	4643	15513222	14444692	12757301960814834
1165062	1153010	12052	3985	13589562	13475084	12757301975999254
258246	246118	12128	1715	7123118	5776436	12757301983813828
0	0	0	0	0	0	0
1569588	1557860	11728	1741	6798034	7163888	12757301998213150
0	0	0	0	0	0	0
1663954	1651980	11974	1612	6825666	6873648	12757302019961124
0	0	0	0	0	0	0
1394574	1382734	11840	541	3480746	3397766	12757302029110478
0	0	0	0	0	0	0
342626	330758	11868	1438	6126548	5033392	12757302043289448
0	0	0	0	0	0	0
546880	535116	11764	224	2265270	1601002	12757302062130504
0	0	0	0	0	0	0
1325388	1313380	12008	757	3838996	3972148	12757302073093818
1664822	1652690	12132	4618	15436138	15869238	12757302090627558
0	0	0	0	0	0	0
726668	714638	12030	3427	11826128	11369098	12757302107308710
0	0	0	0	0	0	0
771872	759920	11952	3861	13380242	12712400	12757302125508828
0	0	0	0	0	0	0
812224	800196	12028	748	4232250	3436244	12757302142435188
0	0	0	0	0	0	0
241286	229240	12046	2357	9048518	7680916	12757302158810148
0	0	0	0	0	0	0
310220	298100	12120	4633	15395016	14561558	12757302178473610
0	0	0	0	0	0	0
1650548	1638606	11942	1151	5340022	5479276	12757302196595144
0	0	0	0	0	0	0
1556278	1544146	12132	3099	10903346	11215170	12757302223200668
0	0	0	0	0	0	0
1315150	1303184	11966	4199	14554426	14267500	12757302246435820
1651122	1638994	12128	1753	6848004	7281554	12757302255364424
608766	596670	12096	3094	10882988	10251630	12757302267296368
1659466	1647480	11986	2978	10754974	10956754	12757302280142078
0	0	0	0	0	0	0
1483104	1471132	11972	3538	12315842	12456728	12757302312304180
0	0	0	0	0	0	0
1145924	1134058	11866	184	2285286	2080942	12757302325273414
0	0	0	0	0	0	0
593210	581144	12066	4167	14009910	13448494	12757302350896654
1554438	1542322	12116	2790	10230604	10289586	12757302363111250
1161084	1149492	11592	8	1668870	1567568	12757302366376808
615448	603556	11892	345	2887422	2028770	12757302370309940
586602	574682	11920	2434	9001418	8254744	12757302380334304
0	0	0	0	0	0	0
845914	833854	12060	3876	13205142	12829860	12757302403237950
0	0	0	0	0	0	0
1465636	1453874	11762	628	3420518	3728950	12757302412186898
327766	315692	12074	3792	12947368	12061940	12757302425890944
1663878	1651844	12034	2114	8057076	8372264	12757302436047068
0	0	0	0	0	0	0
1329666	1317848	11818	138	2049206	2127566	12757302451153250
703648	691630	12018	4150	14172374	13507820	12757302466458500
575762	563696	12066	2659	9502342	8919350	12757302476973378
0	0	0	0	0	0	0
289594	277560	12034	3768	12790380	11951230	12757302499241778
0	0	0	0	0	0	0
439652	427764	11888	2066	7966742	7008524	12757302522901188
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
873438	861568	11870	728	3926408	3434918	12757302557573860
898640	886864	11776	183	2076410	1830702	12757302560984028
571762	559746	12016	4562	15190152	14611610	12757302577180998
0	0	0	0	0	0	0
396748	384542	12206	970	4766106	3685040	12757302591347898
533258	521156	12102	4618	15472626	14738864	12757302607783854
269652	257590	12062	358	2631614	1723262	12757302611120740
1661026	1649022	12004	1157	5451074	5507562	12757302618662558
1433390	1421190	12200	3241	11496884	11519376	12757302632031618
0	0	0	0	0	0	0
426868	415110	11758	411	2814992	2042970	12757302653145798
1361216	1349350	11866	546	3497192	3381550	12757302658431698
0	0	0	0	0	0	0
154668	142690	11978	4623	15351158	14374538	12757302688294570
0	0	0	0	0	0	0
822792	810772	12020	3730	13151798	12372366	12757302712334374
0	0	0	0	0	0	0
1504438	1492344	12094	3548	12202356	12515716	12757302740655528
219764	207690	12074	901	4213176	3312792	12757302745527240
790184	778420	11764	193	2203270	1762056	12757302748967828
0	0	0	0	0	0	0
1259232	1247310	11922	687	3650168	3707836	12757302760085648
0	0	0	0	0	0	0
700408	688514	11894	895	4440816	3773896	12757302782913438
0	0	0	0	0	0	0
1258858	1246706	12152	1193	5141036	5223772	12757302805966608
0	0	0	0	0	0	0
1582482	1570568	11914	1775	6901482	7289166	12757302822448838
0	0	0	0	0	0	0
1379942	1367846	12096	2438	8877128	9071152	12757302845986104
0	0	0	0	0	0	0
648892	636938	11954	3817	13001072	12464676	12757302866750108
0	0	0	0	0	0	0
847088	835240	11848	834	4090422	3738252	12757302881056984
0	0	0	0	0	0	0
872092	860006	12086	3018	10572162	10297636	12757302903429948
0	0	0	0	0	0	0
437068	425330	11738	326	2511996	1805536	12757302912350718
0	0	0	0	0	0	0
813694	801938	11756	168	2498582	1710054	12757302926776070
0	0	0	0	0	0	0
1543788	1531684	12104	2884	10637222	10568404	12757302948498364
265306	253262	12044	2153	8161358	7102952	12757302957362854
0	0	0	0	0	0	0
1412718	1400620	12098	4577	15431792	15505616	12757302985907348
0	0	0	0	0	0	0
441222	429176	12046	3282	11358518	10658312	12757303006942684
1571212	1558268	12944	2183	8531104	8497314	12757303017482444
581406	569342	12064	1024	4650120	4041110	12757303023154790
0	0	0	0	0	0	0
466184	454096	12088	2619	9391056	8699164	12757303047042754
0	0	0	0	0	0	0
153314	141292	12022	2764	9912672	8819146	12757303066533910
0	0	0	0	0	0	0
385322	373254	12068	4500	15485062	14267746	12757303089404238
718786	706990	11796	2002	7701368	7104498	12757303098261514
0	0	0	0	0	0	0
1323772	1311704	12068	1917	7764028	7454138	12757303113489848
0	0	0	0	0	0	0
181480	169436	12044	1565	6513616	5259270	12757303137928000
0	0	0	0	0	0	0
1184214	1172238	11976	3802	13251162	12958006	12757303163137310
1656326	1644318	12008	3889	13527148	13690038	12757303178759554
0	0	0	0	0	0	0
784052	772016	12036	3098	11283302	10451184	12757303200507708
0	0	0	0	0	0	0
1520478	1508392	12086	2894	10552712	10574724	12757303216633654
0	0	0	0	0	0	0
780708	768786	11922	697	3990996	3259594	12757303230442358
1117988	1105912	12076	2187	8328774	8059240	12757303240327090
1317262	1305116	12146	3418	11782442	11941906	12757303253874758
0	0	0	0	0	0	0
258906	246752	12154	4588	15388170	14385618	12757303276906310
0	0	0	0	0	0	0
525934	513872	12062	3070	10774888	10107228	12757303297462250
0	0	0	0	0	0	0
1658788	1646666	12122	2971	10636232	10946886	12757303315322478
1002230	990234	11996	1889	7393058	7050786	12757303324156418
0	0	0	0	0	0	0
0	0	0	0	0	0	0
482072	470038	12034	3274	11318522	10672812	12757303358000808
0	0	0	0	0	0	0
1554804	1542886	11918	1844	7513256	7466260	12757303374391268
0	0	0	0	0	0	0
1180594	1168554	12040	2491	9338486	9030860	12757303399848798
0	0	0	0	0	0	0
1378078	1366152	11926	2361	8634426	8838980	12757303420870968
0	0	0	0	0	0	0
1086626	1074572	12054	4592	15328834	15222980	12757303452020028
0	0	0	0	0	0	0
197932	185892	12040	4848	16142582	15102196	12757303482060008
0	0	0	0	0	0	0
1658308	1646320	11988	2984	10488756	10983616	12757303501376118
0	0	0	0	0	0	0
1546076	1534014	12062	2530	9571474	9513006	12757303525763778
504622	492620	12002	2681	9606342	8921954	12757303536310904
337336	325128	12208	1560	6233088	5400526	12757303543326558
0	0	0	0	0	0	0
871648	859578	12070	3365	11626662	11337080	12757303568764818
0	0	0	0	0	0	0
1273764	1261886	11878	1309	5917410	5586160	12757303588587908
0	0	0	0	0	0	0
720118	708300	11818	360	2740142	2193500	12757303606374888
0	0	0	0	0	0	0
1028618	1016564	12054	142	2096688	1873832	12757303627819274
0	0	0	0	0	0	0
199188	166336	32852	3810	13089316	11994762	12757303650086118
0	0	0	0	0	0	0
303424	291302	12122	3852	13469236	12225516	12757303670180014
0	0	0	0	0	0	0
365712	353546	12166	4159	14138258	13206322	12757303689001894
0	0	0	0	0	0	0
213484	201576	11908	375	2872746	1730482	12757303705951014
0	0	0	0	0	0	0
1575244	1563128	12116	3318	11645866	11900108	12757303726497364
0	0	0	0	0	0	0
895548	883214	12334	3309	11427992	11192350	12757303742742518
0	0	0	0	0	0	0
361654	349410	12244	4325	14667120	13697410	12757303775040798
0	0	0	0	0	0	0
1080682	1068746	11936	52	1778888	1628716	12757303786561244
0	0	0	0	0	0	0
931250	919164	12086	291	2606100	2210290	12757303807455034
0	0	0	0	0	0	0
351698	339652	12046	4029	14067302	12805530	12757303835960548
0	0	0	0	0	0	0
829610	817372	12238	2045	7794690	7344536	12757303861369294
0	0	0	0	0	0	0
1668960	1656752	12208	3803	12998016	13447738	12757303885897550
0	0	0	0	0	0	0
1657490	1645450	12040	4020	13745316	14081592	12757303912310500
0	0	0	0	0	0	0
671272	658956	12316	3669	12977398	12047404	12757303939215128
1263262	1251100	12162	3489	12176436	12100330	12757303953092678
0	0	0	0	0	0	0
1109646	1097582	12064	1712	6694800	6626358	12757303967068550
0	0	0	0	0	0	0
334532	322652	11880	1168	5267258	4222946	12757303984328754
0	0	0	0	0	0	0
621574	609678	11896	278	2540610	1849106	12757303994037438
400652	388396	12256	4858	16536582	15335394	12757304011411794
0	0	0	0	0	0	0
1445426	1433478	11948	2268	8335928	8628098	12757304033867868
0	0	0	0	0	0	0
195946	183812	12134	4697	16059398	14645888	12757304065755848
0	0	0	0	0	0	0
1655064	1642960	12104	4071	13819080	14232188	12757304091915428
0	0	0	0	0	0	0
1076002	1064076	11926	1188	5201732	5024566	12757304112568058
0	0	0	0	0	0	0
1142270	1130150	12120	698	4098096	3624030	12757304126733880
0	0	0	0	0	0	0
1664694	1652686	12008	4056	13749260	14197470	12757304152893658
0	0	0	0	0	0	0
268766	256722	12044	2190	8299650	7214614	12757304172388210
0	0	0	0	0	0	0
371608	359430	12178	2187	8218116	7311314	12757304185148058
0	0	0	0	0	0	0
1664120	1652200	11920	1209	5284502	5677812	12757304199280150
0	0	0	0	0	0	0
599884	587952	11932	201	2120256	1611070	12757304214048354
1383080	1371166	11914	1784	7342148	7115864	12757304223214688
1658608	1646622	11986	2659	9709356	10011046	12757304235027858
0	0	0	0	0	0	0
1130764	1118472	12292	1284	5446032	5367900	12757304251323180
0	0	0	0	0	0	0
1385490	1373390	12100	4695	16055646	15832450	12757304279875820
0	0	0	0	0	0	0
1660366	1648292	12074	2076	7962780	8268746	12757304307948870
0	0	0	0	0	0	0
544948	532872	12076	3880	13395132	12551902	12757304334203604
0	0	0	0	0	0	0
440644	428566	12078	4091	13835850	13078936	12757304364273708
184706	172648	12058	551	3558912	2227038	12757304368456278
611748	599596	12152	1069	4948768	4205692	12757304374465144
0	0	0	0	0	0	0
344252	332232	12020	3413	11855708	10953470	12757304399080614
0	0	0	0	0	0	0
437036	425148	11888	1770	6910358	6127460	12757304414868318
0	0	0	0	0	0	0
1171082	1159260	11822	1953	7651778	7410386	12757304440703844
0	0	0	0	0	0	0
720354	708350	12004	4713	15728832	15219220	12757304472543590
0	0	0	0	0	0	0
696888	685030	11858	308	2699408	2011306	12757304488864390
0	0	0	0	0	0	0
1508954	1496944	12010	2844	10514706	10414624	12757304516777224
0	0	0	0	0	0	0
187984	175984	12000	1670	6996602	5580396	12757304527640360
0	0	0	0	0	0	0
188602	176380	12222	4037	14079458	12666076	12757304557872404
0	0	0	0	0	0	0
1314490	1302702	11788	120	2120434	2068478	12757304575210838
0	0	0	0	0	0	0
0	0	0	0	0	0	0
477072	464998	12074	4914	16230308	15579628	12757304616351874
0	0	0	0	0	0	0
