# Loop @ Start frequency 1500000Hz took 2119.46 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2500000Hz took 1272.00 cycles
# Interval [1269 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1151754	1136242	15512	1820	7178404	7094930	12758136681267714
1668878	1653566	15312	1624	6680604	7029618	12758136689967266
1655374	1640062	15312	4226	14547200	14807770	12758136706522430
691112	675728	15384	2530	9459372	8770160	12758136717023720
979248	963932	15316	287	2988498	2349176	12758136721343396
774512	759040	15472	2017	7907542	7315440	12758136730374624
870810	855286	15524	4637	15640834	15255574	12758136747240030
764252	748752	15500	3099	10995170	10544740	12758136759350340
470688	455280	15408	3072	11165820	10172108	12758136771339540
1123460	1108144	15316	4460	15067516	14976148	12758136787881528
1354802	1339418	15384	2320	8781766	8806142	12758136798369354
214746	199358	15388	3691	12865050	11768986	12758136811801586
1670950	1655490	15460	3515	12335720	12699482	12758136826160186
1669604	1654152	15452	1689	6920464	7228632	12758136835104432
736328	720912	15416	4036	14022886	13321556	12758136850216044
1671524	1656164	15360	3330	11711572	12142172	12758136863951672
800194	784718	15476	3527	12678964	11857714	12758136877781342
1108356	1092708	15648	4512	15278002	15114804	12758136894520308
1235616	1220204	15412	4272	14553232	14527556	12758136910659564
1666208	1650672	15536	2431	9090146	9451100	12758136921768720
949588	934164	15424	1271	5727360	5259176	12758136928797564
307080	291716	15364	270	2679384	1622748	12758136932138660
721576	706204	15372	1835	7608196	6719748	12758136940819436
1199960	1184384	15576	2272	8616520	8508940	12758136950988684
809916	794240	15676	1381	6077844	5448316	12758136958224596
568032	552624	15408	2583	9615996	8803324	12758136968760024
796476	780992	15484	4192	14396070	13847212	12758136984302876
557602	542026	15576	4268	14733364	13837754	12758136999944330
449294	433798	15496	2526	9330102	8518758	12758137010074526
1670742	1655190	15552	4175	14612586	14675074	12758137026712266
812000	796648	15352	1343	5929936	5334632	12758137033805700
282286	266986	15300	2034	7903578	6877942	12758137042344306
1087016	1071336	15680	894	4660756	4270564	12758137048443456
1253164	1237548	15616	3835	13237914	13238484	12758137063286604
1671400	1655972	15428	1528	6442976	6750984	12758137071752732
167908	152356	15552	3525	12426060	11221872	12758137084698924
1119252	1103736	15516	2292	8680632	8485500	12758137094850180
1612674	1597234	15440	421	3118896	3379446	12758137099949826
892720	877220	15500	1282	5669290	5236112	12758137106861576
1252264	1236960	15304	1609	6704964	6572192	12758137115173164
1666748	1651348	15400	4497	15587844	15628548	12758137132778756
504382	489034	15348	1542	6363818	5626974	12758137139999366
913798	898358	15440	1225	5777128	5084958	12758137147041026
278456	262856	15600	3580	12516436	11497192	12758137160190968
1609968	1594848	15120	371	3235284	3233208	12758137165386216
1661020	1645660	15360	2230	8488338	8844284	12758137175888304
1683386	1667754	15632	2381	9247816	9315894	12758137187169846
1506796	1491176	15620	2057	8276184	8167656	12758137197306756
984908	969324	15584	3524	12355006	12038432	12758137210997964
1657008	1641604	15404	2149	8224510	8619552	12758137221232368
834190	818798	15392	4944	16548172	16139606	12758137238965346
295380	279844	15536	3449	12446094	11126296	12758137252059020
1661664	1646036	15628	4539	15440196	15749132	12758137269515064
946696	931536	15160	192	2492784	2027412	12758137273307436
1011068	995644	15424	2481	9451548	8944308	12758137284119096
469968	454288	15680	4389	15258346	14115264	12758137300200480
1711232	1695516	15716	2949	10800356	11042872	12758137313063124
1516440	1501048	15392	3720	13292892	13161264	12758137328227628
159798	144258	15540	4840	16608392	15159550	12758137345346090
825920	810688	15232	701	3862418	3428052	12758137350387744
716820	701324	15496	4793	16216530	15563392	12758137367673300
1143860	1128340	15520	2731	9889252	9827164	12758137379060168
805792	790076	15716	3654	13044244	12244332	12758137393261400
0	0	0	0	0	0	0
184808	169016	15792	3618	12774664	11519036	12758137420216824
1033774	1018434	15340	937	4684554	4342782	12758137426288314
1485160	1469832	15328	2350	8796620	9040216	12758137436921456
1477024	1461648	15376	523	3395232	3548484	12758137442144844
972056	956912	15144	45	2251420	1616080	12758137445719188
1371064	1355936	15128	445	3130368	3210376	12758137450574544
0	0	0	0	0	0	0
1671278	1655734	15544	4271	14905588	14964454	12758137471073738
761924	746088	15836	4308	14872528	14160136	12758137487059104
1019876	1004456	15420	4659	15751024	15465264	12758137504184876
1608276	1593100	15176	598	3766476	3903008	12758137509912156
937520	922172	15348	2719	10016818	9599844	12758137521218844
642080	626592	15488	2527	9483620	8709912	12758137531694796
936680	921228	15452	2390	8907892	8593604	12758137541892708
159160	143568	15592	1682	6908056	5700772	12758137549309820
1661760	1646388	15372	1631	6836258	7048220	12758137558159880
1438416	1422536	15880	128	2315992	2410040	12758137562264184
835144	819652	15492	4569	15796854	15022100	12758137579249944
755816	740408	15408	126	2238256	1637824	12758137582597568
1097534	1082166	15368	87	2113544	1860254	12758137586162574
168516	152868	15648	3824	13563168	12122592	12758137600245744
819016	803240	15776	3739	12927236	12512932	12758137614343292
325788	310312	15476	3153	11377374	10269776	12758137626399128
471728	456308	15420	318	3038926	1932292	12758137630262220
406582	390730	15852	2058	8050052	7066430	12758137639071050
326038	310558	15480	3238	11409628	10521830	12758137651159430
171318	155930	15388	312	2675636	1609614	12758137654359698
741906	726290	15616	3157	11367172	10695738	12758137666821114
335456	319660	15796	3223	11430212	10479984	12758137678939704
502916	487220	15696	243	2844764	1735072	12758137682638776
1251740	1236420	15320	467	3517060	3159964	12758137687760156
1529976	1514332	15644	4652	15656148	15955232	12758137705298336
711482	695846	15636	4695	15827358	15266026	12758137722191726
787620	772220	15400	762	4037904	3574196	12758137727367768
217096	201568	15528	963	4874888	3602404	12758137732830756
135652	120328	15324	400	3314912	1846072	12758137736634144
387848	372132	15716	3189	11423598	10438184	12758137748797856
1442612	1427044	15568	4682	15962818	15960052	12758137766555996
0	0	0	0	0	0	0
307724	291852	15872	895	4799626	3497576	12758137780433396
210424	195072	15352	320	2769836	1671268	12758137783765800
1667108	1651216	15892	3966	13724842	14042768	12758137799510540
743168	727732	15436	714	4156024	3387864	12758137804760784
1662394	1646882	15512	2764	10088214	10439398	12758137816864374
312002	296150	15852	1471	6218256	5220122	12758137823744390
1398270	1382938	15332	1798	7110624	7284278	12758137832606270
1654338	1638686	15652	3201	11303004	11739618	12758137845914166
606672	591008	15664	1900	7446198	6796392	12758137854320996
1358016	1342340	15676	4672	15770818	15848384	12758137871799504
733528	718116	15412	153	2164666	1697488	12758137875050756
1680106	1664522	15584	3198	11304320	11752738	12758137888387802
971522	956322	15200	588	3628818	3239574	12758137893341882
1437576	1422080	15496	2721	10210464	10083264	12758137905342444
1457516	1442076	15440	1103	5057632	5300828	12758137912210104
628608	612936	15672	2384	8878860	8266892	12758137922068680
865556	850076	15480	2908	10825168	10080656	12758137934112476
149944	134676	15268	372	3248360	1774096	12758137937859324
522600	506952	15648	3139	11289190	10426736	12758137950023856
1301452	1284984	16468	1263	5552600	5586220	12758137957228448
321876	306116	15760	2561	9565414	8492996	12758137967469036
1582284	1566812	15472	1519	6489216	6632988	12758137975891404
502442	486754	15688	1868	7712122	6604626	12758137984457750
1288124	1272484	15640	3472	12165486	12186524	12758137998265376
1660924	1645124	15800	4907	16405704	16852860	12758138016685104
707378	691646	15732	4167	14468980	13686386	12758138032213374
1142756	1127392	15364	951	4590412	4495884	12758138038299264
470468	454592	15876	1851	7292548	6516008	12758138046414036
207876	192224	15652	1590	6587694	5474576	12758138053561856
1119674	1104458	15216	589	3539038	3388894	12758138058570842
1204700	1189340	15360	195	2302690	2294540	12758138062432820
173052	157484	15568	2721	9938412	8821876	12758138072902884
1667930	1652414	15516	2067	7946896	8378642	12758138082870662
1399456	1383744	15712	2388	9052928	9038840	12758138093666808
216112	200516	15596	4887	16358882	15335260	12758138110587312
1321910	1306270	15640	4998	16726084	16774178	12758138128979870
1325230	1309478	15752	1048	5243844	4957458	12758138135893830
1556228	1541008	15220	388	3085702	3212980	12758138140880516
1437096	1421680	15416	4060	14019022	14080664	12758138156683464
163872	148236	15636	918	4499568	3421300	12758138161692180
1078054	1062334	15720	3950	13607904	13394138	12758138176723854
624622	609050	15572	3299	11640898	10988698	12758138189334326
195748	179904	15844	2518	9638706	8229504	12758138199515220
452444	436704	15740	1972	7832176	6848040	12758138208145956
707986	692526	15460	2965	10897544	10078146	12758138220097566
1664632	1649132	15500	4362	15036112	15212444	12758138237143988
1552496	1536852	15644	4345	15105968	15050100	12758138254148040
743968	728644	15324	252	2625692	1990580	12758138257876796
801542	785822	15720	2260	8874176	8065250	12758138267897514
995950	980502	15448	3056	11118020	10634242	12758138280356666
1342826	1327458	15368	1249	5668258	5573230	12758138287712990
1171778	1156202	15576	3482	12206844	12084738	12758138301437726
1478194	1462914	15280	578	3684406	3702146	12758138306945786
416882	401246	15636	3726	13039972	12060210	12758138320747130
1616276	1601012	15264	432	3055882	3402704	12758138325765504
361474	346090	15384	1476	6194620	5271470	12758138332675286
1667692	1652116	15576	1578	6457238	6884388	12758138341146356
1666958	1651218	15740	2249	8836984	8895202	12758138351994786
476566	460698	15868	4532	15418524	14530866	12758138368234866
1107132	1091768	15364	38	2113932	1715856	12758138371801536
1128756	1113188	15568	701	3976950	3741172	12758138377252136
1023640	1007908	15732	2883	10468016	10146388	12758138389088696
1318864	1303260	15604	3978	13934960	13713324	12758138404686384
1206836	1191184	15652	3495	12230182	12160544	12758138418467276
749956	734324	15632	3730	13085084	12408204	12758138432648556
1156016	1140448	15568	4538	15331504	15231476	12758138449482384
890402	875018	15384	1181	5282884	4917398	12758138456001666
1365316	1349712	15604	2714	10227736	9981560	12758138467939316
979194	963478	15716	1225	5759434	5133294	12758138475023334
741752	726180	15572	2628	9971928	9100648	12758138486081036
529150	513378	15772	4001	14084248	13000114	12758138501039438
780338	764718	15620	1268	5901094	5072558	12758138508066338
1369988	1354700	15288	1116	5308822	5204940	12758138515090796
788980	773492	15488	4282	14681248	14096732	12758138530904732
1309054	1293762	15292	493	3585922	3283510	12758138536144502
1173154	1157734	15420	556	3735358	3329402	12758138541395822
664488	648664	15824	4864	16435696	15714132	12758138558850360
835200	819304	15896	3641	12998568	12224756	12758138573027676
1036216	1020676	15540	3694	13163942	12588192	12758138587573524
336878	321166	15712	3797	13142476	12216082	12758138601398690
447970	432606	15364	360	2980194	2016030	12758138605173150
724184	708596	15588	3414	12022128	11436124	12758138618264732
184974	169466	15508	2952	10937986	9518770	12758138629732866
574838	559130	15708	4922	16518572	15795958	12758138647170126
1580848	1565380	15468	998	4901724	5081716	12758138653997304
1203166	1187578	15588	2081	8333170	7927674	12758138663879246
957522	942242	15280	121	2300422	1816102	12758138667482394
1109186	1093778	15408	741	3956000	3818742	12758138672892606
1003476	988048	15428	2532	9279234	9076244	12758138683528196
1663728	1647780	15948	1722	7181818	7311064	12758138692718256
1200920	1185624	15296	58	2072482	1866832	12758138696337744
801696	786188	15508	1754	7349448	6541496	12758138704833324
672756	657020	15736	2074	7954474	7371724	12758138713805616
946336	930676	15660	2597	9527836	9207288	12758138724623156
420450	405530	14920	2080	8135534	7137290	12758138733524750
1172184	1156812	15372	1836	7423998	7158160	12758138742465072
1128096	1113168	14928	130	2282808	2008880	12758138746221956
629262	613746	15516	2069	8005132	7314726	12758138755201530
1674578	1658922	15656	2678	9973704	10224986	12758138767194686
1462892	1447168	15724	4911	16654918	16650800	12758138785658600
203032	187644	15388	1080	5039288	3921952	12758138791246412
263344	247604	15740	967	4777014	3644572	12758138796631104
1377624	1361856	15768	2463	9435732	9243528	12758138807789396
1339602	1324242	15360	1022	4919970	4894754	12758138814395634
771208	755612	15596	3603	12686492	12049324	12758138828198936
322844	307364	15480	1355	6154516	4869672	12758138835023336
541028	525348	15680	3710	13065552	12135448	12758138848975676
287112	271616	15496	4999	16716918	15739372	12758138866325876
1670972	1655264	15708	3502	12305404	12642032	12758138880648000
955326	939998	15328	163	2422794	1937126	12758138884370786
161196	145660	15536	2809	10352512	9060476	12758138895230904
185066	169270	15796	1627	6667426	5548254	12758138902428594
439384	423932	15452	2610	9667024	8738908	12758138912879732
1462688	1447120	15568	3908	13434022	13654016	12758138928122096
327614	312322	15292	288	2927416	1682714	12758138931721722
1149624	1134068	15556	3458	12079654	11991384	12758138945296344
386716	371216	15500	299	3000344	1778628	12758138949028736
596710	581182	15528	986	5062518	4044254	12758138955033054
195556	179904	15652	2761	10377346	8954396	12758138965950968
1668556	1652904	15652	3415	12011244	12382524	12758138979976056
1372438	1356922	15516	1169	5237284	5362490	12758138986931606
1667782	1652186	15596	2529	9350546	9726634	12758138998294670
685498	669814	15684	2766	10053508	9454518	12758139009379586
1078144	1062524	15620	3818	13536468	13004004	12758139024338484
167850	152290	15560	1750	7352624	5901418	12758139032203466
1424064	1408644	15420	2372	9208116	9020088	12758139043204436
916466	900694	15772	1229	5605156	5086466	12758139050071326
1670794	1655122	15672	4289	14940648	15005302	12758139067028934
1659396	1643736	15660	3973	13786256	14044016	12758139082820036
322966	307362	15604	3125	11225724	10170486	12758139094715046
1170770	1155410	15360	1993	7733452	7626214	12758139103963746
1667566	1652138	15428	1045	4900464	5291994	12758139110886366
1247626	1232098	15528	4853	16666830	16269386	12758139129144906
1146510	1131202	15308	533	3350154	3236414	12758139133987986
1445536	1430212	15324	615	3654652	3776812	12758139139431752
151500	135984	15516	392	3145546	1817848	12758139143072952
720068	704612	15456	1915	7856278	6950012	12758139151994696
1190228	1174592	15636	3939	13545012	13471480	12758139167085056
668700	652916	15784	2399	9282536	8345248	12758139177379796
292384	277056	15328	503	3404740	2287348	12758139181420916
513178	497414	15764	766	4054472	3293338	12758139186334466
930974	915518	15456	256	2526166	2211582	12758139190137206
733990	717858	16132	2662	9777520	9191590	12758139200992886
620518	604726	15792	4682	16121150	15132966	12758139218079606
848030	832306	15724	2947	10923796	10164678	12758139230194706
535188	519468	15720	3937	13887376	12813060	12758139244963080
1169256	1153552	15704	1218	5401228	5301060	12758139251879004
1551888	1536712	15176	367	3066924	3136776	12758139256843776
1590784	1575344	15440	4643	15643148	15980596	12758139274423824
1436264	1420672	15592	3985	13777252	13857200	12758139289982012
1263226	1247094	16132	1715	7238994	6894902	12758139298829466
651746	636410	15336	948	4597772	3980054	12758139304425114
172116	156388	15728	1741	7167912	5880032	12758139312110244
1674210	1658398	15812	3084	11328966	11399210	12758139325458102
369964	354184	15780	1612	6773294	5688316	12758139332946864
937808	922652	15156	82	2193952	1671084	12758139336423776
1613796	1598576	15220	541	3511160	3728584	12758139341894336
1668516	1653012	15504	1064	5103336	5345592	12758139349009224
645572	630100	15472	1438	6147372	5443912	12758139356147816
279218	263594	15624	4076	14307648	12977474	12758139371081006
528032	512740	15292	224	2772812	1694400	12758139374726880
1569718	1554378	15340	447	3307142	3397738	12758139379949610
712680	697124	15556	757	4375648	3477380	12758139385383564
1670832	1655320	15512	4618	15580216	15982712	12758139402975960
1542744	1527136	15608	436	3243136	3344612	12758139408109416
156074	140390	15684	3427	12151952	10904550	12758139420762366
607116	591776	15340	270	2564976	1908924	12758139424281096
1484146	1468534	15612	3861	13328324	13532122	12758139439437146
630088	614692	15396	2504	9366992	8616192	12758139449779316
1023748	1007864	15884	748	4115978	3755608	12758139455263976
322602	306874	15728	979	5044686	3753858	12758139460976490
1022032	1006192	15840	2357	8878708	8567240	12758139471223232
1611576	1596260	15316	43	1888644	2235112	12758139475068956
715960	700332	15628	4633	15782180	15076976	12758139491921036
1598138	1582514	15624	2468	9494258	9480010	12758139503359242
970768	955004	15764	1151	5552716	4914728	12758139510229016
1348602	1333090	15512	3447	12130126	12152570	12758139524053674
1249408	1233788	15620	3099	11388512	11024732	12758139537036356
1389276	1373988	15288	1272	5620604	5685652	12758139544392116
925116	909648	15468	4199	14287268	13982680	12758139559948808
1138088	1122520	15568	1753	7053972	6880636	12758139568487900
0	0	0	0	0	0	0
1352868	1337344	15524	2978	10757184	10758608	12758139592852208
271508	255796	15712	4698	15869352	14825096	12758139609338996
652366	636714	15652	3538	12493958	11733426	12758139622831730
1338212	1322808	15404	1790	7119652	7183160	12758139631634160
988536	973184	15352	184	2473422	2033060	12758139635441664
1276728	1261140	15588	2449	9436278	9101060	12758139646498176
587530	571986	15544	4167	14334294	13553110	12758139661766970
1676138	1660598	15540	2790	10157448	10519502	12758139673944086
1236116	1220988	15128	8	2131394	1755764	12758139677656716
1608520	1592984	15536	345	2945672	3133960	12758139682555868
163642	147822	15820	2434	9107484	7943238	12758139692172702
194354	178930	15424	1518	6641880	5231478	12758139699353426
839548	823980	15568	3876	13453856	12928948	12758139713993156
1266388	1250932	15456	475	3522732	3183388	12758139719127792
723984	708648	15336	628	3990312	3099292	12758139724188120
1546324	1530664	15660	3792	13355928	13391752	12758139739436124
634124	618656	15468	2114	8110898	7455472	12758139748526040
528160	512536	15624	2550	9369990	8654360	12758139758769480
891208	875864	15344	138	2286932	1797748	12758139762292916
574710	558966	15744	4150	14330454	13488518	12758139777551370
467108	451372	15736	2659	9776672	8919916	12758139788140356
565922	550430	15492	1973	8012982	6967910	12758139797065070
288698	273070	15628	3768	13380868	12058370	12758139811078886
998362	982566	15796	4173	14461878	13981174	12758139826884666
0	0	0	0	0	0	0
624930	609582	15348	157	2605434	1591886	12758139839694866
573914	558474	15440	3739	12937968	12257370	12758139853551542
1488038	1472294	15744	2993	10707712	10939902	12758139866093066
1424192	1408684	15508	728	4284664	4099176	12758139872146676
818516	803196	15320	183	2671116	1861316	12758139875982356
211496	195952	15544	4562	15536264	14360884	12758139892075536
993236	977564	15672	1618	6641266	6326804	12758139900055224
1665448	1650080	15368	970	4997312	5066892	12758139907063316
1663956	1648516	15440	4618	15775724	15973932	12758139924848396
211246	196142	15104	358	2898896	1774622	12758139928304018
1153980	1138524	15456	1157	5408934	5134240	12758139935211660
636218	620630	15588	3241	11811342	10833886	12758139948003206
542492	526796	15696	4692	16148614	15080264	12758139965040632
1599122	1583450	15672	411	3334642	3323198	12758139970317194
1401786	1386426	15360	546	3456208	3529290	12758139975522066
156172	140688	15484	3644	12848716	11551176	12758139988872620
519448	503840	15608	4623	15578908	14847872	12758140005316616
1005716	990152	15564	2433	9224224	8780484	12758140015891976
1430490	1414718	15772	3730	13281838	13090510	12758140030948794
1312748	1297204	15544	3606	12899056	12605612	12758140045505132
800420	784288	16132	3548	12388272	11911980	12758140059038432
387012	371444	15568	901	4600222	3572868	12758140064371260
773680	758336	15344	193	2511178	1844180	12758140068002228
1663332	1647864	15468	897	4506952	4842976	12758140074518400
1267412	1251944	15468	687	3779656	3816616	12758140079910680
1140918	1125274	15644	4937	16491624	16410054	12758140097888258
168980	153524	15456	895	4550356	3335720	12758140102952880
856722	840890	15832	4204	14695462	13938534	12758140118850330
755912	740160	15752	1193	5284298	4820548	12758140125235140
1527324	1511852	15472	1157	5213032	5482860	12758140132321572
173044	157420	15624	1775	7179646	5978276	12758140140017636
555222	539426	15796	3359	12215988	11109386	12758140153134446
1192418	1176962	15456	2438	9145524	8976694	12758140163815706
343804	328492	15312	912	4531524	3568120	12758140169036724
1548250	1532562	15688	3817	13183192	13464866	12758140184113106
911628	895908	15720	1772	7408380	6711372	12758140192778436
877820	862272	15548	834	4248024	3867596	12758140198248416
903034	887594	15440	2446	9212248	8718978	12758140208709746
172778	157250	15528	3018	10817542	9699946	12758140220043866
1216078	1200666	15412	1080	5339492	4948634	12758140226944226
900930	885550	15380	326	3102030	2388946	12758140231300970
1430864	1415464	15400	2323	8762812	8890620	12758140241844960
563688	548352	15336	168	2435356	1576080	12758140245194760
172712	157252	15460	2089	8073508	6931612	12758140253791404
1470544	1455040	15504	2884	10688886	10605136	12758140266303600
1679858	1664482	15376	2153	8149456	8628734	12758140276485026
878546	862990	15556	2873	10479938	9986002	12758140288193934
831486	816126	15360	4577	15569856	15026002	12758140304945994
0	0	0	0	0	0	0
359004	343476	15528	3282	11599068	10688664	12758140327267104
1082384	1066964	15420	2183	8242796	8119268	12758140336942296
1414170	1398802	15368	1024	5183154	4990246	12758140343906210
1254216	1238604	15612	3381	12009918	11881552	12758140357522524
202086	186246	15840	2619	9612324	8545942	12758140367687694
1116732	1101140	15592	2207	8393146	8224820	12758140377551064
1390716	1374916	15800	2764	10188408	10171764	12758140389482184
1116712	1101332	15380	1235	5616228	5318704	12758140396567632
1666798	1651030	15768	4500	15246406	15643258	12758140413829970
1653748	1638256	15492	2002	7812198	8152084	12758140423648428
910544	895184	15360	758	4157126	3685528	12758140429067556
883286	867238	16048	1917	7766614	7120102	12758140438069826
1675496	1659688	15808	4866	16636040	16742736	12758140456732572
1667110	1651438	15672	1565	6391492	6845642	12758140465161098
757112	741388	15724	2710	10036948	9371276	12758140476303444
164616	148880	15736	3802	13208196	12050484	12758140490028744
416832	401300	15532	3889	13408852	12557672	12758140504206900
1211504	1195728	15776	1803	7386322	7108676	12758140513157096
1007078	991518	15560	3098	11304244	10779726	12758140525819086
202988	187644	15344	377	2863276	1828868	12758140529237936
1593866	1578426	15440	2894	10782756	10764138	12758140541965826
1422332	1406800	15532	1815	7378678	7357844	12758140551119996
563708	548008	15700	697	3978144	3155196	12758140556013656
156896	141456	15440	2187	8269442	7197672	12758140564791984
1653390	1637838	15552	3418	11969916	12391794	12758140578765806
1599022	1583666	15356	1080	5140358	5326102	12758140585858466
1653070	1637374	15696	4588	15850784	15890930	12758140603711010
1583476	1567760	15716	1679	6882320	7107292	12758140612530216
1179632	1164156	15476	3070	10974586	10869116	12758140625043744
564604	548912	15692	785	4463120	3413992	12758140630423344
1679520	1663880	15640	2971	10720686	11078424	12758140643174676
418396	402908	15488	1889	7768088	6569836	12758140651715220
1045992	1030408	15584	3379	11925184	11667356	12758140665038472
1600618	1584942	15676	1766	7386294	7382362	12758140674377178
728714	713302	15412	3274	11677012	11031870	12758140687134842
193928	178392	15536	1153	5568648	4142384	12758140693250276
1077324	1061812	15512	1844	7642218	7099512	12758140702319232
852480	836952	15528	4103	14286586	13627392	12758140717809912
440446	424722	15724	2491	9256124	8397258	12758140727857910
1352716	1337236	15480	2528	9595314	9417572	12758140739158416
0	0	0	0	0	0	0
1046622	1030878	15744	3613	12654760	12357190	12758140763513694
998772	983384	15388	4592	15564442	15248368	12758140780426380
1534582	1519054	15528	3249	11748212	11751766	12758140794062090
1354208	1338528	15680	4848	16371282	16365116	12758140812138116
1610104	1594772	15332	965	4743278	4990904	12758140818843804
1543382	1527762	15620	2984	10653948	10977766	12758140831391966
1543084	1527648	15436	3223	11620314	11683664	12758140844907564
571162	555682	15480	2530	9596956	8643930	12758140855425302
238104	222636	15468	2681	10028280	8760132	12758140866046076
0	0	0	0	0	0	0
392806	376998	15808	3364	12195758	10962990	12758140886983266
1662424	1647068	15356	3365	11976872	12237208	12758140900972560
169170	153710	15460	3213	11467944	10290106	12758140912962230
1014176	998772	15404	1309	5620078	5440952	12758140919948604
941074	925522	15552	3605	12900362	12229022	12758140934142654
141104	125924	15180	360	3188536	1719616	12758140937819964
1605584	1589992	15592	4757	16035678	16340388	12758140955813948
707876	692544	15332	142	2538724	1645396	12758140959411624
1533768	1518404	15364	2001	7893396	8030704	12758140969204092
295968	280672	15296	3810	13235784	12198912	12758140983086436
304204	288612	15592	1020	5214324	3853448	12758140988957724
1657232	1641520	15712	3852	13641762	13684572	12758141004604700
1517736	1502424	15312	56	1995114	2185196	12758141008469636
1296824	1280348	16476	4159	14210724	14244128	12758141024329352
1032302	1016586	15716	3229	11773648	11196922	12758141037487826
600176	584996	15180	375	2836324	2227932	12758141041275744
1288160	1272620	15540	1427	6073354	6050880	12758141048990900
1522972	1507588	15384	3318	12048344	11963836	12758141062912292
843248	828124	15124	88	2013096	1607864	12758141066120276
1673376	1657868	15508	3309	12017392	12079640	12758141080160844
1103628	1088148	15480	4516	15307750	15116644	12758141096925864
163056	147804	15252	4325	15057036	13610444	12758141112496944
1674058	1658570	15488	1821	7346634	7632166	12758141121870258
1033714	1018482	15232	52	2130628	1692962	12758141125387046
1682016	1666612	15404	4542	15564870	15794744	12758141142987024
0	0	0	0	0	0	0
614304	598864	15440	3259	11777074	10873044	12758141159403564
308344	293024	15320	4029	14166144	12866324	12758141174229684
1663220	1647768	15452	4554	15743446	15796128	12758141191985396
1525654	1510202	15452	2045	8232038	8153234	12758141202095514
1530192	1514776	15416	2378	9079716	9151796	12758141213056860
316984	301508	15476	3803	13500204	12210108	12758141227227084
594874	579450	15424	2660	9713932	9061582	12758141237887190
1670358	1654750	15608	4020	14176026	14213950	12758141254085810
760366	744862	15504	3310	11648440	11169718	12758141266847126
1668198	1652670	15528	3669	12777450	13143114	12758141281645014
1102666	1086902	15764	3489	12226480	12051562	12758141295322466
1494022	1478790	15232	640	4006444	3912170	12758141301175862
1538580	1522952	15628	1712	6833940	7168196	12758141309899676
298794	283342	15452	2758	10350106	9052686	12758141320900746
1227358	1212102	15256	1168	5352080	5220534	12758141327830134
391928	376596	15332	780	4424698	3231872	12758141332995296
469384	454248	15136	278	2598408	1796064	12758141336415864
444548	429056	15492	4858	16658846	15491564	12758141353872444
1349024	1333424	15600	2826	10314748	10309588	12758141365886528
1466528	1451000	15528	2268	8623466	8753420	12758141376329460
1008428	993092	15336	3785	13140780	12837468	12758141390829656
989596	974036	15560	4697	15880700	15542816	12758141408052696
1216786	1201238	15548	2197	8689834	8295282	12758141418306050
1582458	1566986	15472	4071	13987392	14261486	12758141434228650
664208	648600	15608	3753	13122652	12401460	12758141448367644
1437074	1421510	15564	1188	5555848	5518178	12758141455712858
1672406	1656886	15520	1912	7495572	7897850	12758141465232122
961932	946580	15352	698	4205886	3559048	12758141470752624
1369866	1354394	15472	2219	8467438	8514926	12758141480941374
488428	472816	15612	4056	14238376	13141140	12758141496020876
0	0	0	0	0	0	0
982002	966358	15644	2190	8449068	8043266	12758141516216606
0	0	0	0	0	0	0
1668902	1653590	15312	2187	8673896	8734194	12758141530694634
923504	908112	15392	1406	6010382	5640116	12758141537979084
1558622	1543274	15348	1209	5348428	5680134	12758141545237406
655986	640554	15432	2610	9771852	8971458	12758141556015954
497786	482366	15420	201	2519740	1606974	12758141559386430
219068	203792	15276	1784	7303810	6062008	12758141567260256
639136	623576	15560	2659	10077936	9105096	12758141578329048
571336	555752	15584	2130	8099452	7443188	12758141587350524
1680360	1665076	15284	1284	5559700	6022664	12758141594942196
1481564	1465904	15660	2430	9023904	9255412	12758141605798952
1454670	1439126	15544	4695	15824084	15998942	12758141623430030
172496	156932	15564	4905	16525854	15359656	12758141640479216
1296840	1281520	15320	2076	8286208	8005692	12758141650414584
1667012	1651544	15468	2692	9888324	10228228	12758141662322396
1519564	1504012	15552	3880	13517130	13629720	12758141677710900
1297000	1281556	15444	3979	13717252	13706936	12758141693084096
1354144	1338688	15456	4091	14355266	14101940	12758141709147260
967654	952482	15172	551	3474536	3121074	12758141713941326
192744	177368	15376	1069	4948492	3891072	12758141719445532
1674636	1659168	15468	3150	11370292	11606120	12758141732842044
1394096	1378632	15464	3413	12322802	12109644	12758141746912344
1683600	1668092	15508	1759	7043976	7450400	12758141755991880
289266	273854	15412	1770	7424036	6085534	12758141764058126
948432	933000	15432	4588	15597948	15179312	12758141780956440
394978	379506	15472	1953	7948816	6736250	12758141789654090
417600	402144	15456	4215	14603880	13535996	12758141805024144
300364	284744	15620	4713	16229414	14911544	12758141821906344
836828	821036	15792	2835	10337964	9817016	12758141833432676
541750	526578	15172	308	2620100	1960278	12758141836968570
616204	600752	15452	4377	15211022	14219988	12758141853147596
372956	357500	15456	2844	10342414	9381960	12758141864214416
679176	663936	15240	137	2531796	1599004	12758141867776944
