# Loop @ Start frequency 3000000Hz took 1059.10 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2700000Hz took 1178.63 cycles
# Interval [1176 ; 1181]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
233914	226076	7838	1624	6472642	5349598	12756008185295270
1187012	1178986	8026	4226	14457204	14090674	12756008201218818
1147576	1139712	7864	2530	9422638	8973126	12756008212067562
543596	535672	7924	287	2549698	1659070	12756008215441182
703306	695506	7800	2017	7675100	6993098	12756008224097730
1650118	1642222	7896	4637	15617360	15782908	12756008241646122
1219820	1211902	7918	3099	11056704	10746696	12756008254202062
1173996	1166004	7992	3072	10753572	10621576	12756008266409208
1580772	1572808	7964	4460	14900760	15182500	12756008283169172
994584	986620	7964	2320	8739214	8191844	12756008293180908
749756	741804	7952	3691	12835980	12048744	12756008307047580
869260	861362	7898	3515	12313128	11640856	12756008320509412
1642802	1635048	7754	1689	6764172	6952032	12756008329196238
294418	286526	7892	4036	13778752	12628006	12756008343548568
0	0	0	0	0	0	0
1658444	1650492	7952	3527	12260072	12469620	12756008370798254
745630	737736	7894	4512	15084934	14503456	12756008386909038
427858	419992	7866	4272	14413202	13467688	12756008402028662
603746	595840	7906	2431	9137520	8147466	12756008412048188
1591342	1583522	7820	1271	5585262	5649454	12756008419503458
707686	699994	7692	270	2556556	1769318	12756008423046300
0	0	0	0	0	0	0
1115056	1107074	7982	2272	8386674	8168138	12756008441761294
470138	462344	7794	1381	5821794	4856490	12756008448332272
855286	847390	7896	2583	9341728	8839286	12756008458809498
1202726	1194836	7890	4192	14179834	14002830	12756008474471614
155356	147462	7894	4268	14414628	13177752	12756008489322544
743264	735516	7748	2526	9408778	8557618	12756008499754050
1272828	1264980	7848	4175	14077134	14023000	12756008515391814
884150	876422	7728	1343	5584920	5158278	12756008522141178
0	0	0	0	0	0	0
1063024	1055240	7784	894	4258158	3992936	12756008536374760
403234	395410	7824	3835	13084068	12136900	12756008550140772
487714	479978	7736	1528	6229118	5314324	12756008557135840
1577866	1569966	7900	3525	12259010	12382360	12756008571251124
0	0	0	0	0	0	0
521826	514332	7494	421	3038112	2040786	12756008584146802
225176	217424	7752	1282	5580950	4316916	12756008590232180
1658558	1650664	7894	1609	6557418	6726700	12756008598728844
531594	523728	7866	4497	15203354	14244318	12756008614742252
741698	733872	7826	1542	6246096	5610520	12756008622009542
1495564	1487746	7818	1225	5515728	5415888	12756008629299920
1652248	1644404	7844	3580	12288028	12617190	12756008643520244
678518	670722	7796	371	2872256	2043040	12756008647350112
509726	501874	7852	2230	8440926	7436012	12756008656579052
0	0	0	0	0	0	0
1649666	1641756	7910	2057	7883196	8058026	12756008676571300
1529036	1521068	7968	3524	12229816	12328642	12756008690610092
1569078	1561142	7936	2149	8080836	8254170	12756008700538652
1654220	1646340	7880	4944	16362632	16704468	12756008718835630
146408	138592	7816	3449	11968910	10722864	12756008731229822
148668	140718	7950	4539	15220998	13985466	12756008746878994
803604	795954	7650	192	2162998	1633048	12756008750125820
872296	864296	8000	2481	9277580	8551548	12756008760555924
786016	778208	7808	4389	14776420	14174408	12756008776397898
1548548	1540674	7874	2949	10402386	10626430	12756008788626212
585926	578116	7810	3720	12710396	11973456	12756008802203142
364650	356750	7900	4840	16140282	15102418	12756008818987530
952284	944492	7792	701	3947260	3305008	12756008824166244
1554634	1546778	7856	4793	16126468	16153338	12756008842127450
0	0	0	0	0	0	0
1322252	1314408	7844	3654	12743812	12512712	12756008867203064
154360	146416	7944	3423	12118226	10650646	12756008879754584
723856	716030	7826	3618	12560924	11806200	12756008893319302
1195016	1187178	7838	937	4403694	4249362	12756008899198634
924642	916756	7886	2350	8707364	8211320	12756008909110134
1591914	1584242	7672	523	3416664	3412624	12756008914398400
1299864	1292170	7694	45	1806728	1685968	12756008917784610
1595524	1587736	7788	445	2967276	3179972	12756008922626488
218406	210690	7716	445	3007486	1802590	12756008926130832
0	0	0	0	0	0	0
740824	732968	7856	4308	14456684	13888148	12756008957114970
263524	255664	7860	4659	15790486	14462622	12756008973448788
1654664	1646944	7720	598	3536556	3697432	12756008978919268
672256	664478	7778	2719	9708372	9062744	12756008989579308
1250860	1242942	7918	2527	9170642	9068224	12756009000279900
1558160	1550328	7832	2390	9004946	8965778	12756009011122174
1516502	1508542	7960	1682	6882588	6804934	12756009019798878
229064	221328	7736	1631	6439252	5362066	12756009026744880
990792	983082	7710	128	1930362	1626516	12756009029945818
1180438	1172540	7898	4569	15513830	15108762	12756009046919682
946722	938974	7748	126	2242500	1576260	12756009050388180
1293812	1286090	7722	87	1945514	1808852	12756009053922704
438668	430894	7774	3824	13134368	12137574	12756009067774674
1671982	1664112	7870	3739	12774928	13116696	12756009082499978
1369386	1361450	7936	3153	11055670	11061164	12756009095204600
605420	597654	7766	318	2796102	1810106	12756009098885042
778734	770968	7766	2058	7850446	7191146	12756009107794668
830800	822936	7864	3238	11454852	10775368	12756009120360072
785240	777456	7784	312	2625372	1970476	12756009124046700
1465184	1457332	7852	3157	11247040	11166112	12756009137039398
0	0	0	0	0	0	0
1201548	1193854	7694	243	2407386	2184062	12756009154095654
516808	509104	7704	467	2949028	2162186	12756009157840440
1660764	1652882	7882	4652	15605068	15833980	12756009175385512
1057898	1050022	7876	4695	15738416	15361732	12756009192461694
1199382	1191458	7924	762	3919360	3748430	12756009197858754
1648816	1641028	7788	963	4729540	4783848	12756009204515424
383258	375306	7952	400	3064628	1836288	12756009208242014
541062	532974	8088	3189	11170020	10337212	12756009220233774
1031256	1023340	7916	4682	15598272	15297368	12756009237143082
1476344	1468458	7886	1819	7083064	7175162	12756009245983178
423390	415484	7906	895	4450314	3357050	12756009251134584
458016	450180	7836	320	2804096	1667198	12756009254676832
320086	312196	7890	3966	13714432	12442532	12756009268991630
906790	898912	7878	714	3985182	3295930	12756009274163502
1200218	1192378	7840	2764	9890752	9728054	12756009285533660
489162	481338	7824	1471	5993350	5145660	12756009292295864
1658958	1651092	7866	1798	6970880	7295370	12756009301205292
0	0	0	0	0	0	0
1281956	1274120	7836	1900	7362896	7223796	12756009322059942
814542	806634	7908	4672	15764812	15053060	12756009338918482
973204	965508	7696	153	2222106	1687250	12756009342393228
674786	666898	7888	3198	11116446	10499298	12756009354464542
1402478	1394796	7682	588	3501286	3417474	12756009359648654
610346	602522	7824	2721	9854694	9009896	12756009370391102
1520504	1512720	7784	1103	4897446	5075836	12756009377089550
702918	695018	7900	2384	8985468	8091808	12756009387058380
1274548	1266692	7856	2908	10484552	10231438	12756009399095820
739460	731798	7662	372	2968854	2105896	12756009403083022
1198416	1190502	7914	3139	10955336	10847900	12756009415516552
980770	973014	7756	1263	5355236	5014930	12756009422131734
547182	539382	7800	2561	9510772	8466938	12756009432469642
498730	490912	7818	1519	6283350	5299808	12756009439532298
1098980	1091114	7866	1868	7158614	6943002	12756009448069748
168962	161120	7842	3472	12075380	10813842	12756009460592750
846482	838638	7844	4907	16275302	15785826	12756009477994622
1687498	1679646	7852	4167	14243176	14411832	12756009494204234
519038	511278	7760	951	4410802	3618004	12756009499413678
1352946	1345118	7828	1851	7194738	7148054	12756009508241594
1455498	1447620	7878	1590	6331982	6466698	12756009516308240
151772	143924	7848	589	3500022	2168402	12756009520239138
1165824	1158076	7748	195	2127050	2004022	12756009523812078
1653248	1645450	7798	2721	9810884	10048458	12756009535555790
418096	410226	7870	2067	7797518	6856500	12756009544050592
826380	818654	7726	2388	8862574	8227308	12756009554018274
1137272	1129460	7812	4887	16477106	16017624	12756009571912432
1659988	1652118	7870	4998	16806808	16874152	12756009590658894
1658872	1651160	7712	1048	4985286	5050338	12756009597583400
418588	410898	7690	388	2766984	1834598	12756009601047930
1556676	1548786	7890	4060	13994766	13961000	12756009616893110
483306	475494	7812	918	4592920	3482472	12756009622248560
0	0	0	0	0	0	0
952360	944538	7822	3299	11681356	11079422	12756009649201734
467916	460174	7742	2518	9228360	8258024	12756009659177478
1658800	1651004	7796	1972	7763828	7812076	12756009668880192
0	0	0	0	0	0	0
1430734	1422804	7930	4362	14734316	14739984	12756009697620438
456664	448848	7816	4345	14601856	13714808	12756009712957698
662726	655052	7674	252	2598136	1669286	12756009716497810
1174710	1166872	7838	2260	8404402	8193258	12756009726356714
1498032	1490200	7832	3056	10895438	10896082	12756009739028724
1105582	1098066	7516	1249	5558798	5096932	12756009745986804
939116	931248	7868	3482	12271346	11613916	12756009759476952
211624	203964	7660	578	3300646	2194600	12756009763268750
898818	890954	7864	3726	12917596	12305008	12756009777364138
618234	610544	7690	432	2926054	2165146	12756009781186890
404518	396780	7738	1476	6226048	5076534	12756009788096280
165046	157096	7950	1578	6570870	5140578	12756009795111594
447018	439276	7742	2249	8589792	7431714	12756009804426082
806366	798506	7860	4532	15304152	14622788	12756009820815462
1226602	1218936	7666	38	1701908	1594912	12756009824022114
1003854	996014	7840	701	3945646	3355832	12756009829249358
1219674	1211788	7886	2883	10542252	10103664	12756009841290148
149514	141662	7852	3978	13599276	12308966	12756009855319230
431532	423724	7808	3495	12093490	11145918	12756009868123524
1090474	1082668	7806	3730	12969406	12507920	12756009882463042
1658036	1650236	7800	4538	15370350	15492782	12756009899769934
1662600	1654718	7882	1181	5101474	5452080	12756009906813752
943344	935514	7830	2714	9724640	9317830	12756009917760812
1575078	1567396	7682	1225	5469304	5501938	12756009925084740
940948	933072	7876	2628	9603386	9068500	12756009935916402
172420	164606	7814	4001	13662736	12407110	12756009950037524
1123846	1116082	7764	1268	5653160	5182120	12756009957100480
1154544	1146720	7824	1116	4874406	4753530	12756009963416312
1003612	995714	7898	4282	14361454	14079676	12756009979067910
1577068	1569348	7720	493	3171276	3311794	12756009984103744
1289644	1281908	7736	556	3222380	3213758	12756009988907242
689452	681586	7866	4864	16221578	15504788	12756010006105834
1218408	1210472	7936	3641	12557880	12376860	12756010020168712
762738	754788	7950	3694	12662008	12079318	12756010033896444
1378828	1370916	7912	3797	13220996	13002588	12756010048782678
403460	395706	7754	360	2679872	1741300	12756010052152994
863336	855416	7920	3414	12073562	11342648	12756010065377612
1105756	1097904	7852	2952	10722296	10201418	12756010077492880
1191114	1182750	8364	4922	16316816	16183108	12756010095287244
458940	451236	7704	998	4660080	3705006	12756010100693498
212586	204760	7826	2081	8058264	6701010	12756010109252250
1227730	1220052	7678	121	2215454	1849276	12756010112981904
984674	976892	7782	741	3877894	3463298	12756010118132092
452558	444826	7732	2532	9436184	8291570	12756010128308630
222876	215126	7750	1722	6784958	5639104	12756010135603098
1165868	1158148	7720	58	2009936	1598980	12756010139066094
1192806	1184936	7870	1754	7104836	6704568	12756010147649750
1517628	1509798	7830	2074	7830798	7985850	12756010157285518
969444	961400	8044	2597	9651850	9001856	12756010168194114
672158	664298	7860	2080	8013076	7158342	12756010177165874
806338	798564	7774	1836	7048036	6559498	12756010185306052
1539366	1531642	7724	130	2100384	2189006	12756010189232450
1050850	1043072	7778	2069	7925842	7502932	12756010198494862
427024	419154	7870	2678	9859034	8702392	12756010209067498
1643708	1635756	7952	4911	16342966	16602552	12756010227340698
1382664	1374802	7862	1080	4773110	4875466	12756010233783754
641362	633466	7896	967	4605850	3809226	12756010239318622
871022	863184	7838	2463	8925086	8503530	12756010249400850
1653070	1645290	7780	1022	4914174	4971286	12756010256255542
1138480	1130632	7848	3603	12504360	12181924	12756010270184742
802608	794644	7964	1355	5760412	5112952	12756010277034780
161618	153832	7786	3710	12958046	11525714	12756010290439492
978360	970484	7876	4999	16581380	16197600	12756010308285824
563586	555800	7786	3502	12167438	11303804	12756010321303162
1013928	1006244	7684	163	2282896	1762126	12756010324884152
230380	222472	7908	2809	9952802	8897536	12756010335353850
248216	240424	7792	1627	6639194	5377506	12756010342527788
228150	220284	7866	2610	9643922	8299838	12756010352686574
396736	388874	7862	3908	13401594	12355162	12756010366772102
587520	579644	7876	288	2477490	1710730	12756010370123358
454572	446704	7868	3458	12205014	11065422	12756010383069474
445246	437558	7688	299	2674592	1599888	12756010386475052
417164	409318	7846	986	4639820	3627794	12756010391819228
380898	372992	7906	2761	9981710	8906360	12756010402467612
1323678	1315752	7926	3415	11916418	11805396	12756010415995544
901988	894230	7758	1169	5300172	4662520	12756010422484480
1088394	1080558	7836	2529	9335164	8916244	12756010433193918
358990	351058	7932	2766	10130442	8898000	12756010443969232
553050	545244	7806	3818	13169734	12237010	12756010457978514
144932	137058	7874	1750	7102578	5643892	12756010465513608
1076810	1068936	7874	2372	8758756	8436662	12756010475636670
1030754	1023044	7710	1229	5343954	4965838	12756010482297720
452224	444410	7814	4289	14457890	13548008	12756010497494744
1643288	1635398	7890	3973	13476886	13792788	12756010512902062
788938	781050	7888	3125	11130900	10402686	12756010525108732
323306	315574	7732	1993	7581924	6548034	12756010533301628
538414	530496	7918	1045	4924706	3926442	12756010539050598
1225336	1217444	7892	4853	16293310	16007810	12756010556856920
1491214	1483376	7838	533	3459162	3358946	12756010562094018
1417776	1410066	7710	615	3692480	3515516	12756010567491570
365584	357860	7724	392	2800134	1801606	12756010570943752
827284	819422	7862	1915	7320324	6815412	12756010579378518
1529706	1521844	7862	3939	13524122	13576084	12756010594719200
779262	771476	7786	2399	8760028	8217126	12756010604560680
1563350	1555494	7856	503	3358260	3329380	12756010609768244
994356	986550	7806	766	3863860	3543274	12756010614912668
625322	617610	7712	256	2515142	1653064	12756010618341638
944412	936448	7964	2662	9560880	9171794	12756010629132960
1511466	1503632	7834	4682	15664508	15786414	12756010646594912
1660080	1652112	7968	2947	10498406	10744252	12756010659041354
1653190	1645324	7866	3937	13648546	13698088	12756010674630538
1064632	1056772	7860	1218	5445382	4964924	12756010681428408
659692	651990	7702	367	2888596	2021160	12756010685264402
1534050	1526228	7822	4643	15752740	15690430	12756010702839194
502132	494296	7836	3985	13553690	12691608	12756010717181754
1655030	1647268	7762	1715	6782182	7048296	12756010725906780
148090	140166	7924	948	4572414	3243320	12756010730915334
1089770	1082004	7766	1741	6763052	6562360	12756010739054930
608416	600688	7728	3084	11088104	10098924	12756010751038980
1641660	1633896	7764	1612	6676732	6726756	12756010759644342
1135166	1127468	7698	82	1897970	1641424	12756010762965740
1544894	1537108	7786	541	3188124	3424776	12756010767987508
1658958	1651138	7820	1064	4878150	5101234	12756010774811660
985160	977390	7770	1438	5847722	5549190	12756010781931374
890658	882780	7878	4076	13979920	13350086	12756010797088712
668892	661056	7836	224	2450530	1598536	12756010800494332
532332	524560	7772	447	2938190	2132778	12756010804251592
1049222	1041360	7862	757	3870380	3574726	12756010809458360
426918	418890	8028	4618	15489256	14508258	12756010825662182
1526590	1518874	7716	436	2931680	3091708	12756010830407184
1225654	1217812	7842	3427	11828652	11742092	12756010843747864
682446	674608	7838	270	2431510	1749168	12756010847149370
364876	357046	7830	3861	13414030	12182578	12756010861215600
1269482	1261592	7890	2504	9186008	9026472	12756010871957928
855076	847168	7908	748	3990842	3355486	12756010877089320
188320	180620	7700	979	4795898	3385394	12756010882361442
479528	471744	7784	2357	8804558	7793532	12756010891932734
1193126	1185394	7732	43	1761126	1584564	12756010895172290
1358184	1350310	7874	4633	15723086	15486672	12756010912540578
1407628	1399770	7858	2468	9066470	9052658	12756010923301582
1657370	1649542	7828	1151	4981250	5362876	12756010930228530
1435016	1427182	7834	3447	11973446	12011654	12756010943923130
642386	634564	7822	3099	10925636	10176946	12756010955778530
803960	796200	7760	1272	5466346	4870834	12756010962336004
287438	279576	7862	4199	14355124	13116906	12756010977265852
387980	380160	7820	1753	6894968	5895464	12756010984836662
354420	346504	7916	3094	10844964	9874826	12756010996322742
1668654	1660742	7912	2978	10695194	10839324	12756011008974048
1657198	1649340	7858	4698	15917132	15980338	12756011026836238
636972	629118	7854	3538	12196754	11486774	12756011039957534
1646276	1638476	7800	1790	7015232	7265524	12756011048906960
868446	860630	7816	184	2292972	1677514	12756011052355070
1442928	1435058	7870	2449	8900682	9033544	12756011062985788
600394	592528	7866	4167	14056618	13334390	12756011077930784
1643200	1635354	7846	2790	9932294	10253334	12756011089792948
1443000	1435442	7558	8	1696084	1727400	12756011093219252
273168	265462	7706	345	2856526	1568308	12756011096635412
1440314	1432502	7812	2434	9033916	8984122	12756011107397788
1647866	1639934	7932	1518	6244156	6452736	12756011115575450
1655128	1647276	7852	3876	13144714	13516456	12756011130660952
1604498	1596494	8004	475	3079442	3285168	12756011135632458
1309474	1301818	7656	628	3692166	3449298	12756011140922182
1059910	1052088	7822	3792	13210750	12671674	12756011155478540
333222	325380	7842	2114	8085604	6932950	12756011164185434
188466	180542	7924	2550	9238652	8081888	12756011173899282
1194674	1186994	7680	138	2014434	1867356	12756011177395580
920554	912686	7868	4150	13997444	13602452	12756011192600778
653114	645288	7826	2659	9501390	8872298	12756011203041882
1307740	1299904	7836	1973	7467352	7471952	12756011212103630
1652524	1644708	7816	3768	12944286	13192362	12756011226987952
785382	777530	7852	4173	14158040	13532244	12756011242219590
859344	851574	7770	2066	7860050	7302768	12756011251224408
1261278	1253518	7760	157	2049742	1990662	12756011254822710
956990	949096	7894	3739	13046382	12408502	12756011269111822
1652552	1644730	7822	2993	10569104	10871826	12756011281620350
1337640	1329914	7726	728	3832976	3776740	12756011287078754
1066876	1058984	7892	183	2271128	1875198	12756011290701742
1051540	1043712	7828	4562	15326488	14964530	12756011307365908
717512	709620	7892	1618	6505430	5819368	12756011314876260
573214	565506	7708	970	4493306	3738854	12756011320229958
157146	149308	7838	4618	15489898	14238624	12756011336164042
454180	446366	7814	358	2933466	1789214	12756011339837120
1664630	1656816	7814	1157	5314920	5387624	12756011347102252
772564	764622	7942	3241	11393340	10737262	12756011359555462
1661596	1653776	7820	4692	15612772	15967986	12756011377114990
921002	913328	7674	411	2948600	2408924	12756011381273780
1431278	1423466	7812	546	3492460	3326862	12756011386482978
1654776	1646942	7834	3644	12671750	12820964	12756011401096308
906878	899010	7868	4623	15484856	15002816	12756011417776082
1646230	1638404	7826	2433	8825052	9191200	12756011428535634
1271332	1263464	7868	3730	12800208	12697930	12756011442894824
1135350	1127462	7888	3606	12350488	12185616	12756011456666790
190876	183082	7794	3548	12136812	11069160	12756011469298132
756438	748694	7744	901	4558400	3713636	12756011474900802
856872	849156	7716	193	2270894	1696178	12756011478314354
177066	169206	7860	897	4323546	3124036	12756011483102550
1007108	999360	7748	687	3908336	3324076	12756011488305262
346558	338776	7782	4937	16415396	15383256	12756011505353722
694664	686948	7716	895	4532510	3632888	12756011510867588
811428	803566	7862	4204	14401236	13652846	12756011526367842
1640992	1633132	7860	1193	5431856	5473994	12756011533727912
168310	160574	7736	1157	5146996	3891546	12756011539330494
1503998	1496158	7840	1775	6964686	7079688	12756011548085552
722998	715096	7902	3359	11720632	11036688	12756011560817512
977586	969732	7854	2438	8909002	8534396	12756011570990550
273846	266120	7726	912	4500110	3265906	12756011576051190
0	0	0	0	0	0	0
1274910	1267168	7742	1772	7160570	6839088	12756011599687584
1156846	1148970	7876	834	4065892	3914518	12756011605196102
1648598	1640796	7802	2446	9115464	9229634	12756011616243862
675482	667676	7806	3018	10683282	9969010	12756011627888804
1188932	1181032	7900	1080	4993504	4682668	12756011634358154
950978	943160	7818	326	2618984	2184828	12756011638214510
1566226	1558458	7768	2323	8690550	8781376	12756011648757210
1030126	1022410	7716	168	2047794	1792874	12756011652120858
548814	541076	7738	2089	7826980	7063162	12756011660782854
738306	730554	7752	2884	10200634	9630946	12756011672007138
1392394	1384656	7738	2153	8306022	8098724	12756011681999150
372106	364248	7858	2873	10237968	9233084	12756011692896542
1396422	1388592	7830	4577	15554870	15356870	12756011710133422
1311770	1304006	7764	2046	7813774	7697154	12756011719545264
788052	780230	7822	3282	11431376	10872464	12756011732049628
1364012	1356308	7704	2183	8385614	8155508	12756011742101170
669446	661592	7854	1024	4945360	4005836	12756011748002950
1666852	1659014	7838	3381	11870994	12047562	12756011761827934
745176	737292	7884	2619	9425174	8842398	12756011772285288
161292	153474	7818	2207	8249742	7026770	12756011780982354
1491034	1483290	7744	2764	10036824	10024340	12756011792796262
1444376	1436654	7722	1235	5554478	5401606	12756011800082168
0	0	0	0	0	0	0
179872	172076	7796	2002	7604614	6431614	12756011824924748
1245472	1237668	7804	758	4122258	3773704	12756011830578468
1264204	1256428	7776	1917	7436766	7260608	12756011839566970
1175020	1167154	7866	4866	16182982	16001108	12756011857210702
1651212	1643340	7872	1565	6370666	6598110	12756011865519302
252502	244750	7752	2710	9692592	8625292	12756011875751034
147284	139422	7862	3802	12967440	11787480	12756011889158804
1124074	1116246	7828	3889	13260120	13024858	12756011903828064
811064	803336	7728	1803	7194326	6467900	12756011912119672
355950	348054	7896	3098	11123480	9886844	12756011923884624
255606	247944	7662	377	2984278	1643852	12756011927411664
1208630	1200758	7872	2894	10235618	10131146	12756011939142152
484276	476570	7706	1815	7286268	6176280	12756011947198972
1652124	1644296	7828	697	3664696	3999506	12756011952802218
453888	446002	7886	2187	8415234	7260720	12756011961956492
181536	173644	7892	3418	11764334	10670780	12756011974188442
1648204	1640338	7866	1080	4794266	5142108	12756011980916628
493192	485272	7920	4588	15586528	14483006	12756011997282078
181436	173774	7662	1679	6551044	5467526	12756012004300018
1277544	1269620	7924	3070	10992716	10725348	12756012016855848
666644	658830	7814	785	4214946	3275226	12756012022024312
1415286	1407340	7946	2971	10664070	10567364	12756012034388398
1302338	1294652	7686	1889	7237506	7217178	12756012043215262
1572222	1564468	7754	3379	11666366	11946076	12756012056752680
866226	858478	7748	1766	6947474	6406914	12756012064851740
1647646	1639702	7944	3274	11654044	11707554	12756012078439840
236186	228348	7838	1153	5153940	3940660	12756012084109554
1419222	1411374	7848	1844	7140350	7191628	12756012092948482
1656376	1648502	7874	4103	14055094	14191286	12756012108940240
1646796	1638966	7830	2491	9285916	9357736	12756012120154040
478286	470384	7902	2528	9107740	8297904	12756012130020368
1190426	1182768	7658	2361	8916716	8513024	12756012140408570
298840	290884	7956	3613	12470984	11369074	12756012153457902
1367218	1359308	7910	4592	15508580	15362980	12756012170613172
676670	668692	7978	3249	11398384	10655438	12756012182968664
398190	390254	7936	4848	16266484	15161116	12756012199914352
153516	145812	7704	965	4738652	3295676	12756012205086810
1375948	1368054	7894	2984	10805484	10562020	12756012217547624
594584	586742	7842	3223	11210410	10495258	12756012229632762
934822	927014	7808	2530	9190498	8758010	12756012240038098
571668	563780	7888	2681	9784056	8849896	12756012250673878
1651200	1643428	7772	1560	6246026	6576234	12756012258852564
290278	282506	7772	3364	11658820	10609596	12756012271091352
163380	155318	8062	3365	11782196	10488212	12756012283316184
794294	786572	7722	3213	11201720	10664418	12756012295592458
649638	641816	7822	1309	5483306	4819230	12756012302005262
369748	361932	7816	3605	12637460	11415506	12756012315292212
856494	848808	7686	360	2683532	2186424	12756012319113030
827740	819902	7838	4757	16084174	15317970	12756012336305464
1463504	1455846	7658	142	2195810	2139148	12756012340242418
850116	842312	7804	2001	7839704	7092658	12756012349212288
435800	427920	7880	3810	13245174	12090922	12756012363172882
574302	566420	7882	1020	4826628	3883164	12756012368854258
436514	428636	7878	3852	13380650	12221066	12756012382950698
1282926	1275266	7660	56	2037298	1705472	12756012386550562
758172	750344	7828	4159	14083940	13461712	12756012401672730
783626	775830	7796	3229	11391786	10702052	12756012414127720
867882	860028	7854	375	2890146	2244406	12756012418165548
285354	277454	7900	1427	6124916	4811564	12756012424855748
371336	363534	7802	3318	11514740	10568728	12756012437021120
1068162	1060406	7756	88	2105370	1582068	12756012440474390
1651304	1643412	7892	3309	11546316	11806384	12756012453950958
1653288	1645394	7894	4516	15315346	15423690	12756012471198092
0	0	0	0	0	0	0
1569248	1561444	7804	1821	7198622	7274868	12756012496173582
1600060	1592272	7788	52	1949204	2009384	12756012500002428
223034	215096	7938	4542	15437560	14069150	12756012515942302
451152	443442	7710	291	2741982	1574638	12756012519414774
1188472	1180610	7862	3259	11326866	11194558	12756012532210442
1662282	1641946	20336	4029	13721694	13975002	12756012547873258
536064	528240	7824	4554	15201578	14420006	12756012563890410
818652	810788	7864	2045	7969492	7194322	12756012572957128
1660468	1652780	7688	2378	8874906	9032792	12756012583771314
583378	575562	7816	3803	12995060	12220206	12756012597628822
629292	621486	7806	2660	9551966	8842610	12756012608089990
483068	475166	7902	4020	13881502	12766988	12756012622734682
429070	421266	7804	3310	11526014	10587494	12756012634969552
520918	513140	7778	3669	12555762	11756074	12756012648325928
1454896	1447066	7830	3489	12037136	12150960	12756012662096474
1130188	1122348	7840	640	3762214	3298566	12756012667266740
1119020	1111240	7780	1712	6754238	6494624	12756012675420228
1652828	1644900	7928	2758	9910930	10155476	12756012687264172
1450148	1442206	7942	1168	5289026	5198368	12756012694283432
825666	817892	7774	780	4117330	3411042	12756012699507020
1140072	1132272	7800	278	2509782	2224308	12756012703436872
1346454	1338538	7916	4858	16130266	16138560	12756012721193598
184426	176596	7830	2826	10242830	8897956	12756012731901450
154124	146230	7894	2268	8632100	7194892	12756012740966594
857266	849418	7848	3785	13082308	12441234	12756012755185682
1672514	1664640	7874	4697	15904174	15980304	12756012773042520
1548806	1540810	7996	2197	8426578	8378302	12756012783298224
1655754	1647854	7900	4071	13800636	14094378	12756012799034058
627846	619998	7848	3753	13046966	12117044	12756012812988650
1656544	1648728	7816	1188	5418684	5465176	12756012820344378
945374	937518	7856	1912	7461402	6922402	12756012829030914
871048	863280	7768	698	3776472	3214478	12756012833957682
1460558	1452700	7858	2219	8487530	8354808	12756012844184358
1651538	1643722	7816	4056	13830230	14042588	12756012859944442
1652800	1645030	7770	2425	8853628	9163678	12756012870729118
1061282	1053482	7800	2190	8147198	7870974	12756012880217698
986378	978572	7806	308	2579474	2160968	12756012884063452
1331504	1323710	7794	2187	8398000	8131420	12756012894072658
1063104	1055318	7786	1406	5980100	5523528	12756012901394238
154052	146184	7868	1209	5276678	4023746	12756012907105514
1195908	1188124	7784	2610	9553480	9258936	12756012918134720
1506680	1498906	7774	201	2459046	2362218	12756012922378188
314234	306330	7904	1784	6983824	5905082	12756012929954892
1338012	1329992	8020	2659	9595700	9549098	12756012941169562
1405266	1397518	7748	2130	8228658	8035302	12756012951098358
1319206	1311078	8128	1284	5765738	5450356	12756012958461682
1579440	1571540	7900	2430	9018356	9107954	12756012969337754
1499584	1491662	7922	4695	15827450	15804414	12756012986945938
311150	303236	7914	4905	16332232	15243898	12756013003867562
612344	604424	7920	2076	7851060	7078484	12756013012611704
344748	336862	7886	2692	9738342	8654028	12756013022974908
1541424	1533568	7856	3880	13263120	13409196	12756013038058642
984552	976112	8440	3979	13760592	13146518	12756013053082852
1232876	1224804	8072	4091	14008186	13728784	12756013068603924
275618	267830	7788	551	3219372	2179098	12756013072378432
861968	853964	8004	1069	4799554	4314598	12756013078319132
614574	606624	7950	3150	11224036	10297512	12756013090438392
151804	143716	8088	3413	11788704	10618394	12756013102656562
1642358	1634384	7974	1759	6948594	7157418	12756013111524562
1530680	1522748	7932	1770	6831670	7082536	12756013120167180
1557006	1548992	8014	4588	15536732	15541586	12756013137540300
1650732	1642638	8094	1953	7414378	7749870	12756013146885180
954948	946958	7990	4215	14284766	13821076	12756013162404872
761068	753180	7888	4713	15921536	15122444	12756013179366322
1649224	1641322	7902	2835	10275864	10388814	12756013191570658
765240	757366	7874	308	2650122	1942122	12756013195265820
1370790	1362756	8034	4377	14891574	14724318	12756013211808572
739392	731360	8032	2844	10366028	9504678	12756013223193682
1085368	1077668	7700	137	2261242	1749824	12756013226819842
583766	575746	8020	1670	6658296	5842268	12756013234342272
928096	920178	7918	4240	14330870	13869324	12756013249881548
588978	581046	7932	4037	13664608	12927486	12756013264414190
