# Loop @ Start frequency 1700000Hz took 1872.68 cycles
# Interval [1868 ; 1877]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2700000Hz took 1177.45 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1360290	1346480	13810	1900	7464284	7509948	12757758707789022
1660458	1646324	14134	4672	16058256	16110076	12757758725842812
0	0	0	0	0	0	0
1019720	1005698	14022	3198	11310722	11058934	12757758742078874
1404134	1390500	13634	588	3615986	3628048	12757758747434440
444744	430942	13802	2721	9869586	9054310	12757758758084358
1239826	1225966	13860	1103	5376998	5005892	12757758765053712
775192	761060	14132	2384	9200884	8369950	12757758775366394
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853796	839576	14220	1263	5698204	5096844	12757758811488138
0	0	0	0	0	0	0
492420	478592	13828	1519	6434420	5503478	12757758829760252
942024	927808	14216	1868	7314156	6995526	12757758838350498
0	0	0	0	0	0	0
826666	812658	14008	4907	16644366	16000324	12757758870091180
239276	225388	13888	4167	14402438	13171048	12757758885069622
1459436	1427030	32406	951	4641094	4771496	12757758891506358
1665318	1651444	13874	1851	7463256	7671600	12757758900969132
1536708	1522630	14078	1590	6504396	6762468	12757758909346242
1551018	1537396	13622	589	3661408	3774078	12757758914894444
0	0	0	0	0	0	0
533386	519374	14012	2721	9917258	9143794	12757758929137362
282378	268674	13704	2067	8263184	6931952	12757758938017604
1233836	1219842	13994	2388	8878164	8841744	12757758948465378
677316	663282	14034	4887	16424884	15763254	12757758965902088
0	0	0	0	0	0	0
1657846	1643844	14002	1048	5159354	5272856	12757758991014078
1617710	1604092	13618	388	3065380	3240144	12757758996031938
1663286	1649166	14120	4060	14111194	14281374	12757759012140108
1676364	1662618	13746	918	4694612	4886746	12757759018845318
1233420	1219444	13976	3950	13700712	13519538	12757759034114820
1664658	1650590	14068	3299	11948736	12005532	12757759048061892
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843660	829708	13952	2965	10716074	10176592	12757759078205012
244632	230588	14044	4362	14862340	13761902	12757759093647704
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661054	1647174	13880	2260	8833686	8891620	12757759123125308
673220	659230	13990	3056	10853854	10285164	12757759134985842
0	0	0	0	0	0	0
1664814	1650786	14028	3482	12157234	12551560	12757759155898008
1294812	1281198	13614	578	3543820	3484260	12757759161070720
565292	550456	14836	3726	13033838	12180170	12757759175006218
1615876	1602134	13742	432	3398708	3398220	12757759180354602
1238624	1224856	13768	1476	6168610	6118140	12757759188096912
0	0	0	0	0	0	0
284952	270904	14048	2249	8475012	7480826	12757759204858032
878736	864584	14152	4532	15306706	14903584	12757759221376960
0	0	0	0	0	0	0
0	0	0	0	0	0	0
814036	799938	14098	2883	10483928	9906858	12757759241870172
1025178	1011138	14040	3978	13740816	13394098	12757759256970852
1202208	1188232	13976	3495	12529326	12123600	12757759271037762
769404	755410	13994	3730	13252806	12416244	12757759285395618
0	0	0	0	0	0	0
176598	162746	13852	1181	5605662	4176226	12757759308129192
0	0	0	0	0	0	0
966918	952600	14318	1225	5767232	5095776	12757759327089312
562668	548382	14286	2628	9713856	8891448	12757759337701782
1126164	1112090	14074	4001	13915088	13563128	12757759353076970
1664898	1650856	14042	1268	5850456	5922004	12757759360927152
0	0	0	0	0	0	0
401754	386756	14998	4282	14660680	13676926	12757759383209002
507794	494238	13556	493	3403084	2443312	12757759387454118
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275648	1261486	14162	3694	12885012	12791582	12757759438127982
0	0	0	0	0	0	0
581478	567464	14014	360	3010116	2123390	12757759455947712
1376326	1362292	14034	3414	12169680	12059392	12757759469827398
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1059320	1045248	14072	2081	8145888	7752174	12757759513867548
0	0	0	0	0	0	0
1237850	1224122	13728	741	4294986	3922296	12757759523069684
1452700	1438614	14086	2532	9654824	9495668	12757759534513632
212748	198768	13980	1722	6995466	5861296	12757759542057822
0	0	0	0	0	0	0
799064	784884	14180	1754	6998072	6513958	12757759554373178
300228	285986	14242	2074	7937174	6970396	12757759562945720
0	0	0	0	0	0	0
469314	455454	13860	2080	8069586	7159580	12757759582409808
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
684924	670532	14392	2678	9817026	9165458	12757759614134298
1489312	1475350	13962	4911	16509328	16650370	12757759632467898
1665428	1651380	14048	1080	5001916	5362702	12757759639470672
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
674148	660140	14008	3603	12784926	11922554	12757759675854402
280486	266440	14046	1355	5793398	4795028	12757759682263392
573854	559810	14044	3710	13184800	12147766	12757759696356942
0	0	0	0	0	0	0
500838	486752	14086	3502	12327366	11446638	12757759727831712
0	0	0	0	0	0	0
240172	226064	14108	2809	10286308	9114810	12757759742026552
1664442	1650592	13850	1627	6613178	6996494	12757759750639758
1665028	1650936	14092	2610	9543306	9943750	12757759762183702
0	0	0	0	0	0	0
552770	538990	13780	288	2676996	1879910	12757759780629918
0	0	0	0	0	0	0
314506	300918	13588	299	2772092	1671974	12757759797325278
0	0	0	0	0	0	0
1657840	1643902	13938	2761	10343502	10382218	12757759815422680
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565580	551516	14064	2766	10236544	9307860	12757759857355842
725558	711558	14000	3818	13357418	12615420	12757759871773864
0	0	0	0	0	0	0
1671318	1657350	13968	2372	8795264	9231978	12757759891463804
942704	928698	14006	1229	5454288	5084086	12757759898196492
0	0	0	0	0	0	0
1127060	1113062	13998	3973	13596442	13482528	12757759928788302
0	0	0	0	0	0	0
963454	949340	14114	1993	7667962	7392846	12757759949808194
1662226	1648454	13772	1045	5208096	5255086	12757759957013500
629652	615636	14016	4853	16443400	15620270	12757759974419952
1607870	1594170	13700	533	3453816	3664816	12757759979815604
0	0	0	0	0	0	0
1571006	1557394	13612	392	3244026	3208816	12757759990211900
958668	944452	14216	1915	7655976	7150132	12757759999161762
1564688	1550556	14132	3939	13475266	13814172	12757760014534512
1138938	1124768	14170	2399	8972796	8783084	12757760024981952
0	0	0	0	0	0	0
661582	647834	13748	766	4367016	3420550	12757760035560198
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
280568	266592	13976	2947	10773380	9560906	12757760079548408
1670714	1656848	13866	3937	13816394	13913354	12757760095370140
0	0	0	0	0	0	0
143714	130086	13628	367	3185656	1706558	12757760105901318
1025136	1011158	13978	4643	15733240	15386362	12757760122995244
1564638	1550412	14226	3985	13989746	13943492	12757760138885052
1581000	1567252	13748	1715	7167952	7168870	12757760147960792
0	0	0	0	0	0	0
1272532	1258444	14088	1741	7213058	6933924	12757760163511578
306196	292246	13950	3084	11260834	9991862	12757760175405582
0	0	0	0	0	0	0
1404714	1390956	13758	82	1956486	2101500	12757760186452342
0	0	0	0	0	0	0
165014	150976	14038	1064	5008528	3800636	12757760197220022
262612	248794	13818	1438	6092042	5019574	12757760203901894
0	0	0	0	0	0	0
680740	667000	13740	224	2660462	1804868	12757760223115262
1446706	1432932	13774	447	3047534	3235818	12757760227936512
697126	683184	13942	757	4322938	3415182	12757760233283502
179152	165028	14124	4618	15593228	14449464	12757760249381838
0	0	0	0	0	0	0
1295778	1281724	14054	3427	12099454	12003710	12757760268300104
945118	931338	13780	270	2668812	2204856	12757760272241278
0	0	0	0	0	0	0
566536	552534	14002	2504	9384728	8513644	12757760297816744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661684	1647664	14020	2357	8954386	9166712	12757760321247672
1153912	1140208	13704	43	2184574	1733950	12757760324914814
0	0	0	0	0	0	0
821368	807166	14202	2468	9114388	8660230	12757760351835434
944536	930482	14054	1151	5142068	4842796	12757760358246582
1211700	1197670	14030	3447	12022134	11978800	12757760371807942
0	0	0	0	0	0	0
500148	486120	14028	1272	5524596	4756460	12757760390044302
1667478	1653482	13996	4199	14628458	14689250	12757760406666824
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856154	842162	13992	2978	10733442	10221786	12757760440195514
0	0	0	0	0	0	0
294084	280086	13998	3538	12326820	11336050	12757760470912002
1287072	1273290	13782	1790	7416274	7094476	12757760479943678
926928	913022	13906	184	2624646	1946798	12757760483824482
1208416	1194676	13740	2449	9402518	8993596	12757760494763622
748820	732836	15984	4167	14179036	13670484	12757760510019494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1161532	1147662	13870	2434	9049714	8896150	12757760541330614
0	0	0	0	0	0	0
785374	771352	14022	3876	13321986	12834154	12757760563077748
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1602164	1588284	13880	3792	13214322	13403398	12757760589163178
603634	589648	13986	2114	8378582	7385626	12757760598472168
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414418	1400632	13786	2659	9672396	9826528	12757760638968342
403426	389642	13784	1973	7966788	6761470	12757760647666154
1065270	1051484	13786	3768	13019390	12792524	12757760662077218
0	0	0	0	0	0	0
1556746	1542658	14088	2066	8239382	8192172	12757760688331300
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486246	1472252	13994	728	4141102	4116238	12757760725153840
611386	597760	13626	183	2567902	1610828	12757760728660600
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
699054	685068	13986	4618	15806106	14973594	12757760776828548
0	0	0	0	0	0	0
1665396	1651482	13914	1157	5193764	5581092	12757760788757708
0	0	0	0	0	0	0
1473106	1445280	27826	4692	16100556	15967254	12757760818922080
1608524	1594896	13628	411	3292630	3291512	12757760824151412
1477280	1463668	13612	546	3422074	3560254	12757760829377354
1587716	1573730	13986	3644	12640418	12946828	12757760843943382
728266	714322	13944	4623	15921722	15017894	12757760860921388
404224	390388	13836	2433	9346426	8140962	12757760870997608
348240	334308	13932	3730	13178348	11962580	12757760884852380
0	0	0	0	0	0	0
1668536	1654446	14090	3548	12519304	12735918	12757760913084558
169028	155108	13920	901	4668872	3320362	12757760918259058
793586	779984	13602	193	2637964	1826274	12757760922017148
222646	208674	13972	897	4524906	3358966	12757760927090860
860212	846208	14004	687	4112502	3367234	12757760932391174
0	0	0	0	0	0	0
180344	166658	13686	895	4524036	3313096	12757760955369938
1475154	1461182	13972	4204	14524592	14507624	12757760971697924
758534	744650	13884	1193	5385646	4781602	12757760978170218
1011794	998072	13722	1157	5520636	4925944	12757760985028748
1098698	1084880	13818	1775	7371496	6862608	12757760993836842
727574	713688	13886	3359	11878420	11229842	12757761006772002
0	0	0	0	0	0	0
137626	123762	13864	912	4789294	3321664	12757761022316528
0	0	0	0	0	0	0
1184930	1171010	13920	1772	7045960	6940506	12757761046184538
0	0	0	0	0	0	0
1355418	1341472	13946	2446	9161678	9126924	12757761062333898
0	0	0	0	0	0	0
1396406	1382648	13758	1080	5294082	5080894	12757761081181968
819426	805664	13762	326	2860666	2245876	12757761085190110
0	0	0	0	0	0	0
637340	623672	13668	168	2322516	1594252	12757761098203574
1450818	1436902	13916	2089	8313246	8157272	12757761108294852
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1306390	1292498	13892	2873	10541324	10357548	12757761142415862
0	0	0	0	0	0	0
1235724	1221938	13786	2046	8043014	7810644	12757761168442938
1568948	1555172	13776	3282	11594294	11844632	12757761181932824
1395782	1381890	13892	2183	8264812	8382768	12757761191920422
1219498	1205772	13726	1024	4971936	4735032	12757761198439072
320550	306796	13754	3381	12214562	10916758	12757761211301392
1019774	1005798	13976	2619	9780548	9312166	12757761222430780
1302628	1288702	13926	2207	8319446	8360640	12757761232380502
0	0	0	0	0	0	0
1325742	1311710	14032	1235	5481798	5473762	12757761250336938
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
891532	877652	13880	1917	7608934	7101394	12757761291045554
1384486	1370454	14032	4866	16574798	16397292	12757761309331092
618140	604354	13786	1565	6572526	5755792	12757761316849094
1359324	1345472	13852	2710	9865562	9919994	12757761328400478
0	0	0	0	0	0	0
819914	806004	13910	3889	13475264	12911064	12757761358277598
1587502	1573798	13704	1803	7354208	7432192	12757761367544808
278118	264208	13910	3098	11129852	10005480	12757761379281502
0	0	0	0	0	0	0
259174	245364	13810	2894	10727986	9374360	12757761394310618
168684	154990	13694	1815	7392126	6050742	12757761402199098
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1323650	1309758	13892	3418	11947270	12004334	12757761431023038
1392026	1378308	13718	1080	5291228	5078158	12757761438034912
812756	798922	13834	4588	15515614	15020410	12757761454691538
0	0	0	0	0	0	0
302346	288154	14192	3070	11128604	9944772	12757761473937038
0	0	0	0	0	0	0
743154	729356	13798	2971	10690886	10085548	12757761490715888
1313746	1300090	13656	1889	7410760	7416992	12757761499765274
0	0	0	0	0	0	0
461650	448002	13648	1766	7202952	6201260	12757761520817894
1345552	1331682	13870	3274	11555506	11596580	12757761534044410
386700	372698	14002	1153	5339240	4289704	12757761540097938
1356412	1342528	13884	1844	7579018	7327838	12757761549360882
1449290	1435432	13858	4103	14079908	14180844	12757761565217118
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
263178	249256	13922	4592	15754434	14460184	12757761628422404
516420	502412	14008	3249	11691124	10692808	12757761640958482
0	0	0	0	0	0	0
164026	150318	13708	965	4946324	3506064	12757761664674618
1181302	1167422	13880	2984	10703574	10565112	12757761676888188
1188204	1174366	13838	3223	11398776	11285456	12757761689803338
0	0	0	0	0	0	0
1669188	1655174	14014	2681	9840306	10144682	12757761712144302
1652698	1638856	13842	1560	6396522	6776966	12757761720519772
520548	506594	13954	3364	11772026	11038590	12757761733139862
1668288	1654134	14154	3365	11906372	12191952	12757761747040248
1672334	1658474	13860	3213	11539292	11736328	12757761760577894
0	0	0	0	0	0	0
0	0	0	0	0	0	0
277662	264066	13596	360	2811844	1805240	12757761785286974
852704	838910	13794	4757	16302216	15544126	12757761802768752
828926	815256	13670	142	2172550	1707652	12757761806096988
0	0	0	0	0	0	0
1536648	1522682	13966	3810	13144222	13394296	12757761829867768
1665588	1651548	14040	1020	4794548	5170054	12757761836652794
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1520982	1506998	13984	4159	14133072	14422750	12757761869899634
0	0	0	0	0	0	0
254624	240944	13680	375	2803324	1831148	12757761886321128
1194344	1180590	13754	1427	6217658	5918236	12757761894060644
0	0	0	0	0	0	0
907044	893390	13654	88	1957472	1623744	12757761910117338
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1058446	1044572	13874	4325	14723666	14479712	12757761956873560
1665648	1651926	13722	1821	7130708	7567524	12757761965998574
0	0	0	0	0	0	0
0	0	0	0	0	0	0
382290	368800	13490	291	2626564	1705644	12757761989244652
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102814	1088978	13836	4554	15516736	15184040	12757762034693562
169424	155528	13896	2045	7906866	6739434	12757762043097912
468800	454940	13860	2378	9184722	8040440	12757762053079182
567678	553738	13940	3803	13120896	12402824	12757762067094852
726518	712606	13912	2660	10022040	9139930	12757762078171758
0	0	0	0	0	0	0
1665024	1650970	14054	3310	11973030	12024208	12757762107982422
0	0	0	0	0	0	0
1181096	1167006	14090	3489	12143194	12077136	12757762135353078
957796	944142	13654	640	3871284	3326370	12757762140507942
1574056	1560052	14004	1712	6971160	7151426	12757762149381468
1395772	1381948	13824	2758	10284288	10098002	12757762161387148
0	0	0	0	0	0	0
0	0	0	0	0	0	0
487936	474276	13660	278	2780204	1771180	12757762177128588
0	0	0	0	0	0	0
320088	306264	13824	2826	10148654	9228778	12757762205970560
216488	202378	14110	2268	8852836	7456158	12757762215378312
0	0	0	0	0	0	0
0	0	0	0	0	0	0
306410	292370	14040	2197	8392234	7331824	12757762255132752
0	0	0	0	0	0	0
549264	535352	13912	3753	13303326	12245396	12757762285130658
0	0	0	0	0	0	0
0	0	0	0	0	0	0
807326	793318	14008	698	3830278	3362090	12757762305398952
0	0	0	0	0	0	0
1239856	1225958	13898	4056	13858746	13843178	12757762331115190
0	0	0	0	0	0	0
1520438	1506634	13804	2190	8328524	8537420	12757762351418142
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181364	1167402	13962	1209	5692656	5263144	12757762378092678
0	0	0	0	0	0	0
573024	559404	13620	201	2389106	1637220	12757762392017598
1320692	1306790	13902	1784	7060208	7123872	12757762400732352
0	0	0	0	0	0	0
342874	329054	13820	2130	8094382	7183496	12757762420605794
658666	644712	13954	1284	5558348	4966184	12757762427158752
549618	535692	13926	2430	9342246	8285564	12757762437387012
215586	201660	13926	4695	15835836	14730740	12757762453771080
690108	676062	14046	4905	16415422	15835454	12757762471212162
672078	658250	13828	2076	7968454	7346898	12757762480187744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
574326	559350	14976	3979	14015778	12951108	12757762520927682
1116170	1102064	14106	4091	13993022	13825324	12757762536370964
1617162	1603394	13768	551	3408460	3728890	12757762541732354
1664498	1650264	14234	1069	5220614	5328730	12757762548950584
754394	740282	14112	3150	11371976	10644074	12757762561412562
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1652324	1638150	14174	4588	15522996	15847446	12757762610693258
0	0	0	0	0	0	0
183810	169460	14350	4215	14684884	13265398	12757762634215192
0	0	0	0	0	0	0
1324246	1309870	14376	2835	10311304	10273436	12757762663273038
0	0	0	0	0	0	0
361340	347106	14234	4377	15045670	13921646	12757762682218668
951646	937604	14042	2844	10540684	9928772	12757762694047212
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577380	563186	14194	4240	14762772	13729786	12757762721772912
1331634	1317454	14180	4037	13868466	13879766	12757762737308808
0	0	0	0	0	0	0
902988	889206	13782	120	2179022	1724554	12757762753634382
0	0	0	0	0	0	0
1575072	1561038	14034	3402	12266108	12223184	12757762780293432
1392916	1378756	14160	4914	16381630	16562690	12757762798403684
1491134	1477096	14038	4014	13744420	13970960	12757762813975002
