# Loop @ Start frequency 2000000Hz took 1589.45 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2400000Hz took 1323.87 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1057646	1045582	12064	653	3963664	3409582	12757439539301702
1059356	1046920	12436	4899	16501204	16121260	12757439557209782
1323684	1311252	12432	1951	7460358	7563112	12757439566341808
241744	229448	12296	1533	6246012	5229056	12757439573175962
573988	561598	12390	875	4625488	3593050	12757439578721788
1071404	1059304	12100	1820	7141840	6916148	12757439587281956
1671122	1658672	12450	1624	6515346	6929762	12757439595815828
1518002	1505566	12436	4226	14410618	14565086	12757439612093402
1567832	1555672	12160	2530	9579724	9539606	12757439623587992
402504	390388	12116	287	2544616	1662178	12757439626905892
277292	265084	12208	2017	7815028	6712882	12757439635343252
1249954	1237444	12510	4637	15530462	15529732	12757439652489368
626576	614248	12328	3099	10963614	10300066	12757439664426902
1668184	1655642	12542	3072	11144742	11264588	12757439677586642
1532818	1520372	12446	4460	15004532	15282080	12757439694471692
1564534	1552090	12444	2320	8759392	8905154	12757439705142992
413524	401072	12452	3691	13080736	11884546	12757439718986132
1555562	1543096	12466	3515	12204004	12475306	12757439733090242
1665094	1652894	12200	1689	7009886	7118306	12757439742112472
1664612	1652272	12340	4036	13780548	14141954	12757439757902372
573722	561328	12394	3330	11731800	10938446	12757439770557602
1257324	1244890	12434	3527	12246212	12212470	12757439784406888
239144	226602	12542	4512	15478162	14144640	12757439800471932
155220	142842	12378	4272	14452376	13342866	12757439815427068
1340674	1328582	12092	2431	8935676	9017720	12757439826052022
1062240	1049790	12450	1271	5601988	5267444	12757439833064160
779558	767420	12138	270	2543584	1985996	12757439836734968
983824	971434	12390	1835	7242122	6875864	12757439845307402
1570462	1558134	12328	2272	8532934	8769436	12757439855758378
284094	271748	12346	1381	5773866	4814598	12757439862163680
426034	413426	12608	2583	9434516	8553902	12757439872370522
410410	397958	12452	4192	14200786	13357286	12757439887328258
848486	836072	12414	4268	14439634	14024960	12757439902964012
1607542	1595158	12384	2526	9573362	9570944	12757439914494416
1015138	1002280	12858	4175	14117368	13908230	12757439929976546
985630	973252	12378	1343	6027632	5404622	12757439937339368
744592	732378	12214	2034	7940214	7231024	12757439946370288
406022	393616	12406	894	4514788	3479624	12757439951637302
305816	293462	12354	3835	13165804	12183686	12757439965453922
1058840	1046448	12392	1528	6245532	6032322	12757439973102408
794552	782138	12414	3525	12209312	11743872	12757439986452720
305704	293432	12272	2292	8526372	7564576	12757439995633712
1576952	1564952	12000	421	2910000	3235688	12757440000469472
1039834	1027708	12126	1282	5456476	5273828	12757440007312742
807270	795150	12120	1609	6569756	6022600	12757440015038218
832368	820076	12292	4497	15426026	14689238	12757440031643640
426590	414358	12232	1542	6252780	5439956	12757440038672222
642956	630674	12282	1225	5312646	4707794	12757440044976002
947120	934640	12480	3580	12689276	12059922	12757440058960488
160862	148766	12096	371	3115308	1670572	12757440062588732
1668872	1656346	12526	2230	8487600	8739112	12757440073093232
1601952	1589502	12450	2381	8930582	9129148	12757440083974156
883752	871112	12640	2057	8180460	7439334	12757440093386772
1006894	994358	12536	3524	12349076	11953124	12757440107091542
1020802	1008370	12432	2149	8437910	7849918	12757440116895148
866466	854046	12420	4944	16790490	16063266	12757440134901432
1655426	1642870	12556	3449	12169200	12379514	12757440149071532
1027754	1015346	12408	4539	15598202	15019764	12757440166056708
1010380	998348	12032	192	2326696	1993732	12757440169750508
810128	797570	12558	2481	9167432	8641824	12757440180085032
817586	804682	12904	4389	14843994	14363180	12757440196104356
1225354	1213012	12342	2949	10467028	10459600	12757440208157342
1043274	1030824	12450	3720	12924934	12613038	12757440222484560
1150346	1137854	12492	4840	16301318	16044984	12757440240294360
1541136	1528938	12198	701	3940870	4048044	12757440246135192
589542	577182	12360	4793	16119032	15346276	12757440263218546
1390444	1377962	12482	2731	10186032	9970508	12757440275155772
953878	941398	12480	3654	12957812	12297716	12757440289426112
1651862	1639406	12456	3423	11897784	12302354	12757440303334622
1662998	1650666	12332	3618	12456068	12899424	12757440317810202
1662334	1650080	12254	937	4780096	4875434	12757440324621302
481024	468598	12426	2350	8892142	7922564	12757440334352012
1613072	1600984	12088	523	3324014	3584036	12757440339647162
1189926	1178258	11668	45	1952800	1745610	12757440343147302
1609744	1597612	12132	445	3178016	3350114	12757440348293132
448918	436900	12018	445	3130472	2190440	12757440352232126
1136676	1124304	12372	4271	14494740	14351784	12757440368222322
348770	336414	12356	4308	14907522	13650030	12757440383835258
169408	157006	12402	4659	15656538	14521334	12757440400017872
1146820	1134616	12204	598	3726206	3341372	12757440405248078
162004	149674	12330	2719	9783836	8707388	12757440415552412
1024180	1011922	12258	2527	9440060	8995198	12757440426374702
1361432	1349146	12286	2390	8859914	8924306	12757440436953572
1706314	1693948	12366	1682	7047192	7147768	12757440446064542
1565966	1553152	12814	1631	6932064	6854138	12757440454923692
917384	905312	12072	128	2399422	1707326	12757440458599752
1674656	1662256	12400	4569	15387434	15755990	12757440476021342
1171256	1159168	12088	126	2401054	1959794	12757440479953262
1609872	1597824	12048	87	2320588	2279666	12757440484243752
491888	479574	12314	3824	13329364	12345896	12757440498422172
1659418	1647118	12300	3739	13025668	13257844	12757440513467582
1087738	1075426	12312	3153	11187362	10934560	12757440526100492
251282	239258	12024	318	2863074	1611704	12757440529573682
610144	597830	12314	2058	8005952	7177436	12757440538545932
753602	741202	12400	3238	11338348	10853834	12757440550996052
502802	490732	12070	312	2950474	1844834	12757440554809532
874742	862306	12436	3157	11460134	10728722	12757440567503102
857368	844972	12396	3223	11390134	10939816	12757440580109582
448544	436142	12402	243	2734976	1585344	12757440583651272
1611446	1599292	12154	467	3157954	3417644	12757440588779702
212006	199672	12334	4652	15760940	14544002	12757440605110052
667514	655106	12408	4695	16071236	15129036	12757440622229772
580496	568168	12328	762	4276584	3270874	12757440627446012
384874	371548	13326	963	4833148	3675770	12757440633020702
1612622	1600446	12176	400	2961076	3219978	12757440637956600
1319728	1307350	12378	3189	11155768	11274622	12757440650790302
573932	561506	12426	4682	16097364	15021014	12757440667822112
1169078	1156820	12258	1819	7460004	7022872	12757440676809218
501838	489668	12170	895	4329752	3590534	12757440682016942
355190	343126	12064	320	2855890	1721336	12757440685587452
367378	354892	12486	3966	13730192	12646276	12757440700043102
964292	951828	12464	714	4015646	3508896	12757440705383760
1487308	1474870	12438	2764	10140572	10169054	12757440717372392
956464	944390	12074	1471	6222506	5766980	12757440724910282
1376314	1363972	12342	1798	7400096	7166996	12757440734063342
741194	728888	12306	3201	11608256	10731426	12757440746770302
814832	802394	12438	1900	7730640	6935164	12757440755672912
395040	382752	12288	4672	15739582	14786116	12757440772165708
993252	980948	12304	153	2333134	1858806	12757440775849572
204772	192418	12354	3198	11317282	10182254	12757440787729796
1590602	1578580	12022	588	3444390	3757796	12757440793123112
1666688	1654416	12272	2721	9985208	10216418	12757440805134762
1441610	1429308	12302	1103	5054990	5150514	12757440811990812
967748	955362	12386	2384	9146152	8508924	12757440822461796
1233548	1221110	12438	2908	10508572	10344300	12757440834561246
398604	386616	11988	372	2922834	1920200	12757440838242600
556400	543986	12414	3139	11208986	10358342	12757440850368858
1411084	1399030	12054	1263	5810668	5600216	12757440857948432
852964	840886	12078	2561	9637822	8925760	12757440868799102
662666	650600	12066	1519	6208344	5615990	12757440876028112
1470606	1458204	12402	1868	7607808	7469250	12757440885464406
1667674	1655366	12308	3472	12263996	12467426	12757440899754782
1257784	1245364	12420	4907	16564472	16352036	12757440917933612
1275266	1263074	12192	4167	14461350	14155132	12757440934028642
233714	221654	12060	951	4612376	3486756	12757440939236202
1074910	1062616	12294	1851	7240776	7023904	12757440947909686
380162	367644	12518	1590	6517412	5545734	12757440955167006
1243998	1231884	12114	589	3539188	3415212	12757440960307638
1193644	1181618	12026	195	2448032	2185184	12757440964306652
495096	482640	12456	2721	9922258	9045684	12757440975103626
1666474	1653902	12572	2067	7892246	8257184	12757440985020092
824368	811876	12492	2388	8969822	8379110	12757440995173742
1658848	1646288	12560	4887	16637162	16689802	12757441013827736
1175336	1162982	12354	4998	17006068	16539922	12757441032366776
291358	279178	12180	1048	5044202	3834046	12757441038061112
741854	729756	12098	388	3177662	2310846	12757441042339422
996576	984260	12316	4060	13811104	13554744	12757441057507536
1658578	1646210	12368	918	4528916	4813166	12757441064053526
753184	740754	12430	3950	13836136	12984904	12757441079001376
1386868	1374524	12344	3299	11529034	11668244	12757441092273902
953582	941272	12310	2518	9239280	8894150	12757441102824302
1191180	1178302	12878	1972	7615106	7498486	12757441111989628
416960	404436	12524	2965	10534042	9697386	12757441123300578
469514	457226	12288	4362	14923276	13933166	12757441139050652
617026	604540	12486	4345	15016260	14027908	12757441155042286
579418	567094	12324	252	2464204	1739746	12757441158443578
1655290	1643186	12104	2260	8498596	8825612	12757441168955858
810254	797844	12410	3056	10798406	10367160	12757441180923282
1250522	1238426	12096	1249	5445574	5394770	12757441187977772
1244672	1232336	12336	3482	12405454	12077516	12757441201987352
1612382	1600118	12264	578	3441000	3768020	12757441207398062
842104	829772	12332	3726	12982048	12400490	12757441221580112
207968	195968	12000	432	3220286	1911384	12757441225366386
1509934	1497616	12318	1476	6215816	6337964	12757441233450182
420232	408010	12222	1578	6541762	5549744	12757441240770386
1221354	1209134	12220	2249	8443234	8362014	12757441250792520
1466644	1454242	12402	4532	15319886	15441194	12757441267935542
1301750	1289784	11966	38	1857748	1824156	12757441271451858
1064414	1052210	12204	701	4062320	3570674	12757441276936826
981652	969412	12240	2883	10648144	10017952	12757441288924258
334448	322110	12338	3978	13584122	12651540	12757441303199472
549318	536972	12346	3495	12225734	11419566	12757441316334438
627632	615170	12462	3730	13177068	12198410	12757441330497152
648770	636364	12406	4538	15326850	14638784	12757441346829416
1660730	1648382	12348	1181	5382784	5603078	12757441354231106
405254	392796	12458	2714	9834476	8936154	12757441364827302
798842	786770	12072	1225	5425858	4873070	12757441371410162
1316286	1304168	12118	2628	9659544	9591594	12757441382764656
1667084	1654410	12674	4001	13709246	14051916	12757441398498822
1297346	1285094	12252	1268	5465134	5500054	12757441405620146
1670888	1658528	12360	1116	5128348	5439050	12757441412778488
1665808	1653362	12446	4282	14749504	14894092	12757441429551392
1615444	1603088	12356	493	3196172	3522920	12757441434720542
132574	120448	12126	556	3273538	2203150	12757441438484192
1378738	1366402	12336	4864	16224242	16343956	12757441456445372
521252	508082	13170	3641	12762000	11826106	12757441470085292
1522114	1509742	12372	3694	13094486	12988946	12757441485059852
530224	517766	12458	3797	13085306	12299602	12757441499035232
172354	160312	12042	360	3090286	1658354	12757441502654972
161978	149490	12488	3414	11884916	10786940	12757441515061836
1661010	1648862	12148	2952	10678490	10907010	12757441527781026
1547484	1535104	12380	4922	16585328	16685776	12757441546271128
898924	886606	12318	998	4848032	4292384	12757441552377452
1157846	1145716	12130	2081	7963758	7795214	12757441561857446
926156	913852	12304	121	2048914	1695890	12757441565190182
731044	718930	12114	741	4236970	3358570	12757441570516906
1060798	1048400	12398	2532	9368018	9046340	12757441581303692
347914	335510	12404	1722	7001702	5910470	12757441589012702
1082402	1070434	11968	58	2191734	1665260	12757441592644322
0	0	0	0	0	0	0
552036	539988	12048	2074	7855350	7168326	12757441609690902
1670144	1657646	12498	2597	9483656	9848424	12757441621203312
1561656	1549410	12246	2080	7992674	8194704	12757441631114916
985256	972980	12276	1836	7517070	6887840	12757441639974902
910518	898524	11994	130	2064206	1708804	12757441643306026
225976	213732	12244	2069	8209648	6826726	12757441652099836
1583420	1571168	12252	2678	10034530	10005956	12757441664076062
162188	149888	12300	4911	16714732	15264690	12757441681309236
1208132	1195712	12420	1080	4917226	4847742	12757441687793160
663148	651014	12134	967	4558346	3963052	12757441693374566
1307504	1295072	12432	2463	9019952	9084690	12757441704060012
1505528	1492998	12530	1022	4685432	4972014	12757441710608892
225854	213476	12378	3603	12738232	11419002	12757441723931268
742294	730258	12036	1355	5782436	5206816	12757441730813582
925534	913160	12374	3710	12861236	12437030	12757441744958462
725142	712782	12360	4999	16635688	16093782	12757441762679262
1667144	1654818	12326	3502	12149798	12555156	12757441776855768
1094436	1082132	12304	163	2279300	1989636	12757441780589652
1393838	1381370	12468	2809	10118056	10207664	12757441792459536
441764	429414	12350	1627	6749726	5717586	12757441800010152
686100	673594	12506	2610	9833728	8908486	12757441810888108
714340	701970	12370	3908	13366864	12816934	12757441825326976
703408	691186	12222	288	2569234	1971496	12757441828958368
1556156	1543782	12374	3458	12364868	12311964	12757441843237080
977576	965506	12070	299	2634454	2279720	12757441847207582
327050	314648	12402	986	4980012	3685400	12757441852872062
1666568	1654050	12518	2761	9985408	10337994	12757441864880976
631264	618994	12270	3415	11898982	11261090	12757441877768492
1088888	1076790	12098	1169	5114066	4998134	12757441884331506
856862	844576	12286	2529	9291418	8859280	12757441894837862
157982	145676	12306	2766	9936052	8844468	12757441905293400
1061708	1049300	12408	3818	13140572	12894990	12757441919853492
1454834	1442336	12498	1750	6835542	7098876	12757441928503932
1672870	1660380	12490	2372	8982430	9180274	12757441939517146
1507384	1495268	12116	1229	5552806	5599196	12757441946935532
1458596	1446322	12274	4289	14806768	14703082	12757441963556996
609578	597194	12384	3973	13541192	12906474	12757441978067346
1569844	1557544	12300	3125	11014182	11332576	12757441991007992
530998	518596	12402	1993	7976554	6902360	12757441999872512
1546954	1534870	12084	1045	4799672	5082710	12757442006577932
606214	593848	12366	4853	16361276	15539000	12757442023902512
1608822	1596834	11988	533	3260158	3610076	12757442029128192
1104364	1092044	12320	615	3715872	3350660	12757442034307052
1516144	1504112	12032	392	2972576	3094940	12757442039154272
302128	289822	12306	1915	7745506	6442454	12757442047559276
161396	149050	12346	3939	13444060	12357770	12757442061520832
1097196	1084764	12432	2399	8834874	8686464	12757442071809372
1221244	1209182	12062	503	3110246	3132826	12757442076500462
796702	783802	12900	766	4184076	3496006	12757442081840218
576978	564886	12092	256	2446762	1750854	12757442085220876
959774	947432	12342	2662	9782116	9333390	12757442096321142
1661916	1649516	12400	4682	15848164	16082370	12757442114190312
171662	159524	12138	2947	10814628	9399178	12757442125533422
868340	855958	12382	3937	13434696	13058234	12757442140200752
985636	973296	12340	1218	5420428	5039310	12757442146965196
155246	143024	12222	367	3117994	1663810	12757442150597072
1065212	1052804	12408	4643	15711808	15370760	12757442167734332
713426	701196	12230	3985	13569094	13046634	12757442182376760
204812	192428	12384	1715	6879296	5744718	12757442189820120
1662828	1650714	12114	948	4463486	4908760	12757442196303166
1667372	1654918	12454	1741	6995140	7286390	12757442205322208
1666328	1654070	12258	3084	11030306	11303754	12757442218375986
1664366	1651982	12384	1612	6452042	6897146	12757442226849840
1132474	1120462	12012	82	2011202	1783636	12757442230352252
247586	235252	12334	541	3433446	2273846	12757442234390672
157994	145778	12216	1064	5013336	3749550	12757442239918662
624744	612446	12298	1438	5948964	5338464	12757442246850000
1375900	1363622	12278	4076	13811426	13982336	12757442262394868
1088798	1076792	12006	224	2481686	2169144	12757442266324656
1615892	1603630	12262	447	3192604	3361400	12757442271490652
948764	936722	12042	757	4033032	3625122	12757442276830152
1077872	1065544	12328	4618	15574430	15306326	12757442293839068
1607524	1595462	12062	436	2961452	3310856	12757442298753182
879448	867182	12266	3427	12092162	11532560	12757442312073542
458920	446902	12018	270	2808306	1664080	12757442315687432
632810	620962	11848	3861	13203910	12585562	12757442329870832
1434224	1422192	12032	2504	9494542	9325470	12757442341147248
856652	844468	12184	748	3831748	3492830	12757442346205292
1664484	1652226	12258	979	4559374	4995828	12757442352777360
1669594	1657214	12380	2357	8962018	9124346	12757442363754332
1285024	1272772	12252	43	1880066	1813732	12757442367266432
1668450	1655916	12534	4633	15509862	15932616	12757442384789952
923308	910978	12330	2468	9392308	8707558	12757442395453562
464012	451960	12052	1151	5092528	4307012	12757442401360052
1466194	1453796	12398	3447	12200696	12183716	12757442415375182
1666984	1654544	12440	3099	11120522	11340118	12757442428511078
884642	872524	12118	1272	5494294	5091274	12757442435240768
1661938	1649596	12342	4199	14572972	14624794	12757442451823382
1331486	1319230	12256	1753	6862714	6975790	12757442460366782
1384356	1371906	12450	3094	10954494	11044560	12757442473058382
937016	924686	12330	2978	10797174	10246940	12757442485139192
553286	540910	12376	4698	15810784	15012470	12757442501850722
1459588	1447316	12272	3538	12206944	12447056	12757442515865732
1526018	1513902	12116	1790	6993752	7281392	12757442524734072
657670	645632	12038	184	2212286	1606742	12757442527950968
944314	931960	12354	2449	9331112	8670296	12757442538572018
1669774	1657534	12240	4167	14143802	14541230	12757442554734542
1672682	1660372	12310	2790	10055764	10448030	12757442566810682
1168886	1156994	11892	8	1686124	1618336	12757442570013602
426988	414924	12064	345	3043384	1859272	12757442573828188
1239400	1227026	12374	2434	9292136	8926286	12757442584705688
545276	533032	12244	1518	6238384	5486180	12757442591834882
1356182	1343900	12282	3876	13318738	13355758	12757442606855792
1343912	1331882	12030	475	3423078	3161650	12757442611970312
981632	969694	11938	628	3886228	3261760	12757442617186712
1240112	1227706	12406	3792	13331008	12989050	12757442632104272
422014	409682	12332	2114	8323556	7145096	12757442641195442
959854	947750	12104	2550	9537302	8993780	12757442652037712
883278	871020	12258	138	2269210	1699178	12757442655537600
1664546	1652174	12372	4150	14188168	14482880	12757442671738106
521674	509386	12288	2659	9655856	8877856	12757442682264362
406078	393772	12306	1973	7628492	6712520	12757442690648402
187348	174986	12362	3768	13063702	11863520	12757442704247696
1217938	1205566	12372	4173	14399492	14107670	12757442720215682
241868	229526	12342	2066	8229240	6825128	12757442729035148
911580	899524	12056	157	2479348	1780314	12757442732775568
211458	199028	12430	3739	13106694	11798622	12757442746441218
1497754	1485446	12308	2993	10877728	10855694	12757442759160242
1149060	1136546	12514	728	4184744	3728468	12757442764839120
792828	780786	12042	183	2560294	1744530	12757442768538258
1672310	1659990	12320	4562	15374276	15726492	12757442785932318
218726	206354	12372	1618	6552654	5459810	12757442793050246
1669124	1656772	12352	970	4742602	4969558	12757442799813002
1668238	1655900	12338	4618	15449222	15886706	12757442817275312
680374	668176	12198	358	2881766	2151944	12757442821183802
462476	450386	12090	1157	5177644	4324910	12757442827170116
1025300	1013042	12258	3241	11343390	11124278	12757442839886996
1052884	1040458	12426	4692	16064458	15495176	12757442857350902
1617034	1604978	12056	411	3101582	3247666	12757442862419342
175548	163478	12070	546	3388264	2209526	12757442866329018
1668630	1656234	12396	3644	12611818	12971034	12757442880954720
1326668	1314242	12426	4623	15686432	15559554	12757442898315522
1172886	1160634	12252	2433	8993430	8853966	12757442908828332
1548550	1536346	12204	3730	12818032	13109504	12757442923542782
852628	840274	12354	3606	12740868	12046504	12757442937481922
1668244	1655776	12468	3548	12339616	12686068	12757442951837222
243030	230794	12236	901	4700006	3337698	12757442957127928
727146	715052	12094	193	2587234	1704228	12757442960790432
485852	473636	12216	897	4392684	3569084	12757442966014172
688826	676672	12154	687	4062640	3147308	12757442971113362
1069420	1057088	12332	4937	16574030	16245644	12757442989100942
422822	410714	12108	895	4471046	3501084	12757442994344280
1344522	1332084	12438	4204	14338228	14328234	12757443010376922
993120	980700	12420	1193	5312312	4959892	12757443017028808
949324	937226	12098	1157	5468222	4811668	12757443023793812
831728	819638	12090	1775	7056208	6544790	12757443032035208
1183616	1171306	12310	3359	12059274	11637014	12757443045624482
1072004	1059612	12392	2438	9146968	8789274	12757443056191452
109860	97640	12220	912	4735174	3237794	12757443061382640
343970	331626	12344	3817	13236916	12164748	12757443075308988
1659388	1647266	12122	1772	7196176	7361236	12757443084513656
862412	850336	12076	834	4235728	3759436	12757443089959772
598264	586010	12254	2446	9324956	8318864	12757443100230482
919446	906926	12520	3018	10783618	10349880	12757443112280616
1687894	1675844	12050	1080	5029228	5318876	12757443119343002
423920	411838	12082	326	2942656	1797146	12757443123062132
1674612	1662360	12252	2323	8619124	9029094	12757443133701462
785618	773618	12000	168	2192218	1686992	12757443137026356
730768	718506	12262	2089	8026664	7379602	12757443146129788
1076612	1064080	12532	2884	10640730	10109290	12757443158195582
1531232	1519232	12000	2153	8453834	8374816	12757443168526592
1671392	1659350	12042	2873	10305750	10669490	12757443180850862
1392600	1380212	12388	4577	15598060	15489806	12757443198190842
426948	414608	12340	2046	7843158	6951318	12757443206808318
271084	258646	12438	3282	11503646	10492544	12757443218926112
1665694	1653248	12446	2183	8544326	8598806	12757443229481912
706840	694732	12108	1024	4856246	4173650	12757443235397618
1127370	1114910	12460	3381	11990604	11644142	12757443248864016
546748	534378	12370	2619	9585390	8785738	12757443259345018
224398	212174	12224	2207	8469242	7229182	12757443268387292
301768	289346	12422	2764	9917486	8974304	12757443278954636
1270810	1258700	12110	1235	5744102	5364922	12757443286316378
1662050	1649656	12394	4500	15205150	15528208	12757443303530462
1658078	1645770	12308	2002	7831684	8048874	12757443313367082
1445614	1433210	12404	758	4165766	4112546	12757443319325912
1204928	1192668	12260	1917	7518438	7342878	12757443328399002
995584	983296	12288	4866	16209806	15962084	12757443345949172
158834	146514	12320	1565	6514182	5240544	12757443352968702
253640	241334	12306	2710	9811956	8766688	12757443363379916
1036888	1024462	12426	3802	13240408	12814114	12757443378005128
1664924	1652490	12434	3889	13658764	13702560	12757443393675168
1668974	1656590	12384	1803	7263802	7465284	12757443402954162
1676572	1664140	12432	3098	11036988	11348408	12757443416016536
1615918	1603556	12362	377	3138168	3147568	12757443421124612
246574	234238	12336	2894	10283516	9309340	12757443432001922
1566804	1554694	12110	1815	7418138	7397980	12757443441334108
1457400	1444992	12408	697	3922796	3940104	12757443447060808
1651142	1638736	12406	2187	8193784	8594650	12757443457253582
1207388	1195128	12260	3418	12121256	11838446	12757443470930256
1030894	1018736	12158	1080	5239382	4662566	12757443477553502
417604	405382	12222	4588	15560950	14548768	12757443493876816
1674720	1662560	12160	1679	6704074	7100232	12757443502604040
348480	336388	12092	3070	11005246	9933342	12757443514302748
466288	454066	12222	785	4079418	3214948	12757443519224008
1083092	1070576	12516	2971	10527864	10373996	12757443531183812
1167358	1154842	12516	1889	7599018	7220194	12757443540297452
887612	874892	12720	3379	11939848	11400794	12757443553470572
1665770	1653682	12088	1766	7058742	7350704	12757443562544912
252754	240232	12522	3274	11548468	10453694	12757443574692542
337218	324898	12320	1153	5118596	4185478	12757443580493446
378590	366022	12568	1844	7307536	6300194	12757443588528692
1422842	1410418	12424	4103	14144640	14102474	12757443604444442
1200632	1187262	13370	2491	9225432	9057332	12757443615215040
455818	443560	12258	2528	9423394	8423320	12757443625441978
1658164	1645532	12632	2361	8942692	9122120	12757443636389132
716518	704212	12306	3613	12430262	11927396	12757443649884932
312038	299678	12360	4592	15429178	14454328	12757443665974118
179636	167306	12330	3249	11727692	10300746	12757443678229200
1661552	1649228	12324	4848	16229670	16568516	12757443696468062
594158	582058	12100	965	4751324	3881960	12757443702161558
1669800	1657464	12336	2984	10847110	11000334	12757443715023102
685094	672834	12260	3223	11413048	10728816	12757443727470222
750720	738396	12324	2530	9344248	8720798	12757443737912160
207484	195160	12324	2681	9807416	8631344	12757443748280912
940588	928192	12396	1560	6332008	6008746	12757443755900548
1680504	1668100	12404	3364	11776342	12144286	12757443769704298
283976	271732	12244	3365	11769604	10757782	12757443782104802
841528	829242	12286	3213	11618128	10854676	12757443794912128
1409912	1397816	12096	1309	5925514	5725910	12757443802594592
386314	373856	12458	3605	12576716	11574206	12757443815903702
189692	177650	12042	360	3084658	1666730	12757443819522962
1639714	1627336	12378	4757	16012408	16274666	12757443837520442
1258108	1246144	11964	142	2071706	2085202	12757443841209236
1237850	1225782	12068	2001	7841336	7627812	12757443850634418
1673164	1660786	12378	3810	13175442	13475528	12757443865830452
238892	226780	12112	1020	4686058	3689968	12757443871103252
1320842	1308608	12234	3852	13345638	13251056	12757443886113962
1612574	1600526	12048	56	1803892	2177124	12757443889877382
1181938	1169680	12258	4159	14463102	14029714	12757443905871476
779852	767564	12288	3229	11426848	10845080	12757443918425492
553440	541234	12206	375	2969682	2076072	12757443922302328
1082330	1070324	12006	1427	6134560	5751976	12757443929867312
1655794	1643450	12344	3318	11933098	11984000	12757443943803932
1099894	1087612	12282	88	1992082	1758346	12757443947243522
400616	388204	12412	3309	11973006	10704404	12757443959964182
371398	359150	12248	4516	15521314	14287286	12757443976204112
751856	739570	12286	4325	14721484	14098216	12757443992021732
1106762	1094354	12408	1821	7452180	6954958	12757444000927262
1167552	1155548	12004	52	1825564	1720554	12757444004268252
176764	164438	12326	4542	15601286	14172052	12757444020399542
692702	680702	12000	291	2893874	1962154	12757444024333382
1526626	1514320	12306	3259	11570740	11678380	12757444037776108
273724	261410	12314	4029	13661542	12733670	12757444052059232
1509710	1497242	12468	4554	15296290	15538646	12757444069214132
1654952	1642424	12528	2045	7866028	8177264	12757444079083202
1669830	1657384	12446	2378	9137272	9185302	12757444090237498
158630	146438	12192	3803	13165436	11938224	12757444103909088
396084	383748	12336	2660	9708388	8756140	12757444114355098
1658068	1645822	12246	4020	13687302	14091548	12757444130048696
419972	407574	12398	3310	11917174	10726350	12757444142733306
838532	826214	12318	3669	12617520	12219674	12757444156538972
1654682	1642424	12258	3489	12086894	12497186	12757444170625442
1305400	1293162	12238	640	3647176	3621492	12757444175923648
1492022	1479836	12186	1712	7132160	7015426	12757444184897258
1654264	1642018	12246	2758	10261522	10310504	12757444197159692
183492	171092	12400	1168	5352658	4081434	12757444203045402
1129892	1117798	12094	780	4345288	3865154	12757444208870132
473282	461224	12058	278	2871814	1705948	12757444212562082
1175222	1162780	12442	4858	16312320	16113508	12757444230398102
187064	174672	12392	2826	10278782	9045330	12757444241210868
284298	271892	12406	2268	8789890	7469936	12757444250633760
158696	146284	12412	3785	12947424	11885504	12757444264086752
1219084	1206272	12812	4697	15809936	15675628	12757444281464192
177930	165838	12092	2197	8409252	7152064	12757444290398218
1669714	1657106	12608	4071	14010668	14270114	12757444306420298
375934	363536	12398	3753	13019302	12008168	12757444320162632
1670310	1658260	12050	1188	5395082	5622652	12757444327577488
1293048	1280472	12576	1912	7513716	7414226	12757444336729440
1235788	1223510	12278	698	3749956	3722770	12757444342062236
297574	285518	12056	2219	8453756	7335374	12757444351162142
1703486	1691200	12286	4056	14023264	14240956	12757444367236052
549734	537282	12452	2425	9321926	8207516	12757444377452202
1553760	1541420	12340	2190	8375844	8507964	12757444387728120
675242	662908	12334	308	2588310	1997048	12757444391338832
645298	633130	12168	2187	8382454	7589606	12757444400715392
514078	501916	12162	1406	5809918	5121886	12757444407392938
954254	941804	12450	1209	5630276	4970010	12757444414324632
699302	687494	11808	2610	9542084	8910260	12757444424915822
574012	561966	12046	201	2427930	1575316	12757444428268222
1044768	1032678	12090	1784	6988156	6780750	12757444436649106
519878	507606	12272	2659	9586618	8878770	12757444447101936
835932	823602	12330	2130	8009194	7617266	12757444456306902
548886	536468	12418	1284	5583268	4799544	12757444462795566
1234002	1221936	12066	2430	8906400	8917538	12757444473294282
1193312	1180934	12378	4695	15895692	15651618	12757444490740920
549426	537180	12246	4905	16289874	15636936	12757444507940352
1622832	1610682	12150	2076	8277768	8246160	12757444518213762
344198	331940	12258	2692	9710488	8828184	12757444528628292
1596532	1584154	12378	3880	13289578	13618844	12757444543872206
766676	754400	12276	3979	13925852	13083968	12757444558937400
1401482	1389074	12408	4091	14271538	14053676	12757444574967482
351632	339560	12072	551	3704818	2408474	12757444579382552
269038	256736	12302	1069	5027756	3876194	12757444585040216
685534	673198	12336	3150	11091112	10521448	12757444597173872
221874	209644	12230	3413	12107402	10846342	12757444609860778
