# Loop @ Start frequency 2900000Hz took 1096.52 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1200000Hz took 2649.96 cycles
# Interval [2646 ; 2654]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
456948	448102	8846	287	2160544	1606292	12756317161442040
1546542	1537528	9014	2017	7554786	7874304	12756317171115268
1557926	1548880	9046	4637	15777506	15725670	12756317189030190
1261386	1252370	9016	3099	11092354	10826234	12756317201956300
1186426	1177318	9108	3072	10494044	10670384	12756317214212168
1461462	1452440	9022	4460	14862978	15101420	12756317231109740
908880	899850	9030	2320	8752430	8143088	12756317241346568
1290204	1281182	9022	3691	12541216	12628104	12756317255752708
941744	932736	9008	3515	11799664	11753628	12756317269066788
170574	161558	9016	1689	6382276	5516238	12756317276193888
478128	469028	9100	4036	13851882	12848738	12756317291097888
1672246	1663172	9074	3330	11782106	11929464	12756317305122590
1661880	1652814	9066	3527	12095238	12507918	12756317319457208
255296	246160	9136	4512	14861416	14050386	12756317335173030
672684	663716	8968	4272	14201706	13747606	12756317350620730
391012	381910	9102	2431	8591990	7957770	12756317360176770
880264	871358	8906	1271	5568866	4975606	12756317367199568
1218006	1209122	8884	270	2277904	2317044	12756317371296388
1523088	1514188	8900	1835	6808892	7307184	12756317380200070
1079090	1070178	8912	2272	8219478	8170628	12756317390069648
416310	407274	9036	1381	6040060	4842352	12756317397095628
1681900	1672876	9024	2583	9371180	9703966	12756317408722630
1664066	1655046	9020	4192	13845626	14499386	12756317424809670
704194	695102	9092	4268	14060618	13767150	12756317440155080
201224	192336	8888	2526	8862906	8051550	12756317449789110
844532	835502	9030	4175	13807668	13631416	12756317465013820
995510	986536	8974	1343	5803190	5307058	12756317472383720
1346258	1337206	9052	2034	7870722	7723464	12756317482171100
512070	503130	8940	894	4070280	3476924	12756317487328688
164200	155186	9014	3835	12772530	11932966	12756317500843930
436296	427360	8936	1528	5868134	5301570	12756317507718400
1421372	1412324	9048	3525	11866640	12260788	12756317521578970
1538886	1529768	9118	2292	8179814	8691382	12756317531869320
119388	110494	8894	421	2739002	1670214	12756317535307338
1256594	1247706	8888	1282	5154866	5383996	12756317542289680
1676672	1667652	9020	1609	6243828	6782430	12756317550781618
1313594	1304592	9002	4497	15018098	15062930	12756317567690620
236964	227874	9090	1542	5897584	5141474	12756317574395548
1671020	1662180	8840	1225	5091412	5626286	12756317581731650
475780	466642	9138	3580	12017170	11484404	12756317594803488
173346	164546	8800	371	2350576	1572572	12756317597930920
1661738	1652810	8928	2230	8245742	8626516	12756317608410040
1382470	1373552	8918	2381	8432712	8797274	12756317618800480
1735962	1727006	8956	2057	7412988	8185122	12756317628545708
288490	279454	9036	3524	11848350	11126576	12756317641260678
977156	968154	9002	2149	7750514	7700824	12756317650559898
272870	263858	9012	4944	16138778	15360054	12756317667546688
1261886	1252826	9060	3449	11610676	11876658	12756317680989200
1038778	1029800	8978	4539	15489950	14915698	12756317698092028
882566	873918	8648	192	1899854	1739360	12756317701443410
1015720	1006838	8882	2481	8937052	8726420	12756317711964950
160502	151652	8850	4389	14536608	13580556	12756317727232480
1165790	1157050	8740	2949	10173180	10275966	12756317739143908
527864	518876	8988	3720	12518616	11948544	12756317752764178
353130	344182	8948	4840	15806342	15125830	12756317769493420
1386856	1378074	8782	701	3462344	3770838	12756317774914730
1306528	1297540	8988	4793	15890032	15935792	12756317792684050
1218924	1209940	8984	2731	9449424	9677794	12756317803921568
162590	153712	8878	3654	12835950	11382454	12756317817491590
1161042	1152112	8930	3423	11723868	11690336	12756317830946540
281040	272136	8904	3618	12728542	11394646	12756317844525250
646156	637100	9056	937	4161806	3752818	12756317849903460
603232	594342	8890	2350	8459478	7921404	12756317859536580
366200	357516	8684	523	2910990	2218384	12756317863381890
1179612	1170932	8680	45	1541086	1600422	12756317866676408
1606962	1598308	8654	445	2759448	3225798	12756317871614060
301150	292434	8716	445	2868368	1918300	12756317875354278
390722	381876	8846	4271	14266598	13458224	12756317890582008
593050	584138	8912	4308	14202810	13771400	12756317905946360
877278	868350	8928	4659	15683074	15107266	12756317923098600
1307800	1299190	8610	598	3263370	3378958	12756317928239910
279372	270460	8912	2719	9449748	8698786	12756317938533658
986216	977364	8852	2527	8920184	8830916	12756317949003348
1513910	1505124	8786	2390	8515390	8951556	12756317959602170
1367500	1358718	8782	1682	6388410	6683148	12756317967925660
1663978	1655328	8650	1631	6523512	6826890	12756317976680170
1055350	1046670	8680	128	1807650	1721884	12756317980111968
1661350	1652610	8740	4569	15213100	15617724	12756317997556010
1389890	1381252	8638	126	1829048	2049716	12756318001345878
1055704	1046970	8734	87	1606396	1597722	12756318004573260
1110728	1101950	8778	3824	12967842	12838110	12756318019215740
1588406	1579692	8714	3739	12871152	13060634	12756318034241928
373488	364738	8750	3153	11107892	10091948	12756318046294568
586168	577558	8610	318	2369530	1822696	12756318049817308
842938	834196	8742	2058	7418842	7286738	12756318058675738
629790	621000	8790	3238	11018852	10603584	12756318070889100
548874	540120	8754	312	2840596	1767770	12756318074848610
306870	298080	8790	3157	11163470	10037926	12756318086880500
286902	278170	8732	3223	11039740	10217634	12756318098775360
788804	780194	8610	243	2254984	1798104	12756318102383838
452430	443788	8642	467	2854252	2132820	12756318106258540
1660804	1652060	8744	4652	15304284	15867168	12756318123787178
888792	880072	8720	4695	15444356	15223696	12756318140691288
801122	792492	8630	762	3637058	3365870	12756318145697500
880674	871898	8776	963	4237518	4044792	12756318151382790
263672	255024	8648	400	2879170	1744010	12756318155090490
1663828	1655100	8728	3189	11437510	11491536	12756318168758548
1566766	1557998	8768	4682	15546532	15861484	12756318186439398
1505622	1496914	8708	1819	6813308	7231176	12756318195329978
787886	779278	8608	895	4063216	3748972	12756318200747720
468620	460068	8552	320	2680700	1708846	12756318204465888
700820	692128	8692	3966	13150622	12852448	12756318218881460
1078704	1070084	8620	714	3638018	3499508	12756318224164750
342820	333972	8848	2764	10033940	8897150	12756318235107160
512356	503504	8852	1471	5840254	5201556	12756318242028728
1257056	1248356	8700	1798	7028304	6925698	12756318250884260
451878	443038	8840	3201	10926292	10317170	12756318262831820
950250	941474	8776	1900	6998470	6921810	12756318271348208
805166	795456	9710	4672	15652054	15075278	12756318288379330
1428220	1419360	8860	153	1995332	2171550	12756318292378440
988164	979218	8946	3198	11123216	10845074	12756318305062250
1315066	1306230	8836	588	3658844	3359246	12756318310602720
1679090	1670282	8808	2721	9663302	10107242	12756318322516420
248348	239558	8790	1103	4849202	3835884	12756318328190818
801852	793010	8842	2384	8466740	8223102	12756318338028290
1669106	1660250	8856	2908	10597582	10657692	12756318350867228
301356	292678	8678	372	2671516	1700110	12756318354416770
1410530	1401730	8800	3139	10799260	11091498	12756318367198260
1305254	1296600	8654	1263	5173658	5372066	12756318374246040
238416	229620	8796	2561	9560414	8188720	12756318384615070
516564	507694	8870	1519	6022558	5347318	12756318391743990
1551966	1543102	8864	1868	6989554	7426874	12756318400854290
1688788	1679906	8882	3472	11745134	12367380	12756318414863170
748716	739944	8772	4907	15956784	15718548	12756318432143930
788674	779802	8872	4167	13968876	13543692	12756318447471648
615728	606958	8770	951	4210320	3748258	12756318452871508
1264170	1255362	8808	1851	7119802	7090356	12756318461825230
1325436	1316600	8836	1590	6140814	6368868	12756318469859600
1308992	1300350	8642	589	3108290	3359098	12756318474847270
1001050	992322	8728	195	1981480	1870668	12756318478397240
1671556	1662828	8728	2721	9510462	10099640	12756318490150458
872298	863544	8754	2067	7684250	7343876	12756318499281688
268000	259098	8902	2388	8697470	7700726	12756318508820330
975406	966530	8876	4887	15986324	15885592	12756318526350810
1048330	1039586	8744	4998	16291520	16293004	12756318544261470
1662950	1654256	8694	1048	4675110	5086094	12756318551170190
331636	322748	8888	388	3059834	1776772	12756318555133338
1672602	1663762	8840	4060	13491758	14110122	12756318570867140
437320	428558	8762	918	4203610	3471176	12756318576081560
779722	770920	8802	3950	13639380	12887068	12756318591092220
1224528	1215694	8834	3299	11380312	11383756	12756318604265828
1101340	1092604	8736	2518	8962580	8925540	12756318614902140
190078	181330	8748	1972	7545632	6380260	12756318623206008
1544274	1535344	8930	2965	10768016	10705392	12756318636085898
965432	956594	8838	4362	14931088	14307222	12756318652578610
381490	372566	8924	4345	14432020	13671114	12756318667964740
786790	778092	8698	252	2140200	1825816	12756318671461788
1677358	1668480	8878	2260	8412454	8727808	12756318682115150
1707816	1699018	8798	3056	10645044	11139734	12756318695042028
804304	795510	8794	1249	5660756	4827970	12756318702081710
708006	699128	8878	3482	12326564	11415180	12756318715686970
1604974	1596230	8744	578	3156196	3621988	12756318721019408
1297588	1288782	8806	3726	12658702	12737588	12756318735544870
346254	337514	8740	432	2799704	1924760	12756318739259458
391868	382982	8886	1476	5883852	5095372	12756318746104948
173700	164792	8908	1578	6617058	5182022	12756318753464768
167762	158584	9178	2249	8207770	7186750	12756318762410590
766650	757786	8864	4532	15037280	14614350	12756318778785100
1184158	1175356	8802	38	1433190	1584968	12756318781971078
1453286	1444606	8680	701	3368366	3840810	12756318787364080
1360516	1351666	8850	2883	10140986	10275600	12756318799431420
1141600	1132774	8826	3978	13350412	13329694	12756318814494270
174714	165908	8806	3495	11917356	10918944	12756318827157120
1201976	1193164	8812	3730	12951784	12652960	12756318841876908
580672	571848	8824	4538	14911598	14449030	12756318857941038
1677284	1668588	8696	1181	4937766	5499448	12756318865125198
1669742	1661018	8724	2714	9459620	10077576	12756318876825940
1214094	1205334	8760	1225	5017556	5167156	12756318883628090
749580	740742	8838	2628	9369852	8901210	12756318894315120
1667474	1658626	8848	4001	13356564	13927376	12756318909910238
917520	908732	8788	1268	5212808	5009158	12756318916618628
308380	299706	8674	1116	4833660	3932884	12756318922330458
165172	156384	8788	4282	14294878	13262104	12756318937361250
127378	118746	8632	493	2912112	1887316	12756318940968828
1612420	1603748	8672	556	2982002	3563238	12756318946132140
1208910	1200144	8766	4864	15933540	16051596	12756318963850658
977658	968846	8812	3641	12246632	12159406	12756318977647228
540478	531698	8780	3694	12467120	11881960	12756318991225748
773884	765054	8830	3797	12825916	12424024	12756319005394178
1090380	1081588	8792	360	2428460	2453924	12756319009484690
1060046	1051194	8852	3414	11725542	11562716	12756319022841628
1519062	1510224	8838	2952	10212016	10638666	12756319035140568
160290	151494	8796	4922	16113172	15171614	12756319051987610
241756	232916	8840	998	4310992	3513240	12756319057109178
1573852	1565008	8844	2081	7584978	8086128	12756319066839318
925282	916418	8864	121	1721026	1571474	12756319070063608
1207158	1198374	8784	741	3990130	3706920	12756319075828418
598244	589342	8902	2532	8955854	8463668	12756319085955138
404062	395202	8860	1722	7114078	5843348	12756319094042280
1166724	1157930	8794	58	2030148	1626294	12756319097809830
1164286	1155430	8856	1754	6618836	6697308	12756319106166540
210140	201378	8762	2074	8105928	6703166	12756319115053138
439658	430906	8752	2597	9072910	8497888	12756319125156178
706336	697516	8820	2080	7752374	7214620	12756319134186078
1053708	1044838	8870	1836	7025422	6832376	12756319142832808
982968	974218	8750	130	1898842	1656072	12756319146287678
887312	878490	8822	2069	7647118	7365238	12756319155395230
1272862	1263960	8902	2678	9528146	9581278	12756319166767708
433842	425052	8790	4911	15978238	15426292	12756319183766420
0	0	0	0	0	0	0
1092436	1083706	8730	967	4248114	4279252	12756319195004938
1378560	1369680	8880	2463	8681760	9041350	12756319205652510
1414630	1405908	8722	1022	4817840	4766230	12756319212470448
581506	572752	8754	3603	12260332	11658516	12756319225895568
994170	985516	8654	1355	5378600	5342026	12756319232853668
1252560	1243796	8764	3710	12352432	12648966	12756319247044100
684040	675286	8754	4999	16244138	15939622	12756319264555638
1662256	1653486	8770	3502	11764766	12435434	12756319278570960
1402962	1394310	8652	163	1768570	2183240	12756319282334240
181374	172596	8778	2809	9774706	8881740	12756319292871660
1357698	1348910	8788	1627	6228790	6520812	12756319301042408
0	0	0	0	0	0	0
1665472	1656624	8848	3908	13605678	13653558	12756319328825070
490970	482130	8840	288	2385868	1666798	12756319332292588
1125968	1117078	8890	3458	11930340	11768182	12756319345937748
392514	383878	8636	299	2213918	1579898	12756319349130980
0	0	0	0	0	0	0
475430	466712	8718	2761	9727520	9032604	12756319366692480
1525688	1516906	8782	3415	11503092	12039256	12756319380342850
1678468	1669792	8676	1169	4997410	5470102	12756319387612758
1020184	1011406	8778	2529	8998164	8882566	12756319398222768
1662448	1653630	8818	2766	9918462	10233170	12756319410390708
1130946	1121996	8950	3818	12721684	12851620	12756319424835650
1115740	1106872	8868	1750	6516092	6660134	12756319433050920
1670940	1662126	8814	2372	8736840	9064442	12756319444042420
1107662	1098828	8834	1229	5053420	5078274	12756319450796740
521756	512968	8788	4289	14164124	13651758	12756319466064270
1535128	1526280	8848	3973	13694322	13721502	12756319481877590
1003948	995198	8750	3125	10835912	10651626	12756319494311678
547620	538792	8828	1993	7608962	6806442	12756319503055520
1667334	1658596	8738	1045	4498684	5087170	12756319509804918
509028	500136	8892	4853	15821790	15328784	12756319526741738
1621560	1612844	8716	533	2850672	3510650	12756319531801880
1463672	1454896	8776	615	3172128	3599882	12756319537028230
401838	393118	8720	392	2706422	1868100	12756319540719120
0	0	0	0	0	0	0
1417344	1408482	8862	3939	13105266	13501156	12756319564648280
1664280	1655464	8816	2399	8467502	9137900	12756319575367430
1621498	1612730	8768	503	3063070	3419418	12756319580643078
0	0	0	0	0	0	0
532180	523450	8730	256	2684510	1591452	12756319589678718
793204	784428	8776	2662	9889414	9053034	12756319600947628
1666158	1657342	8816	4682	15340190	15971286	12756319618538968
1658800	1650142	8658	2947	10256452	10773410	12756319631035920
1671380	1662468	8912	3937	13665300	13748548	12756319646955820
1675010	1666328	8682	1218	5349750	5614846	12756319654564408
629722	620974	8748	367	2501318	2021622	12756319658418540
1396910	1387940	8970	4643	15527662	15587376	12756319675931020
1529568	1520678	8890	3985	13838620	13751078	12756319691884108
1668010	1659252	8758	1715	6621172	7093972	12756319700764890
692618	683694	8924	948	4106534	3822790	12756319706155360
1313114	1304354	8760	1741	6498668	6815670	12756319714554460
797470	788698	8772	3084	10538270	10319876	12756319726474308
1329644	1320872	8772	1612	6144776	6447478	12756319734536630
0	0	0	0	0	0	0
1450830	1442172	8658	541	3092372	3364886	12756319743325280
268802	260130	8672	1064	4615828	3746348	12756319748793460
328098	319236	8862	1438	5653820	4924132	12756319755362368
1670438	1661606	8832	4076	13703192	14162908	12756319771319068
632672	623860	8812	224	2062128	1596508	12756319774603030
1598214	1589434	8780	447	2741486	3229788	12756319779525208
650878	642098	8780	757	3530022	3209972	12756319784297308
1084098	1075280	8818	4618	15539700	15197278	12756319801505728
281878	273142	8736	436	2628150	1878428	12756319804998308
0	0	0	0	0	0	0
487894	479098	8796	270	2111276	1588012	12756319822581138
996792	987950	8842	3861	13066976	12845200	12756319837228518
1218294	1209410	8884	2504	8914266	9003810	12756319847943120
805834	797042	8792	748	3854288	3336610	12756319853190270
263836	254950	8886	979	4373724	3487948	12756319858415580
1381698	1372920	8778	2357	8416412	8729420	12756319868799538
0	0	0	0	0	0	0
1690778	1681994	8784	4633	15163934	15852678	12756319889600960
1063912	1055064	8848	2468	8849148	8745178	12756319900104778
1340160	1331234	8926	1151	4974800	5077958	12756319907004310
1241910	1232952	8958	3447	12223622	11850436	12756319921053530
859158	850340	8818	3099	10956772	10428176	12756319933456408
883050	874394	8656	1272	5106960	4983098	12756319940034788
1304428	1295616	8812	4199	14470682	14166168	12756319956393390
1456114	1447426	8688	1753	6617646	6994122	12756319965050868
0	0	0	0	0	0	0
1654720	1646004	8716	2978	10256960	10861962	12756319989943980
893470	884672	8798	4698	15491790	15246690	12756320006915640
1449056	1440352	8704	3538	12083252	12331188	12756320021035098
1036178	1027302	8876	1790	7265072	6688702	12756320029924160
836548	827756	8792	184	2314930	1680302	12756320033660258
467700	458872	8828	2449	8679790	8091682	12756320043392450
563284	554342	8942	4167	14005744	13326398	12756320058545328
1387184	1378388	8796	2790	9817894	10029102	12756320070338188
1611628	1603090	8538	8	1369000	1926360	12756320073901638
426374	417590	8784	345	2491206	1753806	12756320077404340
1305278	1296514	8764	2434	8803690	8883918	12756320088093988
911450	902722	8728	1518	6164470	5747436	12756320095751068
180468	171714	8754	3876	12903342	12074018	12756320109421988
451634	442936	8698	475	2917576	2165808	12756320113374380
1198598	1189862	8736	628	3356020	3371990	12756320118511948
290026	281182	8844	3792	12767274	11931714	12756320132151900
756364	747520	8844	2114	8233516	7376284	12756320141728650
604726	595892	8834	2550	9044044	8527946	12756320151959368
978726	970004	8722	138	1839032	1685408	12756320155365158
1014558	1005748	8810	4150	13902754	13728438	12756320170868400
1665930	1657086	8844	2659	9865310	9918894	12756320182982600
537342	528610	8732	1973	7170846	6736700	12756320191281688
598110	589244	8866	3768	12848610	12169396	12756320205316268
1508152	1499346	8806	4173	13848800	14291698	12756320221262700
555786	546888	8898	2066	7852306	7032288	12756320230261770
826518	817808	8710	157	2144492	1590798	12756320233821608
586698	577890	8808	3739	12587714	12068272	12756320247582600
331228	322394	8834	2993	10283322	9581164	12756320258786988
1046010	1037110	8900	728	3551550	3516618	12756320263970168
918754	909974	8780	183	1836124	1759476	12756320267311688
1649980	1641118	8862	4562	15134370	15596018	12756320284680498
1668336	1659316	9020	1618	6265994	6804292	12756320293207708
477968	469188	8780	970	4196882	3673636	12756320298475948
1662222	1653330	8892	4618	15257630	15776480	12756320315980580
297282	288542	8740	358	2644170	1661066	12756320319512000
1675576	1666696	8880	1157	4891594	5431456	12756320326666588
589212	580386	8826	3241	11176798	10582336	12756320339024420
731110	722174	8936	4692	15948612	15065898	12756320356291680
1609180	1600376	8804	411	2764802	3133556	12756320361249090
268986	260138	8848	546	3152976	2196312	12756320365260140
1195294	1186448	8846	3644	12423024	12394944	12756320379462968
1653968	1644844	9124	4623	15205452	15782890	12756320396906390
1461532	1452794	8738	2433	8635298	9036960	12756320407590240
1332750	1323942	8808	3730	12759062	12788476	12756320422270310
841394	832516	8878	3606	12182356	11927694	12756320435884560
1133290	1124440	8850	3548	11986158	12043446	12756320449587648
0	0	0	0	0	0	0
1417602	1408780	8822	193	2024288	2291030	12756320459365460
853736	845034	8702	897	4304144	3833078	12756320465107590
1040292	1031518	8774	687	3958166	3388988	12756320470696338
1466214	1457394	8820	4937	16295896	16536508	12756320489046748
847564	838646	8918	895	4586016	3816784	12756320495066428
498750	489918	8832	4204	14486622	13375074	12756320510633810
1200758	1191884	8874	1193	4968390	5064710	12756320517390508
1544458	1535710	8748	1157	4943924	5300658	12756320524465200
1670530	1661652	8878	1775	6753910	7273878	12756320533483220
168114	159182	8932	3359	11492384	10515062	12756320545733248
1060876	1051970	8906	2438	8800794	8651130	12756320556179280
1663548	1654828	8720	912	4107212	4687138	12756320562534338
1112828	1104022	8806	3817	12855070	12830608	12756320577088828
1218424	1209730	8694	1772	6813188	6815424	12756320585706300
702092	693162	8930	834	3927660	3491148	12756320590921330
1544620	1535732	8888	2446	9229340	9160584	12756320602280930
878176	869312	8864	3018	10458596	10205676	12756320614208640
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655302	1646518	8784	2323	8849358	8900938	12756320635256700
1169826	1161060	8766	168	1893986	1964416	12756320638931330
169090	160292	8798	2089	8113852	6713740	12756320647801250
1678638	1669838	8800	2884	9932152	10602348	12756320659998440
1670840	1662154	8686	2153	8349860	8410604	12756320670609460
1691576	1682670	8906	2873	9951602	10582964	12756320682838258
395770	386898	8872	4577	14963750	14388100	12756320698787600
753160	744504	8656	2046	7440492	7171748	12756320707569950
451880	442936	8944	3282	11243110	10569936	12756320719847830
632938	624198	8740	2183	7855874	7459768	12756320728923840
540150	531314	8836	1024	4384712	3899018	12756320734433800
310900	302024	8876	3381	11562720	10723428	12756320746894428
749398	740566	8832	2619	9168202	8881448	12756320757398050
201878	193128	8750	2207	8109612	7100656	12756320766296188
166078	157200	8878	2764	9787790	8731624	12756320776834328
689904	681018	8886	1235	4973406	4678158	12756320783083548
196370	187544	8826	4500	15370188	13957136	12756320799236548
1074390	1065480	8910	2002	7365850	7360058	12756320808264260
1657244	1648390	8854	758	3766576	4218360	12756320814273248
1054814	1045932	8882	1917	7090644	7083528	12756320823011678
787406	778574	8832	4866	16489434	15642592	12756320840875250
1350340	1341598	8742	1565	6334902	6327952	12756320849150880
700722	691754	8968	2710	10012868	9107058	12756320860448990
1429944	1421074	8870	3802	12767336	13103366	12756320875232900
1447078	1438234	8844	3889	13018762	13379756	12756320890286410
1673870	1664976	8894	1803	6804590	7362718	12756320899354190
970146	961362	8784	3098	10656642	10534982	12756320911567898
188624	179842	8782	377	2552866	1610400	12756320914898610
837052	828182	8870	2894	9967768	9790792	12756320926288560
1473256	1464458	8798	1815	6972662	7198362	12756320935319808
1665586	1656764	8822	697	3614254	4043730	12756320941186718
834336	825424	8912	2187	7947396	7673686	12756320950564320
993702	984832	8870	3418	11672510	11517946	12756320963817620
1383736	1374804	8932	1080	4645884	4908658	12756320970432840
424002	415060	8942	4588	15194728	14449604	12756320986664388
163880	155106	8774	1679	6441630	5481534	12756320993856590
668496	659610	8886	3070	10724554	10148770	12756321005832980
638182	629238	8944	785	3763128	3282130	12756321010818808
1240030	1231150	8880	2971	10322350	10424036	12756321022967280
893912	885170	8742	1889	6974188	6842268	12756321031423270
1654942	1646090	8852	3379	11523858	12062370	12756321045185520
1368428	1359676	8752	1766	6798530	6946604	12756321053940548
416202	407274	8928	3274	11185290	10507730	12756321066130160
315540	306794	8746	1153	4814502	4059210	12756321071865670
1393996	1385188	8808	1844	7433206	7204478	12756321081279350
527372	518502	8870	4103	13811978	13101188	12756321096203350
790166	781418	8748	2491	8852454	8539020	12756321106429450
1334772	1325934	8838	2528	8972220	9193128	12756321117323570
1556014	1547288	8726	2361	8569018	8914990	12756321128034940
170274	161444	8830	3613	12601176	11277008	12756321141395198
1268194	1259404	8790	4592	15069156	15306028	12756321158313658
0	0	0	0	0	0	0
967860	959106	8754	4848	16027220	15771024	12756321188588810
198658	189934	8724	965	4533192	3381612	12756321193904240
1162848	1154066	8782	2984	10339390	10386094	12756321205989968
256108	247256	8852	3223	10963642	10193770	12756321217797168
996756	987944	8812	2530	8894404	8860358	12756321228270710
323216	314408	8808	2681	9666852	8638788	12756321238850458
1674132	1665428	8704	1560	5994006	6635084	12756321247103058
1675510	1666634	8876	3364	11455998	12035922	12756321260823948
1660222	1651330	8892	3365	11574540	12023366	12756321274647840
805330	796472	8858	3213	10916538	10713730	12756321286964658
994146	985242	8904	1309	5247466	5203840	12756321293794780
935196	926246	8950	3605	12020854	12019148	12756321307371520
517660	508910	8750	360	2390040	1880926	12756321310850740
1430978	1422118	8860	4757	16135974	15953548	12756321328988150
1123528	1113812	9716	142	2208402	1836516	12756321332918678
984348	975512	8836	2001	7902272	7260058	12756321342377818
773304	764302	9002	3810	12952106	12461784	12756321356673320
238036	229282	8754	1020	4321962	3576070	12756321361806648
1240006	1231006	9000	3852	12915392	13054804	12756321376534058
1365578	1356712	8866	56	1484532	1821488	12756321379951820
1096414	1087468	8946	4159	14344698	13831066	12756321395964090
1667314	1658382	8932	3229	11216726	11618988	12756321409416398
724834	715998	8836	375	2444906	2133736	12756321413160828
449910	440996	8914	1427	5969882	5006172	12756321420149660
162974	154086	8888	3318	11355946	10378876	12756321432238440
1493630	1484894	8736	88	1902688	2043662	12756321436202848
502276	493434	8842	3309	11260474	10691264	12756321448538870
1586886	1578058	8828	4516	14808976	15389836	12756321465503860
1436430	1427480	8950	4325	14285450	14664702	12756321481805360
1566650	1557778	8872	1821	6740412	7302724	12756321490683790
1168016	1159320	8696	52	1504914	1610376	12756321493930628
660044	651122	8922	4542	15212108	14539498	12756321510371430
997972	989296	8676	291	2243506	2155320	12756321514181138
658760	649840	8920	3259	11137682	10696686	12756321526543780
1554264	1545340	8924	4029	13365936	13899758	12756321542032718
1513308	1504416	8892	4554	15526782	15429176	12756321559649828
620680	611912	8768	2045	7407590	7028090	12756321568256760
1573672	1564764	8908	2378	8435500	8978214	12756321578837910
537278	528222	9056	3803	12725830	12204530	12756321592703128
462118	453078	9040	2660	9274072	8709844	12756321603010388
564190	555276	8914	4020	13546688	12881530	12756321617690868
281268	272224	9044	3310	11176140	10475536	12756321629717768
218476	209386	9090	3669	12253954	11486018	12756321642760930
240586	231610	8976	3489	12080944	10968190	12756321655652540
1355384	1346606	8778	640	3219824	3555526	12756321660798808
1166884	1157984	8900	1712	6645754	6577034	12756321669184968
453700	444818	8882	2758	9792030	8992332	12756321680000450
1118164	1109448	8716	1168	5373714	4899130	12756321687063708
730416	721470	8946	780	3830424	3351410	12756321692194910
688422	679684	8738	278	2603778	1807574	12756321696058608
1337090	1328104	8986	4858	15890230	16161668	12756321713853650
1521642	1512774	8868	2826	9964780	10265360	12756321725914040
1569948	1560934	9014	2268	8287250	8643206	12756321736344788
761366	752462	8904	3785	12627434	12376796	12756321750309160
271086	262184	8902	4697	15575626	14615392	12756321766725810
1720358	1711470	8888	2197	7872904	8581634	12756321776893400
1319546	1310688	8858	4071	13475624	13787470	12756321792265180
406836	397838	8998	3753	12598054	11924622	12756321805838110
1383388	1374582	8806	1188	4880532	5225418	12756321812671818
394176	385246	8930	1912	6985752	6401088	12756321820619478
1317498	1308476	9022	698	3351290	3691390	12756321825912398
1451546	1442444	9102	2219	8279214	8377570	12756321836210260
582000	573054	8946	4056	13787652	13006698	12756321851152260
1423264	1414246	9018	2425	8929226	8965848	12756321862073658
492422	483500	8922	2190	7985528	7332518	12756321871124110
781684	772978	8706	308	2248664	1990998	12756321874723518
453428	444496	8932	2187	7817670	7283496	12756321883565588
318606	309828	8778	1406	5514164	4811408	12756321889967260
993350	984444	8906	1209	5512540	4896646	12756321897043828
674400	665534	8866	2610	9315328	8771586	12756321907604048
716282	707598	8684	201	1909978	1602802	12756321910800528
1683712	1674864	8848	1784	6771458	7309456	12756321919824780
275772	266850	8922	2659	9383050	8520828	12756321930059240
296394	287466	8928	2130	7882486	6956868	12756321938807208
701062	692190	8872	1284	5133098	4841572	12756321945215640
960376	951376	9000	2430	8637584	8521086	12756321955384428
970266	961414	8852	4695	15367566	15309172	12756321972292280
935358	926506	8852	4905	16238922	15901854	12756321990032280
648646	639878	8768	2076	7592146	7148900	12756321998843960
1208982	1199660	9322	2692	9470810	9553346	12756322010091980
598214	589404	8810	3880	13523894	12508964	12756322024783888
1423654	1414778	8876	3979	13196606	13620098	12756322039975298
1181684	1172804	8880	4091	14143398	13711858	12756322055871090
1226792	1218144	8648	551	2921406	3162264	12756322060591108
339078	330406	8672	1069	4626872	3825060	12756322066129140
416998	408184	8814	3150	10908164	10131886	12756322078023100
1214480	1205466	9014	3413	11813352	11717264	12756322091621230
875148	866248	8900	1759	6713802	6427622	12756322099781678
1673714	1664980	8734	1770	6624796	7256178	12756322108649148
1674566	1665668	8898	4588	15088234	15693272	12756322125978900
691644	682690	8954	1953	7293804	6819916	12756322134540348
1229558	1220634	8924	4215	13974082	14130844	12756322150312178
439570	430622	8948	4713	15683140	14832194	12756322167003800
1579778	1570804	8974	2835	9998462	10353128	12756322179148898
356590	347760	8830	308	2298352	1563756	12756322182379090
633502	624562	8940	4377	14543108	14020496	12756322198123380
243474	234488	8986	2844	10097584	9041366	12756322209034528
1007340	998722	8618	137	1912160	1702328	12756322212524888
1509324	1500370	8954	1670	6446314	6793968	12756322221047868
1224742	1215760	8982	4240	14192448	14200020	12756322237035750
1396612	1387754	8858	4037	13569518	13764292	12756322252573200
450962	442064	8898	3400	11471810	10913020	12756322265065630
916864	908138	8726	120	2265586	1562908	12756322268817808
