# Loop @ Start frequency 2700000Hz took 1177.78 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1700000Hz took 1871.27 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
963504	954018	9486	4226	14128686	13918624	12756442718005212
618140	608832	9308	2530	9489514	8499470	12756442728548112
989728	980494	9234	287	2370400	2157172	12756442732343532
752272	742850	9422	2017	7678798	7105832	12756442741210532
1089392	1080094	9298	4637	15357966	15274148	12756442758092456
992878	983628	9250	3099	10792580	10575434	12756442770332662
1145218	1135864	9354	3072	10836150	10648136	12756442782749968
1671936	1662594	9342	4460	15099080	15327812	12756442799956136
1299954	1290614	9340	2320	8460660	8551858	12756442810155022
693922	684522	9400	3691	12628162	12049084	12756442823911992
495012	485572	9440	3515	12178496	11323204	12756442837022556
1662562	1653098	9464	1689	6813116	7025850	12756442845932700
760808	751332	9476	4036	13775432	13148994	12756442860908292
194422	185122	9300	3330	11703130	10468112	12756442873241330
1296070	1286810	9260	3527	12006120	12160042	12756442886979120
456216	446738	9478	4512	15286558	14268638	12756442903156856
160430	151002	9428	4272	14516910	13253904	12756442918268562
703358	693654	9704	2431	8946782	8287790	12756442928355862
873312	863970	9342	1271	5715386	4982626	12756442935379564
1139602	1130154	9448	270	2338690	2254556	12756442939294214
1118948	1109688	9260	1835	7146476	6918618	12756442947994846
163414	154028	9386	2272	8601820	7272240	12756442957194258
568078	558664	9414	1381	5829584	5008744	12756442964024742
324674	315240	9434	2583	9641940	8361438	12756442974427052
1304712	1295352	9360	4192	13990578	14157714	12756442990156092
689386	680086	9300	4268	14508420	13769488	12756443005789306
1131268	1121874	9394	2526	9032692	8999666	12756443016389146
444502	435158	9344	4175	14077640	13249642	12756443031346200
1181500	1172108	9392	1343	5651374	5508670	12756443038613792
223968	214554	9414	2034	7564662	6620872	12756443046838452
501612	492366	9246	894	4270108	3484590	12756443052045400
1109140	1099778	9362	3835	13397450	12893754	12756443066985972
724670	714794	9876	1528	6042426	5605886	12756443074188554
1426314	1416778	9536	3525	12262562	12282858	12756443088313366
954422	944988	9434	2292	8495242	8123672	12756443098196926
1610008	1600748	9260	421	3078244	3174012	12756443103320930
1180626	1171166	9460	1282	5308286	5325530	12756443110245120
306698	297224	9474	1609	6651428	5429838	12756443117637568
1648006	1638530	9476	4497	15066854	15412260	12756443134787340
777086	767654	9432	1542	6212618	5697272	12756443142215806
1659408	1650142	9266	1225	5276186	5629388	12756443149586742
1662392	1653094	9298	3580	12156780	12680642	12756443163844932
421040	411644	9396	371	2694824	1839234	12756443167401184
466422	457180	9242	2230	8451418	7448088	12756443176754482
1591680	1582144	9536	2381	8588040	9025180	12756443187370338
236068	226664	9404	2057	7624652	6719072	12756443195663802
1431934	1422484	9450	3524	12154710	12284262	12756443209687272
507986	498548	9438	2149	7911874	7247922	12756443218541140
779218	769926	9292	4944	16531880	15882838	12756443236287996
1485016	1475726	9290	3449	12173932	12113592	12756443250384050
1188794	1179500	9294	4539	15094998	15079820	12756443267102432
823184	813988	9196	192	2490384	1705198	12756443270852108
897886	888604	9282	2481	9193998	8649096	12756443281381006
1654860	1645506	9354	4389	14966184	15099440	12756443298437294
1670124	1660624	9500	2949	10317548	10803522	12756443310861142
752854	743410	9444	3720	12764336	12195242	12756443324818632
1406356	1396958	9398	4840	15942104	16198556	12756443342603556
951072	941690	9382	701	3625422	3355742	12756443347616352
1544310	1534914	9396	4793	16027022	16195704	12756443365622294
579692	570222	9470	2731	9893016	9058106	12756443376530510
748468	738944	9524	3654	12511310	11992088	12756443390227158
1403530	1394152	9378	3423	12153728	11953550	12756443404218720
201324	191708	9616	3618	12339156	11333934	12756443417193858
332340	323064	9276	937	4715972	3444034	12756443422679114
1667680	1658270	9410	2350	8609678	9008610	12756443433391254
440842	431562	9280	523	3150952	2311400	12756443437422960
1236386	1227118	9268	45	1726702	1678626	12756443440822376
1608940	1599636	9304	445	2831712	3246636	12756443445699194
374036	364692	9344	445	2870126	2010072	12756443449378670
261188	251824	9364	4271	14282124	13349618	12756443464356072
994424	984974	9450	4308	14435822	14195000	12756443480239334
1179164	1169792	9372	4659	15863592	15429364	12756443497717162
1606454	1597270	9184	598	3327332	3698084	12756443503088668
171188	161934	9254	2719	9799556	8608002	12756443513490326
1052738	1043490	9248	2527	9367342	8917264	12756443524341262
1449756	1440646	9110	2390	8724606	8906258	12756443534965016
1362296	1352980	9316	1682	6506044	6698480	12756443543260638
1392222	1382942	9280	1631	6795400	6576942	12756443551877196
1005208	996126	9082	128	1891362	1689986	12756443555201386
1651972	1642674	9298	4569	15635030	15630418	12756443572919682
1069030	1059820	9210	126	1874844	1749730	12756443576290408
1082938	1073676	9262	87	2172838	1647380	12756443579976618
926774	917392	9382	3824	12926756	12673166	12756443594261196
716428	707062	9366	3739	13087614	12210010	12756443608494682
907944	898722	9222	3153	11030756	10650164	12756443620864242
376840	367714	9126	318	2469204	1632670	12756443624140194
448772	439524	9248	2058	8069422	6909880	12756443633086014
1664558	1655278	9280	3238	11596724	11656934	12756443646776242
506498	497370	9128	312	2537020	1742320	12756443650251230
0	0	0	0	0	0	0
524112	514926	9186	3223	11239384	10474364	12756443674735856
789102	780002	9100	243	2209666	1818196	12756443678161380
1377392	1368158	9234	467	3308058	3077616	12756443683274966
740346	730970	9376	4652	15467330	14965962	12756443699910000
884138	874970	9168	4695	15606668	15243638	12756443716834952
1265344	1255908	9436	762	3768494	3862054	12756443722316058
1591328	1582112	9216	963	4539860	4789070	12756443728894222
1609416	1600152	9264	400	2686164	3120876	12756443733635150
1673266	1663936	9330	3189	11186276	11531446	12756443746939620
998852	989554	9298	4682	15932482	15328158	12756443764321452
162748	153526	9222	1819	7046958	5922366	12756443771976166
323074	313630	9444	895	4283088	3318098	12756443777026928
406670	397546	9124	320	2876378	1677924	12756443780755864
158568	149184	9384	3966	13418112	12343788	12756443794780942
1657354	1648100	9254	714	3584554	4108638	12756443800469708
1665684	1656426	9258	2764	9905592	10253716	12756443812488618
1071456	1062242	9214	1471	6035840	5788310	12756443820044114
1349352	1339982	9370	1798	6897758	7044410	12756443828738052
506194	496794	9400	3201	11222568	10399846	12756443840914024
504740	495422	9318	1900	7167386	6503704	12756443849032334
1667964	1658670	9294	4672	15903834	15965818	12756443867048528
999548	990350	9198	153	2381396	1773700	12756443870878490
470622	461248	9374	3198	11170136	10355418	12756443882964656
418032	408602	9430	588	3509984	2494506	12756443887341536
1669060	1659688	9372	2721	9682256	10126296	12756443899139598
1232178	1223000	9178	1103	4957902	4849204	12756443905780938
172356	163040	9316	2384	8658574	7631282	12756443915058650
1354832	1345328	9504	2908	10191328	10373932	12756443927051446
206648	197468	9180	372	3031758	1633962	12756443930733912
1034466	1025010	9456	3139	11010266	10745620	12756443943225000
1497382	1488068	9314	1263	5392052	5590778	12756443950580556
614000	604544	9456	2561	9250102	8593320	12756443960890722
677326	667980	9346	1519	6482544	5539656	12756443968496100
1389506	1380322	9184	1868	7168782	7294460	12756443977501610
822214	812854	9360	3472	12101518	11528110	12756443990872332
1663896	1654474	9422	4907	16611518	16665812	12756444009608594
1081726	1072286	9440	4167	14099858	13867882	12756444025239004
1000816	990670	10146	951	4458256	4251652	12756444031146830
1662240	1652930	9310	1851	7141670	7516986	12756444040397930
621736	612462	9274	1590	6272684	5694882	12756444047737560
1219474	1210206	9268	589	3345206	3298356	12756444052743798
715472	706378	9094	195	2117466	1614074	12756444056022896
870872	861358	9514	2721	10064280	9329158	12756444067404632
881400	872052	9348	2067	7761176	7382104	12756444076492694
350378	341172	9206	2388	8824254	7811342	12756444086110596
408150	398928	9222	4887	16550456	15349228	12756444103515248
690694	681238	9456	4998	16653012	15964534	12756444121306232
1676224	1666874	9350	1048	4696642	5125344	12756444128125014
354624	345320	9304	388	3086316	1827368	12756444132016962
654286	644882	9404	4060	13983056	13121420	12756444147098640
162708	153446	9262	918	4285310	3225490	12756444151994308
1113064	1103736	9328	3950	13372034	13248940	12756444166924458
1054202	1044864	9338	3299	11370216	11241642	12756444179791952
1479774	1470416	9358	2518	9075288	9330736	12756444190794508
480070	470716	9354	1972	7402120	6695188	12756444199120660
1671936	1662586	9350	2965	10543394	10857992	12756444211781330
1655154	1645638	9516	4362	14607840	15024568	12756444228491916
1293138	1283720	9418	4345	14430902	14611952	12756444244665752
643562	634438	9124	252	2340364	1712762	12756444248095486
1673698	1664442	9256	2260	8655510	8752646	12756444258870516
1196768	1187514	9254	3056	10669292	10656694	12756444271185248
489552	480418	9134	1249	5220424	4542906	12756444277340816
1660358	1650876	9482	3482	12111624	12396474	12756444291557668
104570	95334	9236	578	3262676	2149434	12756444295368184
1670034	1660596	9438	3726	12645328	13136874	12756444310129328
381642	372530	9112	432	2870202	1988602	12756444313830152
205476	196010	9466	1476	6338294	4937302	12756444320818970
1496616	1487268	9348	1578	6374096	6533932	12756444329134430
1665344	1656206	9138	2249	8662474	8711226	12756444339907088
1398618	1389366	9252	4532	15189162	15277520	12756444356942298
1283852	1274740	9112	38	1716958	1711312	12756444360389112
1202938	1193546	9392	701	3679128	3625068	12756444365716426
1513772	1504380	9392	2883	10218000	10457432	12756444377894012
1001796	992412	9384	3978	13642930	13223594	12756444392984076
1284640	1275276	9364	3495	12070404	12058942	12756444406785880
559484	549704	9780	3730	12646426	12038574	12756444420438672
335098	325666	9432	4538	15117716	14254136	12756444436337076
417444	408170	9274	1181	5109346	4267324	12756444442309462
1663340	1653894	9446	2714	9697576	10101518	12756444454117338
1226216	1216846	9370	1225	5167306	5207426	12756444460961940
1319144	1309782	9362	2628	9349976	9501034	12756444472077732
1670048	1660368	9680	4001	13448258	13961412	12756444487641526
1403652	1394394	9258	1268	5392302	5514694	12756444494887332
1259320	1250074	9246	1116	4966750	4915690	12756444501560852
978802	969372	9430	4282	14325934	14109932	12756444517310322
153108	143588	9520	493	3044256	1943778	12756444520953046
1375160	1366014	9146	556	3586248	3355674	12756444526356132
1120174	1110882	9292	4864	16239800	15994102	12756444544163412
1003324	993942	9382	3641	12338636	12216148	12756444557951562
795192	785924	9268	3694	12994002	12166412	12756444572187252
155556	146252	9304	3797	13286396	11835218	12756444586075140
594962	585788	9174	360	2507726	1989178	12756444589627126
1063180	1054220	8960	3414	11763384	11596708	12756444602919968
176230	166860	9370	2952	10661242	9325010	12756444614202202
949644	940244	9400	4922	16651562	15996110	12756444632250608
334924	325750	9174	998	4909310	3636408	12756444637941972
1668566	1659412	9154	2081	8149358	8210306	12756444648206506
1253188	1243700	9488	121	2300344	1929974	12756444652208552
758660	749274	9386	741	3730030	3292622	12756444657143232
804092	794806	9286	2532	9168322	8698028	12756444667562016
1658768	1649448	9320	1722	6636236	7129132	12756444676303066
1616718	1607512	9206	58	1622706	2103734	12756444679993066
1062286	1052946	9340	1754	7220598	6626328	12756444688722646
1103654	1094402	9252	2074	7676824	7627850	12756444697949292
1669328	1660032	9296	2597	9694658	9756906	12756444709759306
373464	364198	9266	2080	7673068	6914172	12756444718253216
1584996	1575610	9386	1836	7105012	7394164	12756444727389928
1107788	1098588	9200	130	1970114	1812722	12756444730914312
1235330	1225970	9360	2069	7766522	7744052	12756444740361702
1684856	1675476	9380	2678	9936078	10014984	12756444752429696
1597592	1588194	9398	4911	16458440	16609876	12756444770934416
1664220	1654712	9508	1080	5163512	5212232	12756444778207864
877388	868088	9300	967	4574886	4085866	12756444784107296
1421132	1411862	9270	2463	9062128	9109142	12756444795036360
459360	450100	9260	1022	4956996	3834936	12756444800898438
1665622	1656252	9370	3603	12739114	12763144	12756444815749334
982608	973160	9448	1355	5977718	5350588	12756444823159092
713698	704322	9376	3710	12572426	12133048	12756444836891022
835244	825808	9436	4999	16753500	16111154	12756444854925072
1524388	1515050	9338	3502	12103798	12320554	12756444868998552
1026916	1017654	9262	163	2408332	1828588	12756444872879648
1356850	1347370	9480	2809	10093328	10078828	12756444884777150
664882	655570	9312	1627	6331496	5848936	12756444892219980
715050	705600	9450	2610	9369676	8841078	12756444902751268
1545848	1536622	9226	3908	13238298	13556282	12756444917980932
526512	517390	9122	288	2444658	1703480	12756444921400032
1341426	1331960	9466	3458	11886930	12005668	12756444935072538
457330	447962	9368	299	2824310	1669158	12756444938800482
185886	176714	9172	986	4804494	3450850	12756444944236518
1170396	1161070	9326	2761	10180412	9749510	12756444956034368
173694	164184	9510	3415	12142768	10709104	12756444968796082
1113788	1104566	9222	1169	5001832	4928406	12756444975356806
1668608	1659208	9400	2529	9195060	9553898	12756444986665116
939668	930368	9300	2766	9716122	9533738	12756444997770132
1085888	1076540	9348	3818	12899058	12828994	12756445012201568
1125144	1115880	9264	1750	6780346	6679534	12756445020552074
1528076	1518876	9200	2372	8581818	8943264	12756445031124896
829316	819952	9364	1229	5603574	4822956	12756445038004176
1361366	1352014	9352	4289	14329092	14513330	12756445054141264
1370618	1361220	9398	3973	13355104	13577488	12756445069312542
1283144	1273840	9304	3125	10808674	10950882	12756445081852212
519316	510128	9188	1993	7450466	6801818	12756445090267528
1595196	1585906	9290	1045	4834542	5038182	12756445097143680
1015742	1006336	9406	4853	16458376	15857972	12756445115063400
1614552	1605206	9346	533	3514958	3524534	12756445120639416
1524332	1515160	9172	615	3463298	3680862	12756445126071092
513810	504450	9360	392	2796602	2001230	12756445129828274
872256	863034	9222	1915	7294920	6917074	12756445138441116
174982	165606	9376	3939	13268254	12280490	12756445152331320
1503840	1494640	9200	2399	8646042	8998240	12756445162950120
1642764	1633284	9480	503	3439230	3463458	12756445168479276
1492518	1483230	9288	766	3745468	4101298	12756445174165158
777142	767846	9296	256	2324992	1858490	12756445177714740
629962	620750	9212	2662	9554186	8913816	12756445188345014
1372540	1363028	9512	4682	15575432	15700552	12756445205761092
1656734	1647302	9432	2947	10473110	10791086	12756445218337126
723542	714132	9410	3937	13303138	12820724	12756445232814346
1662094	1652592	9502	1218	5144366	5620836	12756445240067934
378984	369804	9180	367	2724632	1791684	12756445243621394
335854	326446	9408	4643	15480030	14545652	12756445259883586
198492	189090	9402	3985	13538516	12439512	12756445274094252
1161968	1152740	9228	1715	7060902	6610648	12756445282764368
802154	792804	9350	948	4315776	3956216	12756445288330554
167852	158468	9384	1741	6896488	5694326	12756445295839920
930962	921654	9308	3084	11201052	10478580	12756445308434022
449366	440106	9260	1612	6302758	5589962	12756445315632166
1116284	1107064	9220	82	1710642	1678490	12756445318905968
1628730	1619470	9260	541	3185060	3564424	12756445324165134
1589862	1580664	9198	1064	4889318	5089446	12756445331090746
363714	354294	9420	1438	6118584	4982182	12756445338020292
522604	513224	9380	4076	14092086	13038192	12756445353080816
712248	703038	9210	224	2164778	1698914	12756445356404052
500038	490898	9140	447	2779704	2154890	12756445360130542
810888	801598	9290	757	3935198	3392830	12756445365322808
1677628	1638724	38904	4618	15379280	15812442	12756445382827122
1615560	1606314	9246	436	3236814	3236050	12756445388188212
537674	528256	9418	3427	12228410	11108652	12756445401401454
814068	804742	9326	270	2472256	1938702	12756445405134626
1667314	1657822	9492	3861	13196740	13537850	12756445420446614
1290204	1280742	9462	2504	9044218	9098766	12756445431229984
1655208	1645928	9280	748	3870318	4208346	12756445437200816
1005880	996400	9480	979	4432678	4251398	12756445443090932
1583008	1573462	9546	2357	8979958	8951372	12756445454101272
1473934	1464652	9282	43	2052348	1917656	12756445458074584
718434	708976	9458	4633	15684482	14898816	12756445474923314
627234	617802	9432	2468	9307220	8329714	12756445485304292
1666662	1657094	9568	1151	5077482	5427594	12756445492494194
757808	748302	9506	3447	11950312	11387960	12756445505651940
975214	965646	9568	3099	10858208	10565640	12756445517930778
1177348	1167996	9352	1272	5350836	5297966	12756445524905806
1397862	1388212	9650	4199	14177654	14278730	12756445540925880
1392214	1382754	9460	1753	7169606	6954594	12756445549934866
217656	208152	9504	3094	11177466	9792036	12756445561776480
1238088	1228668	9420	2978	10384846	10467822	12756445573846680
1284680	1275180	9500	4698	15534790	15659428	12756445591114452
157362	147922	9440	3538	12188736	11060712	12756445603907182
1681568	1672238	9330	1790	6944510	7354770	12756445612979440
769754	760664	9090	184	2480920	1636034	12756445616679732
1238652	1229306	9346	2449	8966564	8883624	12756445627330496
974620	965244	9376	4167	14172738	13759880	12756445642922892
480848	471552	9296	2790	10270220	9146998	12756445654140332
1611028	1601562	9466	8	1822574	1947902	12756445658019840
216332	207070	9262	345	3003762	1563194	12756445661687252
552658	543312	9346	2434	8825032	8152548	12756445671511190
603456	594244	9212	1518	6184090	5462250	12756445678744948
217574	208214	9360	3876	13044418	12132752	12756445692452652
476370	467214	9156	475	2919938	2213026	12756445696296894
1162160	1153018	9142	628	3416932	3357222	12756445701322452
361288	351954	9334	3792	12894404	12035330	12756445715025132
1388590	1379404	9186	2114	8247788	8030604	12756445725123982
1675358	1666020	9338	2550	9576802	9623338	12756445736822718
1184622	1175722	8900	138	1875300	1917862	12756445740332262
1159322	1150020	9302	4150	14033782	13895800	12756445755973080
167974	158546	9428	2659	9542170	8439376	12756445766130266
507254	497942	9312	1973	7824882	6727260	12756445774906574
1077840	1068422	9418	3768	12701950	12671822	12756445789157640
627524	618166	9358	4173	14083922	13432858	12756445804315408
1356414	1347024	9390	2066	7745366	7854364	12756445813864352
971710	962576	9134	157	1933172	1755782	12756445817214840
1268960	1259460	9500	3739	13115004	12775732	12756445832045652
600744	591298	9446	2993	10881796	9873914	12756445843974488
773392	763982	9410	728	4100902	3267598	12756445849294976
712738	703508	9230	183	2174542	1575098	12756445852628266
390648	381192	9456	4562	15333432	14360244	12756445868797136
1391696	1382134	9562	1618	6380244	6541218	12756445877005016
208908	199674	9234	970	4815684	3420452	12756445882466472
389118	379740	9378	4618	15593794	14518720	12756445898901198
262726	253566	9160	358	2844780	1643036	12756445902444078
1667726	1658246	9480	1157	4932186	5439766	12756445909478786
721642	712308	9334	3241	11143202	10729828	12756445921782230
1553916	1544586	9330	4692	15577012	15904876	12756445939347854
1619484	1610388	9096	411	2817104	3156780	12756445944220028
230090	220884	9206	546	3389446	2171220	12756445948274718
1664950	1655572	9378	3644	12540128	12879792	12756445962914302
1727156	1717760	9396	4623	15475720	15869556	12756445980556854
1313040	1303798	9242	2433	8744586	8901756	12756445991051880
716164	706676	9488	3730	13074074	12187288	12756446005275816
986456	977118	9338	3606	12377014	12086734	12756446019074096
1035886	1026354	9532	3548	12375550	11961608	12756446032920766
956150	946882	9268	901	4176522	3961022	12756446038485720
700300	691020	9280	193	2265214	1586496	12756446041887180
854368	845114	9254	897	4145282	3845620	12756446047320732
1607652	1598232	9420	687	3714258	3971632	12756446053078092
1447848	1438380	9468	4937	16377856	16531670	12756446071339688
355464	345980	9484	895	4389800	3341894	12756446076520392
1203978	1194556	9422	4204	14059084	14094448	12756446092219748
1168670	1159492	9178	1193	5130334	5048544	12756446098954362
1482486	1473236	9250	1157	5009440	5255738	12756446105879538
980412	970998	9414	1775	6787086	6602624	12756446114083812
705648	696272	9376	3359	11985786	11067618	12756446127211272
1029440	1020114	9326	2438	8760746	8633272	12756446137435572
243980	234742	9238	912	4314732	3282462	12756446142429480
1191680	1182362	9318	3817	13057382	12924362	12756446157114520
446896	437532	9364	1772	7263260	6056986	12756446165258754
830336	821100	9236	834	4412332	3631444	12756446170936574
659858	650638	9220	2446	8909372	8288724	12756446180941976
1670600	1661228	9372	3018	10798370	11013300	12756446193846572
1670888	1661684	9204	1080	4747542	5211674	12756446200715532
903968	894728	9240	326	2502754	2188566	12756446204560716
794394	785014	9380	2323	8732950	8054092	12756446214522272
1452580	1443420	9160	168	1946788	2263914	12756446218355892
947806	938526	9280	2089	7875188	7506706	12756446227613976
923266	913622	9644	2884	10224070	9860794	12756446239195934
797400	787936	9464	2153	8016628	7546958	12756446248443840
1044982	1035588	9394	2873	10305038	9949826	12756446260229086
1229206	1219712	9494	4577	15275156	15235568	12756446277167566
1668014	1658558	9456	2046	7732212	8099124	12756446287004066
884282	874782	9500	3282	11352504	11015114	12756446299679472
589038	579634	9404	2183	8132134	7430972	12756446308835816
396130	386622	9508	1024	4548132	3767522	12756446314215710
1577022	1567572	9450	3381	11602052	12003050	12756446327829134
1223154	1213856	9298	2619	9720962	9370072	12756446339207474
1140354	1131074	9280	2207	8523166	8053000	12756446349306502
162018	152718	9300	2764	10161282	8741818	12756446360084326
1313422	1303948	9474	1235	5195760	5319260	12756446367026980
1081492	1072034	9458	4500	15269480	14855394	12756446383812732
873616	864204	9412	2002	7498810	7192024	12756446392619468
1578694	1569508	9186	758	3865950	4154076	12756446398499326
959468	950122	9346	1917	7299406	7004990	12756446407193952
405004	395654	9350	4866	16154770	15276864	12756446424189896
858344	849142	9202	1565	6315056	5851850	12756446431799292
1662960	1653480	9480	2710	9612014	10095112	12756446443510052
374154	364764	9390	3802	12921832	12077922	12756446457245594
1072134	1062786	9348	3889	13238552	13018676	12756446472007254
1654454	1645212	9242	1803	7145242	7359082	12756446481242034
1667150	1657922	9228	3098	10839030	11247614	12756446494208022
515164	505912	9252	377	2736536	1952674	12756446497895622
827328	818004	9324	2894	10574862	9796634	12756446509733412
1667622	1658264	9358	1815	6909742	7408104	12756446518747402
1652896	1643656	9240	697	3652290	4045588	12756446524488046
485688	476272	9416	2187	8231426	7339818	12756446533643336
1206050	1196678	9372	3418	11829152	11745024	12756446547113482
812932	803742	9190	1080	4902698	4353024	12756446553262812
627706	618378	9328	4588	15190458	14667168	12756446569514626
1660742	1651564	9178	1679	6614462	6994986	12756446578224526
905682	896122	9560	3070	10887580	10402666	12756446590452714
580474	571078	9396	785	3935370	3238884	12756446595404012
230298	220914	9384	2971	10588260	9429204	12756446606660256
1669232	1659856	9376	1889	7143678	7629596	12756446615907636
1501840	1492400	9440	3379	12029438	11921170	12756446629875738
1341704	1332262	9442	1766	6774568	6933964	12756446638428012
527742	518112	9630	3274	11486606	10633412	12756446650878590
1661052	1651760	9292	1153	4939256	5420852	12756446657913852
1107802	1098294	9508	1844	7260210	6935438	12756446666719496
1666136	1656836	9300	4103	13748828	14253858	12756446682568568
673276	663950	9326	2491	9034088	8437770	12756446692715308
756612	747362	9250	2528	9052118	8632734	12756446702959532
829040	819670	9370	2361	8942526	8204330	12756446713165932
1662320	1652852	9468	3613	12299092	12782634	12756446727560052
413156	403740	9416	4592	15442462	14462992	12756446743855320
692212	682812	9400	3249	11212880	10724804	12756446756195772
231462	222154	9308	4848	16422898	15048106	12756446773285406
1144708	1135438	9270	965	4458114	4342430	12756446779322528
1133548	1124022	9526	2984	10415162	10372146	12756446791306976
155272	145912	9360	3223	11239238	10109122	12756446803135272
1020848	1011536	9312	2530	9128322	8902030	12756446813718848
310668	301322	9346	2681	9449860	8643702	12756446823914800
1650344	1641012	9332	1560	6158926	6626932	12756446832159132
864076	854654	9422	3364	11864462	11240524	12756446845325796
840026	830680	9346	3365	11511098	11218630	12756446858111330
947648	938236	9412	3213	11508536	10870218	12756446871001666
1469028	1459694	9334	1309	5782192	5694728	12756446878712066
1669280	1659822	9458	3605	12248380	12767432	12756446893065664
320316	311154	9162	360	2674352	1706348	12756446896499486
1330832	1321442	9390	4757	15899698	15874314	12756446914165452
1012892	1003798	9094	142	2044564	1746356	12756446917657536
625032	615682	9350	2001	7435038	6922254	12756446926152552
1652976	1643588	9388	3810	12992032	13364290	12756446941232188
1656220	1646686	9534	1020	4750464	5016448	12756446948077250
858438	849074	9364	3852	13450778	12696858	12756446962842536
1463902	1454722	9180	56	1649228	1938078	12756446966390052
445414	436004	9410	4159	13907080	13200014	12756446981177072
1666604	1657164	9440	3229	11581950	11636536	12756446994860714
191974	182030	9944	375	2757108	1621240	12756446998249564
576916	567592	9324	1427	5921390	5154326	12756447005183026
1669332	1659792	9540	3318	11842918	11907328	12756447019129970
1020714	1011320	9394	88	1835894	1590738	12756447022425968
640292	630834	9458	3309	11602620	10850984	12756447035103622
1482786	1473360	9426	4516	15454442	15306334	12756447052475888
548834	539460	9374	4325	14434528	13799778	12756447067895128
597268	587994	9274	1821	7370504	6355514	12756447076317732
1404402	1395158	9244	52	1720570	1867218	12756447079878416
307710	298274	9436	4542	15154458	14208484	12756447095790374
454186	444938	9248	291	2405338	1630816	12756447099085406
430674	421392	9282	3259	11338712	10493384	12756447111290874
1650500	1641030	9470	4029	13502086	14016832	12756447126897600
257404	248048	9356	4554	15080734	14197644	12756447142674776
588416	579106	9310	2045	7603712	7016986	12756447151302176
1671892	1662492	9400	2378	8557358	9098220	12756447161965932
1522040	1512674	9366	3803	13045870	13221314	12756447176972172
469390	460144	9246	2660	9629580	8740228	12756447187508022
1659692	1650378	9314	4020	13478538	13999498	12756447203109092
343360	333998	9362	3310	11828470	10558494	12756447215718812
625178	615832	9346	3669	12432176	11912178	12756447229211336
535218	525634	9584	3489	11889822	11285904	12756447242071602
1081188	1072082	9106	640	3829822	3303878	12756447247418206
208892	199720	9172	1712	6782244	5639934	12756447254866172
642282	633028	9254	2758	9791736	9204246	12756447265735840
192976	183666	9310	1168	4964080	3995442	12756447271326240
725122	715962	9160	780	3879910	3367252	12756447276389654
1026532	1017318	9214	278	2415934	2166938	12756447280267572
1404568	1395114	9454	4858	16178536	16252312	12756447298285812
737772	728354	9418	2826	9927858	9505032	12756447309387132
161956	152776	9180	2268	8326888	7256538	12756447318310826
567274	557912	9362	3785	12906626	12202040	12756447332220114
1427054	1417390	9664	4697	15960706	15792774	12756447350043642
1663676	1654192	9484	2197	8487632	8546996	12756447360629736
1659660	1650270	9390	4071	13810966	14151918	12756447376539012
1664632	1655220	9412	3753	12823230	13204782	12756447391463584
954054	944694	9360	1188	5125338	4818564	12756447397977894
615664	606230	9434	1912	7634010	6646570	12756447406663108
1584392	1575200	9192	698	3564730	3981232	12756447412246910
305714	296430	9284	2219	8194758	7253134	12756447421183034
158114	148782	9332	4056	13578176	12604392	12756447435353506
1548436	1539164	9272	2425	8820012	9112872	12756447446156436
1659898	1650380	9518	2190	8333306	8521852	12756447456584442
897496	888290	9206	308	2508818	2126936	12756447460428234
801558	791940	9618	2187	8177414	7653498	12756447469840730
878600	868902	9698	1406	5682108	5395890	12756447476837320
1674656	1665204	9452	1209	5280830	5600106	12756447484229788
837342	827714	9628	2610	9427874	8955476	12756447494933054
789526	780396	9130	201	2226696	1700566	12756447498384036
1019602	1010216	9386	1784	7036270	6667656	12756447506874494
721716	712446	9270	2659	9574726	8987166	12756447517605424
380862	371494	9368	2130	7849948	7062822	12756447526270182
781878	772624	9254	1284	5414194	4933594	12756447532902522
1651988	1642710	9278	2430	9189652	9234012	12756447544178880
1415516	1406116	9400	4695	15490412	15774572	12756447561522826
1665726	1656280	9446	4905	16289592	16653154	12756447579912978
1144528	1135290	9238	2076	7768688	7659566	12756447589265358
0	0	0	0	0	0	0
934784	925420	9364	3880	13112878	12848806	12756447615019084
453738	444436	9302	3979	13833476	12665708	12756447629733008
163396	154128	9268	4091	13677778	12710458	12756447644003136
1506954	1497888	9066	551	3559786	3457580	12756447649500848
1257462	1248126	9336	1069	4871200	4758152	12756447656060214
405818	396612	9206	3150	11341698	10135336	12756447668239616
792872	783502	9370	3413	12068002	11310284	12756447681529102
0	0	0	0	0	0	0
956906	947646	9260	1770	7202000	6556448	12756447697809918
1094320	1085142	9178	4588	15200518	15129086	12756447714534120
1211372	1202180	9192	1953	7357250	7359450	12756447723534082
1666722	1657242	9480	4215	14064868	14583870	12756447739693200
629022	619752	9270	4713	15618322	15039132	12756447756370440
156930	147666	9264	2835	9958198	8943982	12756447766912334
352288	343198	9090	308	2366468	1575336	12756447770061650
483662	474462	9200	4377	15006876	13885486	12756447785980560
