# Loop @ Start frequency 1800000Hz took 1766.97 cycles
# Interval [1764 ; 1770]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2900000Hz took 1096.22 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1656848	1643344	13504	3413	12268122	12316184	12757574114092498
1353916	1340482	13434	1759	7321776	7065582	12757574123085420
947864	934470	13394	1770	7345296	6690138	12757574131696738
609166	595680	13486	4588	15482976	14783000	12757574148106110
1078006	1064840	13166	1953	7636176	7364900	12757574157137520
1520092	1506632	13460	4215	14679520	14583750	12757574173654270
1539232	1525636	13596	4713	15959976	16088782	12757574191471926
1540666	1527322	13344	2835	10273314	10468336	12757574203603500
370880	357496	13384	308	2776476	1736214	12757574207069644
1668044	1654712	13332	4377	15145720	15203764	12757574224195952
1154786	1141306	13480	2844	10448136	10108176	12757574236118050
1387612	1374592	13020	137	2330434	2235638	12757574240154846
1590702	1577380	13322	1670	7064764	7048836	12757574249127000
1659948	1646504	13444	4240	14737074	14787068	12757574265842552
1389858	1376462	13396	4037	13798360	13917114	12757574281347722
1070950	1057404	13546	3400	11992564	11686486	12757574294730234
879348	866208	13140	120	2161896	1676734	12757574298088112
1294386	1280842	13544	2891	10696004	10380466	12757574310396750
1050646	1037162	13484	3402	11930286	11668942	12757574323695780
1464374	1450984	13390	4914	16442830	16606764	12757574341920032
1670386	1656810	13576	4014	13762086	14121002	12757574357670900
