# Loop @ Start frequency 1700000Hz took 1871.41 cycles
# Interval [1868 ; 1875]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2500000Hz took 1272.67 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1024892	1010758	14134	308	3008098	2401066	12757786162419686
206730	192644	14086	4377	14993514	13761124	12757786177966530
877500	862384	15116	2844	10563630	9839986	12757786189752866
871988	858230	13758	137	2103892	1734752	12757786193075376
1244062	1229726	14336	1670	7104674	6699064	12757786201770626
611460	597114	14346	4240	14386664	13748612	12757786217113946
161894	147692	14202	4037	14147872	12698368	12757786231769316
1022576	1008430	14146	3400	11875264	11649832	12757786245014456
752130	738422	13708	120	2019478	1564364	12757786248131964
1333868	1319750	14118	2891	10367322	10437024	12757786260179450
1658416	1644388	14028	3402	11878604	12292502	12757786274061596
849394	835118	14276	4914	16764600	16006292	12757786292020800
1336732	1322384	14348	4014	14078398	13803994	12757786307780756
