# Loop @ Start frequency 2600000Hz took 1221.65 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2100000Hz took 1514.78 cycles
# Interval [1512 ; 1518]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
477138	467678	9460	1770	7160846	6094620	12756585778988808
1663438	1653772	9666	4588	15286712	15715316	12756585796315836
1238094	1228638	9456	1953	7433970	7403276	12756585805363068
435698	426158	9540	4215	14308328	13391414	12756585820482930
192716	183052	9664	4713	15745418	14619092	12756585836796678
527912	518176	9736	2835	10138810	9331772	12756585847840488
564566	555184	9382	308	2486692	1806808	12756585851268102
510296	500702	9594	4377	15022772	13930420	12756585867178016
840956	831458	9498	2844	10445084	9675404	12756585878839784
892348	882898	9450	137	2107102	1623650	12756585882237246
1009190	999658	9532	1670	6651950	6328214	12756585890273356
1043110	1033536	9574	4240	14614194	14054164	12756585906307296
430006	420482	9524	4037	13965946	12833402	12756585921077716
1430750	1421050	9700	3400	12102144	11927196	12756585934986942
983906	974492	9414	120	1928294	1664470	12756585938275232
797786	788222	9564	2891	10582412	9769548	12756585950030770
1652488	1642944	9544	3402	12109364	12155350	12756585964168036
1591900	1582346	9554	4914	16460412	16624002	12756585982597556
554578	544996	9582	4014	13684728	12887114	12756585997213192
