# Loop @ Start frequency 2200000Hz took 1443.98 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2400000Hz took 1323.77 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1564450	1552986	11464	1759	7008228	7193254	12757094745396536
1422574	1411408	11166	1770	7180048	7088040	12757094754344102
1095426	1084026	11400	4588	15425854	15192166	12757094771211148
1443076	1431826	11250	1953	7820874	7652706	12757094780818842
848860	837464	11396	4215	14359402	13831360	12757094796392400
1248372	1236978	11394	4713	15860712	15719904	12757094813845432
742982	731662	11320	2835	10410906	9592592	12757094825344568
516806	505628	11178	308	2892810	1803246	12757094829099028
861408	850072	11336	4377	14833452	14325342	12757094845138408
1546102	1534652	11450	2844	10238464	10425272	12757094857267938
1006162	994852	11310	137	2039108	1782422	12757094860657698
1658070	1646716	11354	1670	6724384	7022978	12757094869384512
609320	597922	11398	4240	14487606	13665272	12757094884826658
890798	879404	11394	4037	13723570	13339814	12757094899785360
1656696	1645062	11634	3400	11780362	12197224	12757094913567406
1050168	1038902	11266	120	2210662	1775416	12757094917171942
1092114	1080728	11386	2891	10437530	10110164	12757094929047816
1513108	1501682	11426	3402	11809192	12060400	12757094942715368
1655104	1643540	11564	4914	16288544	16728872	12757094961003360
1660948	1649422	11526	4014	13618546	14039822	12757094976626222
