# Loop @ Start frequency 3001000Hz took 1059.94 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2400000Hz took 1323.79 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1046106	1037938	8168	653	3515438	3276916	12755881182496596
865158	856624	8534	4899	16387398	15803804	12755881200081418
902388	893998	8390	1951	7577082	7015728	12755881208890822
537058	528870	8188	1533	6461718	5401798	12755881216220238
435632	427180	8452	875	4389154	3330518	12755881221377338
1159766	1151488	8278	1820	6996504	6883406	12755881229865056
1522940	1514700	8240	1624	6499524	6659616	12755881238219322
1037732	1029358	8374	4226	14520258	13963256	12755881254108292
947118	938844	8274	2530	9321002	8796454	12755881264708322
574578	565986	8592	287	2417766	1710826	12755881268031942
1117716	1109392	8324	2017	7565844	7431124	12755881277045076
1186152	1177718	8434	4637	15754736	15343586	12755881294316636
1098142	1089714	8428	3099	10915940	10651532	12755881306661202
984466	976052	8414	3072	10860124	10458372	12755881318836346
1231396	1222964	8432	4460	14908784	14859010	12755881335307782
1228362	1220020	8342	2320	8460758	8450042	12755881345327992
1650816	1642408	8408	3691	12821710	12974816	12755881360131342
1598858	1589696	9162	3515	12243484	12397966	12755881374304618
419090	410752	8338	1689	6671504	5754090	12755881381726456
378870	370422	8448	4036	13637158	12736576	12755881396073076
609094	600746	8348	3330	11641766	10852022	12755881408655066
885690	877662	8028	3527	12220638	11725620	12755881422093126
421636	413208	8428	4512	15277244	14203416	12755881438124252
537710	529184	8526	4272	14444080	13600302	12755881453435252
448226	439902	8324	2431	8935364	8001186	12755881463150502
981514	973080	8434	1271	5677162	5062610	12755881470139528
1436742	1428572	8170	270	2500766	2520752	12755881474407668
1642132	1633684	8448	1835	7184460	7412618	12755881483564848
1509102	1500916	8186	2272	8460188	8584462	12755881493865022
1113156	1104964	8192	1381	6006148	5522596	12755881501313526
1649582	1641006	8576	2583	9354194	9655970	12755881512648308
1407462	1399142	8320	4192	14060922	14232912	12755881528448196
564730	556318	8412	4268	14527936	13617600	12755881543871838
983042	974686	8356	2526	9136232	8820726	12755881554322362
443626	435012	8614	4175	14239804	13216892	12755881569337036
1486346	1478106	8240	1343	5621538	5780132	12755881576775572
1091842	1083568	8274	2034	7637062	7457660	12755881585850646
859282	850918	8364	894	4239528	3811238	12755881591280642
1449912	1441420	8492	3835	13097132	13205386	12755881606159372
232932	211916	21016	1528	6250534	5083978	12755881612972398
458020	449558	8462	3525	12110514	11286474	12755881625872386
1144404	1136082	8322	2292	8479500	8281274	12755881635827792
330324	321922	8402	421	2797828	1867078	12755881639287548
832486	824244	8242	1282	5469340	4945772	12755881645919212
382262	373936	8326	1609	6372084	5476068	12755881653005048
1089492	1081180	8312	4497	15071362	14825026	12755881669496886
672220	663716	8504	1542	6381890	5565264	12755881676882106
1511412	1503128	8284	1225	5544048	5456318	12755881684269772
904842	896484	8358	3580	12367538	11895592	12755881697888412
292726	284520	8206	371	2790358	1680122	12755881701301862
1032934	1024520	8414	2230	8330756	7983880	12755881710996752
844092	835856	8236	2381	8656278	8247262	12755881720828192
1021164	1012920	8244	2057	7701044	7454814	12755881729897200
931238	922802	8436	3524	12112542	11755312	12755881743272242
659526	651116	8410	2149	8054764	7370342	12755881752317432
1018260	1009830	8430	4944	16538406	16091382	12755881770205562
1478834	1470476	8358	3449	12008268	12076600	12755881784023498
1071042	1062620	8422	4539	15458384	14933072	12755881800884708
1070400	1062248	8152	192	2100752	1919032	12755881804382760
1327880	1319682	8198	2481	9033332	9024536	12755881815070560
1292562	1284098	8464	4389	14830418	14699856	12755881831520148
668706	660332	8374	2949	10546574	9771922	12755881843065446
1123136	1114602	8534	3720	12690884	12532576	12755881857209376
1441306	1432866	8440	4840	16098730	16202896	12755881875080902
1112756	1104278	8478	701	3732168	3487514	12755881880256326
921152	912778	8374	4793	16182024	15541912	12755881897689878
443234	434822	8412	2731	9743452	8893008	12755881908207888
745236	736830	8406	3654	12577068	11957030	12755881921861266
158278	149888	8390	3423	11804736	10681104	12755881934155746
1557684	1549252	8432	3618	12661418	12662724	12755881948705978
853138	844900	8238	937	4377954	3937762	12755881954268572
398790	390442	8348	2350	8797700	7710590	12755881963795542
1598222	1589980	8242	523	3137114	3442060	12755881968861812
1387260	1379118	8142	45	1731370	1796888	12755881972311146
1597006	1588736	8270	445	3074400	3205420	12755881977312492
458900	450722	8178	445	3065070	2067024	12755881981166562
824628	816510	8118	4271	14363162	13892146	12755881996686272
329228	320674	8554	4308	14450914	13499106	12755882011797942
154408	145986	8422	4659	15517372	14375682	12755882027799782
1224806	1216624	8182	598	3603224	3292332	12755882032958432
614900	606498	8402	2719	10013124	9031750	12755882043916106
595338	587098	8240	2527	9113592	8436330	12755882053955688
1327164	1318868	8296	2390	8734622	8766288	12755882064348548
558342	550040	8302	1682	6557024	5870970	12755882071795258
198998	190748	8250	1631	6440088	5357644	12755882078765578
1104648	1096332	8316	128	1918610	1765236	12755882082119336
505286	496800	8486	4569	15552388	14458052	12755882098507732
1194506	1186328	8178	126	1913568	1847246	12755882101947392
1104178	1095806	8372	87	2132788	1642574	12755882105517402
484178	475652	8526	3824	13149076	12204704	12755882119481796
1652036	1643730	8306	3739	12734248	13119324	12755882134198566
1077736	1069142	8594	3153	11021290	10790698	12755882146628432
428186	419952	8234	318	2487784	1658170	12755882149875642
416100	407564	8536	2058	7728216	6853802	12755882158348432
1183556	1175036	8520	3238	11239184	11152174	12755882171102422
490810	482628	8182	312	2810964	1703630	12755882174734396
796114	787670	8444	3157	10994016	10521756	12755882186855676
742810	734350	8460	3223	11258310	10666132	12755882199187032
1089434	1081222	8212	243	2561074	2094286	12755882203176006
1610406	1602162	8244	467	3152826	3284860	12755882208270120
1581078	1572664	8414	4652	15776082	15780548	12755882225958806
1645088	1636648	8440	4695	15925208	15974026	12755882243860472
745526	737092	8434	762	3807994	3303766	12755882248743182
560162	551796	8366	963	4520064	3719796	12755882254154588
118622	110410	8212	400	2898152	1591656	12755882257502022
914236	905760	8476	3189	11299830	10737814	12755882270047722
668706	660282	8424	4682	15934572	14958432	12755882286981480
1063460	1055132	8328	1819	6986390	6782710	12755882295361302
793110	784888	8222	895	4399502	3749266	12755882300885248
460288	452126	8162	320	2808962	1693674	12755882304485112
1660306	1651864	8442	3966	13601194	13806790	12755882320077952
1053016	1044674	8342	714	3889312	3466820	12755882325351720
530486	522034	8452	2764	9909310	9079736	12755882336121412
356596	348246	8350	1471	6276194	5035316	12755882343085582
1645508	1637250	8258	1798	7258542	7302202	12755882352320682
507442	499028	8414	3201	11389684	10364396	12755882364548922
929424	920992	8432	1900	7499110	6892934	12755882373309032
1177304	1168892	8412	4672	15515060	15435880	12755882390332200
1082058	1073764	8294	153	2026068	1815334	12755882393771558
507596	499268	8328	3198	11482654	10353464	12755882406093446
1460896	1452720	8176	588	3369496	3496326	12755882411254832
591834	583316	8518	2721	10018476	9011142	12755882422195732
1380482	1372094	8388	1103	4953738	4958132	12755882428862442
718734	710514	8220	2384	9009028	8130678	12755882438921268
1543062	1534814	8248	2908	10439774	10524642	12755882451235382
538040	529830	8210	372	3012482	1930654	12755882455117698
1085750	1077394	8356	3139	11145706	10756574	12755882467678902
1291042	1282668	8374	1263	5324854	5348148	12755882474627258
1011446	1003176	8270	2561	9384724	8953436	12755882485367552
262288	253900	8388	1519	6203384	5086124	12755882492163432
716718	708220	8498	1868	7466896	6583836	12755882500677772
1654446	1645974	8472	3472	11932210	12322504	12755882514595702
942326	933868	8458	4907	16528432	15903164	12755882532397680
1401706	1393352	8354	4167	14074138	14150908	12755882548204612
441476	433264	8212	951	4390170	3564554	12755882553367858
1518556	1510172	8384	1851	7069930	7335146	12755882562286342
148162	139982	8180	1590	6457534	5183046	12755882569224288
1389292	1381002	8290	589	3400032	3428030	12755882574344182
1104330	1096126	8204	195	2233806	1964394	12755882578012832
626416	618040	8376	2721	9898570	9044776	12755882588869062
384598	376248	8350	2067	7919618	6849552	12755882597504192
817988	809350	8638	2388	8876976	8242242	12755882607529862
579758	571320	8438	4887	16505628	15483590	12755882624946752
280782	272396	8386	4998	16462044	15516722	12755882642021542
525802	517514	8288	1048	5005458	3937450	12755882647896182
366050	357816	8234	388	3043374	1805098	12755882651636236
1249548	1241112	8436	4060	13942072	13678452	12755882667157962
326476	318208	8268	918	4356048	3348652	12755882672172816
1414778	1406384	8394	3950	13719948	13515078	12755882687639002
785198	776754	8444	3299	11369616	10933642	12755882700124342
898670	890336	8334	2518	9133198	8712156	12755882710488486
986348	977890	8458	1972	7445882	7164980	12755882719252622
1644672	1636080	8592	2965	10414424	10795164	12755882731643078
220450	211868	8582	4362	14719264	13550876	12755882746913296
1288012	1279512	8500	4345	14876204	14567152	12755882763409268
1218256	1210058	8198	252	2281908	2250224	12755882767242262
1645214	1636690	8524	2260	8509886	8685916	12755882777728342
924512	916112	8400	3056	10713192	10347758	12755882789697542
889382	881114	8268	1249	5472814	4904856	12755882796390488
1542126	1533676	8450	3482	12181386	12241574	12755882810445360
1602852	1594632	8220	578	3481000	3609518	12755882815860412
600156	591760	8396	3726	12671922	12025764	12755882829463086
577596	569350	8246	432	2856482	2146838	12755882833229576
380046	371550	8496	1476	6161324	5073972	12755882840101222
150846	142418	8428	1578	6601128	5149948	12755882847183692
165722	157454	8268	2249	8334608	7172606	12755882856015702
1322684	1314222	8462	4532	15259248	15172894	12755882872927238
1220440	1212272	8168	38	1985936	1610496	12755882876464352
1100244	1091966	8278	701	3865356	3476044	12755882881761360
1651006	1642684	8322	2883	10207690	10557592	12755882893951492
321494	313178	8316	3978	13414056	12505466	12755882908017442
1644608	1636192	8416	3495	12266322	12381324	12755882922260918
502940	494568	8372	3730	12934584	11942786	12755882936029906
1421424	1413000	8424	4538	15456430	15280326	12755882953238722
1258326	1249952	8374	1181	5162028	5069880	12755882960004152
1653342	1644870	8472	2714	9998532	10052212	12755882971987716
1171430	1163038	8392	1225	5537838	5116570	12755882979026936
520266	511832	8434	2628	9472244	8662090	12755882989350786
1528918	1520298	8620	4001	13508072	13781612	12755883004734378
1651640	1643404	8236	1268	5331090	5724954	12755883012048992
1657894	1649420	8474	1116	4961222	5276242	12755883018998742
718254	709838	8416	4282	14666664	13812070	12755883034714680
1458514	1450158	8356	493	3011068	3210852	12755883039516248
1596812	1588592	8220	556	3189952	3537994	12755883044634726
328880	320562	8318	4864	16251478	15163042	12755883061545696
460340	451960	8380	3641	12421940	11635750	12755883074759142
532820	524370	8450	3694	12599934	11865346	12755883088221836
1515580	1507162	8418	3797	13160996	13157802	12755883103229318
446676	438312	8364	360	2951914	1802200	12755883106958082
1220954	1212554	8400	3414	11986622	11714620	12755883120497062
1656752	1648346	8406	2952	10405164	10769246	12755883132889498
418498	410046	8452	4922	16476526	15426516	12755883150129452
1655026	1646790	8236	998	4619016	4917114	12755883156735218
319460	310982	8478	2081	7918344	6825136	12755883165303156
1599458	1591252	8206	121	2103478	2240102	12755883169336652
866586	858334	8252	741	3983468	3362866	12755883174517712
1010272	1001870	8402	2532	9179868	8864814	12755883185037852
1354372	1346114	8258	1722	7023990	6785322	12755883193747038
1293768	1285534	8234	58	1725258	1745772	12755883197098352
1356350	1348048	8302	1754	7122966	6884586	12755883205909192
185438	177098	8340	2074	8078318	6666932	12755883214504112
882682	874242	8440	2597	9585332	8932018	12755883225302442
1007508	999144	8364	2080	7916568	7502366	12755883234549548
1662658	1654278	8380	1836	7201822	7427976	12755883243737452
1259192	1251004	8188	130	2040668	1919632	12755883247359468
682336	673840	8496	2069	8034848	7146872	12755883256398822
631798	623476	8322	2678	9822254	8918594	12755883267176618
931446	922996	8450	4911	16435858	15903844	12755883284868000
1656106	1647798	8308	1080	4797546	5160602	12755883291644328
552482	544208	8274	967	4594428	3718826	12755883297113086
897138	888766	8372	2463	9043102	8540476	12755883307376172
1576672	1568282	8390	1022	4864208	4906086	12755883314140272
1353240	1344880	8360	3603	12648920	12409402	12755883328465372
1253952	1245680	8272	1355	5869682	5579534	12755883335911196
593432	584872	8560	3710	12668154	11967644	12755883349496828
680598	672222	8376	4999	16769432	15912306	12755883367269098
1545802	1537438	8364	3502	12153638	12298560	12755883381291076
948134	939952	8182	163	2102750	1708070	12755883384665056
1649026	1640792	8234	2809	10051778	10328750	12755883396688086
266304	257822	8482	1627	6474012	5406040	12755883403751316
423162	414776	8386	2610	9361098	8507430	12755883413859566
428326	419924	8402	3908	13405948	12395262	12755883428018176
697058	688882	8176	288	2728622	1829750	12755883431767642
1401262	1392802	8460	3458	11933910	12021126	12755883445425108
425272	417070	8202	299	2702262	1594066	12755883448875592
286696	278432	8264	986	4602704	3508460	12755883454088312
1657268	1648944	8324	2761	9990244	10190772	12755883466059788
1512890	1504478	8412	3415	11946444	12004568	12755883479841356
1658248	1649720	8528	1169	5333952	5428496	12755883487157722
426660	418192	8468	2529	9295304	8266710	12755883497203406
632022	623528	8494	2766	10147888	9181492	12755883508305892
659798	651472	8326	3818	13231534	12357072	12755883522520028
1646638	1638218	8420	1750	6835000	7154718	12755883531324296
1103972	1095548	8424	2372	8703910	8474870	12755883541454322
1218992	1210760	8232	1229	5498572	5168430	12755883548494946
1656636	1648318	8318	4289	14440354	14764200	12755883564914646
717502	709072	8430	3973	13403138	12880236	12755883579359012
448636	440178	8458	3125	10917368	10075006	12755883591046842
976936	968676	8260	1993	7841774	7213658	12755883600188662
1654776	1646484	8292	1045	4666550	5052996	12755883606831352
664378	655944	8434	4853	16068528	15458972	12755883623888152
1335586	1327356	8230	533	3434460	3201040	12755883629000812
1085348	1077116	8232	615	3481148	3197076	12755883633889422
313286	304942	8344	392	2791648	1756314	12755883637316382
1370512	1362128	8384	1915	7341314	7373008	12755883646349712
1659766	1651192	8574	3939	13420558	13719572	12755883661753146
923966	915688	8278	2399	8808730	8375348	12755883671809698
1424732	1416360	8372	503	3217834	3201112	12755883676796828
1387448	1379170	8278	766	3828088	3955494	12755883682335342
581462	572972	8490	256	2518094	1618912	12755883685758308
224456	216102	8354	2662	9705124	8462762	12755883696011186
956952	948460	8492	4682	15879922	15243720	12755883713171696
830508	821928	8580	2947	10686348	9921288	12755883725010858
829406	820890	8516	3937	13657792	12882100	12755883739821600
1450062	1441606	8456	1218	5244008	5367480	12755883746838098
290492	282304	8188	367	2680404	1658426	12755883750131992
756308	747812	8496	4643	15578852	14923522	12755883766789418
1654950	1646346	8604	3985	13519674	13853150	12755883782287406
1444582	1436302	8280	1715	7000522	6848086	12755883791055762
380966	372482	8484	948	4702628	3489850	12755883796462792
1655524	1647090	8434	1741	6927648	7135446	12755883805369188
568966	560510	8456	3084	10944208	10069806	12755883817206006
1420132	1411812	8320	1612	6596274	6516236	12755883825545452
1609816	1601436	8380	82	1938086	2136138	12755883829416360
1597768	1589590	8178	541	3292618	3489074	12755883834629938
1657056	1648658	8398	1064	4932414	5113506	12755883841542902
257248	249028	8220	1438	6067382	4830076	12755883848191032
398036	389602	8434	4076	14070084	12867494	12755883862982066
807720	798978	8742	224	2250820	1749202	12755883866363722
209106	200870	8236	447	3215364	1816688	12755883870110772
1646820	1638516	8304	757	3939514	4183224	12755883876019926
830220	821804	8416	4618	15468984	14925030	12755883892642942
410656	402442	8214	436	2977040	1985946	12755883896353652
1456594	1447966	8628	3427	12126376	11983922	12755883910259986
535608	527206	8402	270	2482308	1617082	12755883913600952
235984	227504	8480	3861	13172542	12060806	12755883927332018
931866	923384	8482	2504	9242390	8698026	12755883937829642
1226788	1218466	8322	748	3798216	3735912	12755883943176562
220766	212234	8532	979	4660824	3422658	12755883948380862
1112186	1103836	8350	2357	8622930	8436266	12755883958439492
1582094	1573632	8462	43	1770202	1983098	12755883962114828
1434754	1426314	8440	4633	15731568	15570768	12755883979604658
1394842	1386348	8494	2468	9043402	9050622	12755883990366182
230928	222538	8390	1151	5069134	3946438	12755883995990118
1012106	1003640	8466	3447	11936092	11601430	12755884009260666
1518770	1510312	8458	3099	10957186	11063386	12755884022059182
1109596	1101410	8186	1272	5674392	5185620	12755884029165166
1523532	1514624	8908	4199	14312382	14368082	12755884045324732
1648852	1640672	8180	1753	6914182	7165866	12755884054210282
1555706	1547348	8358	3094	11017164	11088258	12755884067106392
655904	647710	8194	2978	10781330	9838404	12755884078866546
1393776	1385372	8404	4698	15597092	15725376	12755884096203056
1082962	1074408	8554	3538	12263042	11944222	12755884109872062
779138	770700	8438	1790	6976792	6407622	12755884117951332
852026	843874	8152	184	2109844	1674328	12755884121235688
1387974	1379260	8714	2449	9197952	8987742	12755884132144968
807578	799216	8362	4167	14133168	13548446	12755884147408988
334076	325756	8320	2790	9991978	8956516	12755884158057096
1604576	1596314	8262	8	1904334	1899482	12755884161888496
597078	588666	8412	345	2557292	1900652	12755884165365372
1644616	1636244	8372	2434	8857618	9200328	12755884176190762
1126236	1117972	8264	1518	6253850	5940540	12755884183893822
1309548	1301164	8384	3876	13165364	13179862	12755884198691508
1597320	1589126	8194	475	2981924	3290736	12755884203594306
1394334	1386166	8168	628	3475470	3546326	12755884208787582
243054	234736	8318	3792	12987200	11879358	12755884222340386
1213146	1204752	8394	2114	8088550	7810162	12755884231977942
629554	620932	8622	2550	9194470	8534186	12755884242123886
984058	975922	8136	138	1989372	1666226	12755884245420412
150998	142478	8520	4150	14116486	12842320	12755884260009752
487050	478728	8322	2659	9538420	8715220	12755884270357072
1646346	1638034	8312	1973	7548390	7822572	12755884279890462
1660022	1651380	8642	3768	12781860	13207442	12755884294656188
170166	161498	8668	4173	14049834	12929768	12755884309199280
1560076	1551632	8444	2066	7908638	8014996	12755884318990320
1066052	1057818	8234	157	2043394	1808840	12755884322422982
629590	620546	9044	3739	13063226	12091446	12755884336439256
1400928	1392570	8358	2993	10586978	10630240	12755884348751202
1213902	1205672	8230	728	3740574	3663756	12755884354029222
918896	910708	8188	183	2121900	1739226	12755884357409482
705648	697038	8610	4562	15278606	14631322	12755884373717012
1461562	1453186	8376	1618	6447902	6576914	12755884381949216
209406	201092	8314	970	4464954	3382952	12755884386946262
284562	276152	8410	4618	15427944	14376956	12755884402982542
483682	475424	8258	358	2630814	1825696	12755884406419936
1372948	1364634	8314	1157	5199216	5108172	12755884413315982
1201170	1192786	8384	3241	11286144	11173676	12755884426127452
1654778	1646246	8532	4692	15840696	15968896	12755884443945812
627118	618954	8164	411	2843740	2126440	12755884447739760
1596022	1587762	8260	546	3252474	3499822	12755884452910702
1307712	1299386	8326	3644	12467172	12484776	12755884467009282
851182	842806	8376	4623	15563002	14959414	12755884483746902
1075452	1067078	8374	2433	8841896	8628064	12755884493988416
373406	364990	8416	3730	13036084	11808862	12755884507721142
866224	857890	8334	3606	12352766	11931826	12755884521263008
366056	345288	20768	3548	12222510	11258072	12755884534174068
1572924	1564620	8304	901	4463712	4538882	12755884540534758
958038	949912	8126	193	2329718	1806198	12755884544145782
348576	340144	8432	897	4581634	3305292	12755884549399422
1648568	1640300	8268	687	3626380	3975618	12755884554997188
283376	275038	8338	4937	16550798	15329612	12755884572155056
993322	985076	8246	895	4436614	3944944	12755884577908058
730318	721938	8380	4204	14327488	13581156	12755884593288952
1641082	1632398	8684	1193	5079252	5482306	12755884600332186
431546	416056	15490	1157	4982418	4167568	12755884606069202
1655722	1647442	8280	1775	6850560	7238646	12755884614898282
271296	262898	8398	3359	11758534	10593582	12755884627251342
1363152	1354614	8538	2438	8952768	8930002	12755884637890542
950178	941648	8530	912	4599166	3950128	12755884643762592
291772	283292	8480	3817	12937428	11986000	12755884657314512
392608	384294	8314	1772	6947662	5966886	12755884664978416
1326122	1317728	8394	834	4345188	4090940	12755884670972912
1380654	1372242	8412	2446	8861270	8972930	12755884681538520
1137240	1128898	8342	3018	10571020	10439862	12755884693569002
746742	738502	8240	1080	4759054	4248552	12755884699397722
844866	836492	8374	326	2636080	2090542	12755884703201128
1656762	1648490	8272	2323	8818938	8878768	12755884714000272
831182	822966	8216	168	2117672	1605346	12755884717271982
737196	728780	8416	2089	8015334	7260556	12755884726348252
1482650	1474282	8368	2884	10266172	10383390	12755884738418862
932598	924280	8318	2153	7991842	7648420	12755884747667568
1218500	1210094	8406	2873	10148290	10098624	12755884759356432
1368348	1359812	8536	4577	15248318	15338514	12755884776296482
833760	825508	8252	2046	7870626	7225426	12755884785324186
151214	142964	8250	3282	11571272	10243856	12755884797370478
280900	272676	8224	2183	8268334	7083860	12755884806242416
1623964	1615618	8346	1024	4604362	4957982	12755884812793138
340968	332510	8458	3381	11677272	10732930	12755884825136852
160228	151742	8486	2619	9381986	8267998	12755884835003246
1432726	1424410	8316	2207	8474280	8308310	12755884845233452
209172	200948	8224	2764	10149422	8753606	12755884855915712
1238712	1230206	8506	1235	5237582	5205166	12755884862715546
938304	929900	8404	4500	15099588	14677406	12755884879076588
307636	299118	8518	2002	7657834	6583416	12755884887364832
1486020	1477648	8372	758	3862140	4027552	12755884893035476
1254348	1246100	8248	1917	7345356	7264286	12755884901959122
957202	948690	8512	4866	16332066	15792186	12755884919571508
1665240	1656994	8246	1565	6281982	6618556	12755884927842658
152880	144476	8404	2710	9980348	8535286	12755884938298816
385134	376692	8442	3802	13094004	12035270	12755884952100960
1473016	1464578	8438	3889	13507314	13383756	12755884967405142
1087424	1078902	8522	1803	7050304	6754590	12755884975866466
181980	173568	8412	3098	11139060	9724446	12755884987510312
309632	301264	8368	377	2682372	1708738	12755884990825422
1358616	1350174	8442	2894	10307910	10289748	12755885002816446
1093568	1085324	8244	1815	6976626	6796076	12755885011209856
1146680	1138254	8426	697	3613890	3504446	12755885016293986
369980	361624	8356	2187	8113550	7187052	12755885025100542
1501224	1492846	8378	3418	11967266	12003770	12755885038891832
1713590	1705246	8344	1080	5100510	5218188	12755885046029682
1219370	1211052	8318	4588	15273870	15221806	12755885062846502
1575784	1567522	8262	1679	6549692	6871072	12755885071295698
696924	688534	8390	3070	10829198	10155948	12755885083145598
999296	990902	8394	785	3900780	3620368	12755885088368342
1302908	1294496	8412	2971	10547836	10465106	12755885100541782
1354522	1346240	8282	1889	7224204	7279620	12755885109443452
1032798	1024280	8518	3379	11662332	11417732	12755885122461062
1580930	1572614	8316	1766	6836050	7135918	12755885131200702
148402	140008	8394	3274	11309074	10219686	12755885142981842
1422676	1414034	8642	1153	4987128	5145516	12755885149715196
1042306	1033886	8420	1844	7066044	6831892	12755885158145942
1453362	1444952	8410	4103	13829564	14004408	12755885173751962
1298922	1290498	8424	2491	9012998	9026886	12755885184386882
885048	876350	8698	2528	9299894	8720698	12755885194894098
1140328	1132142	8186	2361	8935264	8476608	12755885205292378
1446202	1437670	8532	3613	12580054	12530802	12755885219640902
1287232	1278754	8478	4592	15289714	15302946	12755885236541468
327146	318652	8494	3249	11269294	10323100	12755885248459912
1223636	1215160	8476	4848	16056502	16004650	12755885266062686
643256	635012	8244	965	4447758	3803226	12755885271477086
869994	861588	8406	2984	10664286	10073832	12755885283334302
496776	488294	8482	3223	11320114	10414496	12755885295474412
924096	915658	8438	2530	9107140	8766216	12755885305829142
363972	355596	8376	2681	9566138	8659726	12755885316082386
378332	369930	8402	1560	6333304	5319522	12755885323118102
1645834	1637430	8404	3364	11613408	11986268	12755885336701408
1506974	1498506	8468	3365	11795136	11851396	12755885350326862
611490	603020	8470	3213	11176528	10500724	12755885362438560
798312	789914	8398	1309	5489218	4987452	12755885369048142
351482	343034	8448	3605	12669398	11416278	12755885382401556
919272	910908	8364	360	2792258	2273136	12755885386444172
877960	869540	8420	4757	15821264	15392044	12755885403474356
1575046	1566826	8220	142	1954178	2275880	12755885407334886
1000622	992170	8452	2001	7563964	7268298	12755885416230038
225738	217232	8506	3810	13042122	11906296	12755885429830012
1386828	1378320	8508	1020	4829778	4744152	12755885436378308
264780	256340	8440	3852	13085248	12071278	12755885450059236
1213052	1204898	8154	56	1913924	1657484	12755885453515512
166476	158194	8282	4159	13998532	12889496	12755885468011048
145980	137538	8442	3229	11407560	10087050	12755885479896292
413040	404888	8152	375	2636156	1814372	12755885483275972
641906	633662	8244	1427	5951828	5189882	12755885490199986
903818	895482	8336	3318	11660158	11111956	12755885503094948
1196056	1187642	8414	88	2140898	1737998	12755885506763142
327548	319072	8476	3309	11538726	10507530	12755885518961656
1643370	1634964	8406	4516	15389314	15436522	12755885536325452
314474	305980	8494	4325	14488816	13536184	12755885551460436
1246100	1237822	8278	1821	6991466	6972830	12755885560030006
1127420	1119248	8172	52	1962820	1558598	12755885563451880
571992	563510	8482	4542	15343534	14443284	12755885579698662
606694	598468	8226	291	2622182	1756242	12755885583258992
168128	159810	8318	3259	11293762	10198028	12755885595052372
968020	959644	8376	4029	13648178	13302066	12755885609999760
1655712	1647260	8452	4554	15222624	15561060	12755885627208212
422104	413656	8448	2045	7866306	6816618	12755885635827268
1649542	1641348	8194	2378	8684264	9043122	12755885646491342
1646944	1638414	8530	3803	13058762	13307368	12755885661528058
401686	393300	8386	2660	9631240	8639352	12755885671892246
1652178	1643774	8404	4020	13903146	13959334	12755885687778006
505962	497512	8450	3310	11731554	10689310	12755885700345302
1219372	1210910	8462	3669	12675484	12474774	12755885714571682
1662632	1654180	8452	3489	12134490	12382606	12755885728701482
1492162	1483684	8478	640	3561272	3684878	12755885734085776
1345494	1337234	8260	1712	6736160	6747834	12755885742498842
1657108	1648756	8352	2758	10003892	10189018	12755885754491698
1662936	1654564	8372	1168	5136430	5437132	12755885761620652
1067746	1059486	8260	780	4006362	3680862	12755885767026206
761088	752938	8150	278	2560948	1869926	12755885770679168
948710	940126	8584	4858	16180458	15763934	12755885788138866
1442030	1433714	8316	2826	10263634	10176236	12755885800175776
1151576	1143196	8380	2268	8663014	8217956	12755885810321592
149368	141038	8330	3785	13203142	11756130	12755885824005562
818232	809902	8330	4697	15686844	15153336	12755885840842002
156642	148434	8208	2197	8158786	7008112	12755885849488406
1257648	1249196	8452	4071	13886344	13718928	12755885864964308
168418	159860	8558	3753	12933072	11676986	12755885878396662
1644348	1636126	8222	1188	5432120	5474366	12755885885804468
424032	415664	8368	1912	7341390	6423042	12755885893901018
1224138	1215892	8246	698	3617426	3591062	12755885899073822
1263246	1254818	8428	2219	8363968	8178690	12755885909031382
1545982	1537512	8470	4056	14018674	13962952	12755885924928122
1481662	1473372	8290	2425	9137262	9017350	12755885935877636
329496	321044	8452	2190	8098324	7161396	12755885944634976
482816	474462	8354	308	2729424	1680672	12755885948179222
1246188	1237784	8404	2187	8419622	8069290	12755885958175712
804604	796318	8286	1406	5900790	5290412	12755885965228326
1207194	1198770	8424	1209	5376470	5102564	12755885972143502
482236	473956	8280	2610	9687410	8570690	12755885982644962
727722	719496	8226	201	2266008	1607920	12755885985970122
928662	920384	8278	1784	6968336	6546882	12755885994198026
253450	245158	8292	2659	9690476	8488312	12755886004491778
226226	217772	8454	2130	8055574	6890988	12755886013105086
847238	838802	8436	1284	5512284	4965502	12755886019795688
1050002	1041676	8326	2430	8868864	8599454	12755886030045632
745238	736840	8398	4695	15623172	15072172	12755886046758502
1024126	1015632	8494	4905	16272144	15980732	12755886064387252
1360618	1352204	8414	2076	7987194	7851426	12755886074067538
1412484	1404060	8424	2692	9935216	9748150	12755886085746848
1365722	1357314	8408	3880	13167338	13254738	12755886100610696
1006636	998124	8512	3979	13563940	13190742	12755886115512378
622004	613530	8474	4091	13917376	13141572	12755886130382672
163212	155006	8206	551	3295424	2087584	12755886134173732
1424968	1416534	8434	1069	5078886	4901148	12755886141008242
643912	635392	8520	3150	11072658	10348420	12755886153054752
1650758	1642352	8406	3413	12097534	12143210	12755886167134628
