# Loop @ Start frequency 3000000Hz took 1060.04 cycles
# Interval [1058 ; 1062]
# Q1 : 1058 ; Q3 : 1058
# Loop @ Target frequency 2400000Hz took 1325.60 cycles
# Interval [1323 ; 1328]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1473068	1465156	7912	1759	7114366	6988652	12756047026882356
1560994	1553226	7768	1770	7153550	7112820	12756047035901132
729874	721912	7962	4588	15576936	14714374	12756047052512632
1133996	1126278	7718	1953	7426982	7233514	12756047061377760
1649118	1641114	8004	4215	14286782	14516592	12756047077617582
1502798	1494904	7894	4713	15782222	15863086	12756047095207162
200488	192510	7978	2835	10246172	8939068	12756047105957292
543666	535768	7898	308	2767350	1716402	12756047109571722
997308	989474	7834	4377	14616678	14352452	12756047125489692
1395532	1387652	7880	2844	10290452	10161522	12756047137479376
930538	922800	7738	137	2275552	1592828	12756047140988962
283790	275600	8190	1670	6637450	5534316	12756047148213592
1407812	1399928	7884	4240	14474898	14349364	12756047164400892
1658082	1650232	7850	4037	13705238	13990342	12756047180067596
723868	715904	7964	3400	11728434	11153234	12756047192834902
1134778	1127044	7734	120	1974802	1748186	12756047196247662
1275866	1267940	7926	2891	10194964	10182952	12756047208022176
162816	155000	7816	3402	11911454	10597844	12756047220401122
764108	756290	7818	4914	16365244	15722606	12756047237834520
1208428	1200600	7828	4014	13623506	13475198	12756047252970952
