# Loop @ Start frequency 2100000Hz took 1511.70 cycles
# Interval [1510 ; 1513]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1300000Hz took 2446.16 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1216288	1204426	11862	1770	6762332	6909620	12757351651138758
1174818	1162838	11980	4588	15373278	15297262	12757351668264534
677336	665542	11794	1953	7329328	6920148	12757351676847558
841630	829708	11922	4215	14098942	13850614	12757351692365506
355512	343610	11902	4713	15686388	14853854	12757351708977918
261778	249674	12104	2835	10493846	9141072	12757351720308042
539974	528414	11560	308	2370470	1855846	12757351723791678
1139822	1127822	12000	4377	14492222	14631342	12757351739996566
1696774	1684914	11860	2844	10111098	10603818	12757351752381430
1382910	1371296	11614	137	1826218	2188274	12757351756164886
500466	488702	11764	1670	6590482	5893422	12757351763830214
624764	612830	11934	4240	14069762	13707636	12757351779122560
1437724	1425838	11886	4037	13629096	13913186	12757351794762386
1666736	1654842	11894	3400	11846834	12237062	12757351808854564
939082	927402	11680	120	1930298	1691238	12757351812304966
1147758	1135822	11936	2891	10380696	10195420	12757351824410500
1409470	1397584	11886	3402	11589072	11985040	12757351837987600
744016	732006	12010	4914	16715416	15847638	12757351856018838
246918	234774	12144	4014	14019706	12654262	12757351870893346
