# Loop @ Start frequency 1500000Hz took 2119.28 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 1200000Hz took 2650.52 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
670810	654898	15912	1953	7585432	7013706	12758249436390370
1656508	1640684	15824	4215	14330542	14775660	12758249452989840
764050	748238	15812	4713	15562270	15371038	12758249469931978
1659840	1644288	15552	2835	9965172	10637800	12758249482164860
736380	720960	15420	308	2470748	2164024	12758249485982008
1366180	1350316	15864	4377	15208730	14968164	12758249503165508
1303380	1287332	16048	2844	10141210	10342656	12758249515217868
601570	585242	16328	137	2000332	1567030	12758249518427650
1532630	1517278	15352	1670	6663072	7030330	12758249527230070
321170	305406	15764	4240	14209060	13534838	12758249542371698
1150536	1134724	15812	4037	13580134	13732916	12758249557710468
1658766	1643174	15592	3400	11707062	12331306	12758249571683578
771358	756150	15208	120	2155532	1632246	12758249575225758
1233284	1217240	16044	2891	10179936	10406076	12758249587246080
1124780	1109000	15780	3402	11933510	11830548	12758249600913820
1360258	1344470	15788	4914	16211312	16570062	12758249619178330
1584178	1568374	15804	4014	13698842	14092210	12758249635069910
