# Loop @ Start frequency 1700000Hz took 1870.44 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 2900000Hz took 1096.95 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1247344	1233512	13832	1759	7333794	6971538	12757750922025360
693154	679228	13926	1770	7363332	6450366	12757750930398960
1674120	1660126	13994	4588	15583944	15866760	12757750947975332
182400	168586	13814	1953	7563740	6489420	12757750956039840
688116	674282	13834	4215	14406676	13758756	12757750971453030
468784	454770	14014	4713	16107006	15034202	12757750988346930
668628	654458	14170	2835	10551494	9617628	12757750999883710
440584	426842	13742	308	2993958	1828004	12757751003636190
275340	261304	14036	4377	14861544	13836744	12757751019090692
1404114	1390024	14090	2844	10450282	10377636	12757751031263070
1359248	1345530	13718	137	2227604	2236684	12757751035168770
1659454	1645680	13774	1670	6965806	7124766	12757751044112400
650188	636370	13818	4240	14578974	13802128	12757751059659720
1122482	1108628	13854	4037	13830704	13668170	12757751074931730
865994	852000	13994	3400	12242146	11503126	12757751088358540
1467264	1453520	13744	120	2140238	2284432	12757751092284910
1147364	1133488	13876	2891	10462062	10258030	12757751104211830
1660008	1646208	13800	3402	12016548	12306628	12757751118207370
1547834	1533960	13874	4914	16466562	16714648	12757751136540160
1347244	1333398	13846	4014	13887590	13821550	12757751152093952
