# Loop @ Start frequency 2000000Hz took 1588.97 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1600000Hz took 1987.88 cycles
# Interval [1984 ; 1992]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
356614	344222	12392	3413	11931546	10970338	12757503342518546
917788	905498	12290	1759	6952998	6581920	12757503350861120
823268	811054	12214	1770	6795674	6520072	12757503358949108
1668450	1656012	12438	4588	15743598	15796512	12757503376829602
482158	469708	12450	1953	7847844	6726344	12757503385633526
753856	741376	12480	4215	14142772	13766944	12757503400998256
1079148	1066744	12404	4713	16115094	15584766	12757503418661086
1430086	1417676	12410	2835	10033848	10314088	12757503430594388
270826	258376	12450	308	2470394	1593574	12757503433804786
1657872	1645428	12444	4377	14597456	15155246	12757503450527232
1657180	1644652	12528	2844	9996620	10569212	12757503462656468
1210006	1197850	12156	137	1950396	2018182	12757503466288598
1210996	1197530	13466	1670	6563072	6608762	12757503474529028
1591222	1578824	12398	4240	14381630	14679220	12757503490968830
1204608	1192212	12396	4037	14088950	13687440	12757503506749666
1173572	1161188	12384	3400	11844950	11749314	12757503520237350
969702	957446	12256	120	2114816	1727636	12757503523789542
1527794	1515350	12444	2891	10282772	10579964	12757503536067650
1349446	1337008	12438	3402	12185238	11929396	12757503550069508
1308598	1295428	13170	4914	16221276	16414898	12757503568066640
203274	190846	12428	4014	13633644	12614736	12757503582371542
