# Loop @ Start frequency 3000000Hz took 1059.34 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1300000Hz took 2446.99 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
519146	510696	8450	4899	16110708	15457242	12756133623391106
1225074	1216664	8410	1951	7320266	7334824	12756133632474166
1083904	1075516	8388	1533	5985844	5942182	12756133640078658
1100536	1092230	8306	875	4509474	3994194	12756133646227722
1612648	1604244	8404	1820	7249114	7333628	12756133655625748
1399096	1390702	8394	1624	6277488	6530570	12756133663840246
159466	151018	8448	4226	13953420	13079738	12756133678486948
1193660	1185178	8482	2530	8885768	9036890	12756133689101386
975700	967406	8294	287	2747412	2105312	12756133693357818
620970	612524	8446	2017	7405554	6929062	12756133701918896
1593454	1585046	8408	4637	15341734	15744238	12756133719391314
1684340	1675984	8356	3099	10881792	11231590	12756133732498346
1289132	1280694	8438	3072	10631076	10756808	12756133744960638
1519678	1511236	8442	4460	15227434	15140292	12756133762241728
1670260	1661826	8434	2320	8481138	8885030	12756133772930320
1663878	1655458	8420	3691	12935768	12982802	12756133788071052
596676	588250	8426	3515	12055764	11389610	12756133801262072
1664010	1655466	8544	1689	6370466	6992274	12756133809835560
1281736	1273328	8408	4036	13443930	13633354	12756133825100246
1497600	1489102	8498	3330	11630414	11738430	12756133838763160
1286924	1278588	8336	3527	12383688	12117512	12756133852969338
1684412	1675974	8438	4512	15344930	15460042	12756133870531134
1675746	1667232	8514	4272	14301394	14733066	12756133887049212
1514452	1505974	8478	2431	8716194	9062584	12756133897821046
1320496	1311986	8510	1271	5125490	5399178	12756133904804072
710548	702262	8286	270	2356384	1793284	12756133908408124
1502690	1494190	8500	1835	6971302	7266744	12756133917415818
1656534	1648172	8362	2272	8302796	8728212	12756133927913146
786426	778068	8358	1381	6069454	5194014	12756133935306386
1269704	1261166	8538	2583	9207440	9273198	12756133946318672
794436	786074	8362	4192	14247514	13613244	12756133961894382
166796	158330	8466	4268	14320498	13211540	12756133976934566
1391836	1383308	8528	2526	9446928	9225686	12756133988308578
863826	855408	8418	4175	14182756	13631376	12756134003891372
1543532	1535204	8328	1343	5298582	5837744	12756134011269208
536356	527754	8602	2034	7798568	6895260	12756134020141616
1467488	1459054	8434	894	4133978	4414938	12756134026277386
447146	438708	8438	3835	13047570	12196066	12756134040308346
942792	934416	8376	1528	6235394	5790242	12756134048022834
1674930	1666554	8376	3525	12429814	12498684	12756134062663080
1532504	1524082	8422	2292	8225854	8666934	12756134072962814
656586	648270	8316	421	3147728	2188656	12756134077303532
1013416	1005048	8368	1282	5160056	5122508	12756134084011314
161702	153364	8338	1609	6695098	5249630	12756134091402106
1269728	1261364	8364	4497	14950202	15002290	12756134108157028
200204	191898	8306	1542	6522940	5088026	12756134115416742
1667344	1658884	8460	1225	5193270	5606538	12756134122812854
446260	437858	8402	3580	12076826	11431950	12756134135879806
212636	204390	8246	371	2769034	1598262	12756134139399282
483072	474576	8496	2230	8246352	7428550	12756134148663462
586808	578406	8402	2381	8636924	7987016	12756134158422304
703582	695172	8410	2057	7729794	7130228	12756134167392042
1004584	996010	8574	3524	12101594	11826382	12756134181035418
649880	641496	8384	2149	8246600	7355350	12756134190467546
1665198	1656812	8386	4944	16135874	16735846	12756134208802758
1001736	993364	8372	3449	11761678	11594904	12756134222107146
1149446	1141104	8342	4539	15476462	15005794	12756134239269594
1294672	1286410	8262	192	2132580	2141478	12756134243230712
1143516	1135082	8434	2481	9309376	8841968	12756134254219144
193440	185014	8426	4389	14520936	13601134	12756134269469694
1395884	1387408	8476	2949	10386670	10493520	12756134281784754
1464038	1455616	8422	3720	12534114	12869560	12756134296317632
605700	597028	8672	4840	15787800	15365548	12756134313246106
774702	766378	8324	701	3520002	3144604	12756134318078044
1340122	1331672	8450	4793	16224316	15957368	12756134336178844
624554	616106	8448	2731	9988832	9069320	12756134347330226
817608	809142	8466	3654	12347844	12024262	12756134361033234
873966	865550	8416	3423	12134120	11391326	12756134374578566
552844	544388	8456	3618	12282852	11654806	12756134387950002
836550	828212	8338	937	4689732	3914214	12756134394012974
786692	778314	8378	2350	8932274	8094200	12756134404267698
465560	457136	8424	523	2969414	2303072	12756134408235374
1277292	1268984	8308	45	2015494	1685696	12756134412063932
480086	471780	8306	445	3100114	2082826	12756134416181118
1615992	1607606	8386	445	2651996	3221394	12756134420986314
1675418	1667020	8398	4271	14668124	14730576	12756134437868874
1470174	1461684	8490	4308	14191584	14637448	12756134454070684
168800	160350	8450	4659	15547014	14384910	12756134470319740
1601282	1592962	8320	598	3204004	3664586	12756134475660992
303638	295250	8388	2719	9452488	8717716	12756134485969772
1668358	1659912	8446	2527	8929726	9509828	12756134497118260
171360	162852	8508	2390	8632360	7600100	12756134506476566
581412	572908	8504	1682	6481202	5895680	12756134514087494
270686	262214	8472	1631	6775114	5434070	12756134521684126
937984	929676	8308	128	1846724	1598930	12756134525018022
1667020	1658582	8438	4569	15563536	15623502	12756134542797642
937242	928906	8336	126	1800814	1594832	12756134546090322
1057132	1048890	8242	87	2146494	1596456	12756134549843552
690114	681770	8344	3824	12945728	12413456	12756134564028088
801736	793204	8532	3739	12912990	12270050	12756134578293166
1122742	1114256	8486	3153	10734728	10838728	12756134590699482
471456	463176	8280	318	2284286	1699926	12756134594004822
466970	458582	8388	2058	8057264	6903676	12756134603077800
1001550	993178	8372	3238	11576296	10971170	12756134616206492
836260	827996	8264	312	2488120	2046476	12756134620081712
964392	956026	8366	3157	10835636	10693270	12756134632432818
1662380	1654050	8330	3223	11166900	11588070	12756134645835666
640530	632206	8324	243	2080154	1646122	12756134649105670
1618534	1610212	8322	467	2897814	3297462	12756134654171920
1415144	1406740	8404	4652	15808162	15616584	12756134671952950
273464	265022	8442	4695	15391784	14605232	12756134688170054
529266	520866	8400	762	3682596	3086866	12756134692930182
444048	435644	8404	963	4288212	3607424	12756134698214260
268548	260270	8278	400	2682700	1743162	12756134701716974
758862	750430	8432	3189	10928882	10581274	12756134713954510
1574148	1565760	8388	4682	15349400	15863196	12756134731428244
1671912	1663598	8314	1819	6856336	7394228	12756134740510734
186916	178458	8458	895	4222420	3144896	12756134745469422
952956	944688	8268	320	2264620	2189642	12756134749237362
1670102	1661696	8406	3966	13259324	13818052	12756134764718488
1497934	1489608	8326	714	3472258	3914352	12756134770238884
1687750	1679382	8368	2764	9720678	10236164	12756134782196800
523114	514710	8404	1471	5722038	5205202	12756134788996204
1515140	1506854	8286	1798	6694260	7173210	12756134797757806
1665740	1657332	8408	3201	10922048	11527436	12756134810894694
1671010	1662584	8426	1900	7578096	7634898	12756134820698704
572638	564184	8454	4672	15488618	14834244	12756134837312344
1093382	1085070	8312	153	1737792	1826906	12756134840694296
405358	396932	8426	3198	11008504	10256176	12756134852660248
1613094	1604852	8242	588	3201038	3651104	12756134858022134
1362082	1353404	8678	2721	10057800	9785672	12756134869997178
169342	160810	8532	1103	4606298	3747568	12756134875322912
1533376	1524886	8490	2384	8453584	8945174	12756134885860246
168882	160490	8392	2908	10385006	9150642	12756134896967172
451530	443306	8224	372	2462590	1839210	12756134900431286
1126266	1117862	8404	3139	11039394	10799814	12756134913146500
1678048	1669772	8276	1263	5261870	5736576	12756134920635798
820976	812598	8378	2561	9101442	8764448	12756134931106818
251852	243416	8436	1519	6466936	5076914	12756134938376160
1663444	1654912	8532	1868	7001490	7535026	12756134947593186
161546	153170	8376	3472	11742222	10829442	12756134960050278
1334438	1326030	8408	4907	15988420	16299350	12756134977926498
182416	174052	8364	4167	13815270	12933016	12756134992472292
1670124	1661806	8318	951	4391562	4797484	12756134999083832
838930	830572	8358	1851	7432636	6657902	12756135007910706
1669072	1660758	8314	1590	6114474	6704464	12756135016244068
1282030	1273770	8260	589	3054418	3321844	12756135021130600
823242	815038	8204	195	1938784	1687866	12756135024442766
224782	216406	8376	2721	9607810	8647692	12756135034825352
1222766	1214320	8446	2067	7525526	7687882	12756135044122592
1482794	1474368	8426	2388	8964046	8906980	12756135055121160
1666078	1657670	8408	4887	16072868	16571246	12756135073411510
575338	566946	8392	4998	16514770	15812012	12756135091056378
1158430	1150012	8418	1048	4492476	4571934	12756135097257138
791874	783414	8460	388	2621420	2232456	12756135101218366
1669682	1661272	8410	4060	13910614	14098682	12756135117347934
536612	528264	8348	918	4360784	3563384	12756135122799328
252338	243898	8440	3950	13226024	12353276	12756135136830054
551472	542998	8474	3299	11221722	10704120	12756135149154714
1667964	1659664	8300	2518	9351804	9482586	12756135160725354
814042	805654	8388	1972	7197048	6996458	12756135169287148
1658526	1650170	8356	2965	10178722	10809416	12756135181675288
548754	540374	8380	4362	14409914	13893352	12756135197188098
222294	213878	8416	4345	14871490	13505482	12756135212828718
782948	774650	8298	252	2170344	1814300	12756135216331398
181880	173436	8444	2260	8208418	7223676	12756135225274680
1346412	1338004	8408	3056	10999310	10770936	12756135238171408
1378262	1369738	8524	1249	5135076	5392806	12756135245233638
174970	166486	8484	3482	12274758	10875476	12756135258231700
1232314	1224074	8240	578	3166400	3241254	12756135263179766
1671678	1663328	8350	3726	12941070	13103626	12756135278344200
157654	149214	8440	432	2787474	1727070	12756135281843294
614566	606208	8358	1476	6307304	5310528	12756135289315602
740670	732218	8452	1578	6291954	5759688	12756135296899990
1671200	1662818	8382	2249	8513688	8680038	12756135307635354
549460	541064	8396	4532	15020518	14389172	12756135323761684
1418328	1410016	8312	38	1408854	1813240	12756135327138594
1581574	1573278	8296	701	3600372	3959026	12756135332871632
1602640	1594168	8472	2883	10069890	10511124	12756135345097722
748956	740424	8532	3978	13411856	12933664	12756135359813132
1668390	1659934	8456	3495	11736560	12404990	12756135373766644
1492786	1484346	8440	3730	12499048	12935138	12756135388313140
985224	976826	8398	4538	15028594	14847068	12756135404877160
1669184	1660856	8328	1181	5038410	5480426	12756135412136446
1662240	1653800	8440	2714	9545290	10063816	12756135423891666
1662758	1654396	8362	1225	5019234	5607174	12756135431126040
1695138	1686760	8378	2628	9753928	9838394	12756135443130014
456098	447668	8430	4001	13839084	12711704	12756135457980852
932736	924308	8428	1268	5683302	5006838	12756135465146644
1677456	1669168	8288	1116	4722966	5293726	12756135472098582
1143516	1135068	8448	4282	14345396	14238034	12756135488139364
1612718	1604492	8226	493	3171280	3367192	12756135493475044
1606978	1598566	8412	556	3054706	3553616	12756135498691914
1690692	1682352	8340	4864	16196782	16525904	12756135517134100
1372182	1363616	8566	3641	12294808	12552282	12756135531355136
954982	946500	8482	3694	12347716	12288692	12756135545208102
1204452	1196018	8434	3797	13054764	12846956	12756135560017974
268300	260032	8268	360	2960180	1621798	12756135563795682
1279296	1270840	8456	3414	12107118	11775934	12756135577732986
1457624	1449236	8388	2952	10159298	10571114	12756135589900924
756868	748460	8408	4922	16617990	15768598	12756135607848910
331296	322828	8468	998	4873818	3598434	12756135613606692
814366	805888	8478	2081	7627426	7320186	12756135622598622
1110678	1102444	8234	121	1697954	1752778	12756135625959678
1429804	1421522	8282	741	4039038	3928768	12756135631998244
1583844	1575506	8338	2532	9467050	9438886	12756135643600120
167938	159502	8436	1722	6493364	5600886	12756135650815708
1189174	1180882	8292	58	1489586	1641456	12756135654045720
1372720	1364394	8326	1754	6722260	6900614	12756135662693206
966510	958182	8328	2074	7492122	7453314	12756135671702634
924976	916590	8386	2597	9046840	8975938	12756135682226082
566136	557756	8380	2080	7786454	7069962	12756135691130252
413098	404556	8542	1836	6781822	6185350	12756135698875546
1521564	1513316	8248	130	2191656	2190192	12756135703138466
843992	835562	8430	2069	7552394	7312806	12756135712086078
736432	727932	8500	2678	9343582	9028786	12756135722717072
868572	859544	9028	4911	16021774	15843356	12756135740157152
1655926	1647526	8400	1080	4951634	5162896	12756135747316452
167404	158924	8480	967	4186142	3338918	12756135752220786
360436	352002	8434	2463	9128744	8012124	12756135762260442
615956	607576	8380	1022	4453534	3948782	12756135767876262
372906	364458	8448	3603	12298026	11432292	12756135781098252
1011906	1003480	8426	1355	5618742	5346450	12756135788276826
1503072	1494568	8504	3710	12761592	12884688	12756135803091964
301210	292726	8484	4999	16858994	15541764	12756135820802226
1666476	1658094	8382	3502	11829062	12425844	12756135834848456
954942	946668	8274	163	1891056	1720782	12756135838249228
1667698	1659300	8398	2809	9977370	10353024	12756135850445682
1668200	1659634	8566	1627	6267788	6815082	12756135858937074
734646	726182	8464	2610	9527266	8826312	12756135869753626
1355732	1347246	8486	3908	13059896	13327734	12756135884719726
605656	597376	8280	288	2200868	1746346	12756135888075882
1519460	1511082	8378	3458	11846074	12147620	12756135901990866
558514	550180	8334	299	2779460	1730722	12756135905878444
178534	170138	8396	986	4345572	3408492	12756135910954504
1328966	1320438	8528	2761	10153138	9870950	12756135922984150
1487998	1479596	8402	3415	12039260	11985432	12756135937063204
410132	401762	8370	1169	5093964	4188900	12756135943117408
873414	865098	8316	2529	9131688	8722722	12756135953672728
338254	329796	8458	2766	9715402	8895542	12756135964277188
679564	671220	8344	3818	12854586	12385580	12756135978358990
1675424	1666968	8456	1750	6880960	7192604	12756135987465508
1568042	1559592	8450	2372	8631482	8945206	12756135998219418
929676	921340	8336	1229	5454784	4887666	12756136005156066
593376	584698	8678	4289	14156988	13708568	12756136020457746
434564	425872	8692	3973	13404294	12603900	12756136034847438
927502	919066	8436	3125	10993756	10560476	12756136047317958
1014126	1005810	8316	1993	7501598	7256814	12756136056383292
218880	210454	8426	1045	4507940	3626322	12756136061660640
1054056	1045634	8422	4853	15801570	15856046	12756136079067480
1606582	1598214	8368	533	3496358	3491848	12756136084719928
1254798	1246548	8250	615	3285348	3373274	12756136089812226
219350	211056	8294	392	2614002	1670932	12756136093194342
1393798	1385394	8404	1915	7144332	7403100	12756136102311942
1312254	1303804	8450	3939	13370550	13381970	12756136117542102
986536	978126	8410	2399	8545364	8445182	12756136127625706
1522054	1513430	8624	503	2942878	3305040	12756136132641604
1194232	1185770	8462	766	3724258	3765262	12756136138107992
720402	712058	8344	256	2261100	1765612	12756136141638688
623450	615052	8398	2662	9389470	8869364	12756136152202440
860856	852350	8506	4682	15536240	15152908	12756136169149228
1663832	1655304	8528	2947	10535776	10761580	12756136181899902
784184	775660	8524	3937	13676590	12844254	12756136196912574
1636418	1627998	8420	1218	5563236	5560786	12756136204663472
441950	433664	8286	367	2399056	1822168	12756136208060072
1281680	1273306	8374	4643	15784972	15455730	12756136225675092
1547218	1538826	8392	3985	13267276	13754354	12756136241039800
940058	931744	8314	1715	7023796	6352580	12756136249555000
601042	592668	8374	948	4432990	3718626	12756136255138888
568428	560020	8408	1741	6677758	6056082	12756136262938772
546304	537856	8448	3084	11023122	10054840	12756136275058832
266740	258316	8424	1612	6657390	5369022	12756136282533942
1118912	1084466	34446	82	1894546	1643058	12756136286097604
1541944	1533556	8388	541	3459360	3440274	12756136291725304
360524	352246	8278	1064	4495872	3828182	12756136297134254
484336	476066	8270	1438	5800336	5066808	12756136303971152
603432	595020	8412	4076	14086564	13080726	12756136319210442
720086	711620	8466	224	2490934	1670186	12756136322972446
107884	99594	8290	447	2962738	1723246	12756136326595182
1058660	1050342	8318	757	3720088	3602698	12756136331927534
566398	557944	8454	4618	15402576	14666436	12756136348446988
485916	477694	8222	436	2759352	2069252	12756136352242288
263564	255106	8458	3427	12145284	10797404	12756136365200704
855952	847736	8216	270	2702902	1943154	12756136369309726
1382270	1373814	8456	3861	13024756	13216680	12756136384267832
1229358	1220868	8490	2504	8979318	9000138	12756136395027078
1297018	1288722	8296	748	4155800	3813844	12756136401029644
1615506	1606726	8780	979	4443746	4823612	12756136407639212
1680062	1671622	8440	2357	8402540	9012918	12756136418274700
1350560	1342288	8272	43	2012208	1755980	12756136422192160
335822	327460	8362	4633	15306556	14480166	12756136438386544
1250716	1242350	8366	2468	8943180	8924782	12756136449130122
1655606	1647244	8362	1151	4919710	5380610	12756136456254138
307908	299532	8376	3447	11642028	10903204	12756136468757566
868056	859694	8362	3099	10661262	10422628	12756136480837398
1375000	1366732	8268	1272	5228860	5459968	12756136487991632
736522	728158	8364	4199	13940498	13579220	12756136503236478
1383072	1374742	8330	1753	6776578	6909646	12756136511945922
1664414	1656030	8384	3094	10925736	11205348	12756136525105726
1237686	1229278	8408	2978	10294494	10429418	12756136537189292
771156	762674	8482	4698	15450416	15110080	12756136553958926
256046	247540	8506	3538	12481544	11121548	12756136567247110
1663114	1654724	8390	1790	6738370	7299922	12756136576196274
967194	958938	8256	184	1839274	1797012	12756136579558680
1133462	1125062	8400	2449	8791624	8744382	12756136590035552
180024	171536	8488	4167	14364928	12929260	12756136605133038
316212	307818	8394	2790	9635478	8947034	12756136615636662
1663412	1655256	8156	8	1480358	1964902	12756136619329242
379414	370962	8452	345	2774300	1683724	12756136623035464
837890	829382	8508	2434	8882578	8395602	12756136633292706
1095402	1086990	8412	1518	6010594	5912606	12756136640933652
1107298	1098870	8428	3876	13487656	12980216	12756136656062806
503690	495458	8232	475	3240478	2198070	12756136660343534
1604356	1596124	8232	628	3366948	3758870	12756136665849766
1225206	1216768	8438	3792	12695528	12846714	12756136680312460
504006	495622	8384	2114	7859736	7103146	12756136689213448
413324	404936	8388	2550	9162414	8318178	12756136699322584
1329362	1321092	8270	138	1834890	2014116	12756136703022018
1669674	1661264	8410	4150	14306114	14365112	12756136719532938
461718	453214	8504	2659	9430858	8692254	12756136729964382
1421560	1413246	8314	1973	7294904	7597550	12756136739214550
526128	517608	8520	3768	13093932	12074972	12756136753397428
374320	365882	8438	4173	14039114	13137044	12756136768347784
1699968	1691568	8400	2066	7517186	8153584	12756136778098480
926414	918144	8270	157	2351118	1668214	12756136781919000
1409016	1400118	8898	3739	12479846	12873332	12756136796342548
1299618	1291032	8586	2993	10760236	10528942	12756136808941066
762956	754588	8368	728	3733374	3211438	12756136813968152
993172	984950	8222	183	2431356	1815658	12756136817930514
355338	346904	8434	4562	15544048	14282424	12756136834367202
1669592	1661064	8528	1618	6304408	6784084	12756136842879360
224288	215854	8434	970	4413648	3399068	12756136848054388
1330522	1322026	8496	4618	15161006	15425934	12756136865082854
437286	429054	8232	358	2958862	1783300	12756136869017206
1527322	1518960	8362	1157	4976608	5261520	12756136876054200
345612	337186	8426	3241	11120278	10316610	12756136888056176
1665736	1657364	8372	4692	15367456	15983880	12756136905624738
512040	503694	8346	411	2642614	2027784	12756136909316560
1360350	1352184	8166	546	3110310	3266502	12756136914321992
162242	153884	8358	3644	12378494	11339958	12756136927397068
560148	551750	8398	4623	15225880	14669736	12756136943717214
1451628	1443340	8288	2433	8641364	9007190	12756136954344618
476032	467642	8390	3730	12499086	11913816	12756136967854734
676064	667694	8370	3606	12679100	11741644	12756136981744246
1662454	1654022	8432	3548	11963050	12552644	12756136995905440
379534	371186	8348	901	4035268	3349672	12756137000859734
879844	871376	8468	193	2098534	1729418	12756137004373924
1269098	1260686	8412	897	4111936	4225408	12756137010291064
1668918	1660542	8376	687	3452742	3996056	12756137015949342
1219908	1211434	8474	4937	16138730	16270546	12756137033843838
1022084	1013650	8434	895	4484116	3974860	12756137039886252
299688	291270	8418	4204	14008318	13153402	12756137054729982
1569468	1561134	8334	1193	5265028	5412200	12756137062099286
1548686	1540188	8498	1157	4754806	5282218	12756137068941198
1669978	1661120	8858	1775	6652616	7253532	12756137077798794
836568	828082	8486	3359	11487690	11161008	12756137090663898
1671932	1663410	8522	2438	8594750	9241276	12756137101465592
657910	649578	8332	912	4284082	3659952	12756137106949144
1666356	1657992	8364	3817	12822578	13361426	12756137121973366
1665466	1657038	8428	1772	6704026	7240556	12756137130879372
584906	576262	8644	834	3842776	3354424	12756137135847508
1074814	1066564	8250	2446	8686876	8666006	12756137146145118
1675216	1666842	8374	3018	10328674	10980220	12756137158684232
442354	434034	8320	1080	4609124	3948676	12756137164353028
387400	379130	8270	326	2528616	1636274	12756137167805710
1668178	1659804	8374	2323	8835746	8892358	12756137178846378
843096	834836	8260	168	1997936	1619996	12756137182226262
1055624	1047212	8412	2089	7730418	7582028	12756137191570214
164464	155986	8478	2884	9972920	9069658	12756137202240666
383196	374804	8392	2153	7741294	7099896	12756137210899386
1018946	1010548	8398	2873	10538556	9890590	12756137222991928
166802	158416	8386	4577	15544942	14139068	12756137239238284
1660780	1652396	8384	2046	7553766	8056010	12756137248986640
1662168	1653686	8482	3282	11707060	11758230	12756137262896054
770860	762440	8420	2183	7888310	7576472	12756137272093782
163322	154910	8412	1024	4526942	3501062	12756137277319426
1350204	1341536	8668	3381	11502088	11742370	12756137290705386
905928	897582	8346	2619	9212060	9020200	12756137301361794
1342826	1334380	8446	2207	8001654	8221974	12756137311241294
292512	284126	8386	2764	9727998	8839094	12756137321800496
1372114	1363668	8446	1235	5577762	5343270	12756137329284866
386670	378216	8454	4500	14769882	14127320	12756137344978974
1461570	1453168	8402	2002	7878134	7728022	12756137354855920
845250	836996	8254	758	3919982	3385868	12756137360156598
1367246	1358938	8308	1917	7623806	7380028	12756137369684192
170600	162110	8490	4866	15881538	15005268	12756137386271418
400304	391952	8352	1565	6028448	5355400	12756137393235124
294618	286236	8382	2710	9973302	8677048	12756137404038580
601262	592888	8374	3802	12729864	12253142	12756137417906052
1083884	1075516	8368	3889	13316716	12996018	12756137432838480
731782	723372	8410	1803	6792328	6403376	12756137440896392
202836	194408	8428	3098	11170144	9747774	12756137452802946
209144	200920	8224	377	2497306	1610674	12756137456044600
1016200	1007864	8336	2894	10539654	9948326	12756137468134906
353842	345426	8416	1815	7195986	6057498	12756137476220788
1686938	1678652	8286	697	3543852	4042162	12756137481983454
1259740	1251470	8270	2187	8001892	8079226	12756137491779992
1712490	1704100	8390	3418	11580892	12216128	12756137505608044
176612	168222	8390	1080	4692070	3682804	12756137511033568
537654	529232	8422	4588	15127280	14542504	12756137527233120
1664976	1656598	8378	1679	6310066	6964570	12756137535743912
1671266	1662768	8498	3070	10719884	11133692	12756137548673548
1338918	1330532	8386	785	3697104	3963018	12756137554252200
478562	469954	8608	2971	10194272	9644736	12756137565462208
1158380	1149898	8482	1889	7085902	7084858	12756137574276774
646826	638238	8588	3379	11664478	11031658	12756137587122558
1664814	1656378	8436	1766	6704380	7223422	12756137596026840
505688	497178	8510	3274	11135722	10576882	12756137608207062
1550532	1542138	8394	1153	4871660	5271642	12756137615162894
1089422	1080952	8470	1844	7240186	6882538	12756137624027608
1657166	1648682	8484	4103	14162376	14208206	12756137640382932
1193264	1184708	8556	2491	8962688	8920328	12756137651079604
444054	435704	8350	2528	9448514	8281748	12756137661508864
1465522	1457096	8426	2361	8542196	8804802	12756137672071708
1663018	1654500	8518	3613	12696878	12751450	12756137686967344
1180700	1172306	8394	4592	15623320	15195642	12756137704307786
974836	966406	8430	3249	11140978	10971146	12756137716959466
1045784	1037330	8454	4848	16390104	15829152	12756137734927984
832724	824396	8328	965	4771208	3992638	12756137741068818
1366606	1358220	8386	2984	10810440	10570188	12756137753780800
441132	432750	8382	3223	10982226	10359598	12756137765739798
995288	986856	8432	2530	8897080	8840786	12756137776170582
1327054	1318620	8434	2681	9451294	9623892	12756137787483244
1671334	1662768	8566	1560	6177228	6611998	12756137795869480
236758	228248	8510	3364	11693400	10578166	12756137808339904
1688542	1680122	8420	3365	11462966	12032828	12756137822026722
1659382	1651042	8340	3213	11502296	11550582	12756137835729028
708002	699622	8380	1309	5379742	4897614	12756137842355644
1269998	1261608	8390	3605	12234966	12332434	12756137856397660
596816	588612	8204	360	2778644	1946420	12756137860309646
189496	181106	8390	4757	15761264	14701152	12756137876794278
945884	937692	8192	142	1707986	1643528	12756137880001804
849368	841018	8350	2001	7599054	7109950	12756137888985808
1342382	1333970	8412	3810	12883904	13016758	12756137903772858
1513788	1505418	8370	1020	4351202	4840054	12756137910172494
284302	275922	8380	3852	13047758	12085440	12756137924042252
1175648	1166800	8848	56	2071750	1618994	12756137927824744
1666030	1657574	8456	4159	14057708	14385726	12756137944084698
421520	413078	8442	3229	11212556	10359030	12756137956260386
495068	486808	8260	375	2697814	1890138	12756137959988294
1562782	1554190	8592	1427	6157680	6108918	12756137968244958
1026976	1018478	8498	3318	11388038	11230720	12756137981201160
1371840	1363510	8330	88	2010060	1909122	12756137985119548
1363778	1355386	8392	3309	11808548	11537840	12756137998827978
1682250	1673840	8410	4516	14849924	15472138	12756138015894746
1291488	1283046	8442	4325	14290692	14508374	12756138032015838
183710	175270	8440	1821	7335234	5906704	12756138040072270
1682938	1674676	8262	52	1732654	2112072	12756138044022688
1530680	1522306	8374	4542	15477514	15396648	12756138061570554
608032	599766	8266	291	2194580	1750378	12756138064909758
533620	525148	8472	3259	11177182	10560978	12756138077157134
1663444	1654930	8514	4029	13828982	13995720	12756138093185590
1354232	1345752	8480	4554	15141906	15256228	12756138110217258
411018	402634	8384	2045	7840110	6805080	12756138119006946
1220828	1212550	8278	2378	8471204	8609136	12756138129235518
567970	559566	8404	3803	12684986	12222516	12756138143023374
904892	896522	8370	2660	9842056	9139348	12756138154308342
1671810	1663396	8414	4020	13528764	13973574	12756138170045760
1663552	1655124	8428	3310	11795544	11843750	12756138184047222
1352962	1344552	8410	3669	12514922	12605690	12756138198455742
1310630	1302190	8440	3489	11750956	12040748	12756138212052078
1286204	1277884	8320	640	3801684	3474886	12756138217696264
426470	418056	8414	1712	6649614	5823124	12756138225306474
1296190	1287924	8266	2758	9801686	9822766	12756138236941578
1455806	1447496	8310	1168	5164850	5228188	12756138244095628
695680	687286	8394	780	3808234	3304092	12756138249135776
454512	446244	8268	278	2286078	1559444	12756138252411220
1041042	1032498	8544	4858	15878102	15854166	12756138269865746
226508	218172	8336	2826	10198964	8973830	12756138280828366
1350836	1342494	8342	2268	8146024	8409884	12756138290859506
1673800	1665408	8392	3785	12787724	13276072	12756138305856670
1682032	1673664	8368	4697	15938514	16026612	12756138324016892
367310	358868	8442	2197	8129374	7215790	12756138333054656
291314	282858	8456	4071	13995856	12747910	12756138347874280
427042	418586	8456	3753	13173942	11931878	12756138362007854
1471784	1463198	8586	1188	5436496	5299444	12756138369451440
1074240	1065888	8352	1912	7014148	7068230	12756138378077506
1189196	1180582	8614	698	4012250	3550968	12756138383813164
1663014	1654422	8592	2219	8091514	8577994	12756138394103694
1669986	1661454	8532	4056	13463768	14080070	12756138409778492
1345712	1337188	8524	2425	8620354	8874698	12756138420285512
1664980	1656486	8494	2190	7976656	8491660	12756138430460414
846960	838702	8258	308	2268020	2040712	12756138434116746
1414806	1406388	8418	2187	8407876	8232288	12756138444474474
1024096	1015668	8428	1406	5697306	5503500	12756138451733538
960886	952382	8504	1209	4956926	4852714	12756138458188914
208780	200342	8438	2610	9690688	8292774	12756138468621340
1031394	1023076	8318	201	2064074	1905594	12756138472251254
1662660	1654228	8432	1784	6708360	7274842	12756138481157908
166944	158438	8506	2659	9434474	8397308	12756138491298618
1673916	1665368	8548	2130	8261088	8323798	12756138501769338
1534774	1526400	8374	1284	5326734	5648790	12756138509169240
1372562	1364142	8420	2430	9165064	8931448	12756138520242452
1307960	1299458	8502	4695	15470878	15632472	12756138537557644
1670680	1662266	8414	4905	16156932	16624178	12756138555922638
176352	167928	8424	2076	7743912	6659632	12756138564385722
371426	363036	8390	2692	9542600	8701666	12756138574837472
964840	956372	8468	3880	12976402	12850106	12756138589312016
1033746	1025372	8374	3979	13449426	13215446	12756138604330452
635070	626660	8410	4091	13742606	13151058	12756138619246454
235888	227634	8254	551	3169856	2157582	12756138623207950
461196	452910	8286	1069	5084172	3933382	12756138629290288
830774	822328	8446	3150	11310770	10533696	12756138641966760
726234	717770	8464	3413	12108078	11213452	12756138655336218
