# Loop @ Start frequency 2700000Hz took 1176.63 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 1300000Hz took 2446.26 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
193232	183724	9508	1533	5960086	5087788	12756477641286286
773914	764366	9548	875	4387838	3721480	12756477646993818
932456	923038	9418	1820	7363244	6684672	12756477655834780
422216	412734	9482	1624	6226470	5591564	12756477663028314
221232	211628	9604	4226	14332728	13176376	12756477678130046
817888	808286	9602	2530	9080002	8697158	12756477688573398
579744	570420	9324	287	2225210	1745648	12756477691923678
524682	515276	9406	2017	7952632	6868456	12756477700946140
1497952	1488372	9580	4637	15822808	15707696	12756477718814326
1061302	1051722	9580	3099	10614876	10644006	12756477731034700
1126572	1117062	9510	3072	11109152	10626196	12756477743816786
693724	684192	9532	4460	15140780	14350198	12756477760195136
586808	577334	9474	2320	8574166	7838110	12756477769902012
887068	877616	9452	3691	12963848	12239742	12756477784298800
823302	813636	9666	3515	12097084	11650572	12756477797762906
170280	160866	9414	1689	6830974	5532046	12756477805307520
832182	822564	9618	4036	13664752	13219208	12756477820347306
190030	180344	9686	3330	11680058	10463210	12756477832763248
1145250	1135580	9670	3527	11908616	12008656	12756477846360414
629382	619734	9648	4512	14865690	14443684	12756477862401326
493252	483558	9694	4272	14403558	13586154	12756477877843302
1089328	1079568	9760	2431	8601578	8672594	12756477888079506
1329580	1320232	9348	1271	5333718	5439368	12756477895287220
885508	876194	9314	270	2258816	2002756	12756477898979336
1600532	1591184	9348	1835	6951156	7400686	12756477908074504
1670628	1661292	9336	2272	8717600	8778868	12756477919005866
633970	624648	9322	1381	5713528	5073920	12756477925897390
1056416	1046330	10086	2583	9075272	9094270	12756477936573568
1582586	1572942	9644	4192	14036084	14435820	12756477952740670
324392	314828	9564	4268	14144414	13404496	12756477967757926
870662	861224	9438	2526	8910044	8737370	12756477978084932
755372	745852	9520	4175	14274728	13556316	12756477993661486
1036170	1026882	9288	1343	5365184	5362098	12756478000607520
734260	724862	9398	2034	7732504	7137902	12756478009619500
1031682	1022372	9310	894	4294532	4015012	12756478015492722
1576152	1566610	9542	3835	13196564	13359910	12756478030810182
620776	611398	9378	1528	5979572	5502062	12756478037962560
1417906	1408330	9576	3525	12082376	12274812	12756478052009280
1666222	1656882	9340	2292	8771134	8832904	12756478062993102
146288	136934	9354	421	2692672	1714988	12756478066378602
614896	605494	9402	1282	5344588	4758276	12756478072883906
237938	228210	9728	1609	6187550	5386284	12756478079872422
1406612	1397006	9606	4497	15246320	15180396	12756478097086066
235934	226418	9516	1542	6538306	5166398	12756478104418228
1470834	1461522	9312	1225	5026192	5452664	12756478111474444
721984	712080	9904	3580	12143986	11751644	12756478124899878
276348	267072	9276	371	3019220	1702388	12756478128758126
386976	377474	9502	2230	7998512	7374416	12756478137703794
467100	457574	9526	2381	8616024	7907700	12756478147346238
940678	931218	9460	2057	7599494	7411660	12756478156448358
1283788	1274252	9536	3524	12129166	12161968	12756478170421122
301278	291868	9410	2149	8120432	7047834	12756478179405032
1015168	1005546	9622	4944	16107364	16126276	12756478197088706
1404384	1394888	9496	3449	11874496	12041462	12756478210928066
1653644	1644126	9518	4539	15015768	15554890	12756478228159038
695580	686088	9492	192	2032872	1595196	12756478231453878
301164	291812	9352	2481	8920154	8040890	12756478241235304
240728	231152	9576	4389	15023978	13693590	12756478257058212
729102	719606	9496	2949	10712148	9869846	12756478269060296
586630	577056	9574	3720	12661818	12035816	12756478282867800
1472392	1462774	9618	4840	15885312	16272138	12756478300786172
1673288	1663788	9500	701	3447588	4085458	12756478306467042
351628	342108	9520	4793	15649346	15010008	12756478323033972
481862	472266	9596	2731	9998620	8970426	12756478334073406
1682588	1673022	9566	3654	12845900	12933202	12756478349161182
1532924	1523302	9622	3423	12174842	12093268	12756478363431406
681194	671572	9622	3618	12393922	11824010	12756478377071224
726422	717078	9344	937	4557192	3844320	12756478382913762
1489708	1480078	9630	2350	8355738	8837342	12756478393317132
264426	255122	9304	523	3144174	2143196	12756478397284626
1121996	1112648	9348	45	2059776	1571896	12756478401054266
900656	891292	9364	445	3053898	2548006	12756478405567720
1610002	1600720	9282	445	2834964	3255902	12756478410571932
1678786	1669242	9544	4271	14307748	14778006	12756478427119560
576346	566800	9546	4308	14812080	13783050	12756478443073720
1310168	1300748	9420	4659	15630740	15567568	12756478460573746
1446282	1437176	9106	598	3350462	3544642	12756478465923520
1663784	1654350	9434	2719	10060432	10111616	12756478478202364
948084	938558	9526	2527	9484292	8820470	12756478489194942
354178	344464	9714	2390	8732572	7815278	12756478498833776
292316	282888	9428	1682	6399944	5635954	12756478506077606
221134	211792	9342	1631	6808014	5412490	12756478513662272
977068	967924	9144	128	1867580	1670782	12756478517057946
1486754	1477280	9474	4569	15600094	15472596	12756478534719974
1048594	1039364	9230	126	1763846	1737080	12756478538085858
1218052	1208862	9190	87	2184246	1788380	12756478542041284
1520756	1511388	9368	3824	13293742	13276408	12756478557410326
162386	152896	9490	3739	12543730	11663414	12756478570672254
506464	497032	9432	3153	10908430	10253598	12756478582643732
381146	371956	9190	318	2410262	1641744	12756478585990246
439142	429736	9406	2058	8078950	6907330	12756478595059854
1471292	1461924	9368	3238	11273552	11473814	12756478608359884
940048	930880	9168	312	2504934	2181364	12756478612356918
1031406	1022026	9380	3157	10823260	10790602	12756478624767120
165808	156588	9220	3223	11003396	10122112	12756478636513602
588492	579174	9318	243	2110120	1627888	12756478639764572
117236	107954	9282	467	2797148	1825046	12756478643231986
1175400	1166076	9324	4652	15840780	15408734	12756478660799058
295548	286208	9340	4695	15406750	14658372	12756478677083470
503770	494324	9446	762	3887968	3092982	12756478682029532
608612	599242	9370	963	4804616	3799934	12756478687997454
206690	197374	9316	400	3118908	1713184	12756478691875362
174464	164584	9880	3189	11441402	10027178	12756478704045252
523774	514340	9434	4682	15940872	14847282	12756478721064964
1156258	1146978	9280	1819	7362646	6908686	12756478730137466
589544	580134	9410	895	4601056	3578664	12756478735882842
326806	317626	9180	320	2424962	1592796	12756478739190614
1582910	1573398	9512	3966	13787062	13761930	12756478755114940
741168	731858	9310	714	3690524	3188570	12756478760106402
437124	427578	9546	2764	10002152	9017670	12756478771100562
669734	660360	9374	1471	5742836	5387688	12756478778073208
819184	809582	9602	1798	7310206	6514170	12756478786758414
1677036	1667418	9618	3201	10953682	11572998	12756478799950046
1141384	1131806	9578	1900	7649128	7143760	12756478809308958
309020	299358	9662	4672	15321916	14606984	12756478825500198
858484	849154	9330	153	1889852	1629658	12756478828809138
1389762	1380372	9390	3198	10884520	11277312	12756478841641286
1608830	1599536	9294	588	3286196	3680514	12756478847097904
799244	789650	9594	2721	10068708	9257898	12756478858529368
181752	172396	9356	1103	4886932	3799506	12756478864158046
1426642	1417312	9330	2384	8601966	8878274	12756478874767736
1200722	1191144	9578	2908	10260622	10226792	12756478886791782
341652	332186	9466	372	2488028	1780998	12756478890182666
1517492	1507906	9586	3139	10831238	11227006	12756478903090694
700450	691138	9312	1263	5231748	4794120	12756478909585240
1666862	1657182	9680	2561	9233094	9648258	12756478921044840
1715652	1706116	9536	1519	5868798	6578212	12756478929195386
1031462	1021972	9490	1868	7033892	6937350	12756478937825140
982142	972576	9566	3472	11933012	11688626	12756478951300800
1661292	1651716	9576	4907	15996294	16661556	12756478969518310
957210	947562	9648	4167	13784804	13741346	12756478984826280
788872	779346	9526	951	4213352	3951116	12756478990389430
1501012	1491454	9558	1851	6892336	7355296	12756478999343966
708132	698728	9404	1590	6198788	5778822	12756479006808546
1626026	1616510	9516	589	3134680	3704866	12756479012128990
789780	780482	9298	195	2508954	1689058	12756479015988640
1427024	1417534	9490	2721	9900794	9884648	12756479027876246
692944	683392	9552	2067	7847426	7195072	12756479036976822
835528	825922	9606	2388	8844816	8295188	12756479047214446
1338752	1329196	9556	4887	15941330	16278844	12756479065055606
409256	399550	9706	4998	16285542	15684756	12756479082310990
717686	708352	9334	1048	4612346	4168896	12756479088201190
583620	574356	9264	388	2810828	2058800	12756479092155354
863312	853838	9474	4060	13647576	13329772	12756479107229006
1658306	1648948	9358	918	4062282	4719764	12756479113509986
894068	884348	9720	3950	13281272	13027764	12756479128252046
661708	652204	9504	3299	11237340	10848728	12756479140712566
860810	851476	9334	2518	8878578	8710176	12756479151009734
1005064	995522	9542	1972	7278654	7218954	12756479159854384
1671466	1661910	9556	2965	10280248	10858902	12756479172366640
988256	978810	9446	4362	14789476	14359110	12756479188710114
1078070	1068590	9480	4345	14353964	14398216	12756479204704200
565542	556172	9370	252	2164766	1634376	12756479207995646
168916	159404	9512	2260	8200982	7246462	12756479216924986
1359526	1350090	9436	3056	10467420	10821170	12756479229312004
1058078	1048770	9308	1249	5084608	5108158	12756479236013972
1438314	1428868	9446	3482	11750812	12174318	12756479249760508
1296730	1287516	9214	578	3652264	3340086	12756479255269600
491316	481832	9484	3726	12948846	11957298	12756479269270080
1614454	1605042	9412	432	2748070	3224064	12756479274188172
658016	648638	9378	1476	5724410	5390462	12756479281136040
285030	275436	9594	1578	6304940	5320244	12756479288284194
178574	169086	9488	2249	8653690	7224830	12756479297677228
1412282	1402746	9536	4532	14902572	15289984	12756479314551886
1384828	1375554	9274	38	1461668	1812334	12756479317957242
843634	834088	9546	701	4028648	3257618	12756479323389928
1318690	1309146	9544	2883	10025174	10262598	12756479335294828
1164328	1154836	9492	3978	13258870	13386488	12756479350278666
164940	155218	9722	3495	11910964	10938104	12756479362911918
1216562	1206972	9590	3730	12484238	12695092	12756479377171226
1222742	1213276	9466	4538	15034058	15119756	12756479393988520
1558810	1549500	9310	1181	5042330	5408286	12756479401148464
725668	716028	9640	2714	9441752	9161408	12756479411882898
1667942	1658282	9660	1225	5078202	5650376	12756479419188086
767518	757844	9674	2628	9239088	8944754	12756479429759412
1344784	1335204	9580	4001	13318016	13633256	12756479444984006
1166462	1157116	9346	1268	5459622	5275276	12756479452171286
1325440	1316110	9330	1116	4794962	4978792	12756479458851720
534164	524590	9574	4282	14173788	13663562	12756479474120382
1581286	1571822	9464	493	3404128	3372688	12756479479665840
1615458	1606172	9286	556	3101592	3593294	12756479484949616
426672	417108	9564	4864	15922856	15297036	12756479501861906
894478	884920	9558	3641	12390948	12104596	12756479515707988
607496	597978	9518	3694	12374702	11977276	12756479529251200
1295512	1286028	9484	3797	12932008	12973892	12756479544038826
886388	876926	9462	360	2740476	2278724	12756479548226786
160028	150428	9600	3414	11743852	10692372	12756479560690166
1461930	1452360	9570	2952	10144288	10610334	12756479572856284
651984	642442	9542	4922	16088252	15696812	12756479590156422
1659614	1650048	9566	998	4432330	4959078	12756479596808728
594012	584414	9598	2081	7672068	7133686	12756479605637606
1014284	1004800	9484	121	1728186	1690328	12756479608940118
728006	718618	9388	741	4153134	3261868	12756479614382226
850100	840582	9518	2532	9099954	8741102	12756479624892720
1443490	1433934	9556	1722	6828552	6910098	12756479633722588
1325808	1316424	9384	58	1716978	1815312	12756479637325066
1657030	1647410	9620	1754	6722284	7222996	12756479646263920
797160	787758	9402	2074	7657372	7318960	12756479655280638
889992	880534	9458	2597	9188554	8978078	12756479665920392
1237694	1228036	9658	2080	8118508	7779534	12756479675836454
1192564	1183086	9478	1836	7124270	7004214	12756479684713194
1050552	1041212	9340	130	1796598	1752122	12756479688117686
798042	788382	9660	2069	7507188	7303378	12756479696981606
1656326	1646622	9704	2678	9800342	9983182	12756479708997480
1178528	1169038	9490	4911	16040272	16189468	12756479726779406
1662768	1653322	9446	1080	4549310	5210494	12756479733551672
506840	497478	9362	967	4204414	3717002	12756479738824572
1145154	1135826	9328	2463	9057530	8833906	12756479749587806
581110	571308	9802	1022	4411588	3957052	12756479755141270
1273596	1263938	9658	3603	12132350	12372116	12756479769107346
1064892	1055234	9658	1355	5662790	5434244	12756479776395882
816572	807072	9500	3710	12555232	12234440	12756479790327964
1662108	1652466	9642	4999	16280506	16938858	12756479808831600
769184	759764	9420	3502	11825884	11565268	12756479821990362
975800	966502	9298	163	2416450	1779708	12756479825959030
521030	511528	9502	2809	10165044	9243550	12756479837203578
1411292	1401852	9440	1627	6671446	6596102	12756479845845480
323164	313470	9694	2610	9139340	8452004	12756479855890902
1544920	1535136	9784	3908	13176822	13556466	12756479871170404
536550	527178	9372	288	2272878	1713516	12756479874540568
874716	864962	9754	3458	11806800	11538826	12756479887781154
486948	477632	9316	299	2281244	1694182	12756479891107592
1511388	1501906	9482	986	4884960	4777304	12756479898061026
534720	525158	9562	2761	9639480	9114244	12756479908792638
1395874	1386274	9600	3415	11560684	11932764	12756479922307758
1675074	1665424	9650	1169	4950394	5487814	12756479929491572
605748	596110	9638	2529	8984592	8490006	12756479939645680
394274	383988	10286	2766	9720240	8987344	12756479950316382
1307232	1297628	9604	3818	13013004	13051018	12756479965197220
1104600	1095040	9560	1750	6580682	6659444	12756479973440548
1417070	1407572	9498	2372	8571792	8832002	12756479983991802
973616	964160	9456	1229	5608398	4968502	12756479991132354
768184	758630	9554	4289	14748084	13920948	12756480007208308
1555412	1545840	9572	3973	13501130	13763056	12756480022822444
835780	826170	9610	3125	10684990	10504844	12756480034906398
454580	445052	9528	1993	7890906	6735400	12756480043812220
408482	399152	9330	1045	4481018	3853270	12756480049261060
1218986	1209360	9626	4853	16025018	16058490	12756480067086244
1503186	1493870	9316	533	3306324	3412410	12756480072455380
113700	104194	9506	615	3297402	2267884	12756480076426194
1618426	1609138	9288	392	2835094	3103592	12756480081438646
650486	640842	9644	1915	7032284	6695590	12756480089685844
571944	562378	9566	3939	13336552	12676938	12756480104155782
1673382	1663866	9516	2399	8519252	9167450	12756480114909360
1513344	1504104	9240	503	2905212	3333498	12756480119894118
824476	814820	9656	766	4018820	3432784	12756480125295894
734400	725066	9334	256	2490424	1813480	12756480129081558
463954	454376	9578	2662	9282548	8744950	12756480139388008
1414558	1405018	9540	4682	15738680	15741484	12756480157101918
1230490	1221202	9288	2947	10284244	10364810	12756480169194720
0	0	0	0	0	0	0
1683676	1674356	9320	1218	5080524	5640796	12756480190673066
314146	304640	9506	367	2445860	1725650	12756480193999440
1456354	1446810	9544	4643	15822558	15666636	12756480211839078
935068	925518	9550	3985	13258426	13175322	12756480226593582
1557610	1548050	9560	1715	6753722	6999800	12756480235449594
969216	959886	9330	948	4450404	4112632	12756480241421666
1554692	1545238	9454	1741	6780946	7074216	12756480250303426
1372226	1362672	9554	3084	10703626	10907070	12756480262930660
296928	287334	9594	1612	6206684	5428626	12756480269978118
1043848	1034588	9260	82	1743072	1594862	12756480273310826
306178	296848	9330	541	3145720	2232868	12756480277307982
1545980	1536512	9468	1064	4594176	5037650	12756480283991880
604758	595210	9548	1438	6235168	5214484	12756480291379832
1668472	1658886	9586	4076	13535800	14172396	12756480307129826
630456	621182	9274	224	2016788	1606096	12756480310329686
1621732	1612264	9468	447	2754564	3268620	12756480315253662
1300190	1290782	9408	757	3713742	3872374	12756480320819164
1130226	1120620	9606	4618	15132592	15258890	12756480337627960
1611924	1602638	9286	436	2918132	3223152	12756480342703782
1185416	1175888	9528	3427	11753254	11751096	12756480356194286
711984	702544	9440	270	2723880	1827652	12756480360177282
1680484	1670888	9596	3861	12898030	13545112	12756480375302262
1001336	991890	9446	2504	9060440	8800920	12756480385915270
1192580	1183076	9504	748	3577258	3739114	12756480391230424
208176	198746	9430	979	4304684	3446208	12756480396288686
1575528	1565888	9640	2357	8646564	8935600	12756480407056758
1203052	1193504	9548	43	2048496	1640108	12756480410859392
1447798	1438212	9586	4633	15191328	15621090	12756480428043940
1351058	1341548	9510	2468	9302444	9044800	12756480439242438
1421690	1412344	9346	1151	4775912	5173914	12756480445987264
1271442	1261838	9604	3447	11657998	11894148	12756480459463706
712572	702988	9584	3099	10724936	10291396	12756480471448106
1303128	1293808	9320	1272	5154700	5416368	12756480478449466
269834	260238	9596	4199	14058046	13146078	12756480493323508
525186	515856	9330	1753	6706268	6076482	12756480501103016
1654968	1645404	9564	3094	11187778	11220918	12756480514491748
1136088	1126442	9646	2978	10237020	10355216	12756480526414386
583302	573696	9606	4698	15503234	14949246	12756480543046800
1107584	1097976	9608	3538	12510192	12003890	12756480557209814
852396	842874	9522	1790	7053324	6515944	12756480565660974
832474	823106	9368	184	2060724	1691474	12756480569100784
1666160	1656640	9520	2449	9248228	9303724	12756480580559294
637144	627662	9482	4167	13851212	13414424	12756480595596234
173732	164198	9534	2790	9836606	8831936	12756480606152726
1268466	1259174	9292	8	1660554	1600032	12756480609628546
847146	837762	9384	345	2391026	2188210	12756480613410480
1201008	1191640	9368	2434	8798372	8790482	12756480623955152
599724	590264	9460	1518	6336732	5451284	12756480631458738
906652	896862	9790	3876	13176646	12813914	12756480646086656
1582622	1573042	9580	475	2914456	3310910	12756480651129360
231346	221878	9468	628	3598332	2418022	12756480655509400
1550948	1541340	9608	3792	12717468	13209228	12756480670324062
720330	710764	9566	2114	7769678	7355192	12756480679364034
1667304	1657850	9454	2550	9217832	9606152	12756480690795162
1044888	1035552	9336	138	1913738	1763490	12756480694302972
1303666	1293958	9708	4150	13790534	14030746	12756480709942320
438114	428688	9426	2659	9356378	8702968	12756480720282198
777376	768000	9376	1973	7251064	6991170	12756480728857920
975172	965686	9486	3768	12665028	12560488	12756480743041586
1671948	1662384	9564	4173	14403114	14465958	12756480759660568
638792	629468	9324	2066	7520990	7130048	12756480768372326
1391868	1382598	9270	157	1980430	2170156	12756480772291886
736076	726526	9550	3739	12543570	12232602	12756480786115780
1677116	1667498	9618	2993	10472206	10941286	12756480798810000
1154920	1145578	9342	728	3593332	3641092	12756480804108960
806916	797594	9322	183	1997614	1665236	12756480807460146
686156	676578	9578	4562	15108556	14644850	12756480823800400
277432	267862	9570	1618	6218430	5427060	12756480830840994
228996	219684	9312	970	4472152	3438896	12756480836087034
1005524	995944	9580	4618	15739458	15132570	12756480853378468
510804	501516	9288	358	2524830	1889624	12756480856960074
1136948	1127476	9472	1157	5390240	4907584	12756480864032866
162738	147456	15282	3241	11267862	10170436	12756480876009018
1023050	1013488	9562	4692	15459706	15372878	12756480893036972
132400	123098	9302	411	3146204	1668668	12756480896860158
1395794	1386312	9482	546	3040636	3338254	12756480901843692
200316	190710	9606	3644	12824374	11412430	12756480915412288
165334	155704	9630	4623	15337894	14311088	12756480931461146
1198402	1188774	9628	2433	8725744	8787204	12756480941930852
692464	682908	9556	3730	12662096	12164768	12756480955829732
253154	243484	9670	3606	12167768	11352504	12756480968795704
1547950	1538248	9702	3548	12048178	12473398	12756480982936060
515658	506166	9492	901	4064308	3519304	12756480988066126
934652	925382	9270	193	2082606	1820892	12756480991627630
1240494	1230952	9542	897	4100314	4231214	12756480997515272
1435768	1426490	9278	687	3628000	3800518	12756481003124740
1353634	1344104	9530	4937	16189566	16437920	12756481021212492
228968	219602	9366	895	4018966	3215742	12756481026004840
1659772	1650214	9558	4204	14195260	14548844	12756481042406164
168372	158866	9506	1193	5116386	4045712	12756481048244344
1379014	1369490	9524	1157	4788976	5149766	12756481054955934
1041550	1032176	9374	1775	6659074	6663242	12756481063223110
400728	391248	9480	3359	11364296	10760898	12756481075532546
169316	159718	9598	2438	8778000	7774452	12756481085022120
412506	403128	9378	912	4486092	3450716	12756481090466958
1235582	1226014	9568	3817	12966538	12967458	12756481105213106
1498478	1489098	9380	1772	6881462	7109914	12756481114137426
1477302	1467802	9500	834	4078160	4281432	12756481120236762
400374	390862	9512	2446	8760774	8028266	12756481129943226
1067450	1057790	9660	3018	10400900	10408490	12756481141956388
1664180	1654776	9404	1080	4615392	5201690	12756481148781438
497598	488170	9428	326	2521270	1781990	12756481152352602
1531634	1522194	9440	2323	8411478	8792210	12756481162874142
877634	868288	9346	168	1856964	1687868	12756481166173758
791994	782568	9426	2089	8137152	7352774	12756481175647472
1344876	1335558	9318	2884	10339498	10283862	12756481187875680
223218	213762	9456	2153	8104478	6974238	12756481196747336
1590030	1580482	9548	2873	9998706	10497452	12756481208882620
1142566	1132982	9584	4577	15390508	15162862	12756481225964576
500128	490664	9464	2046	7493404	6930320	12756481234501412
553040	543628	9412	3282	11132246	10683332	12756481246762332
1675742	1666284	9458	2183	7891166	8516794	12756481256899666
1679736	1670242	9494	1024	4833582	5060202	12756481263963964
824920	815318	9602	3381	11548744	11250922	12756481276888510
215608	206028	9580	2619	9214186	8362790	12756481286865100
1675928	1666380	9548	2207	8028868	8588648	12756481297115560
559382	549722	9660	2764	9722134	9140192	12756481307946702
695108	685760	9348	1235	5273180	4698980	12756481314463320
460734	451162	9572	4500	14829240	14237020	12756481330297854
1115282	1105912	9370	2002	7327166	7415078	12756481339308600
904082	894554	9528	758	3604138	3480118	12756481344361902
1302688	1293248	9440	1917	7156580	7349504	12756481353365106
1668120	1658514	9606	4866	16184266	16539668	12756481371762798
654792	645412	9380	1565	6015940	5647552	12756481378982912
162542	153182	9360	2710	9484212	8582622	12756481389172440
1187990	1178522	9468	3802	13075434	12874060	12756481403983120
814950	805282	9668	3889	13450804	12764462	12756481418823100
1674004	1664642	9362	1803	6821290	7376302	12756481427864682
886754	877104	9650	3098	11197644	10466708	12756481440494598
296954	287664	9290	377	2764300	1733274	12756481444100892
1667418	1657854	9564	2894	10233666	10637446	12756481456548138
1193944	1184188	9756	1815	6775560	6933184	12756481465068332
1378568	1369190	9378	697	3504200	3773248	12756481470496528
186722	176934	9788	2187	8093486	7038014	12756481479321992
202622	193118	9504	3418	11783412	10739326	12756481491854126
1570576	1561256	9320	1080	4584198	5108538	12756481498555440
172874	163244	9630	4588	15071700	14213316	12756481514346054
1190218	1180888	9330	1679	6741254	6523880	12756481522821618
988020	978670	9350	3070	10559804	10483132	12756481534914372
680082	670700	9382	785	4039876	3336512	12756481540179160
492464	482912	9552	2971	10320742	9691670	12756481551535232
1671122	1661592	9530	1889	7317836	7632038	12756481561070066
1538902	1529354	9548	3379	11662890	11959574	12756481574821952
1559922	1550426	9496	1766	7022338	7152206	12756481583953314
996588	986994	9594	3274	11574122	11104054	12756481597073612
1461388	1452092	9296	1153	4805142	5220548	12756481603886336
866082	856694	9388	1844	7444868	6703112	12756481612742634
1114728	1105244	9484	4103	13653112	13703930	12756481628054532
555842	546298	9544	2491	9373120	8320960	12756481638527520
871254	861722	9532	2528	9214364	8744562	12756481649159432
723154	713594	9560	2361	8884594	8096812	12756481659309972
901110	891474	9636	3613	12363580	12021924	12756481673120622
1663742	1654082	9660	4592	15665974	15714084	12756481690993674
1678464	1668966	9498	3249	11649358	11711150	12756481704865564
1678636	1669134	9502	4848	15944912	16495376	12756481723038688
142752	133214	9538	965	4267188	3337360	12756481728000364
895186	885680	9506	2984	10384376	10134052	12756481739829550
306502	296974	9528	3223	10990864	10261344	12756481751673392
237902	228462	9440	2530	8976226	8118782	12756481761430554
1320770	1311368	9402	2681	9499076	9650770	12756481772817942
1658034	1648440	9594	1560	6012860	6633394	12756481781032532
988416	978788	9628	3364	11983104	11363642	12756481794552240
683220	673706	9514	3365	11467694	11063842	12756481807248220
832872	823382	9490	3213	11191882	10755082	12756481819818460
1316650	1307208	9442	1309	5289558	5556320	12756481826970448
919210	909766	9444	3605	12268826	12014534	12756481840702554
180554	171304	9250	360	2440848	1565372	12756481843863582
1671302	1661818	9484	4757	15723976	16216710	12756481861803360
1033806	1024588	9218	142	1863376	1764532	12756481865248166
454494	444954	9540	2001	7761538	6750052	12756481874009732
1095664	1086034	9630	3810	13330012	12807114	12756481888980942
1656894	1647292	9602	1020	4978386	5019146	12756481896162424
1211602	1202096	9506	3852	12987156	13047450	12756481910912200
1358330	1349000	9330	56	1588502	1831946	12756481914404958
1110496	1100956	9540	4159	14070722	13865702	12756481930130280
226560	217020	9540	3229	11097240	10200112	12756481941999100
395252	385966	9286	375	2765924	1827396	12756481945705376
861198	851848	9350	1427	5729322	5440220	12756481952842518
775968	766612	9356	3318	11288094	11013348	12756481965483166
1613786	1604434	9352	88	1665656	2187452	12756481969307884
1484408	1474946	9462	3309	11388880	11694910	12756481982730328
168544	159020	9524	4516	14969756	13991454	12756481998411244
1396602	1387100	9502	4325	14478850	14647158	12756482014828292
1397160	1387830	9330	1821	6821816	7154708	12756482023592068
1120748	1111288	9460	52	1528962	1585746	12756482026787456
627084	617544	9540	4542	15055900	14527784	12756482043015092
774674	765380	9294	291	2801124	1954140	12756482047134318
709160	699746	9414	3259	11296840	10787092	12756482059683880
1335666	1326218	9448	4029	13399280	13701888	12756482074963626
1170196	1160668	9528	4554	15546780	15108998	12756482092225856
892158	882584	9574	2045	7708962	7322156	12756482101372518
1543980	1534406	9574	2378	8729622	8969316	12756482112191280
727416	717876	9540	3803	12726362	12417016	12756482126192576
1447522	1437992	9530	2660	9772054	9716184	12756482137956402
1271148	1261606	9542	4020	13947252	13610964	12756482153720326
1682358	1672750	9608	3310	11593152	11896218	12756482167539670
310998	301434	9564	3669	12398088	11600682	12756482180800666
160056	150508	9548	3489	11943876	10911874	12756482193450386
1606600	1597380	9220	640	3270976	3829492	12756482198874480
916648	906986	9662	1712	6513912	6348008	12756482206852000
186050	176296	9754	2758	9613578	8749278	12756482217198160
1667284	1657844	9440	1168	4953864	5470084	12756482224362896
1483026	1473582	9444	780	3773858	4124944	12756482230167506
818796	809526	9270	278	2319416	1958946	12756482233851960
1194638	1185032	9606	4858	15999314	16041416	12756482251589590
343148	333524	9624	2826	9837162	9108162	12756482262314672
349876	340266	9610	2268	8278258	7444568	12756482271488640
1389208	1379636	9572	3785	12961660	13025816	12756482286385106
1416000	1406400	9600	4697	15575892	15781610	12756482303923452
656952	647386	9566	2197	8070228	7539712	12756482313196564
1665898	1656372	9526	4071	13816960	14160018	12756482329223982
409118	399472	9646	3753	12750472	11948596	12756482342931656
1366762	1357194	9568	1188	5308626	5230922	12756482350150494
586078	576596	9482	1912	7207120	6615310	12756482358489198
1314392	1304804	9588	698	3621650	3729644	12756482363970244
245996	236466	9530	2219	7989646	7194570	12756482372751508
927338	917854	9484	4056	13606274	13382106	12756482387843696
989014	979550	9464	2425	8889052	8561054	12756482398281774
600688	591358	9330	2190	8025110	7469252	12756482407467692
446186	436756	9430	308	2628270	1684534	12756482411102216
1667404	1658088	9316	2187	8466348	8526456	12756482421796016
604454	595064	9390	1406	5718136	5129110	12756482428682292
1478342	1468802	9540	1209	5031224	5414218	12756482435751406
1469172	1459574	9598	2610	9140318	9594420	12756482446920812
762222	752864	9358	201	1945392	1678876	12756482450188374
918252	908626	9626	1784	7167148	6572312	12756482458832320
1669818	1660142	9676	2659	9322100	9943764	12756482470382262
165860	156466	9394	2130	7994040	6854632	12756482479105080
1151584	1141864	9720	1284	5336722	5310932	12756482486151452
1671098	1661562	9536	2430	9197272	9259176	12756482497580096
173060	163576	9484	4695	15694392	14541224	12756482514012558
922122	912550	9572	4905	16464586	15917000	12756482531958840
761396	751846	9550	2076	7704078	7289730	12756482540983360
1012438	1003066	9372	2692	9745336	9383326	12756482552299158
971440	961822	9618	3880	13397674	12899568	12756482567228672
1453300	1443818	9482	3979	13833538	13676696	12756482583076098
628560	619108	9452	4091	14177808	13186840	12756482598439948
317148	307654	9494	551	3135820	2282128	12756482602453288
1657368	1648080	9288	1069	4586754	5172682	12756482609255640
1430168	1420716	9452	3150	11360678	11181708	12756482622610246
485578	476194	9384	3413	11561658	11014124	12756482635214502
1673438	1664074	9364	1759	6802598	7255244	12756482644270706
1663438	1653978	9460	1770	6868682	7276076	12756482653368078
863562	853788	9774	4588	15310738	14909048	12756482670106706
1160322	1150872	9450	1953	7768382	7320246	12756482679591626
