# Loop @ Start frequency 2900000Hz took 1097.09 cycles
# Interval [1094 ; 1100]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1800000Hz took 1767.53 cycles
# Interval [1764 ; 1771]
# Q1 : 1762 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1148880	1140188	8692	3525	12008276	11991366	12756259443552674
583620	574764	8856	2292	8408954	7737962	12756259452965714
247826	239264	8562	421	2749856	1801916	12756259456383100
1668648	1659948	8700	1282	5467350	5798074	12756259463939318
967042	958426	8616	1609	6734428	6075206	12756259472066760
1378222	1369540	8682	4497	15362124	15131688	12756259489226310
1564640	1556084	8556	1542	6202130	6472774	12756259497412754
1508430	1499640	8790	1225	5418844	5468622	12756259504758008
1669402	1660624	8778	3580	12192034	12678948	12756259519039440
690448	681678	8770	371	2725226	2095112	12756259522879058
240038	231472	8566	2230	8241126	7208656	12756259531781544
1284176	1275338	8838	2381	8650052	8705378	12756259542136538
775410	766566	8844	2057	8061384	7227398	12756259551393638
1669180	1660496	8684	3524	12319676	12508066	12756259565803350
600988	592158	8830	2149	8342296	7326732	12756259575168438
880152	871272	8880	4944	16447768	15970546	12756259592917194
1676224	1667374	8850	3449	11895610	12290676	12756259606908954
677328	668676	8652	4539	15009688	14555096	12756259623020550
1269424	1260904	8520	192	2484794	2136226	12756259627195098
1519446	1510734	8712	2481	9093830	9237484	12756259638228584
999898	991200	8698	4389	15050754	14437538	12756259654699780
727778	719098	8680	2949	10321000	9846988	12756259666168828
1266332	1257676	8656	3720	12599128	12690880	12756259680453760
1132934	1124270	8664	4840	15963462	15911812	12756259697969520
831424	822644	8780	701	3620824	3222828	12756259702842678
188294	179628	8666	4793	15913514	14826234	12756259719363918
1199428	1190680	8748	2731	9691824	9664454	12756259730676640
644648	635910	8738	3654	12461772	11873110	12756259744203480
583478	574834	8644	3423	11676520	11120326	12756259756886128
1664918	1656128	8790	3618	12729878	12785466	12756259771698934
951188	942496	8692	937	4280862	4049790	12756259777372080
342642	333942	8700	2350	8618314	7667094	12756259786750854
1631876	1623368	8508	523	3019464	3489806	12756259791823140
1214166	1205650	8516	45	1741034	1640848	12756259795197390
1623018	1614324	8694	445	2959958	3249534	12756259800200400
541550	533054	8496	445	3030970	2166152	12756259804191844
1003300	994592	8708	4271	14451898	14080740	12756259820064078
1069878	1061200	8678	4308	14796382	14257086	12756259836349200
793712	784970	8742	4659	15469498	15028938	12756259853030894
1657676	1648966	8710	598	3701028	3738750	12756259858812184
370434	361678	8756	2719	9617086	8802230	12756259869221248
874090	865366	8724	2527	9389800	8729778	12756259879906698
1125870	1117230	8640	2390	9052262	8572950	12756259890507980
439226	430360	8866	1682	6492876	5764702	12756259897860230
1451366	1442678	8688	1631	6789586	6625584	12756259906522260
931524	922892	8632	128	1864960	1607616	12756259909737554
370930	362048	8882	4569	15249980	14337390	12756259925775630
992160	983370	8790	126	1812708	1663892	12756259929000638
1612540	1604018	8522	87	2174796	2166958	12756259933209540
614438	605726	8712	3824	12962738	12351526	12756259947205940
1251822	1243078	8744	3739	12891856	12736648	12756259961769268
1220772	1211908	8864	3153	10908582	10968712	12756259974320344
928840	920140	8700	318	2619790	2172900	12756259978287300
164058	155444	8614	2058	7673372	6617096	12756259986546188
1550654	1541988	8666	3238	11304446	11534562	12756259999820580
382116	373496	8620	312	2406050	1609990	12756260003030654
1016606	1007984	8622	3157	11352072	10756960	12756260015816348
499106	490310	8796	3223	11119494	10438328	12756260027854060
738266	729734	8532	243	2164978	1760314	12756260031175894
1543232	1534652	8580	467	2859924	3234580	12756260035997320
1376100	1367330	8770	4652	15822304	15592226	12756260053617068
162804	154078	8726	4695	15518004	14507356	12756260069714748
713720	705026	8694	762	3786906	3288184	12756260074635274
773794	765188	8606	963	4415074	3947676	12756260080244228
112682	104026	8656	400	2941692	1603596	12756260083719284
459986	451394	8592	3189	10982594	10297294	12756260095580280
477718	469030	8688	4682	15488518	14783118	12756260111966204
1288352	1279624	8728	1819	7354418	7023122	12756260121028274
1052014	1043420	8594	895	4585946	4022360	12756260127089000
739178	730606	8572	320	2865806	1989126	12756260131112918
1690520	1681822	8698	3966	13624534	13853702	12756260146861204
875340	866766	8574	714	4037486	3305402	12756260152199414
222064	213334	8730	2764	9908826	8788302	12756260162751588
756474	747764	8710	1471	6301536	5451248	12756260170229498
163864	155272	8592	1798	7095716	5837042	12756260177909324
1572616	1563910	8706	3201	11287914	11445354	12756260191187910
1104960	1096352	8608	1900	7530594	7084916	12756260200243658
1666884	1658140	8744	4672	15819834	15942334	12756260218149428
848120	839558	8562	153	2380286	1600758	12756260221802070
1401724	1392932	8792	3198	11008154	11267158	12756260234629588
1616298	1607700	8598	588	3348000	3669212	12756260240012858
807142	798592	8550	2721	10039222	9244208	12756260251280128
1367474	1358838	8636	1103	5125512	4962634	12756260258191420
786468	777802	8666	2384	8988828	8211766	12756260268381820
1660206	1651380	8826	2908	10384162	10655186	12756260280847148
363788	355216	8572	372	2683290	1769178	12756260284318368
652438	643758	8680	3139	11160466	10341530	12756260296551738
1425290	1416590	8700	1263	5493860	5498030	12756260303890978
1188680	1180058	8622	2561	9318120	9145780	12756260314817890
924330	915666	8664	1519	6063892	5765490	12756260322224370
1203240	1194424	8816	1868	7399734	7087480	12756260331248554
1512152	1503378	8774	3472	11926080	12197444	12756260345106400
154976	146208	8768	4907	16592646	15134880	12756260362275250
1696314	1687560	8754	4167	14038730	14461198	12756260378430988
375584	366912	8672	951	4740650	3510764	12756260383966894
1690226	1681604	8622	1851	7111022	7519006	12756260393179878
1033170	1024534	8636	1590	6686200	6081854	12756260401315958
1209242	1200684	8558	589	3600986	3260126	12756260406541018
1305460	1297000	8460	195	2144934	2179098	12756260410405334
622964	614374	8590	2721	9888412	9054500	12756260421329350
890784	882330	8454	2067	7872770	7364718	12756260430506994
1304940	1296264	8676	2388	8811142	8742622	12756260441037240
398774	390076	8698	4887	16522800	15317162	12756260458378774
904588	895836	8752	4998	16526042	16155730	12756260476228478
881418	872718	8700	1048	4830540	4319486	12756260482358798
273630	265158	8472	388	2767050	1727824	12756260485821278
155184	146456	8728	4060	13745170	12600564	12756260500140614
210430	201794	8636	918	4273476	3250518	12756260505044400
0	0	0	0	0	0	0
183956	174806	9150	3299	11447104	10351232	12756260531867230
488166	479484	8682	2518	9445774	8317154	12756260542221584
1678850	1670094	8756	1972	7598976	7873536	12756260551921154
209154	200452	8702	2965	10774142	9374354	12756260563326944
241410	232660	8750	4362	14657770	13589624	12756260578646924
1091870	1083114	8756	4345	14732166	14389280	12756260594892840
548916	540392	8524	252	2651698	1594688	12756260598513008
1684310	1675748	8562	2260	8490980	8740700	12756260609109010
1538124	1529424	8700	3056	11046910	10976780	12756260622119664
1397396	1388730	8666	1249	5436236	5431080	12756260629371330
159788	151110	8678	3482	11997250	10873448	12756260641948978
1601700	1593172	8528	578	3247426	3623012	12756260647218874
1663344	1654604	8740	3726	12796746	13108994	12756260662092404
539428	530918	8510	432	2915652	2125162	12756260665969584
565176	556514	8662	1476	5896466	5274236	12756260672852140
605620	596942	8678	1578	6312566	5619294	12756260680189200
1086690	1078004	8686	2249	8428534	8110436	12756260690124878
1666344	1657578	8766	4532	15469400	15522948	12756260707680298
1398542	1389962	8580	38	1627778	1806228	12756260711129730
1667856	1659228	8628	701	3999044	4057370	12756260717217170
156250	147490	8760	2883	10538820	9078806	12756260728335690
1698318	1689578	8740	3978	13417872	13896346	12756260743893544
1662940	1654268	8672	3495	12035546	12417062	12756260758017554
689430	680770	8660	3730	12684296	12144068	12756260771813980
1709180	1700518	8662	4538	15165516	15583128	12756260789106164
1192286	1183574	8712	1181	5445718	5020598	12756260796164344
330726	321884	8842	2714	9806876	8746418	12756260806723720
1664952	1656344	8608	1225	5159354	5622368	12756260813968904
833604	825024	8580	2628	9648792	8992470	12756260824869794
388336	379656	8680	4001	13552388	12657478	12756260839230418
1204250	1195652	8598	1268	5487870	5292168	12756260846343350
260796	252070	8726	1116	5247994	3896574	12756260852271590
563722	554964	8758	4282	14727988	13672090	12756260867982000
600996	592444	8552	493	3391626	2368088	12756260872394870
322662	314040	8622	556	3180198	2280040	12756260876318618
952922	944078	8844	4864	16518860	15801518	12756260894208970
1244230	1235442	8788	3641	12790278	12432194	12756260908662678
352250	343556	8694	3694	12586416	11702656	12756260922019960
1125730	1116964	8766	3797	13274800	12782812	12756260936839140
389682	381066	8616	360	2660284	1758856	12756260940308110
942726	933844	8882	3414	12106438	11454216	12756260953775538
760950	752228	8722	2952	10324598	9890528	12756260965281058
516254	507538	8716	4922	16254770	15540712	12756260982472984
475068	466480	8588	998	4449980	3756148	12756260987819028
709090	700174	8916	2081	8137122	7231936	12756260997085620
1607642	1599114	8528	121	2267452	2263030	12756261001381124
803874	795264	8610	741	3711652	3315252	12756261006317750
1260456	1251840	8616	2532	9152650	9130566	12756261017150750
1536510	1527878	8632	1722	7059164	6983604	12756261026169064
1302920	1294372	8548	58	2076150	1769208	12756261029966910
1662352	1653740	8612	1754	6853800	7206172	12756261038904000
324930	316120	8810	2074	7701696	6825924	12756261047353400
1390694	1382008	8686	2597	9670514	9455710	12756261058834408
968104	959472	8632	2080	7757602	7486764	12756261067980194
1677022	1668406	8616	1836	6988198	7464962	12756261077066250
1076028	1067528	8500	130	2287492	1758110	12756261080849914
1065650	1056966	8684	2069	7725604	7550716	12756261090060614
694814	686148	8666	2678	9923004	9003938	12756261101098768
157606	148898	8708	4911	16595670	15148462	12756261118270500
1509334	1500766	8568	1080	4829622	5034162	12756261125027480
1669492	1660902	8590	967	4790498	4858158	12756261131909640
703794	694958	8836	2463	9283146	8367636	12756261142322954
418928	410182	8746	1022	4669726	3770520	12756261147832408
1220706	1211964	8742	3603	12340254	12296248	12756261161811970
381338	372720	8618	1355	5954778	4730378	12756261168565530
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
222692	213988	8704	2809	10151132	8914098	12756261227082858
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1267842	1259206	8636	299	2706652	2448302	12756261283373954
0	0	0	0	0	0	0
364426	355586	8840	2761	9812990	8915230	12756261300041890
1659516	1650818	8698	3415	12111994	12164988	12756261314224398
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1342280	1333592	8688	2766	9875054	9906108	12756261343079094
705670	697000	8670	3818	12887144	12417664	12756261357080704
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669494	1660762	8732	1229	5365264	5634222	12756261382819808
0	0	0	0	0	0	0
397510	388856	8654	3973	13839610	12575062	12756261412748854
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1100848	1092300	8548	615	3345396	3227650	12756261468081688
850140	841602	8538	392	2926092	2310360	12756261472266480
1040736	1032110	8626	1915	7299350	7055936	12756261481013760
1584566	1575820	8746	3939	13270776	13658800	12756261496276660
1668012	1659284	8728	2399	8865902	9134668	12756261507218394
220340	211604	8736	503	3423786	2014864	12756261511271730
0	0	0	0	0	0	0
1033160	1024634	8526	256	2372710	2087266	12756261520198280
545978	537218	8760	2662	9650792	8799578	12756261530802800
0	0	0	0	0	0	0
559320	550668	8652	2947	10309958	9666570	12756261558428648
0	0	0	0	0	0	0
1586324	1577592	8732	1218	5193986	5518384	12756261581145234
0	0	0	0	0	0	0
1448272	1439616	8656	4643	15509864	15629814	12756261602295720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568242	1559580	8662	1741	6778310	7065990	12756261640557240
1219054	1210388	8666	3084	10689236	10736282	12756261652874048
1668090	1659512	8578	1612	6320700	6778386	12756261661272214
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656116	1647400	8716	4076	13773208	14142144	12756261701059868
746020	737474	8546	224	2599824	1701462	12756261704815754
1606452	1597956	8496	447	3232766	3230730	12756261710060738
1372488	1363832	8656	757	4157556	3925114	12756261715995194
936464	927760	8704	4618	15760982	15043998	12756261733097574
1605464	1596780	8684	436	2769596	3196714	12756261737878854
1590572	1581924	8648	3427	11801348	12130476	12756261751676234
609178	600628	8550	270	2385182	1702246	12756261755076408
959884	951230	8654	3861	13442586	12802422	12756261769882874
707484	698792	8692	2504	9074634	8489546	12756261780072758
1276174	1267414	8760	748	4139100	3800748	12756261785893938
289132	280496	8636	979	4674072	3504872	12756261791260818
1657148	1648298	8850	2357	8850710	8996048	12756261802173218
1500728	1492194	8534	43	1664496	1914848	12756261805742968
596388	587668	8720	4633	15471730	14747208	12756261822215448
1242984	1234250	8734	2468	9198204	8915198	12756261833067848
454628	446046	8582	1151	5333206	4184682	12756261839258898
1673222	1664340	8882	3447	12207648	12274330	12756261853547500
1123092	1114334	8758	3099	10955092	10683492	12756261866034494
776582	767852	8730	1272	5697028	4868614	12756261872912860
1596196	1587508	8688	4199	14362312	14449580	12756261889277598
1664562	1655874	8688	1753	6861912	7196758	12756261898207964
611104	602374	8730	3094	10831226	10158612	12756261910059944
1295560	1286820	8740	2978	10362140	10493544	12756261922123380
787952	779048	8904	4698	15647858	15132392	12756261938962598
1685610	1676876	8734	3538	12141928	12560482	12756261953202668
160842	152168	8674	1790	7255066	5805400	12756261961030778
1384638	1375570	9068	184	2213070	2263080	12756261965034938
181928	173342	8586	2449	9221242	7797094	12756261974846110
743588	734828	8760	4167	14216596	13500404	12756261990213674
324434	315734	8700	2790	9902310	8960276	12756262000847334
1376528	1367954	8574	8	1911558	1685040	12756262004538000
330760	322190	8570	345	2685424	1648434	12756262007964798
841560	832854	8706	2434	8926108	8409836	12756262018142678
1085744	1077076	8668	1518	6215546	5914538	12756262025854120
505468	496754	8714	3876	13048770	12392942	12756262039813418
188128	179594	8534	475	2907172	1895732	12756262043317988
1152332	1143618	8714	628	3771756	3317054	12756262048648858
1126944	1118244	8700	3792	12934972	12760166	12756262063118130
1342470	1333806	8664	2114	7799610	7954916	12756262072668520
616240	607622	8618	2550	9096736	8534244	12756262082788524
929630	921062	8568	138	1844276	1629412	12756262085969110
445508	436862	8646	4150	14033626	13149074	12756262100853554
1180514	1171814	8700	2659	9395040	9424474	12756262111839268
975886	967146	8740	1973	7357900	7166048	12756262120580520
638062	629276	8786	3768	12739972	12202722	12756262134363194
1667088	1658384	8704	4173	14172868	14442586	12756262150608054
593078	584304	8774	2066	7689316	7061220	12756262159299918
1109360	1100822	8538	157	1912162	1865578	12756262162728340
589784	581106	8678	3739	12771206	12066478	12756262176496884
629214	620350	8864	2993	10714936	9872870	12756262188250560
1316042	1307118	8924	728	3866848	3793590	12756262193836780
726870	718298	8572	183	2137190	1561858	12756262197105370
1076736	1068050	8686	4562	15435214	15017082	12756262214020970
161068	152396	8672	1618	6733090	5290782	12756262221341768
564880	556138	8742	970	4584838	3753528	12756262226896398
709122	700186	8936	4618	15718188	14815304	12756262243732040
232708	224166	8542	358	2531140	1589386	12756262246903998
1478350	1469548	8802	1157	5041356	5226386	12756262253830170
1668630	1659806	8824	3241	11582306	11655220	12756262267485550
1664396	1655720	8676	4692	15583664	15993608	12756262285142480
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1422064	1413432	8632	2433	8797020	8990714	12756262335318554
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658020	1649314	8706	3548	12122396	12561938	12756262377553964
0	0	0	0	0	0	0
772854	764266	8588	193	2082530	1637054	12756262385946728
258908	250318	8590	897	4276716	3227660	12756262390888914
0	0	0	0	0	0	0
721598	712914	8684	4937	16354782	15782960	12756262414232330
393816	385054	8762	895	4384634	3360092	12756262419417480
0	0	0	0	0	0	0
1667548	1658958	8590	1193	5230364	5523128	12756262442850720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
915846	907152	8694	2438	9184808	8498826	12756262479474408
952088	943550	8538	912	4247452	3968566	12756262485083390
1621794	1613144	8650	3817	13319760	13334192	12756262500433288
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659396	1650806	8590	2446	9217386	9266492	12756262525291080
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
157150	148530	8620	2089	7774074	6695352	12756262570933068
1261964	1253176	8788	2884	10215590	10179880	12756262582818284
977616	968956	8660	2153	7933102	7707944	12756262592138238
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1020198	1011636	8562	2046	7641486	7430782	12756262630810204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087780	1078952	8828	3381	11558644	11491226	12756262673604424
706042	697220	8822	2619	9419948	8831734	12756262684140810
663196	654480	8716	2207	8449852	7552372	12756262693657338
170926	162356	8570	2764	9820442	8731328	12756262704056318
1184108	1175232	8876	1235	5597246	5167302	12756262711246754
1656910	1648102	8808	4500	15325758	15411242	12756262728638448
554966	546196	8770	2002	7620968	6834714	12756262737293388
1200234	1191534	8700	758	3936276	3752682	12756262742838008
1197910	1189356	8554	1917	7340778	7221884	12756262751784468
1199040	1190350	8690	4866	16233900	16049444	12756262769623304
797986	789256	8730	1565	6348284	5766310	12756262777177488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
273036	264354	8682	3889	13486084	12198642	12756262816311470
191406	182728	8678	1803	7253520	5874704	12756262824163994
0	0	0	0	0	0	0
311658	303042	8616	377	2761676	1726014	12756262840014998
0	0	0	0	0	0	0
961254	952682	8572	1815	7072976	6680434	12756262860471640
0	0	0	0	0	0	0
169980	161268	8712	2187	8391868	7001552	12756262874803528
1668198	1659580	8618	3418	11777612	12183864	12756262888659390
313050	304494	8556	1080	4769970	3831044	12756262894154990
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1107960	1099330	8630	3070	10680476	10593022	12756262930900694
548350	539546	8804	785	4239996	3180196	12756262936096414
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
187052	178254	8798	3274	11461538	10272142	12756262991977780
1661942	1653364	8578	1153	5147462	5398418	12756262999213988
1670026	1661282	8744	1844	6962884	7473210	12756263008257660
1673400	1664730	8670	4103	13828614	14238642	12756263024168324
291698	283004	8694	2491	9373822	8034156	12756263034240500
1079668	1070792	8876	2528	9089940	8931558	12756263044818198
1168014	1159320	8694	2361	8530226	8519502	12756263054926800
251344	242626	8718	3613	12629586	11351936	12756263068211490
1534954	1526314	8640	4592	15282230	15564454	12756263085432304
377432	368798	8634	3249	11198462	10387412	12756263097413614
1666264	1656908	9356	4848	16198326	16461004	12756263115687194
514500	505836	8664	965	4497456	3688958	12756263121107840
1351010	1342288	8722	2984	10667650	10566670	12756263133532940
349122	340466	8656	3223	11278976	10281990	12756263145568128
849300	840592	8708	2530	9091760	8706912	12756263155917914
827648	818926	8722	2681	9506018	9137822	12756263166658800
698382	689526	8856	1560	6184652	5653996	12756263173948904
1056826	1048138	8688	3364	11543908	11408034	12756263186955324
979620	970996	8624	3365	11890650	11334456	12756263200229500
521426	512618	8808	3213	11223330	10424310	12756263212380424
632730	624144	8586	1309	5471780	4836086	12756263218890548
534352	525584	8768	3605	12271472	11611282	12756263232107578
218544	209972	8572	360	2625734	1581688	12756263235359338
339364	330714	8650	4757	15834036	14864306	12756263251941084
1015298	1006774	8524	142	1944222	1725824	12756263255307690
354828	346024	8804	2001	7876666	6628400	12756263263946174
1669032	1660332	8700	3810	12880738	13358512	12756263278902018
317728	309070	8658	1020	4581540	3655594	12756263284212948
456520	447780	8740	3852	13167960	12270108	12756263298241760
1608624	1600088	8536	56	2006040	2062642	12756263302264134
646984	638290	8694	4159	13964800	13380002	12756263317284568
1274004	1265220	8784	3229	11329460	11224518	12756263330296194
311054	302482	8572	375	2827170	1727130	12756263333852514
338094	329404	8690	1427	5814890	4902868	12756263340422094
464842	456108	8734	3318	11386196	10688652	12756263352694068
1600904	1592300	8604	88	1705866	2156378	12756263356421950
765794	757086	8708	3309	11580894	10964118	12756263369186668
175844	167082	8762	4516	15413224	13984678	12756263385195268
1029360	1020632	8728	4325	14708968	14265304	12756263401354538
521464	512918	8546	1821	6925254	6263892	12756263409220788
1154330	1145616	8714	52	1825716	1603972	12756263412622110
154960	146248	8712	4542	15270636	14041160	12756263428466754
569674	561054	8620	291	2579100	1734704	12756263432035994
1669816	1661096	8720	3259	11202876	11717412	12756263445329190
299728	290716	9012	4029	13979376	12653348	12756263460028038
563240	554432	8808	4554	15209384	14484646	12756263476216784
988564	979912	8652	2045	7818300	7403164	12756263485444274
1103816	1095246	8570	2378	8828044	8513702	12756263495795260
154974	146348	8626	3803	13059786	11831550	12756263509430798
456850	448150	8700	2660	9468462	8710014	12756263519776850
159994	151374	8620	4020	13628220	12485770	12756263533986644
1016154	1007338	8816	3310	11372452	11216280	12756263546793424
557604	548810	8794	3669	12571184	11830442	12756263560341728
1095374	1086688	8686	3489	12143036	11830274	12756263574000440
295784	287212	8572	640	3818000	2504298	12756263578531158
345630	336490	9140	1712	6757870	5765098	12756263586054290
932610	923892	8718	2758	10162194	9480362	12756263597568404
179770	171060	8710	1168	5166620	3967068	12756263603334054
1175140	1166486	8654	780	4230816	3801506	12756263609160000
498278	489792	8486	278	2733996	1622194	12756263612810858
343656	334996	8660	4858	16076124	15176554	12756263629649918
1086984	1078322	8662	2826	10049612	9837142	12756263641206614
729224	720648	8576	2268	8485786	7808704	12756263650842194
1674144	1665310	8834	3785	12842350	13294664	12756263665778954
1363994	1355276	8718	4697	15637290	15713220	12756263683204734
1216682	1207976	8706	2197	8147606	8085060	12756263692987868
366794	358164	8630	4071	13686546	12844726	12756263707458680
1661410	1652678	8732	3753	12892266	13188240	12756263722433910
316428	307832	8596	1188	5045760	4164448	12756263728232938
1480860	1472168	8692	1912	7321606	7495764	12756263737451280
1667038	1658476	8562	698	3793720	4047576	12756263743332918
762424	753706	8718	2219	8196496	7696652	12756263752714930
684532	675834	8698	4056	13624782	13117374	12756263767445924
1665654	1656960	8694	2425	8813838	9216642	12756263778345560
269256	260526	8730	2190	8335834	7115210	12756263787373400
972796	964224	8572	308	2551844	2186750	12756263791318260
742092	733408	8684	2187	8184604	7579278	12756263800664870
1317834	1309128	8706	1406	5803064	5817548	12756263808205098
295050	286470	8580	1209	5156724	4206622	12756263814077954
1605930	1597244	8686	2610	9706402	9708406	12756263825810110
841304	832684	8620	201	2241460	1736180	12756263829313394
1587838	1579088	8750	1784	7028648	7218902	12756263838350280
1659586	1650856	8730	2659	9514234	9909870	12756263849944710
340832	332092	8740	2130	8308454	7007890	12756263859014350
1666054	1657452	8602	1284	5744832	5801206	12756263866843164
1188400	1179758	8642	2430	8876740	8755558	12756263877328488
487434	478724	8710	4695	15734842	14831814	12756263893971350
1664454	1655730	8724	4905	16158970	16637234	12756263912213954
308940	300236	8704	2076	8145940	6816012	12756263921091200
649630	640896	8734	2692	9953376	8999922	12756263932113560
273826	265152	8674	3880	13196514	12179186	12756263946001914
1048342	1039600	8742	3979	13815792	13250712	12756263961286028
1672328	1663614	8714	4091	13927002	14210706	12756263977305548
1597566	1589046	8520	551	3206574	3538344	12756263982534164
1637032	1628308	8724	1069	4887080	5128402	12756263989478280
1011814	1003116	8698	3150	11101290	10732292	12756264002009924
172430	163744	8686	3413	12119940	10681030	12756264014722390
1413780	1405086	8694	1759	7167330	6970390	12756264023727350
366630	358074	8556	1770	6765212	5956306	12756264031278740
1664536	1655768	8768	4588	15362354	15689418	12756264048726390
272360	263638	8722	1953	7466208	6410586	12756264056890548
1340364	1331502	8862	4215	14513016	14250138	12756264073162514
551104	542412	8692	4713	15719224	14949794	12756264089851818
157784	149002	8782	2835	10295202	8935474	12756264100726770
366492	357926	8566	308	2405752	1581346	12756264103916454
1042378	1033594	8784	4377	14998920	14435598	12756264120376848
890646	881926	8720	2844	10057350	9696432	12756264131744864
939034	930382	8652	137	1849442	1641892	12756264134953764
548558	539878	8680	1670	6898798	5838430	12756264142820660
620064	611366	8698	4240	14192374	13602270	12756264158054198
531542	522722	8820	4037	13994746	12907474	12756264172999058
915040	906136	8904	3400	11655630	11384862	12756264185991708
934926	926386	8540	120	2181180	1588462	12756264189528194
379322	370754	8568	2891	10271694	9326558	12756264200621020
0	0	0	0	0	0	0
1486308	1477606	8702	4914	16233038	16486850	12756264232471120
672944	664224	8720	4014	13518506	12980002	12756264247083174
