# Loop @ Start frequency 1800000Hz took 1765.21 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 1700000Hz took 1867.22 cycles
# Interval [1866 ; 1869]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
881250	867758	13492	4899	16315106	15973534	12757662958346778
1384112	1370200	13912	1951	7557828	7659112	12757662967741500
790062	776660	13402	1533	6201646	5811202	12757662975186240
708282	694996	13286	875	4275992	3760708	12757662980623296
675302	661808	13494	1820	7152534	6557026	12757662988904506
1647846	1634330	13516	1624	6460342	6943122	12757662997464050
643768	630290	13478	4226	14394438	13720618	12757663012959608
1522642	1509346	13296	2530	9173494	9528100	12757663024109990
415028	401632	13396	287	2702382	1705388	12757663027677226
303786	290176	13610	2017	7681970	6774492	12757663036116470
643360	629890	13470	4637	15466312	14955644	12757663052677374
824998	811422	13576	3099	10840252	10532104	12757663064797512
602500	589012	13488	3072	10891618	10232266	12757663076747040
151922	138474	13448	4460	15136798	13935734	12757663092487942
1207932	1194516	13416	2320	8565556	8603992	12757663102714010
1399446	1386046	13400	3691	12632760	12880372	12757663117202400
159868	146284	13584	3515	12197728	11105740	12757663130014398
1117688	1104392	13296	1689	6618140	6606494	12757663138220842
1649614	1635960	13654	4036	13657314	14161370	12757663153983498
1660322	1646978	13344	3330	11501482	12063788	12757663167623686
1657434	1644010	13424	3527	12208890	12639366	12757663181941634
986676	973192	13484	4512	15255776	14924586	12757663198641506
1395536	1381972	13564	4272	14426908	14615196	12757663214918506
397302	383998	13304	2431	9315742	8106918	12757663225086626
1162602	1148956	13646	1271	5342086	5396502	12757663232044130
588906	575622	13284	270	2845294	1829146	12757663235932826
1423272	1409902	13370	1835	7493244	7372758	12757663245302786
1113990	1100622	13368	2272	8376372	8345862	12757663255247090
1074078	1060860	13218	1381	5933824	5639220	12757663262707268
465206	451990	13216	2583	9374692	8631872	12757663272998440
938466	924910	13556	4192	14124654	13915272	12757663288513730
172100	158560	13540	4268	14353922	13381172	12757663303492960
1055980	1042444	13536	2526	9129676	9043984	12757663314133518
1667050	1653300	13750	4175	14285626	14595412	12757663330540920
1049606	1036070	13536	1343	5680394	5502810	12757663337728900
799064	785860	13204	2034	7633636	7318886	12757663346615584
320352	307096	13256	894	4222882	3432618	12757663351610696
1647666	1634048	13618	3835	13127158	13559388	12757663366839926
324784	311118	13666	1528	6242932	5332910	12757663373867128
741532	728078	13454	3525	12180724	11725984	12757663387243002
153984	139924	14060	2292	8524724	7447850	12757663396376168
137856	124770	13086	421	2808702	1832990	12757663399771984
1110546	1097712	12834	1282	5533042	5393210	12757663406867570
1001132	987948	13184	1609	6354868	6249308	12757663414677742
488160	474360	13800	4497	15083590	14378962	12757663430703360
1655820	1642592	13228	1542	6380848	6704166	12757663439194490
877632	864316	13316	1225	5727924	4999938	12757663446254606
1572606	1559142	13464	3580	12754166	12723338	12757663461036986
1607216	1594182	13034	371	2763748	3152470	12757663465860290
1651016	1637880	13136	2230	8276338	8760752	12757663476241420
805678	791908	13770	2381	9163534	8368338	12757663486667182
194594	181126	13468	2057	7734928	6794690	12757663495058644
1653278	1639762	13516	3524	12107542	12641834	12757663509284782
944142	930614	13528	2149	8308616	7817182	12757663519005752
1348026	1334654	13372	4944	16381946	16579516	12757663537199214
1583208	1569782	13426	3449	11969210	12349134	12757663551237512
1661226	1647696	13530	4539	15390924	15684856	12757663568754926
735990	722912	13078	192	2155046	1752800	12757663572115550
1051966	1038552	13414	2481	9000564	8922982	12757663582631160
206772	193132	13640	4389	14715130	13787058	12757663598019266
860928	847484	13444	2949	10869852	10126728	12757663610210852
1099088	1085584	13504	3720	13099552	12678822	12757663624871662
1660388	1647012	13376	4840	16534612	16588518	12757663643533822
747978	734510	13468	701	3815096	3291788	12757663648562228
325478	312004	13474	4793	15976942	15111612	12757663665327682
305126	291616	13510	2731	9831232	8921466	12757663675928990
1379634	1366094	13540	3654	12979912	12755770	12757663690755798
1660894	1647430	13464	3423	11832100	12350410	12757663704714438
155176	141622	13554	3618	12543718	11418532	12757663717906680
335708	322328	13380	937	4366246	3584292	12757663723073242
1653156	1639698	13458	2350	8622938	9128158	12757663733815296
1201844	1188680	13164	523	3099954	3203030	12757663738583488
1145104	1132168	12936	45	1927354	1722118	12757663742118138
1601688	1588498	13190	445	3376458	3370074	12757663747560812
1586700	1573462	13238	445	2918834	3362452	12757663752531960
1565370	1551834	13536	4271	14468342	14786414	12757663769055114
493542	479864	13678	4308	14792782	13829932	12757663784806232
1249238	1236278	12960	4659	15540702	15652114	12757663802056362
1084254	1071158	13096	598	3846532	3322658	12757663807448408
154922	141392	13530	2719	9925506	8729118	12757663817993602
494022	480588	13434	2527	9294932	8500852	12757663828248092
736082	722520	13562	2390	8741006	8325940	12757663838190110
1098372	1085202	13170	1682	6670100	6577512	12757663846423526
1661202	1647826	13376	1631	6459226	6978192	12757663855007270
824236	811242	12994	128	2056610	1652542	12757663858357320
1082464	1068926	13538	4569	15439468	15195016	12757663875342654
1413434	1400280	13154	126	2002552	2232918	12757663879223188
1032976	1019890	13086	87	2047554	1737892	12757663882769400
1660206	1646448	13758	3824	13168764	13569138	12757663898064626
1653122	1639638	13484	3739	12726898	13286174	12757663912908082
1656326	1642840	13486	3153	11487892	11536410	12757663926522760
728604	715454	13150	318	2619808	2122204	12757663930341794
459424	445896	13528	2058	7925280	7078696	12757663939188894
599090	585486	13604	3238	11364258	10725632	12757663951617220
358336	345136	13200	312	2516030	1735730	12757663954953000
1592186	1578436	13750	3157	11488192	11476442	12757663968496420
900426	887060	13366	3223	11230816	10993030	12757663981089950
1225774	1212600	13174	243	2305194	2387680	12757663985084598
1605936	1592610	13326	467	3429652	3449742	12757663990585550
1383090	1369660	13430	4652	15698158	15742172	12757664008131290
1096024	1082490	13534	4695	15633928	15590920	12757664025325494
901412	887998	13414	762	4184724	3617588	12757664030877286
1659908	1646558	13350	963	4587478	4987008	12757664037591508
393784	380308	13476	400	2875348	2030170	12757664041329508
712818	699440	13378	3189	11146408	10700738	12757664053655888
1344188	1330702	13486	4682	15597504	15791924	12757664071059322
1461188	1447662	13526	1819	7280346	7346922	12757664080262542
236618	223508	13110	895	4335408	3352874	12757664085296122
830376	816972	13404	320	2755220	2230510	12757664089346630
1471156	1457760	13396	3966	13633816	13781902	12757664104918800
887014	873834	13180	714	4185862	3467948	12757664110458078
1660960	1647616	13344	2764	9912538	10372882	12757664122494120
1655768	1642274	13494	1471	6059502	6501612	12757664130677362
1105750	1092264	13486	1798	6997162	6921556	12757664139249594
1164574	1150924	13650	3201	11342902	11189170	12757664152222578
955624	942158	13466	1900	7480306	7080584	12757664161120942
806042	791864	14178	4672	15558658	15231102	12757664177949922
681730	668670	13060	153	2083158	1574926	12757664181180594
1126326	1112760	13566	3198	11290970	11143266	12757664194063550
1301464	1288094	13370	588	3684928	3500264	12757664199515122
328238	314718	13520	2721	9694420	8920082	12757664210001502
1286130	1272846	13284	1103	5343482	5026430	12757664217100734
1494678	1481184	13494	2384	8895956	9072208	12757664227954868
848998	835514	13484	2908	10742094	9990514	12757664240007942
380488	367452	13036	372	3161776	1938272	12757664244013812
840426	827266	13160	3139	11107942	10679112	12757664256427250
1105268	1092034	13234	1263	5512514	5329902	12757664263509742
817668	804258	13410	2561	9268290	8919390	12757664274059348
866926	853256	13670	1519	6602240	5857192	12757664281991880
1582578	1569382	13196	1868	7634872	7612162	12757664291677052
1371538	1357950	13588	3472	12420926	12207128	12757664305933578
158982	145442	13540	4907	16725058	15283948	12757664323282656
824702	811200	13502	4167	14395236	13737440	12757664338966680
1671354	1657794	13560	951	4882242	4954434	12757664345984492
1309952	1296504	13448	1851	7587526	7293224	12757664355349882
685974	672538	13436	1590	6363782	5881244	12757664362863502
1102954	1089574	13380	589	3809426	3308234	12757664368239714
1114436	1101270	13166	195	2185952	2138716	12757664372004230
408816	395402	13414	2721	10194854	8995722	12757664383069550
606792	593318	13474	2067	7967004	7230346	12757664392108406
1583012	1569476	13536	2388	9059750	9175776	12757664403212570
1117510	1103894	13616	4887	16514712	16181380	12757664421308814
791194	777720	13474	4998	16751486	16209854	12757664439313794
166244	153042	13202	1048	4868028	3735738	12757664444809162
1491582	1478116	13466	388	3242926	3125086	12757664450007230
1463104	1449676	13428	4060	13866748	14051290	12757664465802054
163928	150588	13340	918	4495146	3357026	12757664470928616
1653482	1639628	13854	3950	13867522	13917098	12757664486960386
714690	701060	13630	3299	11423458	11032326	12757664499564290
936128	922672	13456	2518	9087324	8913058	12757664510054362
498862	485536	13326	1972	7948294	6844816	12757664518963730
1155538	1142078	13460	2965	10414294	10466774	12757664531020162
834150	820526	13624	4362	15107660	14333590	12757664547446930
1200232	1186614	13618	4345	14622330	14639074	12757664563735032
500746	487402	13344	252	2345788	1700932	12757664567042976
1190694	1177388	13306	2260	8810392	8396430	12757664577507608
1661488	1647840	13648	3056	10725018	11250400	12757664590359858
740378	726578	13800	1249	5363238	4916918	12757664596932862
1253986	1240068	13918	3482	11997890	12116908	12757664610651036
1572200	1559114	13086	578	3333708	3739080	12757664616021188
875916	862452	13464	3726	12732628	12470236	12757664630091686
1602002	1588868	13134	432	3340530	3339672	12757664635498642
1660410	1646916	13494	1476	6330834	6518766	12757664643957914
1657452	1644376	13076	1578	6386180	6826002	12757664652469646
1653756	1640520	13236	2249	8509528	8821306	12757664663099694
1036212	1022774	13438	4532	15645926	15046764	12757664680244732
1463354	1450254	13100	38	1903224	2015634	12757664684071828
879820	866560	13260	701	4145578	3421340	12757664689563780
1336936	1323406	13530	2883	10309302	10399456	12757664701681014
1122780	1109100	13680	3978	13520668	13472556	12757664716787330
1170392	1156942	13450	3495	12082944	12069878	12757664730506326
194682	181252	13430	3730	12881676	11805162	12757664744046026
1669062	1655506	13556	4538	15217158	15686570	12757664761394630
424058	410558	13500	1181	5193590	4401162	12757664767482082
1357496	1344016	13480	2714	9926444	9920672	12757664779231780
174084	160638	13446	1225	5458282	4285978	12757664785329908
1657054	1643592	13462	2628	9610260	9956284	12757664797060482
1056664	1043308	13356	4001	13714612	13475530	12757664812301358
1667222	1653942	13280	1268	5580292	5897262	12757664820013970
166386	153076	13310	1116	5402602	3952272	12757664826049070
1094048	1080482	13566	4282	14600004	14343854	12757664842207522
1382818	1369638	13180	493	3092038	3304030	12757664847168078
1075310	1062306	13004	556	3368304	3178646	12757664852077084
868514	854922	13592	4864	16629804	15891178	12757664870034042
916808	903134	13674	3641	12935534	12249458	12757664884352302
1648982	1635352	13630	3694	12707906	13148024	12757664899171822
663276	649680	13596	3797	13073234	12468560	12757664913380990
487474	474004	13470	360	2740226	2005814	12757664917071862
1572928	1559104	13824	3414	11853268	12235568	12757664930960838
1252536	1239066	13470	2952	10593794	10523736	12757664943270290
698554	684990	13564	4922	16511176	15873548	12757664960942898
410344	396848	13496	998	5074944	3836674	12757664966894718
491100	477396	13704	2081	7940428	7164490	12757664975786450
816914	803722	13192	121	2058498	1620224	12757664979129202
1093740	1080630	13110	741	4204522	3755350	12757664984891870
1068692	1055136	13556	2532	9634108	9086116	12757664996060150
1099672	1085852	13820	1722	7202920	6698768	12757665004827276
1217228	1203994	13234	58	1771644	1826902	12757665008281822
1070892	1057192	13700	1754	7297372	6765198	12757665017111126
166426	152912	13514	2074	8250840	6812162	12757665025996356
405302	391832	13470	2597	9374006	8620544	12757665036237322
668072	654812	13260	2080	7869558	7327922	12757665045242200
1002566	988966	13600	1836	7246732	6942962	12757665053956840
848722	835468	13254	130	2041238	1676174	12757665057313522
205156	191468	13688	2069	7762678	6841046	12757665065744316
316502	303052	13450	2678	9697650	8770722	12757665076222942
1647798	1634252	13546	4911	16488606	16788878	12757665094826146
239560	226270	13290	1080	4789732	3914326	12757665100319394
1656912	1643396	13516	967	4468760	4995046	12757665106911386
1660564	1647124	13440	2463	9032308	9466604	12757665118069522
1507852	1494456	13396	1022	4773082	5012366	12757665124818216
633462	619884	13578	3603	12380368	11858724	12757665138297692
991852	978218	13634	1355	5972990	5493242	12757665145728156
1655764	1642194	13570	3710	12699300	13197406	12757665160548354
1151792	1138198	13594	4999	16766008	16558184	12757665178935262
1660514	1647014	13500	3502	12064472	12575400	12757665193127468
1060712	1047492	13220	163	2204872	1994346	12757665196864306
443952	430162	13790	2809	10468138	9289920	12757665208242840
497584	484090	13494	1627	6659780	5810078	12757665215865558
717910	704574	13336	2610	9740602	8962634	12757665226791234
964554	950880	13674	3908	13298572	13103550	12757665241517408
463430	450378	13052	288	2568106	1761724	12757665245014748
220456	206994	13462	3458	11927306	11012366	12757665257626144
409778	396762	13016	299	2584908	1743292	12757665261083542
1394064	1380950	13114	986	4527768	4786168	12757665267490928
855128	841542	13586	2761	9852292	9550694	12757665278660062
1210706	1197236	13470	3415	11913506	11873776	12757665292247086
402592	388952	13640	1169	5204182	4335538	12757665298322616
783470	770044	13426	2529	9229594	8794330	12757665308798418
171228	157958	13270	2766	9948080	8890774	12757665319403348
480990	467216	13774	3818	13150258	12373540	12757665333501290
1418620	1405468	13152	1750	6862756	7089520	12757665342247278
636020	622686	13334	2372	8880986	8181912	12757665352230110
1120560	1107214	13346	1229	5305924	5236304	12757665359122254
159914	146300	13614	4289	14895356	13443304	12757665374643364
1352972	1339426	13546	3973	13778696	13682566	12757665390241010
451614	437988	13626	3125	11151020	10251024	12757665402307808
563410	549706	13704	1993	7718094	6962330	12757665411053934
427672	414056	13616	1045	5178460	3998336	12757665417122376
647438	634098	13340	4853	16085868	15613454	12757665434317762
1610796	1597718	13078	533	3646768	3654166	12757665440039726
1406440	1393154	13286	615	3914544	3684376	12757665445824114
1629996	1616936	13060	392	3221506	3247332	12757665451138430
1132568	1119062	13506	1915	7317024	7328988	12757665460050682
171796	158058	13738	3939	13642526	12403408	12757665474329556
1660764	1647374	13390	2399	9030562	9282180	12757665485485388
1468950	1455482	13468	503	3235498	3416982	12757665490653830
344616	331222	13394	766	3926092	3075732	12757665495389510
1318120	1304846	13274	256	2398978	2527002	12757665499571400
587426	574010	13416	2662	9560604	8992982	12757665510183580
1587930	1573630	14300	4682	16018812	16045612	12757665528255420
1660264	1646686	13578	2947	10592848	10917796	12757665540975594
1660870	1647370	13500	3937	13438892	13889776	12757665556542060
1451864	1438184	13680	1218	5256738	5533014	12757665563722408
1602606	1589476	13130	367	2742104	3142122	12757665568530110
1580216	1566700	13516	4643	15650764	15915732	12757665586228490
1376466	1362822	13644	3985	13730510	13747542	12757665601797050
1037766	1024250	13516	1715	6719204	6605292	12757665610018010
324242	310948	13294	948	4432226	3609038	12757665615239242
1659624	1646014	13610	1741	7254304	7306090	12757665624619554
1260668	1246948	13720	3084	10909192	10934504	12757665637254502
772572	759388	13184	1612	6361164	6026476	12757665644841086
959866	946656	13210	82	1787206	1641382	12757665648039120
1229378	1216208	13170	541	3287514	3277484	12757665653004502
1607178	1593928	13250	1064	4730738	5228440	12757665659793078
1052920	1039816	13104	1438	5923972	5784466	12757665667223754
1558772	1545342	13430	4076	13759136	14192294	12757665682996102
611462	598280	13182	224	2255578	1709512	12757665686319650
1607386	1594006	13380	447	3356872	3378350	12757665691739040
948616	935006	13610	757	3860694	3644632	12757665697003200
1648198	1634532	13666	4618	15451760	15903272	12757665714558492
182566	168910	13656	436	2866884	1938592	12757665718067040
223988	210234	13754	3427	12055340	10915688	12757665730795222
468128	455118	13010	270	2391684	1706024	12757665734107042
984504	970870	13634	3861	13575748	12974286	12757665749117834
1044220	1030724	13496	2504	9526012	8966596	12757665760137354
653196	639960	13236	748	4061692	3327702	12757665765304130
388570	375360	13210	979	4713174	3746206	12757665770857674
1190466	1176962	13504	2357	8638762	8680752	12757665781140950
1605486	1592320	13166	43	1663398	2166550	12757665784866110
1359658	1345988	13670	4633	15525538	15661090	12757665802200318
1186246	1172974	13272	2468	9057688	8998016	12757665812896924
1675584	1662224	13360	1151	5090002	5549130	12757665820114208
311312	297618	13694	3447	12027946	11061428	12757665832909222
571510	557800	13710	3099	11306782	10272370	12757665845242554
787230	773790	13440	1272	5843468	5028402	12757665852323990
1546620	1533008	13612	4199	14489082	14549800	12757665868813878
1117726	1104206	13520	1753	6827932	6799790	12757665877213920
673744	660184	13560	3094	10921348	10360576	12757665889262154
787582	774058	13524	2978	10584970	10134118	12757665901087056
1106462	1093058	13404	4698	15852918	15596018	12757665918501106
499266	485802	13464	3538	12466484	11523220	12757665931918550
1241708	1228418	13290	1790	7398864	7033334	12757665941010982
700500	686980	13520	184	2586082	1684542	12757665944749670
1443930	1430742	13188	2449	9146408	9203092	12757665955794480
171218	157674	13544	4167	14061890	13080162	12757665970482742
377470	363972	13498	2790	9925278	9155062	12757665981238800
1606676	1593716	12960	8	1800960	2062542	12757665985100270
464692	451498	13194	345	2712068	1926088	12757665988730436
918936	905316	13620	2434	8976748	8637882	12757665999078986
604080	590536	13544	1518	6163112	5576176	12757666006300254
321482	307782	13700	3876	13406846	12357044	12757666020482122
1609444	1596148	13296	475	3356392	3461570	12757666025903248
1024342	1010816	13526	628	3525490	3337768	12757666030905816
1663448	1650014	13434	3792	13031318	13439234	12757666046051242
1461622	1447810	13812	2114	7860810	8216812	12757666055830680
580676	566806	13870	2550	9653340	8646492	12757666066517090
752650	739426	13224	138	1992262	1592476	12757666069714794
1433356	1419710	13646	4150	14114122	14289676	12757666085716080
429428	415938	13490	2659	9603194	8815934	12757666096201702
708402	694782	13620	1973	7586920	7049328	12757666104947486
637386	623760	13626	3768	12853734	12340932	12757666118892050
224074	210448	13626	4173	14392190	13146968	12757666133960778
553328	539618	13710	2066	7948012	7164734	12757666142915482
902326	889320	13006	157	2098846	1805880	12757666146368160
1401150	1387342	13808	3739	12766304	13029762	12757666160990270
1000850	987224	13626	2993	10672264	10386380	12757666173118088
735960	722536	13424	728	3826228	3350292	12757666178132630
674932	661822	13110	183	2559738	1650994	12757666181821662
1264268	1250852	13416	4562	15697340	15353682	12757666199236822
1088080	1074910	13170	1618	6872518	6357530	12757666207653120
625582	612406	13176	970	4481900	3964912	12757666213215216
1661946	1648462	13484	4618	15427222	15913692	12757666230754250
475208	461998	13210	358	2979414	1982592	12757666234685336
1386628	1373454	13174	1157	5143618	5279782	12757666241669302
1662082	1648628	13454	3241	11252926	11799028	12757666255038456
951346	937846	13500	4692	15867244	15426480	12757666272308920
625776	612636	13140	411	2839432	2289162	12757666276230230
1260394	1246494	13900	546	3220702	3320980	12757666281165618
652198	638460	13738	3644	12621408	11991720	12757666294893128
1082558	1069054	13504	4623	15867328	15347600	12757666312296028
844930	831406	13524	2433	9093742	8562300	12757666322686140
1083424	1070024	13400	3730	12883142	12673070	12757666337107768
1216988	1203278	13710	3606	12878206	12442418	12757666351657942
1163106	1149534	13572	3548	12202978	12213026	12757666365475974
603976	590816	13160	901	4442930	3733466	12757666370974440
692836	679736	13100	193	2359350	1699042	12757666374481116
373786	360402	13384	897	4442702	3492042	12757666379767680
802986	789612	13374	687	3664822	3286920	12757666384689110
1025342	1011948	13394	4937	16474040	16260344	12757666402641262
1022674	1009550	13124	895	4259130	4131830	12757666408375974
1659142	1645626	13516	4204	14271306	14675856	12757666424757890
1592134	1578878	13256	1193	5447204	5589460	12757666432253778
1217008	1203390	13618	1157	5143436	5113180	12757666439067438
1152560	1139068	13492	1775	7341946	6891358	12757666448017528
1663888	1650344	13544	3359	12089752	12151444	12757666462221282
155866	142114	13752	2438	9181606	7880210	12757666472020254
274060	260446	13614	912	4763548	3435226	12757666477510554
1179798	1166218	13580	3817	13076448	13038864	12757666492219472
1580058	1566520	13538	1772	6987416	7316190	12757666501242128
453780	440300	13480	834	4177628	3379680	12757666506329048
1174020	1160760	13260	2446	8965016	8927832	12757666516937750
1138806	1124960	13846	3018	11066482	10598476	12757666529598294
1324358	1310714	13644	1080	4916990	4990544	12757666536293242
866424	853144	13280	326	2833526	2270410	12757666540447338
1505108	1491628	13480	2323	8584372	8913164	12757666550989462
766478	753184	13294	168	2404128	1698068	12757666554611302
595626	581986	13640	2089	7804730	7280920	12757666563463910
407378	393692	13686	2884	10374594	9465198	12757666574699542
1655442	1641946	13496	2153	8093390	8536392	12757666584902126
1661946	1648448	13498	2873	10140180	10687452	12757666597161416
1107210	1093750	13460	4577	15659782	15239736	12757666614384434
1540056	1526420	13636	2046	7705224	8092300	12757666624083050
186302	172942	13360	3282	11579338	10455672	12757666636302022
174658	161068	13590	2183	8103658	7157320	12757666645032498
152174	138834	13340	1024	4778428	3651866	12757666650415144
583088	569718	13370	3381	11772804	11129052	12757666663224502
1025816	1012526	13290	2619	9664522	9299372	12757666674366700
170968	157608	13360	2207	8204944	7204634	12757666683196822
356488	342984	13504	2764	10137700	9063748	12757666694141652
1658516	1645036	13480	1235	5732104	5788572	12757666701986090
629466	615812	13654	4500	15090622	14531112	12757666718162870
1663956	1650452	13504	2002	7958890	8090778	12757666728238946
1231416	1217762	13654	758	3922098	3930738	12757666733848946
810722	797368	13354	1917	7722736	6984818	12757666742834746
1072948	1059272	13676	4866	16595232	16063564	12757666760955432
156096	142566	13530	1565	6568640	5274096	12757666768137350
245920	232446	13474	2710	9779248	8783134	12757666778612394
945036	931456	13580	3802	12972772	12757302	12757666792982870
566794	553180	13614	3889	13680742	12640634	12757666807682718
997750	984620	13130	1803	6986394	6821210	12757666816119474
730554	717240	13314	3098	10924008	10438576	12757666828227794
153154	139730	13424	377	3083362	1710460	12757666831918218
540398	526882	13516	2894	10350562	9636764	12757666843262422
1347170	1333894	13276	1815	7139558	7213346	12757666852200784
990400	976676	13724	697	3755458	3513052	12757666857398700
311412	297812	13600	2187	8340834	7284528	12757666866503336
465454	451868	13586	3418	11869872	11130880	12757666879290318
1285988	1272632	13356	1080	5175648	4952272	12757666886204242
1337078	1323574	13504	4588	15600224	15503324	12757666903596022
1669704	1656256	13448	1679	6866708	7125916	12757666912583994
1032008	1018408	13600	3070	10887680	10655194	12757666924962322
583504	570204	13300	785	4239776	3364132	12757666930260022
874086	860432	13654	2971	10664422	10201182	12757666942249730
512034	498328	13706	1889	7352022	6596790	12757666950567068
1148102	1134612	13490	3379	11855038	11693264	12757666964021542
1315346	1302226	13120	1766	7322628	7031036	12757666973113444
167316	153830	13486	3274	11833016	10395584	12757666985591994
1235590	1222162	13428	1153	5118868	5123602	12757666992400620
1272250	1258660	13590	1844	7284534	7221976	12757667001409734
1350938	1337418	13520	4103	14006774	14063178	12757667017219016
1269888	1256118	13770	2491	9126228	9153144	12757667028070772
456932	443334	13598	2528	9425788	8456902	12757667038406302
1101048	1087394	13654	2361	8630772	8593794	12757667048591732
381718	368198	13520	3613	12594086	11627738	12757667062022598
1087688	1074224	13464	4592	15515742	15262132	12757667079081622
1089220	1075764	13456	3249	11595270	11262590	12757667092218784
1540150	1526474	13676	4848	16256602	16478866	12757667110471254
1660346	1647102	13244	965	4757878	4983248	12757667117343346
972244	958954	13290	2984	10896892	10331898	12757667129665218
540532	527008	13524	3223	11351722	10621078	12757667142006996
249332	236222	13110	2530	9617580	8255524	12757667152325542
1585322	1571784	13538	2681	9821832	10044284	12757667164184362
1386480	1372660	13820	1560	6465328	6487580	12757667172488274
629748	615962	13786	3364	11671550	11132868	12757667185244372
1043800	1030374	13426	3365	11849964	11540846	12757667198590564
1188842	1175458	13384	3213	11292924	11261444	12757667211527062
1289898	1276512	13386	1309	5591964	5644708	12757667218861892
1658776	1644606	14170	3605	12442370	12882322	12757667233413900
1618346	1604780	13566	360	2803634	3127412	12757667238293740
516790	503300	13490	4757	15925616	15189676	12757667255188320
817508	804364	13144	142	2458584	1674314	12757667258918902
1005266	991816	13450	2001	7972530	7429812	12757667268348590
1652984	1639430	13554	3810	13038414	13484300	12757667283493768
370306	356806	13500	1020	4623920	3857272	12757667288944980
1156360	1142900	13460	3852	13360912	13114306	12757667303917194
1062250	1049186	13064	56	1914046	1663812	12757667307345720
1651024	1637688	13336	4159	14168452	14524150	12757667323620018
1551214	1537754	13460	3229	11332618	11647814	12757667336961234
111522	98586	12936	375	2893014	1664878	12757667340420816
986284	972808	13476	1427	5995634	5691938	12757667347855942
1436702	1423436	13266	3318	11582934	11796488	12757667361328306
1489448	1476444	13004	88	2046438	2186378	12757667365316662
392184	378772	13412	3309	11642232	10722204	12757667377800992
644796	631160	13636	4516	15107086	14596332	12757667394008630
159884	146410	13474	4325	14583602	13532068	12757667409206228
266052	252668	13384	1821	7115000	6153438	12757667417040026
1002674	989734	12940	52	1749652	1587410	12757667420245648
897238	883848	13390	4542	15630646	14925574	12757667437226532
563180	549682	13498	291	2573698	1866452	12757667440816180
1660302	1646678	13624	3259	11792718	11846632	12757667454725672
1658608	1645132	13476	4029	13812322	14146392	12757667470655062
183642	170266	13376	4554	15367550	14246326	12757667486661386
1668340	1654836	13504	2045	7900824	8220796	12757667496684714
416618	403044	13574	2378	8749130	7966724	12757667506308982
343634	330158	13476	3803	13022478	12151364	12757667520128962
1478832	1465326	13506	2660	9746360	9875928	12757667531808026
1667492	1654168	13324	4020	13708972	14134148	12757667547640366
707622	694402	13220	3310	11482976	11046532	12757667560303920
1660250	1646690	13560	3669	12650300	13075726	12757667575065604
1368962	1355494	13468	3489	12156080	12239564	12757667589050422
1542142	1528996	13146	640	3955884	3892302	12757667594999750
174638	161182	13456	1712	7153664	5723742	12757667602784362
1667428	1653978	13450	2758	9845548	10356520	12757667614752198
185774	172288	13486	1168	5152786	4115924	12757667620549222
867276	854080	13196	780	4140974	3637296	12757667626007330
384362	371242	13120	278	2474194	1642332	12757667629319270
167256	153782	13474	4858	16276966	15143052	12757667646218390
422102	408694	13408	2826	10448304	9310244	12757667657540902
1340016	1326546	13470	2268	8828300	8561526	12757667668158710
1662030	1648686	13344	3785	12864718	13417400	12757667683139690
1655340	1641960	13380	4697	15695908	16146942	12757667700949490
966426	952836	13590	2197	8346838	7969358	12757667710720706
206046	192636	13410	4071	13775182	12824592	12757667725154990
205926	192500	13426	3753	13089234	11882352	12757667738901170
795970	782546	13424	1188	5338462	4787626	12757667745491814
1657030	1643500	13530	1912	7456042	7808086	12757667755059174
1656562	1643210	13352	698	3829474	4181172	12757667761002530
318456	304886	13570	2219	8316180	7394958	12757667770094486
1441450	1428014	13436	4056	13810872	14014120	12757667785801748
758920	745446	13474	2425	8846392	8451114	12757667795869554
182930	169570	13360	2190	8428514	7181816	12757667804942524
306216	293230	12986	308	2660604	1662796	12757667808372950
154712	141392	13320	2187	8131462	7143672	12757667817122242
797348	783928	13420	1406	5854224	5437784	12757667824241422
1125242	1112102	13140	1209	5191438	5189622	12757667831021902
871268	857818	13450	2610	9840024	9120284	12757667842197742
786012	772896	13116	201	2282746	1833648	12757667845727906
1287528	1273828	13700	1784	6970818	7062114	12757667854447832
317736	304296	13440	2659	9537800	8719332	12757667864767070
687066	673700	13366	2130	7934084	7502320	12757667873854550
517634	504506	13128	1284	5460138	4807396	12757667880296404
1175856	1162532	13324	2430	9012504	8886012	12757667890950830
1517348	1504334	13014	4695	15646182	16013652	12757667908576042
798486	785086	13400	4905	16378014	15918672	12757667926212470
680136	666760	13376	2076	7896646	7338190	12757667935255190
420424	406674	13750	2692	9717060	8914486	12757667945856594
294624	281154	13470	3880	13155348	12350758	12757667959773308
912940	899380	13560	3979	13496424	13263526	12757667974649694
275512	262002	13510	4091	13941590	12958348	12757667989329696
1610612	1597062	13550	551	3337408	3705648	12757667994741022
1334436	1321230	13206	1069	4783312	4968246	12757668001327550
1236428	1222928	13500	3150	11100338	11108982	12757668014131822
1110466	1096760	13706	3413	12254332	11759812	12757668027961560
496866	483650	13216	1759	6846170	6204306	12757668035766890
