# Loop @ Start frequency 2600000Hz took 1221.14 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 3000000Hz took 1060.12 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
939186	929638	9548	1759	6987920	6527592	12756517116493310
1548870	1539440	9430	1770	7222648	7166180	12756517125545894
1308906	1299388	9518	4588	15561728	15363158	12756517142703714
1269542	1259882	9660	1953	7543284	7435862	12756517151804746
1657880	1648248	9632	4215	14377238	14595600	12756517168121346
696482	686852	9630	4713	15821318	15122770	12756517184925828
199196	189730	9466	2835	10284778	9004218	12756517195690758
317218	307674	9544	308	2549148	1558228	12756517198840602
1657544	1648020	9524	4377	14836258	15078882	12756517215621390
746890	737276	9614	2844	10239276	9581328	12756517226891846
964692	955362	9330	137	2296086	1693362	12756517230440682
151248	141634	9614	1670	6855794	5470646	12756517237735106
676202	666644	9558	4240	14436120	13686990	12756517253137786
591514	581880	9634	4037	14009102	12995120	12756517268023560
1660536	1651038	9498	3400	12096698	12159016	12756517282069862
1123164	1113830	9334	120	1998768	1803402	12756517285501092
1654676	1644954	9722	2891	10499946	10628422	12756517297944302
1662682	1653120	9562	3402	11775976	12163932	12756517311668834
680092	670460	9632	4914	16640786	15709314	12756517329275198
1245560	1235940	9620	4014	13624242	13579630	12756517344452006
