# Loop @ Start frequency 2900000Hz took 1095.35 cycles
# Interval [1094 ; 1097]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 2100000Hz took 1514.35 cycles
# Interval [1512 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
263232	254414	8818	4175	14238010	13042376	12756236374013930
866314	857512	8802	1343	5806970	5171346	12756236381048796
1478650	1470004	8646	2034	7982626	7851794	12756236390873268
325264	316556	8708	894	4509434	3286998	12756236396070888
323644	314948	8696	3835	13366184	12084774	12756236410123890
1156468	1147720	8748	1528	6187888	6014198	12756236417831388
818146	809354	8792	3525	12034538	11654570	12756236431047960
1120318	1111536	8782	2292	8598206	8266650	12756236441127936
184304	175652	8652	421	3155256	1730478	12756236444830956
1259846	1251180	8666	1282	5728054	5381944	12756236452182568
1661200	1652474	8726	1609	6581694	6765556	12756236460787518
0	0	0	0	0	0	0
546838	538216	8622	1542	6229964	5447430	12756236485073886
1663574	1654894	8680	1225	5513136	5621452	12756236492613448
953824	945118	8706	3580	12350412	11953038	12756236506278628
0	0	0	0	0	0	0
702926	694054	8872	2230	8297208	7662902	12756236519058836
1662414	1653716	8698	2381	9014468	9076830	12756236530095392
1677484	1668764	8720	2057	7920482	8118514	12756236540055850
549220	540396	8824	3524	12487288	11382874	12756236553455160
396740	387966	8774	2149	8134046	7114142	12756236562347310
1184794	1175974	8820	4944	16547096	16267648	12756236580440328
1208430	1199596	8834	3449	12020180	11817362	12756236594030712
502820	493918	8902	4539	15478190	14374476	12756236610372730
1336370	1327698	8672	192	2127566	2196892	12756236614199160
389490	380602	8888	2481	9119268	8100600	12756236624068710
1050328	1041408	8920	4389	15025452	14472696	12756236640505118
649856	640938	8918	2949	10323890	9761490	12756236651839838
904984	896140	8844	3720	12815118	12324458	12756236665922172
1368052	1359092	8960	4840	16383944	16140444	12756236684034366
926462	917726	8736	701	3988922	3309978	12756236689312192
438694	429776	8918	4793	16189832	15070548	12756236706303048
595696	586798	8898	2731	9851350	9054046	12756236717111784
1657248	1648474	8774	3654	12828378	12880410	12756236731958582
315300	306512	8788	3423	12136668	10845942	12756236744773118
649794	640930	8864	3618	12549520	11766750	12756236758336230
756102	747248	8854	937	4685260	3845618	12756236764138048
1454792	1446068	8724	2350	8710070	8773312	12756236774665432
1610836	1602160	8676	523	3454494	3462396	12756236780091966
1152886	1144324	8562	45	2023368	1573876	12756236783629584
1638690	1629944	8746	445	2913346	3256350	12756236788541884
1603352	1594818	8534	445	3089020	3221414	12756236793597444
1357954	1349148	8806	4271	14505620	14424436	12756236809822018
0	0	0	0	0	0	0
992962	984160	8802	4659	15834406	15221932	12756236842232310
186926	178508	8418	598	3436886	2258854	12756236846217876
1458866	1450286	8580	2719	10020940	9878132	12756236858069728
502984	494556	8428	2527	9452242	8349998	12756236868394062
1218524	1209814	8710	2390	8697428	8654292	12756236878668942
171986	163288	8698	1682	6555128	5487754	12756236885754182
664308	655714	8594	1631	6545140	5826606	12756236893321676
1426292	1417556	8736	128	2012278	2092582	12756236897118462
1370062	1361320	8742	4569	15565210	15328524	12756236914412130
1117614	1109138	8476	126	2091814	1778482	12756236917978670
1157744	1149300	8444	87	1865056	1701778	12756236921376824
159250	150606	8644	3824	13287570	11889904	12756236935181236
358428	349734	8694	3739	12819102	11829852	12756236948716762
758236	749602	8634	3153	11067230	10477130	12756236960899662
461182	452702	8480	318	2825330	1695164	12756236964544284
1660378	1651822	8556	2058	7655882	8100466	12756236974219396
395152	386456	8696	3238	11203466	10367750	12756236986176750
792220	783820	8400	312	2691394	2008078	12756236990018630
722172	713548	8624	3157	11042924	10453700	12756237002162644
0	0	0	0	0	0	0
1177940	1169466	8474	243	2621238	2187432	12756237019184150
1612992	1604536	8456	467	3040326	3292662	12756237024195382
476332	467646	8686	4652	15530296	14701860	12756237040561210
1439924	1431314	8610	4695	15843984	15775076	12756237058204284
1602998	1594462	8536	762	3952082	4166512	12756237064116696
446830	438322	8508	963	4542454	3610420	12756237069464132
708414	699928	8486	400	2705904	2187410	12756237073236328
0	0	0	0	0	0	0
1450340	1441694	8646	4682	15902814	15747594	12756237103880364
1374874	1366262	8612	1819	7019626	7099594	12756237112634004
747680	739186	8494	895	4483266	3709648	12756237118223044
0	0	0	0	0	0	0
864952	856258	8694	3966	13436532	13018468	12756237136390542
0	0	0	0	0	0	0
1665480	1656776	8704	2764	9791754	10221720	12756237154098000
765740	756908	8832	1471	6095950	5450862	12756237161318062
268570	259950	8620	1798	7271104	5936922	12756237169218972
525162	516464	8698	3201	11151368	10389828	12756237181255668
1394504	1385864	8640	1900	7276862	7366126	12756237190307602
634862	626018	8844	4672	15597348	14902716	12756237206900802
928974	920388	8586	153	2006874	1672470	12756237210199800
442154	433438	8716	3198	11339284	10299370	12756237222343056
1161440	1152940	8500	588	3358086	3207048	12756237227225390
1467566	1458776	8790	2721	10039366	9904416	12756237239093136
1286478	1277780	8698	1103	5193804	4874962	12756237245933392
1677584	1668798	8786	2384	9027986	9100066	12756237257000182
1069830	1061108	8722	2908	10638142	10058874	12756237269070336
201710	193218	8492	372	3036016	1600618	12756237272670628
831950	823252	8698	3139	11054664	10510522	12756237284919352
157540	148726	8814	1263	5638834	4223346	12756237291077802
1659600	1650972	8628	2561	9262136	9608436	12756237302360618
0	0	0	0	0	0	0
1374466	1365712	8754	1868	7111948	7249946	12756237318353852
1078664	1069852	8812	3472	12093368	11754578	12756237331888356
652546	643828	8718	4907	16310328	15622676	12756237349213050
632236	623500	8736	4167	14202296	13391878	12756237364408716
0	0	0	0	0	0	0
1567146	1558346	8800	1851	7180582	7393038	12756237379374376
702832	693972	8860	1590	6509718	5748578	12756237386950018
489148	480680	8468	589	3588618	2538824	12756237391390348
1133850	1125310	8540	195	2133762	2003430	12756237395018942
886288	877626	8662	2721	10050762	9334622	12756237406317992
803486	794740	8746	2067	7790810	7274414	12756237415273804
544016	535318	8698	2388	8890198	7976256	12756237425070430
477314	468478	8836	4887	16514816	15388812	12756237442425442
1443562	1434808	8754	4998	16653600	16689542	12756237460885204
279678	271126	8552	1048	4670744	3702012	12756237466197978
695668	687036	8632	388	2830944	2141076	12756237470085790
1551564	1542872	8692	4060	14040170	13988918	12756237486037832
952590	943974	8616	918	4689162	3985320	12756237492041190
1223384	1214634	8750	3950	13683538	13332146	12756237507309450
1673964	1665098	8866	3299	11733024	11833078	12756237521078478
1463538	1454684	8854	2518	9433946	9287522	12756237532336792
1654168	1645562	8606	1972	7513058	7843970	12756237541865304
0	0	0	0	0	0	0
284546	275762	8784	4362	14787678	13632896	12756237568757708
1240918	1232110	8808	4345	14537866	14539568	12756237584906082
627492	618984	8508	252	2478812	1673824	12756237588383936
1359874	1351036	8838	2260	8262206	8418356	12756237598394328
1027906	1019166	8740	3056	10893906	10468836	12756237610686396
1666800	1658072	8728	1249	5287258	5708816	12756237618011470
1669698	1660880	8818	3482	12030434	12382938	12756237632080976
1602342	1593822	8520	578	3638000	3626866	12756237637694232
1545188	1536446	8742	3726	12740462	12991118	12756237652353108
414940	406490	8450	432	3049708	2002774	12756237656188080
185290	176518	8772	1476	6310074	4895138	12756237663054616
500566	491934	8632	1578	6350470	5516412	12756237670274526
798226	789494	8732	2249	8513808	7840194	12756237679957972
717552	708822	8730	4532	15112758	14574800	12756237696155662
1607130	1598606	8524	38	1967206	2014886	12756237700115972
990408	981696	8712	701	3699382	3382540	12756237705176830
169768	160932	8836	2883	10425122	9090696	12756237716142222
1661608	1652836	8772	3978	13806656	13861210	12756237731979088
1065856	1057230	8626	3495	12351618	11820168	12756237745782202
1157150	1148426	8724	3730	12705270	12613474	12756237760014964
164728	156022	8706	4538	15308386	14040576	12756237775857570
1659730	1650912	8818	1181	5063216	5486840	12756237782949350
753306	744474	8832	2714	9821726	9170788	12756237793894770
1375746	1367182	8564	1225	5202528	5335450	12756237800844252
706832	698132	8700	2628	9759618	8866206	12756237811683062
461340	452602	8738	4001	13530092	12729144	12756237826045920
263762	254974	8788	1268	5361418	4350538	12756237832040692
0	0	0	0	0	0	0
1664194	1655482	8712	4282	14430496	14778202	12756237854702658
1538570	1530014	8556	493	3377234	3308604	12756237859988192
1599862	1591312	8550	556	3558716	3557972	12756237865517502
1671690	1662956	8734	4864	16228006	16521994	12756237883786268
163350	154440	8910	3641	12476456	11351218	12756237896796470
154424	145600	8824	3694	12952072	11502984	12756237910273584
1665910	1657052	8858	3797	12951916	13322736	12756237925262090
778952	770360	8592	360	2794508	2150206	12756237929205652
164762	155718	9044	3414	12121190	10675422	12756237941859102
1199564	1190820	8744	2952	10371416	10327720	12756237953800042
0	0	0	0	0	0	0
770016	761186	8830	998	4517462	4049448	12756237976361930
1486898	1478184	8714	2081	7966512	8009970	12756237986183188
1210352	1201796	8556	121	2273128	1866604	12756237990036878
1443052	1434358	8694	741	4027866	3953672	12756237995878296
1525922	1517266	8656	2532	9481878	9397522	12756238007256364
582736	574112	8624	1722	7019998	6030924	12756238015241010
1119472	1110912	8560	58	1798548	1585344	12756238018528262
1666258	1656970	9288	1754	7006582	7210632	12756238027568856
299902	291160	8742	2074	7945512	6803444	12756238036183890
0	0	0	0	0	0	0
1176474	1167704	8770	2080	7720420	7693074	12756238055927718
1550220	1541492	8728	1836	7351070	7338378	12756238065199422
1364828	1355958	8870	130	2238318	2046764	12756238069171148
1654048	1645404	8644	2069	7884772	8140672	12756238079079522
905678	897062	8616	2678	9923712	9212804	12756238090293772
1668554	1659774	8780	4911	16187058	16657882	12756238108517302
1415226	1406592	8634	1080	4804164	4941678	12756238115108752
958792	950018	8774	967	4805620	4147870	12756238121257662
643046	634198	8848	2463	9260034	8308670	12756238131530750
0	0	0	0	0	0	0
1664392	1655580	8812	3603	12698580	12755894	12756238151886240
1085172	1076520	8652	1355	5957560	5432964	12756238159298098
1664216	1655508	8708	3710	12855574	13061730	12756238174186298
0	0	0	0	0	0	0
1521944	1513056	8888	3502	12002568	12294112	12756238206561844
0	0	0	0	0	0	0
1663044	1654382	8662	2809	10033582	10358428	12756238222191204
720826	711996	8830	1627	6461734	5879460	12756238229739896
1348330	1339598	8732	2610	9396372	9447560	12756238240851492
1226924	1218312	8612	3908	13225810	13212978	12756238255670670
959588	951120	8468	288	2381188	2110212	12756238259377932
1217140	1208440	8700	3458	12038818	11857152	12756238273001810
1164052	1155608	8444	299	2429242	2348908	12756238276962172
0	0	0	0	0	0	0
1664916	1656276	8640	2761	9845092	10218232	12756238294124564
261164	252522	8642	3415	11961988	10772630	12756238306715630
193884	185306	8578	1169	5001628	3981286	12756238312298956
1487724	1479018	8706	2529	9318850	9346458	12756238323472370
616976	608366	8610	2766	9837344	9183098	12756238334291896
560502	551758	8744	3818	13281572	12276692	12756238348499612
1659000	1650332	8668	1750	6777026	7186524	12756238357301824
0	0	0	0	0	0	0
1564874	1556392	8482	1229	5378898	5531938	12756238375296764
1656112	1647456	8656	4289	14467398	14781250	12756238391786188
419364	410602	8762	3973	13486996	12599318	12756238406058684
307518	298894	8624	3125	11245076	9950246	12756238417978278
803322	794830	8492	1993	7853500	7056096	12756238427000880
0	0	0	0	0	0	0
1178968	1170362	8606	4853	16242924	15991156	12756238451687848
1545728	1537302	8426	533	3090392	3430014	12756238456690638
1392908	1384472	8436	615	3464078	3521730	12756238461913072
527066	518368	8698	392	2899464	1989138	12756238465707208
1236658	1228148	8510	1915	7358304	7256936	12756238474668178
1697066	1688414	8652	3939	13292440	13775276	12756238490024296
870126	860934	9192	2399	9114166	8338682	12756238500375868
376312	367876	8436	503	3094668	2170408	12756238504212770
795792	787218	8574	766	3986004	3378526	12756238509361058
1117570	1108904	8666	256	2369618	2175606	12756238513214438
834930	826138	8792	2662	9525308	9092120	12756238523942756
198380	189638	8742	4682	15680634	14500536	12756238540189204
1046490	1037600	8890	2947	10424758	10157900	12756238552030256
1093746	1084956	8790	3937	13574884	13168948	12756238567068898
1463626	1454856	8770	1218	5395418	5403426	12756238574298576
238056	229514	8542	367	2989938	1631442	12756238577897502
0	0	0	0	0	0	0
1667886	1659092	8794	3985	13825980	13886676	12756238610758878
1665026	1656624	8402	1715	7043364	7106366	12756238619836478
983022	974402	8620	948	4751692	4115262	12756238625939382
0	0	0	0	0	0	0
949586	940840	8746	3084	11067868	10471804	12756238647242344
768864	760308	8556	1612	6477890	5888218	12756238654858112
1232976	1224380	8596	82	2143030	1772358	12756238658602518
1388306	1379770	8536	541	3181926	3301940	12756238663543478
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165576	1157002	8574	224	2464620	2129660	12756238696452178
332178	323698	8480	447	3037100	1962430	12756238700191920
0	0	0	0	0	0	0
1683214	1674532	8682	4618	15719390	15798426	12756238723675446
216308	207590	8718	436	2812420	1815356	12756238727075012
1671162	1662354	8808	3427	12150246	12220578	12756238741267728
470390	461754	8636	270	2310910	1571094	12756238744418584
359162	350442	8720	3861	13285862	12209272	12756238758433942
216466	207702	8764	2504	9152414	8003794	12756238768170756
1662254	1653636	8618	748	4125428	4193426	12756238774327378
319726	310892	8834	979	4478610	3542410	12756238779494416
397050	388222	8828	2357	8812852	7745030	12756238789074240
1301316	1292672	8644	43	1750912	1722952	12756238792495570
208522	199766	8756	4633	15595978	14368966	12756238808668788
471572	462890	8682	2468	9019802	8151892	12756238818530110
1656944	1648220	8724	1151	5134928	5394686	12756238825692268
1602628	1566664	35964	3447	11930788	12210448	12756238839596868
1572880	1563878	9002	3099	10743460	11140924	12756238852331904
1664550	1655744	8806	1272	5562234	5764806	12756238859929776
1666958	1658256	8702	4199	14351650	14527828	12756238876318258
170994	162262	8732	1753	7013232	5710102	12756238883872856
1026974	1018132	8842	3094	11156510	10580022	12756238896428092
1209578	1200836	8742	2978	10424034	10416652	12756238908432708
292052	283256	8796	4698	15685408	14644234	12756238924781236
1663982	1655196	8786	3538	12096414	12546784	12756238938911908
1171604	1162774	8830	1790	6953896	6824098	12756238947407248
1254658	1246096	8562	184	2268394	2099430	12756238951300268
980572	971712	8860	2449	9121394	8614264	12756238961773650
0	0	0	0	0	0	0
612188	603460	8728	2790	10249080	9256032	12756238988125998
1398626	1389800	8826	8	1921914	1716670	12756238991817344
467696	459090	8606	345	2708272	1793742	12756238995364956
1559520	1550686	8834	2434	8766576	9138554	12756239006060992
340278	331582	8696	1518	6437586	5174746	12756239013209968
1001910	993138	8772	3876	13310012	12896114	12756239027905310
1610000	1601346	8654	475	3321840	3324842	12756239033206258
1556198	1547366	8832	628	3748138	3729318	12756239038880868
976416	967692	8724	3792	12969458	12619284	12756239053196750
552460	543150	9310	2114	8062252	7171864	12756239062182480
932286	923588	8698	2550	9290120	8857032	12756239072774090
1186756	1178218	8538	138	2119902	1893060	12756239076470400
1666998	1658282	8716	4150	14304888	14381308	12756239092813018
709348	700612	8736	2659	9572386	8961108	12756239103464862
1059020	1050272	8748	1973	7456382	7257044	12756239112350344
812890	804118	8772	3768	12946708	12381678	12756239126479128
1302600	1293860	8740	4173	14382310	14084044	12756239142534910
928934	920174	8760	2066	7736250	7404158	12756239151570948
1162122	1153558	8564	157	2167370	1924682	12756239155269884
325692	316948	8744	3739	12882500	11809828	12756239168847290
1509650	1501022	8628	2993	10804822	10761514	12756239181544930
1528538	1519780	8758	728	3790984	3999720	12756239187235410
1376044	1367396	8648	183	2454350	2216708	12756239191434558
745462	736728	8734	4562	15391094	14692328	12756239207941368
476762	468064	8698	1618	6660890	5611852	12756239215451242
437172	428418	8754	970	4793950	3633018	12756239221053272
315694	306966	8728	4618	15452258	14429284	12756239237189304
234822	226258	8564	358	2964634	1599582	12756239240759752
1327442	1318766	8676	1157	5045072	5082134	12756239247499904
1667600	1658872	8728	3241	11382342	11661592	12756239260919070
1441438	1432696	8742	4692	15654832	15776144	12756239278386988
210700	202204	8496	411	2976846	1735344	12756239281944924
1604804	1596218	8586	546	3139882	3531136	12756239287059170
911170	902422	8748	3644	12600928	12112066	12756239300940976
209408	200608	8800	4623	15739644	14338388	12756239317259868
1540954	1532118	8836	2433	8884118	9114702	12756239328054948
230464	221740	8724	3730	13068728	11687334	12756239341724004
1205492	1196760	8732	3606	12340754	12290632	12756239355640282
469526	460706	8820	3548	12353714	11381002	12756239368833332
924034	915142	8892	901	4280996	3913894	12756239374408728
1144988	1136410	8578	193	2266484	2017406	12756239378191192
532190	523576	8614	897	4581962	3510206	12756239383674928
890490	881634	8856	687	3649250	3240286	12756239388585484
818680	809850	8830	4937	16370012	15887820	12756239406144830
252562	243746	8816	895	4409414	3225516	12756239411178448
870286	861384	8902	4204	14480354	13746768	12756239426898384
1657150	1648324	8826	1193	5470304	5520960	12756239434395330
249826	241172	8654	1157	5143106	4005304	12756239440158960
1663662	1654926	8736	1775	6960710	7268576	12756239449153892
1659668	1650846	8822	3359	11713110	12007434	12756239462896248
828026	819246	8780	2438	9204530	8417554	12756239473300048
1300334	1291484	8850	912	4465312	4322568	12756239479434898
243016	234180	8836	3817	13132584	11960714	12756239493180438
436904	428288	8616	1772	7024892	6034658	12756239501012224
538570	529914	8656	834	4396082	3328006	12756239506318524
440978	432328	8650	2446	8970304	8055284	12756239516121558
1601086	1592440	8646	3018	10933668	10927602	12756239529025792
1664448	1655836	8612	1080	5136706	5188968	12756239536197322
947580	938978	8602	326	2537254	2216736	12756239540053570
0	0	0	0	0	0	0
1207276	1198602	8674	168	2031890	2002754	12756239554547516
797184	788598	8586	2089	7931534	7341036	12756239563645910
1669376	1660772	8604	2884	10251364	10593796	12756239575959942
177474	168896	8578	2153	8342216	6913586	12756239584847468
921624	912808	8816	2873	10137162	9812626	12756239596276284
0	0	0	0	0	0	0
1661528	1652800	8728	2046	8027446	8078044	12756239623045422
1118800	1110046	8754	3282	11430916	11236818	12756239635964864
728568	719870	8698	2183	8068406	7557488	12756239645130922
0	0	0	0	0	0	0
1664754	1655926	8828	3381	11782560	12075046	12756239665936998
1487282	1478494	8788	2619	9413204	9619688	12756239677207330
1218198	1209458	8740	2207	8337020	8115286	12756239687132128
825610	816822	8788	2764	10179206	9388900	12756239698507638
292152	283564	8588	1235	5431854	4274106	12756239704600476
0	0	0	0	0	0	0
477058	468432	8626	2002	7583730	6755820	12756239730138250
1188024	1179224	8800	758	4135576	3746436	12756239735823458
398400	389554	8846	1917	7518472	6421174	12756239744102348
321418	312644	8774	4866	16451090	15170014	12756239761237512
1657440	1648692	8748	1565	6429856	6629074	12756239769684724
1044918	1036168	8750	2710	9704070	9442370	12756239780795418
1460716	1451942	8774	3802	13015604	13126468	12756239795633942
642198	633494	8704	3889	13267894	12568020	12756239809905720
1473520	1464798	8722	1803	6934854	7156428	12756239818674198
516520	507824	8696	3098	10817248	10076298	12756239830368138
0	0	0	0	0	0	0
757990	749300	8690	2894	10549242	9704806	12756239845684912
1649906	1641148	8758	1815	7070164	7368448	12756239854765440
1648622	1639952	8670	697	3683424	4021734	12756239860459596
295016	286174	8842	2187	8185078	7126298	12756239869302876
352730	343892	8838	3418	11814562	10869142	12756239881832040
515988	507332	8656	1080	4771902	4033428	12756239887481218
774006	765234	8772	4588	15478128	14793582	12756239904095504
259828	251276	8552	1679	6555558	5570724	12756239911273098
1208906	1200322	8584	3070	10866150	10682638	12756239923708920
1192052	1183408	8644	785	3893082	3826446	12756239929157064
0	0	0	0	0	0	0
1667424	1658700	8724	1889	7269172	7606834	12756239950720508
1090162	1081322	8840	3379	11653204	11488940	12756239963826822
965508	956650	8858	1766	6917218	6537418	12756239972070268
1664022	1655212	8810	3274	11688950	11747340	12756239985784942
1666366	1657666	8700	1153	5105798	5404398	12756239992919364
989272	980594	8678	1844	7072780	6791800	12756240001343662
1535508	1526822	8686	4103	13858542	14102188	12756240017099828
242368	233592	8776	2491	9346926	7985236	12756240027051012
1183206	1174502	8704	2528	9458752	9033786	12756240038054076
689930	681174	8756	2361	8955052	8042040	12756240048059880
316088	307366	8722	3613	12731012	11417206	12756240061468358
1661420	1652710	8710	4592	15480922	15690656	12756240078972390
1105190	1096444	8746	3249	11440690	11116028	12756240091881240
1004570	995850	8720	4848	16050988	15798550	12756240109298040
973104	964502	8602	965	4638470	4146580	12756240115270390
1671218	1662626	8592	2984	10544352	10889992	12756240127847378
1254446	1245672	8774	3223	11546594	11186628	12756240141009350
778290	769480	8810	2530	9463828	8636380	12756240151612902
1659702	1650998	8704	2681	9667284	9969130	12756240163301716
670944	662226	8718	1560	6355940	5625906	12756240170690072
1655054	1646304	8750	3364	11934328	12010136	12756240184642504
166480	157752	8728	3365	11705412	10532610	12756240196876384
1350384	1341542	8842	3213	11110710	11254180	12756240209699650
893706	884984	8722	1309	5415368	5097228	12756240216372090
1661326	1652604	8722	3605	12396858	12737850	12756240230790360
431632	423114	8518	360	2678310	1794186	12756240234262544
674792	665986	8806	4757	15757878	15196740	12756240251077326
884394	875848	8546	142	2317832	1596426	12756240254639072
469798	461084	8714	2001	7484462	6743924	12756240262954724
1561794	1553076	8718	3810	12993636	13250886	12756240277870938
287498	278578	8920	1020	4584892	3626802	12756240283106268
0	0	0	0	0	0	0
1551484	1542976	8508	56	1891556	2005096	12756240301139442
525078	516382	8696	4159	14179582	13258934	12756240316205876
706090	697382	8708	3229	11296772	10670692	12756240328571032
412130	403416	8714	375	2694180	1822414	12756240332039160
1661270	1652468	8802	1427	6187606	6217524	12756240340249800
1661180	1652530	8650	3318	11607874	11896464	12756240353879364
1065244	1056732	8512	88	2154158	1613292	12756240357473504
1077380	1068698	8682	3309	11403578	11267494	12756240370316230
1286404	1277550	8854	4516	15033430	15088152	12756240386998182
167740	158960	8780	4325	14831506	13397454	12756240402358464
1340394	1331858	8536	1821	7050700	7076912	12756240411112112
1602290	1593814	8476	52	2045110	2042306	12756240415121156
0	0	0	0	0	0	0
981490	972968	8522	291	2697790	2136908	12756240436351532
1667396	1658720	8676	3259	11318922	11707164	12756240449697422
260600	251872	8728	4029	13878964	12606666	12756240464218872
1538096	1529238	8858	4554	15520496	15453608	12756240481640050
1110878	1102168	8710	2045	7635834	7517258	12756240490748268
1561906	1553146	8760	2378	8624174	8964358	12756240501297336
639348	629576	9772	3803	13116164	12306830	12756240515414096
1428616	1419850	8766	2660	9715202	9676340	12756240526920956
863560	854826	8734	4020	13921806	13179714	12756240542068710
1135504	1126650	8854	3310	11797994	11325230	12756240555362756
1090144	1081250	8894	3669	12536220	12356570	12756240569351148
0	0	0	0	0	0	0
1608190	1599630	8560	640	3832242	3810588	12756240587883450
1530428	1521610	8818	1712	7020116	6938508	12756240596796348
198284	189182	9102	2758	9838100	8738136	12756240607193416
916082	907528	8554	1168	4994082	4699156	12756240613466062
743938	735168	8770	780	3877380	3364158	12756240618447648
0	0	0	0	0	0	0
277302	268616	8686	4858	16082176	15101726	12756240638922416
545224	536504	8720	2826	10351584	9289572	12756240650180270
1661308	1652458	8850	2268	8669374	8733506	12756240660873678
1667774	1659052	8722	3785	12965754	13281828	12756240675868612
1229776	1221024	8752	4697	15657918	15572290	12756240693118630
1354902	1346250	8652	2197	8467204	8217890	12756240703302952
0	0	0	0	0	0	0
222202	213450	8752	3753	12749940	11739810	12756240731868844
1667522	1658844	8678	1188	5261332	5508344	12756240739159270
1120292	1111598	8694	1912	7445138	7127416	12756240748087602
1657282	1648592	8690	698	3706066	4031630	12756240753811292
526574	517736	8838	2219	8418462	7455508	12756240763116858
814600	805918	8682	4056	13761692	13240660	12756240778055122
1658640	1649866	8774	2425	8869166	9200798	12756240788946310
764098	755386	8712	2190	8485190	7602998	12756240798556896
955144	946560	8584	308	2451002	2164578	12756240802324464
419092	410138	8954	2187	8110028	7249934	12756240811216064
669832	661124	8708	1406	5816992	5163530	12756240818063136
1069914	1061216	8698	1209	5516910	4974816	12756240825011640
1144118	1135308	8810	2610	9408272	9241720	12756240835923172
985242	976746	8496	201	2492562	1870980	12756240839762822
818376	809636	8740	1784	7227856	6442938	12756240848170648
1584860	1576038	8822	2659	9854636	9827850	12756240859971960
0	0	0	0	0	0	0
1369312	1360692	8620	1284	5368454	5497952	12756240875962962
1082584	1073874	8710	2430	9174876	8643406	12756240886582464
1042278	1033570	8708	4695	15578914	15380676	12756240903565768
997908	989142	8766	4905	16366840	15964078	12756240921293258
1664860	1656140	8720	2076	7798708	8162484	12756240931118478
688388	679682	8706	2692	9743022	9030618	12756240941913148
224584	215778	8806	3880	13461488	12122034	12756240955961904
1561862	1553006	8856	3979	13794742	13756374	12756240971680072
1462578	1453772	8806	4091	13836270	13994600	12756240987341424
261104	252416	8688	551	3364148	2196408	12756240991326628
1541434	1532726	8708	1069	4946942	5026426	12756240998176804
0	0	0	0	0	0	0
1120922	1112242	8680	3413	11793448	11620332	12756241024261402
288254	279696	8558	1759	7028156	5838990	12756241031958528
1666258	1657532	8726	1770	7007146	7249852	12756241040995342
462240	453372	8868	4588	15439454	14478912	12756241057257942
1107674	1098958	8716	1953	7755238	7238412	12756241066484028
158902	150220	8682	4215	14150066	13059990	12756241081155272
175372	166528	8844	4713	15940228	14565690	12756241097632652
513866	505208	8658	2835	10081108	9284952	12756241108590010
504534	495956	8578	308	2448460	1710958	12756241111905812
211972	203180	8792	4377	14725902	13598234	12756241127206212
386698	378006	8692	2844	10400748	9184152	12756241138355916
1112398	1103866	8532	137	2292458	1805374	12756241142122416
805834	797148	8686	1670	6912724	6096762	12756241150202028
780646	771966	8680	4240	14571550	13757406	12756241165916526
400590	391930	8660	4037	13986290	12781448	12756241180665548
1105164	1096458	8706	3400	11711196	11566666	12756241193844558
0	0	0	0	0	0	0
866322	857582	8740	2891	10275866	9803742	12756241208947372
915006	906234	8772	3402	12069340	11382116	12756241222293476
778902	770172	8730	4914	16590930	15770652	12756241240025082
307540	298876	8664	4014	13674404	12608114	12756241254368568
