# Loop @ Start frequency 1700000Hz took 1869.75 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1200000Hz took 2649.27 cycles
# Interval [2645 ; 2653]
# Q1 : 2640 ; Q3 : 2642
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1024698	1010618	14080	1951	7352122	7327566	12757888097774298
1453934	1439976	13958	1533	6074306	6504614	12757888105931058
699002	684888	14114	875	4692978	3777846	12757888111931128
1085438	1071278	14160	1820	7479592	6993800	12757888121104658
1083384	1069264	14120	1624	6934788	6405074	12757888129730930
377138	362958	14180	4226	14108132	13487290	12757888144823990
529242	514838	14404	2530	9016550	8564928	12757888154978350
387492	373244	14248	287	2626310	1704350	12757888158601660
0	0	0	0	0	0	0
671718	657092	14626	4637	15324032	15014128	12757888183942130
417074	402802	14272	3099	11127286	10153066	12757888196095868
1451088	1436516	14572	3072	11273222	11108388	12757888209424630
238148	223872	14276	4460	14755474	14048310	12757888225025720
1428006	1413868	14138	2320	8648462	8836008	12757888235708908
433494	419366	14128	3691	12481034	11937322	12757888249232748
1522136	1507754	14382	3515	12200702	12501864	12757888263564858
1575804	1561370	14434	1689	6648016	7122384	12757888272399558
1685348	1670980	14368	4036	13642882	14223198	12757888288341308
477830	463436	14394	3330	11496802	10905028	12757888300927970
1099180	1084900	14280	3527	12633060	12120258	12757888315271620
1548024	1533790	14234	4512	15054006	15517104	12757888332483470
850610	836234	14376	4272	14353778	14098514	12757888348303758
980590	966314	14276	2431	8957520	8720700	12757888358854910
566258	551612	14646	1271	5216522	4831842	12757888365246360
451372	437298	14074	270	2247348	1723058	12757888368555318
1406006	1391500	14506	1835	6985576	7358352	12757888377554780
1672764	1658478	14286	2272	8215356	8936322	12757888388051178
1425526	1411462	14064	1381	6211464	6021678	12757888396300670
1675942	1661452	14490	2583	9268608	9868434	12757888407855108
1343536	1329282	14254	4192	14012344	14352856	12757888423827850
1671266	1657004	14262	4268	14232472	14906076	12757888440341098
831866	817682	14184	2526	9103184	8853924	12757888450889540
1116606	1102272	14334	4175	14554262	14071908	12757888467171108
1472866	1458478	14388	1343	5681296	5979586	12757888474934800
0	0	0	0	0	0	0
373162	359070	14092	894	4753748	3512116	12757888489697208
699710	685416	14294	3835	12991438	12641894	12757888503997458
162522	148150	14372	1528	6145940	5197894	12757888510912630
1508600	1494298	14302	3525	11971090	12523350	12757888525002320
948346	933946	14400	2292	8434154	8269786	12757888534997800
1377562	1363546	14016	421	3339340	3101652	12757888540323400
0	0	0	0	0	0	0
1500264	1485832	14432	1609	6289236	6777560	12757888555560070
1387508	1372324	15184	4497	14903770	15309068	12757888572467828
614316	599934	14382	1542	6218296	5688008	12757888579910010
1669254	1655066	14188	1225	5750356	5799888	12757888587938268
1056046	1041550	14496	3580	12154096	12233128	12757888601762750
123962	110038	13924	371	2951170	1695994	12757888605445700
166906	152658	14248	2230	8298706	7302558	12757888614521020
1355136	1341118	14018	2381	8643536	8943508	12757888625127880
739628	725620	14008	2057	8239772	7361294	12757888634717980
1222194	1207918	14276	3524	12223458	12255294	12757888648773200
353158	339012	14146	2149	7840094	7247988	12757888657598000
862064	847630	14434	4944	16511116	16124498	12757888675579298
1671110	1656664	14446	3449	12004920	12458132	12757888689868310
1233744	1219334	14410	4539	15154106	15280146	12757888706873280
751956	737866	14090	192	2237404	1789472	12757888710470920
1117838	1103774	14064	2481	8880624	9004524	12757888721078350
1687428	1673020	14408	4389	15209662	15284994	12757888738587588
1300644	1286450	14194	2949	10559624	10585814	12757888751061138
419380	405078	14302	3720	13210750	12017114	12757888765299788
1421866	1407516	14350	4840	16015994	16372214	12757888783346680
1658482	1643906	14576	701	3637788	4218418	12757888789251888
998184	983912	14272	4793	15777406	15804742	12757888806638478
1437520	1423282	14238	2731	9775492	10068886	12757888818459640
1541808	1527376	14432	3654	12448544	12936680	12757888833055450
1467886	1453458	14428	3423	11943286	12177420	12757888847080900
702724	688244	14480	3618	12937168	11999778	12757888861328020
1670234	1655832	14402	937	4397988	4938826	12757888868002840
189044	174588	14456	2350	9110064	7685208	12757888877915568
1197146	1183100	14046	523	3370604	3225352	12757888883092700
1067116	1053042	14074	45	2053456	1663870	12757888886823430
1534986	1520654	14332	445	2759396	3330462	12757888891726750
1623044	1609002	14042	445	2937634	3418096	12757888896902738
513006	498638	14368	4271	14253052	13757772	12757888912283438
658528	644058	14470	4308	14571074	14014062	12757888928120510
844326	829720	14606	4659	16021534	15252234	12757888945596168
1513358	1499148	14210	598	3365582	3766292	12757888951083660
610426	596008	14418	2719	9649814	9209986	12757888961957680
834092	819952	14140	2527	9149448	8861716	12757888972551628
1305716	1291492	14224	2390	8740424	8909308	12757888983189960
1659856	1645312	14544	1682	6567634	7144710	12757888992010990
351134	336738	14396	1631	6374628	5687326	12757888999333660
1446744	1432662	14082	128	1985014	2281108	12757889003359398
678460	664112	14348	4569	15534682	14803744	12757889020165120
988370	974478	13892	126	1954552	1818028	12757889023701410
962632	948656	13976	87	1765308	1674240	12757889027021658
890348	876100	14248	3824	13511902	12787874	12757889042012468
996606	982320	14286	3739	13261414	12639126	12757889056861680
775644	761322	14322	3153	10908714	10664766	12757889069135908
212422	198450	13972	318	3032358	1621254	12757889072972208
1671918	1657476	14442	2058	7584642	8283526	12757889082820720
1397174	1382848	14326	3238	11241498	11543894	12757889096058700
421224	407272	13952	312	2997106	1807026	12757889100068960
863024	848696	14328	3157	10868208	10762216	12757889112392470
1674318	1660026	14292	3223	11101552	11772078	12757889125761738
406346	391968	14378	243	2180016	1602838	12757889128947200
1610586	1596688	13898	467	2808702	3457048	12757889133958408
1664654	1650548	14106	4652	15553306	16037746	12757889151775060
1261450	1247308	14142	4695	15710252	15764868	12757889169335110
432706	418812	13894	762	3717376	3161118	12757889174076100
339556	325082	14474	963	4949084	3675016	12757889179959698
1519344	1505390	13954	400	3264906	3167100	12757889185335498
497718	483350	14368	3189	11004142	10492856	12757889197431558
521400	506978	14422	4682	15713090	15012416	12757889214257248
1669964	1655770	14194	1819	7079896	7564922	12757889223600278
582580	568260	14320	895	4269950	3716330	12757889229046328
285944	271936	14008	320	2396806	1695824	12757889232320198
770664	756290	14374	3966	13384066	13094756	12757889247065898
1167558	1153288	14270	714	4129394	3757218	12757889252981560
1666234	1651842	14392	2764	9814218	10389272	12757889265056760
541128	526708	14420	1471	6123722	5392488	12757889272323610
1676414	1662184	14230	1798	7041796	7510584	12757889281635438
1462874	1448562	14312	3201	11142016	11498928	12757889294835970
1051744	1037264	14480	1900	7415364	7193898	12757889303915218
951918	937606	14312	4672	15481582	15389662	12757889320943478
902112	888076	14036	153	1931198	1813298	12757889324371418
711266	697046	14220	3198	11448074	10733324	12757889337121728
346476	332486	13990	588	3416476	2556788	12757889341479640
525396	511162	14234	2721	9650754	9147358	12757889352247428
1669508	1654900	14608	1103	5155164	5420146	12757889359664620
1071678	1057406	14272	2384	8714234	8656296	12757889370047620
999784	985476	14308	2908	10343726	10151594	12757889381983028
1617278	1603364	13914	372	2709864	3181580	12757889386907350
824202	810006	14196	3139	11459078	10670050	12757889399788680
544552	530230	14322	1263	5437848	4775784	12757889406362658
878296	864026	14270	2561	9188662	8992908	12757889417018798
1472342	1458302	14040	1519	6504298	6471824	12757889425582838
870378	856000	14378	1868	7180454	6915820	12757889434225780
296660	282354	14306	3472	11941672	11139178	12757889447054240
1418372	1404046	14326	4907	16179168	16554118	12757889465244178
958510	944148	14362	4167	14540140	13881524	12757889481334958
378172	364130	14042	951	4445696	3674516	12757889486752338
681518	667352	14166	1851	6956952	6669190	12757889495001720
1659076	1644682	14394	1590	6279524	6869454	12757889503533288
892048	878086	13962	589	3407234	3101842	12757889508428810
1267052	1252904	14148	195	2005298	2303902	12757889512296418
292100	277878	14222	2721	9637922	8890150	12757889522820120
815686	801598	14088	2067	7625646	7457446	12757889531852320
632616	618272	14344	2388	8935704	8231630	12757889542012660
184116	169782	14334	4887	16090772	15260386	12757889558880968
1666278	1652044	14234	4998	16601924	17077790	12757889577742660
1664190	1649776	14414	1048	4718422	5252588	12757889584722930
432704	418774	13930	388	2731816	2044368	12757889588483498
851420	837038	14382	4060	13868632	13451786	12757889603794760
190158	175934	14224	918	4167422	3389146	12757889608748140
707534	692118	15416	3950	13358686	12981492	12757889623406800
570112	555814	14298	3299	11440036	10894862	12757889636010048
1670338	1656104	14234	2518	9025524	9660428	12757889647298010
1684454	1670100	14354	1972	7385058	8035844	12757889656964140
1101086	1086820	14266	2965	10330854	10423296	12757889668992658
1671116	1656760	14356	4362	14530854	15177640	12757889685787028
1289140	1274676	14464	4345	14501530	14747058	12757889702174140
394004	380004	14000	252	2715306	1603510	12757889705896990
1275580	1261018	14562	2260	8347942	8492680	12757889716113280
1111506	1097104	14402	3056	10832934	10708524	12757889728650918
1373896	1359956	13940	1249	5185556	5565426	12757889735802910
818662	804326	14336	3482	11844828	11689646	12757889749059708
997520	983282	14238	578	3287050	3179596	12757889753934550
1138626	1124276	14350	3726	13217144	12744278	12757889768884200
1642756	1628740	14016	432	3013914	3389606	12757889774132148
198466	184422	14044	1476	6111844	5068218	12757889781037808
177574	163324	14250	1578	6807368	5352984	12757889788615860
1363078	1348724	14354	2249	8185702	8544308	12757889798762098
948462	934166	14296	4532	15061878	14966172	12757889815364948
1007746	993714	14032	38	1653586	1567578	12757889818620640
1437216	1422968	14248	701	3665246	3987198	12757889824314520
1143576	1129186	14390	2883	10273814	10222106	12757889836324498
1369314	1354964	14350	3978	13588634	13726462	12757889851873788
1330158	1315822	14336	3495	12523272	12242118	12757889866319980
763562	749138	14424	3730	12838826	12379146	12757889880514298
526614	512370	14244	4538	15172486	14561578	12757889896807008
1356314	1342352	13962	1181	4983996	5345718	12757889903739160
1369118	1354782	14336	2714	9543674	9945680	12757889915244550
813514	799368	14146	1225	5711658	4948920	12757889922359700
483652	469410	14242	2628	9543440	8801274	12757889932980680
1305232	1291046	14186	4001	14036638	13731118	12757889948916260
1346420	1332154	14266	1268	5384680	5593720	12757889956242048
1517596	1503574	14022	1116	5020036	5310942	12757889963374750
726340	712034	14306	4282	14614522	14012630	12757889979313540
269320	255262	14058	493	3114380	2193498	12757889983288960
1242270	1228364	13906	556	3278752	3356508	12757889988401050
1677436	1663168	14268	4864	16009384	16687548	12757890006676810
264430	250206	14224	3641	12492550	11612508	12757890020033470
1222958	1208780	14178	3694	13123314	12730230	12757890034971670
1104706	1090574	14132	3797	13504664	12948480	12757890050170988
241384	227366	14018	360	3002156	1769220	12757890054006400
1499746	1485540	14206	3414	11928952	12171508	12757890068026458
1494114	1479814	14300	2952	10918206	10783996	12757890081033708
1166814	1151782	15032	4922	16172956	16351378	12757890098971908
461204	446928	14276	998	4901846	3897834	12757890104928468
527500	513202	14298	2081	8051110	7205930	12757890114099040
889882	876018	13864	121	1826748	1703876	12757890117409370
1095478	1081272	14206	741	3636000	3762108	12757890122732858
1022004	1008004	14000	2532	9673956	9057836	12757890134020278
1223890	1209824	14066	1722	7226872	6834232	12757890143066110
1036946	1022674	14272	58	2239264	1661992	12757890146937500
1332376	1318248	14128	1754	7064554	7032970	12757890155927230
530564	516416	14148	2074	8293398	7190234	12757890165339970
1671166	1656914	14252	2597	9389024	9894936	12757890176991608
388624	374268	14356	2080	7808498	7065454	12757890185786070
723346	708946	14400	1836	6942526	6672738	12757890194042920
942132	928146	13986	130	2452118	1782704	12757890198029738
417944	403504	14440	2069	7862228	7063278	12757890206903080
740116	725832	14284	2678	9671144	9208198	12757890217909848
245370	231076	14294	4911	16769902	15399548	12757890235518870
1131516	1117592	13924	1080	4684856	4815940	12757890241926820
225866	211774	14092	967	4962966	3574132	12757890247710320
1102948	1088690	14258	2463	8905624	8924238	12757890258311140
325300	311008	14292	1022	4566142	3836418	12757890263794600
476718	462452	14266	3603	12327652	11713616	12757890277192458
369704	355544	14160	1355	5507454	4878852	12757890283663778
1704228	1689810	14418	3710	12544104	13259762	12757890298505120
616840	602354	14486	4999	16394840	16032618	12757890316114268
1123312	1109046	14266	3502	12199318	12056696	12757890330031768
1228200	1214252	13948	163	2486102	2169470	12757890334338640
229424	215148	14276	2809	9900176	9089934	12757890345059928
1662166	1647912	14254	1627	6852646	6982060	12757890354169420
699526	685162	14364	2610	9240854	8963632	12757890364708338
1675838	1661642	14196	3908	13151082	13823748	12757890380125238
280456	266442	14014	288	2926156	1594248	12757890383928370
743826	730008	13818	3458	12138202	11545348	12757890397401748
266242	252200	14042	299	2449668	1610126	12757890400710228
255558	241462	14096	986	4503494	3655600	12757890406062760
215432	201152	14280	2761	9993530	8930858	12757890416862720
175576	161324	14252	3415	11637376	10849216	12757890429270250
1402184	1388068	14116	1169	5107248	5353958	12757890436371850
855162	841036	14126	2529	9096200	8877644	12757890446913370
1668620	1654386	14234	2766	9781610	10400296	12757890458956068
1506048	1491772	14276	3818	13129334	13384788	12757890474188770
1419560	1405222	14338	1750	6675710	7106722	12757890482883468
1349984	1335876	14108	2372	8831328	8899814	12757890493660000
1620254	1605936	14318	1229	5132386	5752334	12757890501005440
1109606	1095248	14358	4289	14429176	14399088	12757890517141160
712956	698552	14404	3973	13570172	13056532	12757890532017018
704698	690428	14270	3125	10981244	10509294	12757890544291520
632230	618034	14196	1993	7637562	7048488	12757890553152790
1564242	1550308	13934	1045	4808270	5140990	12757890560118430
742078	727908	14170	4853	16590304	15716956	12757890578049550
1614888	1601008	13880	533	3678464	3665988	12757890583935430
1536862	1522816	14046	615	3919518	3828246	12757890589989828
1663486	1649538	13948	392	2585924	3291212	12757890594833140
795704	781566	14138	1915	7196078	6982926	12757890603422830
480458	466202	14256	3939	13270182	12720860	12757890617766730
644028	629850	14178	2399	9165230	8272914	12757890628168908
1488706	1474720	13986	503	3233656	3444368	12757890633484840
1150500	1136336	14164	766	3839812	3895626	12757890639069480
494930	480906	14024	256	2413940	1712968	12757890642571098
631732	617452	14280	2662	9400240	9049378	12757890653194930
556094	541842	14252	4682	15846926	15019588	12757890670190538
229906	215640	14266	2947	10547746	9500520	12757890681560440
583738	569514	14224	3937	13201362	12821610	12757890695938880
1316280	1302190	14090	1218	5334072	5413874	12757890703183920
662996	649070	13926	367	2726396	2214148	12757890707166650
1205632	1191258	14374	4643	15978638	15555804	12757890724945158
1304476	1290302	14174	3985	13996354	13684040	12757890740840350
237462	223232	14230	1715	7183186	5822742	12757890748850648
507106	493180	13926	948	4301374	3795894	12757890754253200
1414828	1400466	14362	1741	6953152	7073748	12757890763214728
1123542	1109188	14354	3084	11058408	10803854	12757890775993270
1662818	1648664	14154	1612	6888364	6938726	12757890785137040
1228172	1214364	13808	82	2313078	1925040	12757890789278520
1280124	1266070	14054	541	3060106	3350212	12757890794208798
1435572	1421344	14228	1064	5056160	5072302	12757890801292720
525396	510986	14410	1438	6206596	5313036	12757890808612950
991130	976910	14220	4076	13661602	13644450	12757890823860450
619312	605216	14096	224	2120748	1741330	12757890827193868
1621028	1607234	13794	447	3352422	3412592	12757890832789540
1153766	1139808	13958	757	3753194	3869074	12757890838296080
925644	911350	14294	4618	15579316	15197552	12757890855390738
429496	415544	13952	436	2728216	2189776	12757890859141390
1343246	1328932	14314	3427	11865944	12054322	12757890872945388
443030	428876	14154	270	2542270	1702704	12757890876525498
1677344	1663116	14228	3861	13075196	13682878	12757890891871248
486412	472050	14362	2504	9038150	8434972	12757890901993400
657698	643650	14048	748	4304402	3346788	12757890907548790
356506	342458	14048	979	4715334	3738882	12757890913212318
1085112	1071258	13854	2357	8523668	8590430	12757890923416420
1049434	1035526	13908	43	2025014	1631890	12757890927082948
1603320	1589260	14060	4633	15672232	15918138	12757890944953600
664632	649892	14740	2468	9394160	8553018	12757890955609180
1669626	1655280	14346	1151	5176652	5565278	12757890963048868
661296	647090	14206	3447	12095904	11429446	12757890976403288
1150258	1136158	14100	3099	10938784	10878030	12757890989085260
925574	911482	14092	1272	5874974	5183326	12757890996480368
1705848	1691410	14438	4199	14221532	14727108	12757891013000110
896336	882170	14166	1753	7279326	6590082	12757891021770890
846726	832592	14134	3094	10750966	10558072	12757891033965120
1126904	1112784	14120	2978	10364116	10492090	12757891046049130
1382756	1368536	14220	4698	16123366	15892920	12757891064151410
165496	151312	14184	3538	12661184	11208768	12757891077569290
1418108	1403606	14502	1790	6984044	7228600	12757891086564390
1198242	1184292	13950	184	2070488	2204146	12757891090423868
874966	860958	14008	2449	8919966	8658350	12757891100835940
1362526	1348394	14132	4167	14052426	14308730	12757891116841600
970778	956784	13994	2790	9916944	9785844	12757891128337510
1536132	1522428	13704	8	1675828	2016594	12757891132157508
1624098	1610292	13806	345	2549022	3118692	12757891136942860
1200946	1186444	14502	2434	9377354	8948598	12757891148135020
1419524	1405350	14174	1518	6538996	6428264	12757891156697738
812678	798472	14206	3876	13080982	12874932	12757891171198838
1338820	1325274	13546	475	2986750	3224026	12757891176133480
1620386	1606558	13828	628	3617656	3964226	12757891181981840
1279524	1265238	14286	3792	13054786	13092024	12757891196931498
575152	560752	14400	2114	8105418	7370262	12757891206220338
240814	226488	14326	2550	9288016	8337292	12757891216358008
1006102	992208	13894	138	1928958	1879198	12757891219903728
206356	192108	14248	4150	14495294	13087760	12757891235214490
571454	557092	14362	2659	10033316	8992764	12757891246428798
1335952	1321806	14146	1973	7559538	7705002	12757891255959378
1668914	1654680	14234	3768	12757774	13410868	12757891270993328
1687114	1673070	14044	4173	13955908	14640254	12757891287244870
521616	507542	14074	2066	7688236	7170738	12757891296066570
1327706	1313758	13948	157	2396994	2263106	12757891300398320
223270	208852	14418	3739	12757852	11874550	12757891314021790
1669386	1655252	14134	2993	11036376	11087364	12757891327334640
0	0	0	0	0	0	0
1273456	1259600	13856	183	2087536	2285804	12757891336342210
533994	519788	14206	4562	15175156	14648928	12757891352659068
1186100	1171918	14182	1618	6471370	6491194	12757891360928078
476888	462986	13902	970	4376630	3845672	12757891366390138
709972	695884	14088	4618	15423648	14992764	12757891383131838
886170	872296	13874	358	2600380	2421260	12757891387225810
343684	329398	14286	1157	4983016	4268200	12757891393162900
261106	246964	14142	3241	11337182	10423704	12757891405371978
1667582	1653408	14174	4692	15577020	16172370	12757891423227190
1563372	1549348	14024	411	2872368	3256102	12757891428276760
1117366	1103510	13856	546	3092686	3212524	12757891433101240
1237266	1223098	14168	3644	12824676	12603866	12757891447772480
388976	374848	14128	4623	15315684	14685618	12757891464085250
1304298	1290294	14004	2433	8917832	9052004	12757891474915900
1661752	1647582	14170	3730	12625820	13289106	12757891489812720
1340376	1326192	14184	3606	12211184	12594974	12757891503976780
1381902	1367754	14148	3548	12062360	12461876	12757891518031010
1081046	1066908	14138	901	4571636	4244180	12757891524293420
1070580	1056628	13952	193	2236342	2110714	12757891528209600
1663784	1649490	14294	897	4161856	4812986	12757891534644888
1202558	1188242	14316	687	3572654	3719928	12757891540028770
1668928	1654402	14526	4937	16276514	16905208	12757891558584110
608202	594108	14094	895	4203710	3751248	12757891564002850
1297750	1283558	14192	4204	14110590	14342932	12757891580015950
1088992	1074680	14312	1193	5551078	5121574	12757891587262348
214076	199818	14258	1157	5080366	4141168	12757891593166370
1528432	1514360	14072	1775	6952850	7305506	12757891602277040
1229278	1214960	14318	3359	11561632	11746396	12757891615682360
664820	650754	14066	2438	8779630	8437042	12757891625736468
1614736	1600604	14132	912	4396156	4805490	12757891632354910
771640	757472	14168	3817	12900742	12658906	12757891646640820
1663844	1649666	14178	1772	6743656	7427510	12757891655655700
378834	364742	14092	834	4267966	3338842	12757891660916088
1123772	1109536	14236	2446	8843876	8907002	12757891671489508
1675214	1660992	14222	3018	10508716	11169674	12757891684281848
557962	543744	14218	1080	4734878	4254628	12757891690188770
170124	156222	13902	326	2430586	1607982	12757891693398378
1280076	1265884	14192	2323	8609336	8693478	12757891703897020
694374	680440	13934	168	2119488	1660314	12757891707318800
377456	363226	14230	2089	7930574	7091086	12757891716234858
1107770	1093370	14400	2884	10095052	10200476	12757891728044750
1671736	1657742	13994	2153	8233814	8578576	12757891738560038
1667686	1653820	13866	2873	10025656	10731460	12757891750865560
189976	175976	14000	4577	15220156	14350908	12757891766887210
718644	704668	13976	2046	7586196	7306132	12757891775798958
1495996	1481576	14420	3282	11250046	11781222	12757891789146250
1358328	1344254	14074	2183	7987664	8357882	12757891799106550
1466476	1452376	14100	1024	5017306	4995790	12757891806197110
523884	509470	14414	3381	11877664	11107856	12757891819207278
675534	661452	14082	2619	9389868	8998914	12757891829884820
235886	221592	14294	2207	8244312	7304334	12757891838974488
1684082	1669884	14198	2764	9779016	10423528	12757891851047248
1308694	1294396	14298	1235	5575066	5468826	12757891858546108
635402	621344	14058	4500	14925000	14567508	12757891874716810
355486	341196	14290	2002	7411006	6811398	12757891883092180
751406	737518	13888	758	4184326	3482574	12757891888635860
1184906	1170848	14058	1917	7240874	7386658	12757891897670868
1699678	1685514	14164	4866	16061754	16722576	12757891916041170
1078406	1064076	14330	1565	6620344	6225654	12757891924353468
859040	844992	14048	2710	9563032	9428606	12757891935384320
779530	765376	14154	3802	12968422	12623950	12757891949742490
341672	327410	14262	3889	13143948	12445494	12757891963837978
985518	971358	14160	1803	6834384	6841278	12757891972269280
347308	332996	14312	3098	10842914	10082226	12757891984066320
531490	517690	13800	377	2692252	2121610	12757891987895890
1386014	1371908	14106	2894	10208828	10508362	12757892000099320
724290	710198	14092	1815	7508340	6621496	12757892008937050
987124	973062	14062	697	4163184	3536474	12757892014697708
786976	773116	13860	2187	8101486	7796836	12757892024194510
494734	480426	14308	3418	12229626	11188764	12757892037555688
1667598	1653724	13874	1080	4810474	5361226	12757892044642420
1671482	1657228	14254	4588	15230448	15867208	12757892062157548
576476	562430	14046	1679	6589774	6064888	12757892069936390
872226	858044	14182	3070	10884744	10519904	12757892082302498
1076738	1062458	14280	785	3987280	3889418	12757892087977898
945790	931488	14302	2971	10788040	10297936	12757892100321250
0	0	0	0	0	0	0
1409586	1395120	14466	3379	11648026	11985906	12757892123004060
161766	147610	14156	1766	7354346	5912176	12757892131129930
228570	214462	14108	3274	11218030	10490786	12757892143186248
401776	387440	14336	1153	4910066	4311654	12757892149108760
1662546	1648372	14174	1844	7063324	7644950	12757892158441278
1309002	1294520	14482	4103	13789280	14052532	12757892174153350
559798	545286	14512	2491	9231484	8479814	12757892184552550
947718	933434	14284	2528	8998310	8974076	12757892195107278
1284564	1270210	14354	2361	9142094	8811646	12757892206143618
924710	910422	14288	3613	12361470	12203944	12757892220038948
403052	388784	14268	4592	15579330	14608906	12757892236630360
468548	454240	14308	3249	11179524	10653466	12757892248885840
760094	745882	14212	4848	16587236	15732664	12757892266844330
423388	409370	14018	965	4348424	3769306	12757892272226930
1593802	1579590	14212	2984	10397216	10983834	12757892284827168
387678	373286	14392	3223	11084564	10496358	12757892296915360
1031954	1017472	14482	2530	9655434	9068484	12757892308214238
722366	708132	14234	2681	9480464	9211424	12757892319029148
333234	318994	14240	1560	6246916	5463742	12757892326220988
166244	151762	14482	3364	11750928	10701798	12757892338743700
1452496	1438156	14340	3365	11656966	11986124	12757892352462310
354736	340574	14162	3213	11100256	10430384	12757892364527230
674394	660348	14046	1309	5475676	5052196	12757892371284588
1099938	1085698	14240	3605	12328064	12354044	12757892385324580
638060	624228	13832	360	2696090	2178146	12757892389268268
278238	263952	14286	4757	15847904	14978146	12757892406003700
788774	774686	14088	142	2053908	1708020	12757892409456160
600346	586172	14174	2001	7499716	7051296	12757892418165580
176046	161816	14230	3810	12914806	12039136	12757892431864690
409354	395072	14282	1020	4471974	3926106	12757892437353448
1656956	1642666	14290	3852	13140286	13648436	12757892452757330
1183226	1169348	13878	56	1601774	1814158	12757892456159360
579206	564916	14290	4159	14474806	13488926	12757892471821520
1566700	1552448	14252	3229	11083250	11693348	12757892485082828
1613530	1599540	13990	375	2783120	3195440	12757892490094740
1671458	1657242	14216	1427	5926944	6406058	12757892498305210
1510686	1496310	14376	3318	11798064	11902386	12757892512228898
1000788	986956	13832	88	1673202	1724656	12757892515516930
440160	411688	28472	3309	11378658	10806334	12757892527969348
942798	928602	14196	4516	15592700	14923404	12757892545115358
1664996	1650758	14238	4325	14494726	15072830	12757892561885330
1153272	1139114	14158	1821	7176648	7069088	12757892570831048
1010826	996956	13870	52	1569076	1628550	12757892574019630
1443776	1428512	15264	4542	15238174	15501264	12757892591311458
430664	416808	13856	291	2779506	1764376	12757892595131770
288386	274174	14212	3259	11304334	10506514	12757892607335060
1038774	1024410	14364	4029	13491556	13558872	12757892622475188
1662644	1648544	14100	4554	15172756	15753316	12757892639918978
1661414	1647222	14192	2045	7668656	8243872	12757892649863118
859604	845642	13962	2378	8656874	8439704	12757892659994198
941302	927136	14166	3803	13309038	12786926	12757892674854648
376336	362310	14026	2660	9414406	8798508	12757892685255610
559702	545624	14078	4020	13525476	13051268	12757892699948388
1260704	1246550	14154	3310	11608596	11626726	12757892713425880
934138	919614	14524	3669	12444324	12377048	12757892727411210
766496	752106	14390	3489	12079124	11670204	12757892740864158
1430028	1416006	14022	640	3345352	3809048	12757892746250448
1674280	1660274	14006	1712	6731758	7262520	12757892755266728
1377968	1363952	14016	2758	9970350	10093804	12757892767223338
1131948	1117904	14044	1168	5173532	5094426	12757892774139190
748824	734512	14312	780	4415986	3545816	12757892779915398
413126	399118	14008	278	2916002	1711946	12757892783850588
1063666	1049498	14168	4858	16620462	16065536	12757892802144078
1662046	1647540	14506	2826	9965154	10580594	12757892814381640
1666094	1652054	14040	2268	8205408	8916280	12757892824896640
1041108	1026956	14152	3785	13407464	12827480	12757892839963330
1466084	1451864	14220	4697	16112986	15985150	12757892858150950
1238866	1224688	14178	2197	8462636	8281370	12757892868461630
176708	162428	14280	4071	13718672	12823886	12757892882965460
282504	268044	14460	3753	13055114	11980394	12757892896913178
1393834	1379636	14198	1188	5026338	5428048	12757892903941320
1034856	1020654	14202	1912	7306594	7220810	12757892912893240
800534	786146	14388	698	3732166	3352536	12757892918034188
1670728	1656498	14230	2219	8716830	8774266	12757892929029128
182634	168538	14096	4056	13802564	12788588	12757892943627768
1009480	995266	14214	2425	8774482	8734186	12757892954013880
1215124	1200876	14248	2190	8635078	8235286	12757892964473080
621716	607878	13838	308	2517464	2001776	12757892968219278
343394	328790	14604	2187	8069466	7352594	12757892977242788
409784	395434	14350	1406	5756416	5082308	12757892984016140
1071846	1057640	14206	1209	5706386	5152800	12757892991403200
679824	665524	14300	2610	9453214	8952712	12757893002144718
759764	745834	13930	201	2681748	1826494	12757893006196150
1026166	1011890	14276	1784	6943056	6828074	12757893014800720
170976	156612	14364	2659	9617936	8593420	12757893025198660
704064	689932	14132	2130	7926214	7542840	12757893034438098
941084	927218	13866	1284	5350878	5242604	12757893041340190
1089836	1075404	14432	2430	9173984	8828160	12757893052212378
1674082	1659962	14120	4695	15758778	16222068	12757893070256988
1685358	1671052	14306	4905	16156720	16830138	12757893088710258
1404064	1389554	14510	2076	7717196	8081266	12757893098446088
1261836	1247556	14280	2692	9972474	9781782	12757893110290448
1575796	1561676	14120	3880	13520596	13650688	12757893125996710
1661064	1646640	14424	3979	13401326	14032460	12757893141689788
1100776	1086468	14308	4091	13815844	13810106	12757893157219068
1384164	1370368	13796	551	3300556	3493644	12757893162512478
220164	206150	14014	1069	4662974	3880016	12757893168001638
440826	426616	14210	3150	11260574	10333096	12757893180310598
425862	411560	14302	3413	11976476	11107026	12757893193317568
172714	158338	14376	1759	6941046	5898598	12757893201043450
1531588	1517528	14060	1770	6810674	7293776	12757893209998130
1196262	1182070	14192	4588	15501380	15388008	12757893227305750
568564	554338	14226	1953	7585108	6873674	12757893236069680
