# Loop @ Start frequency 2100000Hz took 1512.32 cycles
# Interval [1511 ; 1514]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1500000Hz took 2119.49 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
937832	925900	11932	4899	16674924	15994156	12757334672949528
853116	841376	11740	1951	7678588	7087426	12757334681984248
640094	628328	11766	1533	6408058	5622690	12757334689537776
829066	817252	11814	875	4233578	3839592	12757334695105028
1175380	1163654	11726	1820	6986084	7013212	12757334703771656
1170790	1158894	11896	1624	6374998	6425110	12757334711820992
862840	851000	11840	4226	14122524	13905052	12757334727306628
671098	659182	11916	2530	9261562	8638490	12757334737742720
323164	311344	11820	287	2365292	1573352	12757334740932380
572520	560772	11748	2017	8041792	7004052	12757334750049736
841372	829600	11772	4637	15708028	15137764	12757334767105776
1444770	1432954	11816	3099	11014290	11113894	12757334780060932
229238	217396	11842	3072	11201782	9817020	12757334791996228
658852	647050	11802	4460	14859768	14401038	12757334808018868
1170748	1158912	11836	2320	8746300	8505476	12757334818434268
882868	871120	11748	3691	12550904	12325256	12757334832365724
920424	908604	11820	3515	12207868	11831552	12757334845991108
1587748	1575786	11962	1689	7058296	7034852	12757334855143244
1549858	1538098	11760	4036	14096362	14023876	12757334871291000
1217018	1205050	11968	3330	11740926	11574988	12757334884746540
1096898	1085118	11780	3527	12036966	12043188	12757334898378840
1667616	1655870	11746	4512	15321344	15566800	12757334915871400
1251818	1239964	11854	4272	14792022	14421836	12757334932416480
866090	854336	11754	2431	8778622	8526848	12757334942553760
731336	719388	11948	1271	5559888	4920648	12757334949335640
842306	830748	11558	270	2517726	2033268	12757334953181748
1552628	1540638	11990	1835	7036216	7425220	12757334962257276
1659050	1647320	11730	2272	8436666	8842720	12757334972838912
873968	862260	11708	1381	5830616	5391264	12757334980044864
1551202	1539378	11824	2583	9188006	9665878	12757334991278128
430272	418448	11824	4192	14135648	13362888	12757335006360720
465698	453892	11806	4268	14740778	13623992	12757335022061040
683188	671296	11892	2526	9032916	8628812	12757335032268920
479260	467482	11778	4175	14476308	13360042	12757335047717892
590656	578648	12008	1343	5497732	4993106	12757335054299964
778268	766474	11794	2034	7767324	7249344	12757335063340496
679136	667338	11798	894	4319652	3740056	12757335068856048
388348	376456	11892	3835	13476428	12252528	12757335083212640
1701656	1689788	11868	1528	6506176	6658454	12757335091915404
1168896	1156970	11926	3525	12545884	12102660	12757335106128688
973978	962228	11750	2292	8453326	8217284	12757335116049840
126606	114970	11636	421	3261402	1772052	12757335119931268
653304	641420	11884	1282	5445660	4872674	12757335126524536
1385796	1374000	11796	1609	6541652	6583216	12757335134942788
1454296	1442534	11762	4497	15134184	15299552	12757335152049964
1677836	1666196	11640	1542	6611376	6677360	12757335160827228
1270360	1258652	11708	1225	5131144	5318544	12757335167722528
1316912	1305052	11860	3580	12179188	12417562	12757335181710020
278584	266834	11750	371	2620948	1771402	12757335185104072
416768	405064	11704	2230	8671108	7475072	12757335194682000
1443954	1432314	11640	2381	8564734	8956728	12757335205202596
182180	170298	11882	2057	7685072	6745720	12757335213560016
1325412	1313538	11874	3524	12361388	12257612	12757335227740440
800924	789224	11700	2149	7883820	7618732	12757335236916000
914934	902966	11968	4944	16358570	16096480	12757335254679076
172408	160668	11740	3449	12023368	10881498	12757335267383796
256632	244730	11902	4539	15154564	14221992	12757335283288440
630030	618408	11622	192	2168554	1588012	12757335286573940
1248900	1237080	11820	2481	9152264	9058328	12757335297461564
1476464	1464498	11966	4389	14793112	14995382	12757335314221920
324418	312476	11942	2949	10705814	9535528	12757335325744800
1190432	1178770	11662	3720	12629672	12707272	12757335340051940
663396	651494	11902	4840	16202584	15535852	12757335357410604
1329064	1317372	11692	701	3750504	3812424	12757335362984580
1049584	1037650	11934	4793	16344356	15781068	12757335380869132
591114	579258	11856	2731	9717818	9148760	12757335391672876
686640	674696	11944	3654	12426276	12008800	12757335405275488
1477828	1465996	11832	3423	11824768	12104268	12757335419070860
1361228	1349502	11726	3618	12825604	12574528	12757335433754160
521736	509964	11772	937	4301648	3708076	12757335439071112
812608	800738	11870	2350	8817048	8231352	12757335449190616
1615740	1604086	11654	523	3425672	3566692	12757335454725532
1171174	1159542	11632	45	1608114	1691356	12757335457998264
1619978	1608192	11786	445	3327446	3336036	12757335463433160
1544086	1532480	11606	445	2853034	3262444	12757335468325476
442082	430300	11782	4271	14295182	13607444	12757335483555832
1545156	1533302	11854	4308	14409200	14821464	12757335499994572
1674396	1662590	11806	4659	15455772	16001400	12757335517617292
1544350	1532552	11798	598	3421246	3719638	12757335523078020
300180	288278	11902	2719	9851264	8820372	12757335533715644
1174316	1162300	12016	2527	9234928	9121628	12757335544610140
1176164	1164496	11668	2390	8670980	8713052	12757335554943480
1667686	1655812	11874	1682	6760674	7085076	12757335563859968
259694	247798	11896	1631	6516518	5526902	12757335571128484
847618	835872	11746	128	2230018	1615192	12757335574697328
887776	875886	11890	4569	15269620	14950092	12757335591345136
1192794	1181096	11698	126	2084478	1955572	12757335595115936
1218748	1207120	11628	87	1956276	1865380	12757335598784264
1263194	1251232	11962	3824	13031378	13092124	12757335613571736
1517920	1505920	12000	3739	12719672	13092926	12757335628300228
754910	742992	11918	3153	11065718	10576410	12757335640613232
400086	388440	11646	318	2448578	1737092	12757335643954588
1658922	1647134	11788	2058	8057978	8197466	12757335654165184
327758	315496	12262	3238	11352938	10400728	12757335666347040
933654	922116	11538	312	2551394	2252248	12757335670325940
851952	840230	11722	3157	11228552	10687064	12757335682898308
1532120	1520212	11908	3223	11643612	11563568	12757335696564608
836924	825104	11820	243	2379648	1949874	12757335700274972
1322312	1310810	11502	467	3232632	3104322	12757335705321620
1669004	1657148	11856	4652	15560256	15976696	12757335723045120
667358	655592	11766	4695	15744418	15106982	12757335739947120
683076	671344	11732	762	4279312	3347526	12757335745403948
178816	166904	11912	963	4412376	3448208	12757335750499372
322314	310624	11690	400	2916418	1903124	12757335754231396
1667706	1655564	12142	3189	11344466	11593412	12757335767730988
390198	378184	12014	4682	15514898	14788356	12757335784132600
1545936	1534168	11768	1819	6925660	7373648	12757335793096804
484748	472950	11798	895	4160824	3547504	12757335798236880
854192	842448	11744	320	2575472	2192896	12757335802158980
1025454	1013420	12034	3966	13526738	13281048	12757335817201876
955148	943432	11716	714	3591632	3478320	12757335822273444
231260	219420	11840	2764	10151768	8886054	12757335833150112
295404	283760	11644	1471	6276696	5083064	12757335840214576
1654432	1642710	11722	1798	7072320	7419036	12757335849436088
1039088	1027158	11930	3201	11146112	11004540	12757335862115124
1289448	1276798	12650	1900	7204312	7359828	12757335871101860
1121976	1110192	11784	4672	15601332	15490978	12757335888320128
1304048	1292274	11774	153	2139628	2145756	12757335892255372
1662868	1651016	11852	3198	11141164	11619934	12757335905546552
1595512	1583930	11582	588	3366636	3739150	12757335911004008
1465512	1453748	11764	2721	10189772	10017264	12757335923147936
1397852	1386058	11794	1103	5311680	5098436	12757335930344088
1521122	1509228	11894	2384	8697162	9037308	12757335941050264
908172	896338	11834	2908	10697744	9997960	12757335953148308
261938	250208	11730	372	3111118	1760824	12757335957009360
657882	645900	11982	3139	11028750	10438392	12757335969188284
484466	472626	11840	1263	5273106	4650156	12757335975437748
1658864	1647484	11380	2561	9370528	9724480	12757335986957728
726656	714628	12028	1519	6001344	5659036	12757335994182100
781658	769764	11894	1868	7166814	6754976	12757336002620128
1591816	1579960	11856	3472	11886060	12368672	12757336016584232
631182	619346	11836	4907	16224694	15700416	12757336033931164
893018	881178	11840	4167	13956066	13748638	12757336049265300
1675578	1663824	11754	951	4588478	4903916	12757336056018728
1322552	1310706	11846	1851	7123552	7247136	12757336064958588
336124	324236	11888	1590	6452000	5479340	12757336072235688
1282304	1270730	11574	589	3394744	3426954	12757336077404760
1214864	1203322	11542	195	2217664	2180862	12757336081332960
988548	976862	11686	2721	9661656	9516496	12757336092473604
781154	769264	11890	2067	7729506	7352044	12757336101469416
1193802	1181872	11930	2388	8974114	8726192	12757336112126824
718232	706244	11988	4887	16622060	15727386	12757336129958868
356218	344312	11906	4998	16445982	15699020	12757336147246068
163730	152020	11710	1048	4779882	3685804	12757336152677232
399986	388160	11826	388	2825482	1946332	12757336156412148
459136	447244	11892	4060	13848112	12994164	12757336171211400
160246	148432	11814	918	4475586	3293524	12757336176335648
1403796	1391944	11852	3950	13387812	13610632	12757336191636952
1470608	1458708	11900	3299	11401460	11725226	12757336205001224
396992	385072	11920	2518	9532920	8318536	12757336215423328
1076562	1064856	11706	1972	7512362	7362216	12757336224498064
1659432	1647750	11682	2965	10410600	10919820	12757336237085488
486674	474498	12176	4362	14769486	13926604	12757336252828536
1275328	1263484	11844	4345	14548324	14664892	12757336269141532
1084160	1072628	11532	252	2606740	2224728	12757336273322976
718222	706584	11638	2260	8309778	7863700	12757336282839532
877918	866070	11848	3056	10705958	10432956	12757336294920020
947008	935118	11890	1249	5289788	5067570	12757336301648420
1495800	1483744	12056	3482	12015420	12301360	12757336315650256
1612842	1601284	11558	578	3302610	3729196	12757336321055764
501244	489438	11806	3726	12865228	12039648	12757336334911728
765844	754242	11602	432	3136772	2444784	12757336339306520
1203978	1191924	12054	1476	6065002	6006672	12757336347071320
556788	545086	11702	1578	6726932	5663854	12757336354849144
382932	371136	11796	2249	8277236	7497750	12757336364001180
228300	216306	11994	4532	15108884	14177712	12757336379828656
1227330	1215404	11926	38	1723138	1727108	12757336383269872
1288244	1276580	11664	701	3830504	3772306	12757336388882716
286700	274916	11784	2883	10368900	9299534	12757336400026392
879610	867756	11854	3978	13445742	13169210	12757336414844612
662942	650976	11966	3495	11969258	11505132	12757336427970264
170704	158798	11906	3730	12695352	11718666	12757336441356176
1566208	1554316	11892	4538	15027912	15532628	12757336458443420
174968	162976	11992	1181	4997248	4092748	12757336464109560
998748	987036	11712	2714	10133992	9507512	12757336475752684
942788	931088	11700	1225	5238548	4992924	12757336482448620
1323580	1311762	11818	2628	9666968	9574248	12757336493933192
655008	643180	11828	4001	13924968	13014488	12757336509007296
1664256	1652470	11786	1268	5345076	5845496	12757336516511128
600702	588834	11868	1116	4881458	4326992	12757336522492864
620508	608766	11742	4282	14413492	13816980	12757336538021944
1607220	1595510	11710	493	3472680	3463592	12757336543596872
1098868	1087118	11750	556	3325848	3146610	12757336548520620
1664524	1652788	11736	4864	16211452	16604632	12757336566891080
904548	892650	11898	3641	12611056	12185630	12757336580904080
160572	148768	11804	3694	12882488	11601608	12757336594439224
1236126	1224370	11756	3797	13072838	12985112	12757336609240288
539218	527622	11596	360	2795082	2000690	12757336613065640
1532456	1520716	11740	3414	12215108	12135476	12757336627305508
1504754	1492764	11990	2952	10554458	10725198	12757336639853976
1451796	1440036	11760	4922	16238160	16568452	12757336658033916
1515062	1503392	11670	998	4985558	4888194	12757336665028704
626160	614336	11824	2081	8054516	7239340	12757336674201888
1394708	1383076	11632	121	2202792	2144280	12757336678292640
893088	881258	11830	741	3785104	3493320	12757336683465516
864988	853190	11798	2532	9072372	8830070	12757336693888700
1687950	1676282	11668	1722	6655154	7226060	12757336702723612
1133492	1121468	12024	58	1672024	1689796	12757336706027060
1109764	1097984	11780	1754	7248748	6745402	12757336714880300
821270	808808	12462	2074	7718734	7413940	12757336723911732
1568488	1556558	11930	2597	9288036	9725652	12757336735262840
968108	956284	11824	2080	7692072	7576872	12757336744419240
1303874	1291994	11880	1836	7220854	7185248	12757336753434484
843864	832216	11648	130	2096752	1617948	12757336756865268
571992	560108	11884	2069	8196836	7149112	12757336766122856
450826	438952	11874	2678	10017574	8848218	12757336777078416
168702	156826	11876	4911	16211182	15250864	12757336793948584
1672838	1660908	11930	1080	4883306	5289764	12757336800992640
245210	233410	11800	967	4445854	3521918	12757336806176380
538500	526546	11954	2463	8882824	8292526	12757336816085836
1668614	1656926	11688	1022	4600086	5108524	12757336822839636
1576060	1564246	11814	3603	12257612	12743994	12757336837193816
621242	609506	11736	1355	5608598	5060546	12757336843918884
1032568	1020834	11734	3710	12667212	12519080	12757336858109484
1174682	1162954	11728	4999	16581462	16518080	12757336876358664
1302096	1290086	12010	3502	12234388	12167692	12757336890388248
991092	979546	11546	163	2061524	1863874	12757336893935104
668776	656892	11884	2809	10112644	9461980	12757336905207188
359408	347636	11772	1627	6583832	5631688	12757336912643484
1668468	1656520	11948	2610	9425168	9865366	12757336924230244
222992	211056	11936	3908	13392912	12302452	12757336938341904
785820	774112	11708	288	2564636	2033212	12757336942184928
1197006	1185156	11850	3458	12015374	11929046	12757336955887708
1019684	1007992	11692	299	2739480	2296204	12757336960133796
1116108	1104506	11602	986	4475708	4449660	12757336966219024
656412	644550	11862	2761	9993864	9302176	12757336977362880
532820	520954	11866	3415	11726108	11134700	12757336990114732
574124	562178	11946	1169	4995456	4456232	12757336996174800
1582380	1570484	11896	2529	9072756	9535130	12757337007323032
1659518	1647642	11876	2766	9989426	10322216	12757337019464640
342762	331006	11756	3818	12892086	12152700	12757337033193124
1108120	1096248	11872	1750	7226396	6729934	12757337042018436
1449848	1438118	11730	2372	8915380	8932528	12757337052871244
952556	940670	11886	1229	5193964	5016128	12757337059506012
673218	661498	11720	4289	14373366	13896048	12757337075041300
808058	796144	11914	3973	13884354	13092276	12757337090233380
459282	447494	11788	3125	11342794	10205820	12757337102538664
406328	394574	11754	1993	7722616	6765568	12757337111168092
1319974	1308354	11620	1045	5114482	4842872	12757337118100496
170494	158764	11730	4853	16536202	15088800	12757337135306524
1495934	1484306	11628	533	3396054	3484112	12757337140693324
1615108	1603382	11726	615	3421836	3849376	12757337146238720
159740	148042	11698	392	2861596	1727656	12757337149784420
1678992	1667312	11680	1915	7313376	7806136	12757337159282848
602468	590654	11814	3939	13720652	12784792	12757337174104584
1384100	1372296	11804	2399	9168652	8956868	12757337185160856
1609564	1597998	11566	503	2993740	3511018	12757337190267840
1406176	1394394	11782	766	3740992	4089524	12757337195924492
434628	423056	11572	256	2447808	1594252	12757337199313640
275740	264022	11718	2662	9790088	8637210	12757337209878392
930496	918684	11812	4682	16066712	15338728	12757337227380152
1281328	1232810	48518	2947	10438580	10496076	12757337239606880
1542272	1530502	11770	3937	13186768	13721814	12757337254910124
732044	720298	11746	1218	5656080	4773052	12757337261800680
314448	302712	11736	367	2777604	1808280	12757337265399636
1076244	1064446	11798	4643	15693328	15367640	12757337282673204
1362528	1350678	11850	3985	13384652	13682910	12757337297921076
1379870	1368072	11798	1715	6687878	6906942	12757337306495112
430524	418658	11866	948	4377796	3661424	12757337311809920
1553280	1541506	11774	1741	6691324	7157206	12757337320558588
468584	456732	11852	3084	10747136	10093916	12757337332277640
1307860	1295792	12068	1612	6427208	6525998	12757337340515348
1123216	1111524	11692	82	2059432	1759712	12757337344203608
1432824	1421262	11562	541	3152764	3445508	12757337349295812
383310	371500	11810	1064	4815662	3961608	12757337355001252
762200	750232	11968	1438	5916948	5456614	12757337362180096
1530748	1518946	11802	4076	13728964	14124672	12757337377946056
643022	631408	11614	224	2676306	1705120	12757337381769204
1609068	1597526	11542	447	2824764	3338552	12757337386706764
1172812	1161178	11634	757	3881268	3834352	12757337392265308
1668350	1656552	11798	4618	15412626	15884534	12757337409850392
177100	165496	11604	436	2998916	1878024	12757337413554808
1540718	1528996	11722	3427	11746430	12191548	12757337427344940
986008	974404	11604	270	2499484	2188306	12757337431336456
1076716	1064874	11842	3861	13112404	13023934	12757337446029604
548008	536410	11598	2504	9014168	8436930	12757337456101800
810392	798478	11914	748	4244224	3444496	12757337461661660
554412	542704	11708	979	4521692	3875794	12757337467238824
161688	149888	11800	2357	8567824	7608572	12757337476465296
1073776	1062174	11602	43	1606276	1596016	12757337479651936
1676028	1664214	11814	4633	15330632	15933814	12757337497161184
1142112	1130376	11736	2468	9045448	8923652	12757337507856664
899488	887874	11614	1151	4886368	4737864	12757337514144504
854642	842784	11858	3447	12035518	11562048	12757337527534824
558760	547030	11730	3099	10781592	10227212	12757337539378276
798680	786972	11708	1272	5343124	4998290	12757337546022948
1668280	1656558	11722	4199	14571304	14629800	12757337562766948
1076920	1065160	11760	1753	7147628	6715636	12757337571498448
1657344	1645526	11818	3094	10910444	11309572	12757337584571336
1456986	1445264	11722	2978	10506378	10762838	12757337597039888
1120024	1108264	11760	4698	16064528	15575158	12757337614729256
1667882	1655988	11894	3538	12115266	12647648	12757337629017564
1563028	1551406	11622	1790	7027316	7314492	12757337638112956
662380	650838	11542	184	2154068	1607484	12757337641435288
1405636	1393880	11756	2449	9045924	9131656	12757337652390364
1298432	1286704	11728	4167	14153536	14162476	12757337668346088
295220	283360	11860	2790	9840372	9039764	12757337678982348
1148252	1136828	11424	8	1720548	1566150	12757337682356796
795808	784012	11796	345	2569276	2223316	12757337686228940
1298044	1286364	11680	2434	8844272	8979248	12757337696877020
655396	643822	11574	1518	6495332	5590048	12757337704545724
191224	179332	11892	3876	13139648	12182868	12757337718381680
383448	371668	11780	475	3020276	2198816	12757337722288080
1201160	1189646	11514	628	3408752	3474812	12757337727397596
932652	920848	11804	3792	12987812	12673476	12757337741821260
1668920	1657212	11708	2114	7805452	8387660	12757337751802616
323064	311326	11738	2550	9362508	8348094	12757337761997476
1102424	1090874	11550	138	2422900	1908988	12757337766027152
1671306	1659452	11854	4150	14047482	14487024	12757337782251928
1439494	1427690	11804	2659	9603422	9793024	12757337793791216
544588	532960	11628	1973	7513764	6844758	12757337802353896
260580	248764	11816	3768	13024192	11929932	12757337816145496
1313444	1301674	11770	4173	14500208	14197688	12757337832462216
744824	733210	11614	2066	7704244	7320334	12757337841417032
1151230	1139660	11570	157	1996542	2016554	12757337845070732
239876	228172	11704	3739	12751836	11825384	12757337858564248
1341440	1329728	11712	2993	10558432	10689756	12757337870970036
669294	657644	11650	728	3732306	3239832	12757337875876696
759548	747728	11820	183	2018128	1702574	12757337879160296
839464	827782	11682	4562	15659972	14885188	12757337896165092
1671588	1659724	11864	1618	6591304	6904432	12757337904931476
312484	300824	11660	970	4564448	3611868	12757337910321292
428552	416680	11872	4618	15516212	14638850	12757337926769748
145844	134352	11492	358	2594392	1606396	12757337930015640
1671106	1659452	11654	1157	5473662	5527966	12757337937664388
1213230	1201402	11828	3241	11318802	11309628	12757337950701532
283072	271146	11926	4692	15561256	14717436	12757337967049464
447780	436092	11688	411	3204392	2068480	12757337971200796
1309730	1297868	11862	546	3378710	3337930	12757337976393432
1349540	1337664	11876	3644	12535892	12649726	12757337990781256
905880	894004	11876	4623	15784568	15136352	12757338007971872
670708	659010	11698	2433	9257780	8345152	12757338018424220
1436908	1425058	11850	3730	12834940	13022156	12757338033200280
1653994	1641908	12086	3606	12377438	12840112	12757338047735456
765636	753880	11756	3548	12324364	11779400	12757338061335744
777764	766184	11580	901	4439844	3869132	12757338067055372
1295624	1283628	11996	193	2218028	2267852	12757338071071896
780392	768676	11716	897	4697848	3857144	12757338077054268
1145982	1134128	11854	687	4010458	3594208	12757338082714324
1289948	1278086	11862	4937	16239548	16459952	12757338100743908
803978	792064	11914	895	4181390	3877584	12757338106234800
388972	377124	11848	4204	14105944	13364602	12757338121233220
1244118	1232304	11814	1193	5142138	5208136	12757338128125100
1168940	1156804	12136	1157	5464124	5023722	12757338135292752
1542676	1530728	11948	1775	7034432	7249508	12757338144372872
765336	753352	11984	3359	11617504	11213320	12757338157258144
209930	198042	11888	2438	8899678	7901442	12757338166872672
606338	594222	12116	912	4232810	3730288	12757338172216320
234172	222316	11856	3817	13061348	12053764	12757338186012640
156774	144660	12114	1772	7348234	5855892	12757338194022016
830822	818932	11890	834	3964678	3721936	12757338199320084
984656	972812	11844	2446	9124428	8700502	12757338209934148
1101208	1089344	11864	3018	10867852	10547476	12757338222408380
476856	465116	11740	1080	4905060	4099716	12757338228290604
215676	203942	11734	326	2462576	1586052	12757338231474252
163508	151588	11920	2323	8443284	7509520	12757338240586376
726472	714854	11618	168	2119212	1623200	12757338243935784
207036	195108	11928	2089	7851392	6852640	12757338252496824
1667296	1655468	11828	2884	10182660	10693388	12757338264851348
535892	523956	11936	2153	8085820	7373330	12757338273985580
1584234	1572446	11788	2873	10206078	10576900	12757338286281176
763194	751354	11840	4577	15288338	14855444	12757338302842996
475224	463420	11804	2046	7954532	6993096	12757338311776180
1468060	1456306	11754	3282	11431924	11681756	12757338325183588
495276	483258	12018	2183	8214724	7423080	12757338334398744
1661678	1649918	11760	1024	4680762	5120130	12757338341242680
241608	229744	11864	3381	12129084	10761420	12757338354125676
768932	756774	12158	2619	9388688	9003384	12757338364786944
1585952	1573848	12104	2207	8133304	8584352	12757338375007700
657304	645456	11848	2764	9954212	9322204	12757338386131460
845980	834234	11746	1235	5702608	4935810	12757338393182912
414372	402570	11802	4500	15186460	14276888	12757338409290120
1662396	1650548	11848	2002	7646880	8047720	12757338419103788
514824	503116	11708	758	4278140	3176768	12757338424402996
1497944	1486078	11866	1917	7289472	7628532	12757338433691376
240036	228090	11946	4866	16071612	15194272	12757338450504748
217352	205436	11916	1565	6208768	5296938	12757338457431624
1362548	1350848	11700	2710	9806888	9867568	12757338469108856
343604	331758	11846	3802	13045284	12117144	12757338483003480
1065692	1053936	11756	3889	13218392	13100144	12757338497792268
793478	781692	11786	1803	6962918	6581068	12757338506049840
1662306	1650532	11774	3098	11238658	11331872	12757338519453028
362464	350834	11630	377	2858280	1883196	12757338523184240
1676544	1664848	11696	2894	10182756	10732606	12757338535575016
1201150	1189416	11734	1815	7123778	7028008	12757338544404692
958536	946654	11882	697	3521208	3436520	12757338549414504
1578894	1567216	11678	2187	8030002	8517852	12757338559531336
1384794	1372968	11826	3418	11913398	12010334	12757338573335116
1666060	1654364	11696	1080	4784028	5291864	12757338580287568
662510	650682	11828	4588	15377138	14786320	12757338596837412
1314688	1303038	11650	1679	6633164	6734332	12757338605289176
163552	151672	11880	3070	11054928	9747628	12757338617013444
825792	813568	12224	785	3955172	3589830	12757338622296808
1679954	1668114	11840	2971	10522974	10962036	12757338634999836
550096	538280	11816	1889	7659484	6597020	12757338643716672
194556	182684	11872	3379	11614328	10700824	12757338656033068
1113568	1101774	11794	1766	6808972	6791884	12757338664455276
414432	402460	11972	3274	11370772	10606746	12757338676745404
904928	893168	11760	1153	4952920	4749246	12757338683107956
812444	800538	11906	1844	7521272	6724592	12757338691943436
1667272	1655458	11814	4103	13782032	14338078	12757338707897348
438038	426170	11868	2491	9464906	8288668	12757338718307640
752656	740860	11796	2528	9156952	8712380	12757338728720328
1201118	1189372	11746	2361	8630502	8658930	12757338739057320
1204624	1192724	11900	3613	12423988	12409226	12757338753187376
955382	943442	11940	4592	15455070	15091840	12757338770102364
1668816	1656944	11872	3249	11733548	11787780	12757338784011628
417200	405252	11948	4848	16025732	15318574	12757338800965816
990760	978970	11790	965	4726920	4271218	12757338807187048
1665504	1653484	12020	2984	10466824	10990182	12757338819851352
1235184	1223200	11984	3223	11201272	11275630	12757338832796320
512144	500292	11852	2530	9099352	8502812	12757338842913576
380204	368264	11940	2681	9613620	8796688	12757338853406520
832358	820576	11782	1560	6387814	5895112	12757338861122428
499632	487820	11812	3364	12078964	10962150	12757338874203928
269512	257704	11808	3365	11701988	10736970	12757338886678668
330820	318864	11956	3213	11238468	10340660	12757338898750584
846136	834392	11744	1309	5468612	5158472	12757338905571872
1125784	1112904	12880	3605	12650920	12311414	12757338919852372
196492	184806	11686	360	2623156	1663376	12757338923173016
1414668	1402814	11854	4757	16238844	16044540	12757338941325124
817956	805984	11972	142	2284480	1635660	12757338944933436
596620	584864	11756	2001	8001360	6979758	12757338954028976
553394	541294	12100	3810	13148914	12350552	12757338968246916
357532	345856	11676	1020	5052792	3800604	12757338974153668
210304	198330	11974	3852	13539904	12131950	12757338988405328
1141968	1130224	11744	56	1787004	1728020	12757338991833064
1205794	1193744	12050	4159	14455254	14045784	12757339007992736
586290	574448	11842	3229	11291646	10644776	12757339020371392
766360	754746	11614	375	2773452	2278860	12757339024409384
1166766	1154918	11848	1427	5818262	5850268	12757339031896976
1499496	1487610	11886	3318	11565968	11820028	12757339045464360
1383158	1371460	11698	88	1745194	2037744	12757339049092108
244566	232616	11950	3309	11874782	10543524	12757339061711936
1260524	1248712	11812	4516	15323412	15167436	12757339078820708
826510	814642	11868	4325	14492642	14162612	12757339094638200
697086	685310	11776	1821	6917614	6539638	12757339102754248
1034642	1022982	11660	52	1674954	1584932	12757339105961964
923158	911104	12054	4542	15078842	14907118	12757339122467128
773950	762172	11778	291	2582038	2036130	12757339126322520
1193170	1181200	11970	3259	11227986	11340302	12757339139243080
165706	153930	11776	4029	14062506	12617080	12757339153970228
921236	909396	11840	4554	15127456	14944116	12757339170516400
552128	540494	11634	2045	7662188	7065462	12757339179233664
1246002	1233856	12146	2378	8693402	8756520	12757339189675504
267602	255820	11782	3803	12995582	12040160	12757339203443184
313624	301892	11732	2660	9666788	8678880	12757339213928520
945214	933414	11800	4020	13546022	13360620	12757339228905024
1657222	1645390	11832	3310	11409314	11945992	12757339242459592
583544	571750	11794	3669	12523964	11946988	12757339256063188
1675862	1664050	11812	3489	12419422	12504650	12757339270650472
1629062	1617500	11562	640	3426506	3924814	12757339276200472
1666234	1654398	11836	1712	6594370	7173890	12757339284955976
1666418	1654298	12120	2758	9862822	10305544	12757339296981600
1044672	1032490	12182	1168	5057688	4925752	12757339303578748
605294	593598	11696	780	3869046	3322084	12757339308541656
371132	359406	11726	278	2574156	1588160	12757339311976728
744090	732120	11970	4858	16251930	15666790	12757339329457192
782718	770776	11942	2826	10267418	9625600	12757339340997608
1148744	1136888	11856	2268	8777920	8321852	12757339351410720
463234	451284	11950	3785	12837426	12174854	12757339365199016
1390936	1378990	11946	4697	15896936	15830396	12757339382973720
290360	278514	11846	2197	8020976	7251172	12757339391776684
1301938	1290102	11836	4071	13641762	13869152	12757339407211080
720434	708486	11948	3753	12801490	12362310	12757339421223036
1000908	989252	11656	1188	5552280	4940848	12757339428264484
897570	885748	11822	1912	7676202	7004118	12757339437331440
1004670	992888	11782	698	3899966	3478608	12757339442726932
1674160	1662254	11906	2219	8119020	8702064	12757339453009616
1302248	1290464	11784	4056	13869212	13823514	12757339468673812
1331586	1319806	11780	2425	8728430	8973532	12757339479250136
413702	401768	11934	2190	8186962	7376468	12757339488337464
705052	693342	11710	308	2758544	2009360	12757339492286268
163856	151992	11864	2187	8250288	7095212	12757339501187680
1201934	1190028	11906	1406	5769990	5795376	12757339508651464
947976	936342	11634	1209	5162100	4949930	12757339515254272
586264	574292	11972	2610	9528420	8781862	12757339525855520
806520	794852	11668	201	2602868	1793738	12757339529760068
1270162	1258368	11794	1784	7276402	6994004	12757339538792412
1192668	1180888	11780	2659	9411052	9532820	12757339549884452
232902	220762	12140	2130	8372330	6991832	12757339558980844
692610	680582	12028	1284	5834522	4919212	12757339565998040
1125342	1113508	11834	2430	8812102	8781426	12757339576427044
971710	959856	11854	4695	15526954	15406832	12757339593431760
610370	598270	12100	4905	16483026	15674234	12757339611018972
1451748	1439870	11878	2076	7691268	8070650	12757339620656480
1364412	1352344	12068	2692	9807592	9806752	12757339632322228
1666038	1654224	11814	3880	13193562	13662490	12757339647675220
1454338	1442372	11966	3979	13673274	13748030	12757339663302020
1040106	1028220	11886	4091	13757678	13667250	12757339678594588
1224388	1212766	11622	551	3124760	3257852	12757339683432844
332708	320908	11800	1069	4662724	3916372	12757339688922056
1448052	1436262	11790	3150	11189432	11259384	12757339702050960
434024	422000	12024	3413	11819908	11034040	12757339714795212
1365640	1353864	11776	1759	6773296	7014566	12757339723424576
1493848	1482168	11680	1770	6806264	7173076	12757339732217252
