# Loop @ Start frequency 1600000Hz took 1985.75 cycles
# Interval [1983 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1300000Hz took 2448.10 cycles
# Interval [2444 ; 2452]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1038052	1023326	14726	653	4001748	3465246	12758053754019806
1267272	1252152	15120	4899	16200526	16391794	12758053772050692
448476	433794	14682	1951	7924188	6758898	12758053780985590
319622	304622	15000	1533	6142282	5372046	12758053788009670
1130218	1115508	14710	875	4330414	4214466	12758053794030858
1664508	1649170	15338	1820	7353832	7579308	12758053803609566
1486240	1471086	15154	1624	6351006	6817460	12758053812014912
215480	200308	15172	4226	14154888	13323466	12758053826947614
367946	352582	15364	2530	9415580	8409796	12758053837293732
699670	684824	14846	287	2450082	2021758	12758053841004430
697058	682144	14914	2017	7544758	7204736	12758053849806882
1586564	1571376	15188	4637	15425416	15923710	12758053867381698
1230676	1215710	14966	3099	10824668	10974420	12758053879999902
172158	156906	15252	3072	10699080	9829690	12758053891433598
828900	813548	15352	4460	14929636	14649544	12758053907752062
1475104	1459830	15274	2320	8536944	8886878	12758053918325502
449790	434734	15056	3691	12764006	11967356	12758053932103002
485586	470336	15250	3515	12102478	11473510	12758053945253478
423864	408724	15140	1689	6655084	5946578	12758053952895526
1228446	1213416	15030	4036	13719558	13769144	12758053968406998
1539298	1524272	15026	3330	11584600	11973916	12758053982092952
1161728	1146470	15258	3527	12647300	12190774	12758053996470282
1010166	994990	15176	4512	15188358	14983738	12758054013231430
1053970	1038768	15202	4272	14498394	14304006	12758054029347018
1536324	1521170	15154	2431	8884798	9279260	12758054040328300
1677080	1662212	14868	1271	5497636	5944294	12758054048067954
425764	411034	14730	270	2896468	1708178	12758054051952406
1401794	1386584	15210	1835	6943182	7354584	12758054060862614
1486392	1471546	14846	2272	8484016	8759636	12758054071398226
1319458	1304666	14792	1381	5850144	5924376	12758054079132498
1374692	1359538	15154	2583	9824464	9578504	12758054090895918
640388	625196	15192	4192	14235980	13648958	12758054106329022
1686412	1670992	15420	4268	14604514	14930340	12758054123207412
1392754	1377680	15074	2526	9649254	9423818	12758054134816366
1503294	1488134	15160	4175	14073326	14469106	12758054150953746
1657326	1641022	16304	1343	6108858	6148364	12758054159281278
797134	781718	15416	2034	8166506	7352884	12758054168806426
363488	348668	14820	894	4361716	3508084	12758054174092122
665052	649752	15300	3835	13562260	12613346	12758054188879126
1674584	1659160	15424	1528	6078796	6710908	12758054197194318
1260674	1245426	15248	3525	12039558	12278226	12758054211059418
1598442	1583330	15112	2292	8947758	8928458	12758054222168506
1623254	1608622	14632	421	3341266	3354148	12758054227697238
1444542	1429466	15076	1282	5395306	5743422	12758054235099406
188426	173018	15408	1609	6780842	5473418	12758054242630366
779294	763960	15334	4497	15044838	14705594	12758054259014598
184726	169722	15004	1542	6593714	5270382	12758054266354172
218666	203864	14802	1225	5251514	4351454	12758054272385906
992682	977850	14832	3580	12309010	12203220	12758054286250606
949662	934996	14666	371	2815432	2521898	12758054290577146
1667752	1652682	15070	2230	8342132	8811290	12758054301147882
1518620	1503676	14944	2381	8656036	9108766	12758054311889814
650136	635432	14704	2057	7671776	7275246	12758054320774998
376514	361462	15052	3524	12061966	11385356	12758054333777838
1671516	1656662	14854	2149	8045836	8585972	12758054344096390
1269408	1254126	15282	4944	16305944	16572344	12758054362252998
1291584	1276554	15030	3449	11962322	12094038	12758054376084280
494916	479882	15034	4539	15487612	14562186	12758054392646294
741542	726654	14888	192	2215546	1802094	12758054396179146
325454	310600	14854	2481	9361938	8232220	12758054406441558
1110396	1095602	14794	4389	14695248	14727860	12758054422819390
1129174	1114194	14980	2949	10319754	10435478	12758054434845526
458888	443880	15008	3720	12662720	12073984	12758054448541006
1146448	1131306	15142	4840	16117494	16113410	12758054466383740
956786	942026	14760	701	3729800	3535964	12758054471647136
668744	653736	15008	4793	15840588	15496330	12758054488735758
218190	203138	15052	2731	9756358	8874594	12758054499286846
1265490	1250394	15096	3654	12872586	12704318	12758054514002746
203994	188836	15158	3423	12290974	10929514	12758054527076566
1669078	1653906	15172	3618	12423030	12976600	12758054541746174
194754	180006	14748	937	4527726	3482386	12758054547047608
464830	449590	15240	2350	9147826	7996832	12758054557239134
1168318	1153708	14610	523	3054842	3214892	12758054562036854
1621328	1606710	14618	45	1986100	2237734	12758054566222002
1637594	1623036	14558	445	3003258	3452222	12758054571442878
1527218	1512442	14776	445	3228526	3370208	12758054576782542
735810	720920	14890	4271	14260314	14000812	12758054592356142
1054186	1039190	14996	4308	14499074	14426546	12758054608485886
836130	821150	14980	4659	15472176	15258530	12758054625372012
1623490	1608712	14778	598	3374750	3896916	12758054630945054
1670914	1656064	14850	2719	10047194	10323890	12758054643245262
817832	802968	14864	2527	9301680	8876170	12758054653944678
1053754	1038766	14988	2390	8668572	8689234	12758054664245532
1602096	1586986	15110	1682	6551678	7116410	12758054672976508
176690	161964	14726	1631	6475306	5539412	12758054680209414
1023766	1008676	15090	128	2069534	1883742	12758054683878706
1081500	1066444	15056	4569	15800156	15240916	12758054701337142
1034006	1019290	14716	126	1840626	1891274	12758054704788318
1075258	1060532	14726	87	1751596	1818482	12758054708217494
1013530	998606	14924	3824	13311294	12940544	12758054723122998
723516	708332	15184	3739	13263592	12396018	12758054737686670
945432	930346	15086	3153	10941080	10858136	12758054750152366
346058	331016	15042	318	3026808	1781100	12758054754102252
777272	762468	14804	2058	7994584	7415650	12758054763452238
686826	671878	14948	3238	11344696	10855420	12758054776060420
581922	567020	14902	312	2420806	1992766	12758054779639786
668632	653820	14812	3157	11052796	10595404	12758054791937412
1048162	1033312	14850	3223	11746640	11177130	12758054805309120
844028	829542	14486	243	2572448	2050290	12758054809297902
265402	251254	14148	467	3093730	2144958	12758054813235446
582512	567576	14936	4652	15880968	14985954	12758054830273746
1679406	1664332	15074	4695	15638394	16216510	12758054848169718
613630	598372	15258	762	3939218	3373982	12758054853302174
305386	290776	14610	963	4752414	3669136	12758054858937774
312110	297450	14660	400	3298798	1991344	12758054863122522
845228	830356	14872	3189	11026780	10869360	12758054875573242
1677336	1662122	15214	4682	15524988	16169954	12758054893350978
1279562	1264526	15036	1819	6980098	7202848	12758054902189218
234278	219596	14682	895	4391302	3391110	12758054907393046
657790	643064	14726	320	2442170	2090410	12758054911069878
166184	151376	14808	3966	13583928	12517806	12758054925395838
899194	884404	14790	714	4015430	3517710	12758054930887542
490374	475416	14958	2764	10387666	9242278	12758054942339560
1415590	1400748	14842	1471	6479834	6319510	12758054950815798
1351146	1336436	14710	1798	6941806	7216806	12758054959684998
607426	592466	14960	3201	11087202	10667738	12758054971954246
627098	612278	14820	1900	7782738	6794190	12758054980940622
1480828	1465840	14988	4672	16087792	15948996	12758054999084294
888278	873724	14554	153	2555168	1831140	12758055003103572
800276	785356	14920	3198	11695140	10842326	12758055016175322
1056450	1041806	14644	588	3198404	3300620	12758055021034482
241748	226590	15158	2721	9967792	8868994	12758055031820206
1380274	1365544	14730	1103	4773650	5161020	12758055038582382
1394370	1379494	14876	2384	8692050	9029978	12758055049245106
1657290	1642340	14950	2908	10338330	10845428	12758055061814566
477634	462668	14966	372	2601854	2071380	12758055065477502
1222680	1207646	15034	3139	11063598	11097600	12758055078340692
1080696	1066104	14592	1263	5270694	5338236	12758055085267900
979730	964738	14992	2561	9128722	9123658	12758055095953146
182486	167332	15154	1519	6359384	5208702	12758055103072024
299492	284804	14688	1868	7123310	6369898	12758055111072220
1424548	1409428	15120	3472	12115084	12294212	12758055125186478
163032	148020	15012	4907	16548048	15329876	12758055142477726
997988	982830	15158	4167	13986468	13948320	12758055158037642
513548	498476	15072	951	4934782	3832714	12758055164062662
1669962	1654662	15300	1851	7642218	7692596	12758055173949286
217182	202460	14722	1590	6327502	5454064	12758055181073986
1202220	1187378	14842	589	3512752	3448054	12758055186362806
1226524	1211790	14734	195	2119252	2284174	12758055190286922
1670894	1655672	15222	2721	9707206	10291986	12758055202238838
605468	590566	14902	2067	7767856	7272544	12758055211193502
417786	402628	15158	2388	8754610	8042724	12758055220942150
1521180	1506012	15168	4887	16721312	16626732	12758055239763466
1492346	1477342	15004	4998	16447234	16930616	12758055258275358
169660	154882	14778	1048	4829756	3781750	12758055263854338
731636	716906	14730	388	3229336	2369164	12758055268390812
1557964	1542694	15270	4060	13680000	14181308	12758055284205466
785258	770468	14790	918	4574986	4010220	12758055290148702
1433646	1418658	14988	3950	13759766	13738176	12758055305920038
1674134	1659048	15086	3299	11507778	12026672	12758055319676358
1151292	1136096	15196	2518	9030196	9167360	12758055330439662
745322	730160	15162	1972	7509380	7127778	12758055339272740
1669188	1654236	14952	2965	10380258	11016644	12758055351925578
1458990	1443770	15220	4362	14848406	14995046	12758055368810682
1429394	1414342	15052	4345	14456966	14906898	12758055385274846
0	0	0	0	0	0	0
1677668	1662890	14778	2260	8281488	8916536	12758055398967162
1515424	1500682	14742	3056	11005850	11146474	12758055412096092
872322	857634	14688	1249	5549926	5090862	12758055419096806
249758	234922	14836	3482	12522586	11157736	12758055432445062
1620786	1605952	14834	578	3188006	3829468	12758055437832438
703714	688722	14992	3726	12839082	12332936	12758055451954572
1617218	1602634	14584	432	3387022	3392348	12758055457534002
1670160	1655160	15000	1476	6028440	6587164	12758055465811302
1666352	1651308	15044	1578	6257880	6865364	12758055474313218
1662984	1648794	14190	2249	8452316	8891572	12758055485006174
1536158	1521376	14782	4532	15016912	15574624	12758055502139562
1205352	1190816	14536	38	1927156	1795868	12758055505849126
1148866	1133918	14948	701	3567186	3722562	12758055511143826
1184060	1169116	14944	2883	10174096	10287132	12758055523075674
1386646	1371518	15128	3978	13684600	13769910	12758055538721412
752612	737586	15026	3495	11955360	11684414	12758055552007218
758502	743352	15150	3730	12719110	12405326	12758055566061706
795338	780444	14894	4538	15678746	14855550	12758055583113106
371406	356658	14748	1181	5347170	4387896	12758055589408038
786280	771280	15000	2714	9720232	9381366	12758055600492614
982784	967716	15068	1225	5348522	5128176	12758055607399038
255200	240166	15034	2628	9401332	8600068	12758055617634414
935958	920698	15260	4001	13564416	13390228	12758055632713780
586788	571792	14996	1268	5397976	4864724	12758055639278298
350708	335832	14876	1116	4918370	4173570	12758055645123732
289790	274696	15094	4282	14778656	13584684	12758055660769348
1533920	1518886	15034	493	3152972	3521218	12758055666032946
1262772	1247994	14778	556	3170328	3408732	12758055671047126
606518	590446	16072	4864	16655810	15646976	12758055688886866
850260	835152	15108	3641	12994412	12229234	12758055703307742
274866	259678	15188	3694	12909022	11813852	12758055717068174
342820	327734	15086	3797	13020630	12188500	12758055731008214
1625760	1596890	28870	360	3128580	3182344	12758055736337506
1373586	1358462	15124	3414	11915966	12065732	12758055750205638
1685968	1670886	15082	2952	10402896	11001662	12758055762872598
188558	173490	15068	4922	16280958	15401708	12758055779922042
1669794	1654614	15180	998	4822946	5140404	12758055786991026
1667442	1652288	15154	2081	7806576	8376338	12758055797044606
919184	904432	14752	121	1874656	1761386	12758055800414658
1040250	1025424	14826	741	4058878	3738308	12758055806090506
1012014	996886	15128	2532	9567796	9071146	12758055817270588
1671162	1655670	15492	1722	6785898	7298970	12758055826303726
930362	915614	14748	58	1780918	1585544	12758055829594278
1460412	1445378	15034	1754	7070208	7191274	12758055838701942
324960	309836	15124	2074	7747230	7015010	12758055847350252
515734	500520	15214	2597	9543046	8771292	12758055857986126
367478	352730	14748	2080	7925566	7074334	12758055866855382
991808	977040	14768	1836	7322776	6968494	12758055875749062
745796	731186	14610	130	2008094	1617916	12758055879079482
686982	672240	14742	2069	7698466	7356162	12758055888041206
500558	485524	15034	2678	10004508	9021154	12758055899119932
851118	835976	15142	4911	16800452	16034684	12758055917349918
1481684	1466594	15090	1080	5096752	5196704	12758055924504918
402098	387082	15016	967	4402130	3791284	12758055929886882
1131122	1116176	14946	2463	9042870	8983870	12758055940636038
335050	320316	14734	1022	4772058	3873962	12758055946319654
1669802	1654888	14914	3603	12479846	12930808	12758055961044430
834040	818752	15288	1355	5676652	5364610	12758055968136854
398376	382964	15412	3710	13201780	11989288	12758055982312390
943632	928474	15158	4999	16558308	16371758	12758056000392826
1676820	1661420	15400	3502	12199792	12638386	12758056014848266
892104	877416	14688	163	2034370	1854976	12758056018355488
1280560	1265334	15226	2809	10056168	10167264	12758056030269374
1168348	1153228	15120	1627	6426626	6518364	12758056038444400
404906	389722	15184	2610	9322834	8698830	12758056048745682
856782	840916	15866	3908	13209412	13024992	12758056063389766
467182	452352	14830	288	2455684	1811660	12758056066887972
1671524	1656250	15274	3458	12449120	12504794	12758056081587138
399642	384916	14726	299	2383066	1774590	12758056084966126
1445144	1430350	14794	986	5046016	4879960	12758056092036258
1302050	1286754	15296	2761	10233890	10048154	12758056104148986
572474	557414	15060	3415	11931262	11275060	12758056117228578
851078	835864	15214	1169	5218546	4833446	12758056123872942
1677042	1661888	15154	2529	9082992	9719254	12758056135209834
1666628	1651666	14962	2766	9840942	10425650	12758056147299714
1456716	1441806	14910	3818	12881904	13364792	12758056162218738
1672000	1656978	15022	1750	6866798	7388800	12758056171334718
197278	182282	14996	2372	8642162	7778316	12758056180757054
1534348	1519344	15004	1229	5182680	5684526	12758056188053054
693690	678742	14948	4289	14799986	14009940	12758056204124982
1545520	1530404	15116	3973	13508096	13909000	12758056219758678
478168	463142	15026	3125	10874834	10314392	12758056231689310
1001538	986628	14910	1993	7597852	7445748	12758056240865164
246220	231504	14716	1045	4643632	3857796	12758056246332014
1670982	1655828	15154	4853	16028602	16672658	12758056264606666
1071860	1057294	14566	533	3205806	3146926	12758056269466434
1305188	1290244	14944	615	3539000	3626618	12758056274889466
1563420	1548792	14628	392	2753728	3220452	12758056279783666
1255628	1240160	15468	1915	7219612	7461192	12758056288840486
675084	660142	14942	3939	13362716	12945782	12758056303451774
1198864	1183560	15304	2399	8896912	8860542	12758056314124482
535772	520970	14802	503	3342440	2522720	12758056318576150
1119330	1104428	14902	766	3815994	3892826	12758056324086042
433406	418692	14714	256	2412148	1679824	12758056327506252
339242	324074	15168	2662	9539210	8776682	12758056337961906
161556	146320	15236	4682	15593958	14654432	12758056354290040
1520448	1505388	15060	2947	10360640	10819502	12758056366749438
1369892	1354814	15078	3937	13338168	13634432	12758056382039174
1096062	1081224	14838	1218	5516086	5220878	12758056389229426
598066	583340	14726	367	3018882	2176032	12758056393421334
727538	712538	15000	4643	15457938	15093844	12758056410185262
1489836	1474738	15098	3985	13915524	13897106	12758056426163298
951722	936680	15042	1715	6699442	6554390	12758056434394270
429218	414454	14764	948	4545046	3748822	12758056439944302
670296	654378	15918	1741	7103840	6354752	12758056448293030
658776	643468	15308	3084	11286504	10369586	12758056460812638
313660	298252	15408	1612	6413536	5604846	12758056468114334
882578	867800	14778	82	1956906	1609222	12758056471532412
1611494	1596816	14678	541	3175578	3691660	12758056476879438
1012326	997526	14800	1064	4815570	4667068	12758056483295598
442020	426924	15096	1438	5755108	5207978	12758056490057806
534344	519276	15068	4076	13931108	13204158	12758056505084590
680324	665680	14644	224	2698114	1818460	12758056509025518
1559226	1544572	14654	447	3191274	3366088	12758056514339718
408668	393818	14850	757	3976488	3138038	12758056519285722
1668478	1653408	15070	4618	15389670	15960182	12758056536904574
317846	303094	14752	436	2799118	2093974	12758056540585002
1668048	1653070	14978	3427	11751066	12397082	12758056554568000
627824	613108	14716	270	2394842	1895710	12758056558157778
1152750	1137706	15044	3861	13230228	13175734	12758056573102332
252326	237416	14910	2504	8985200	8217900	12758056582901464
811850	796442	15408	748	3798406	3557326	12758056588073094
1674764	1660192	14572	979	4608024	5073486	12758056594918698
1004174	989238	14936	2357	8571286	8552548	12758056605061278
992642	977998	14644	43	1713920	1592448	12758056608333040
1567296	1551940	15356	4633	15497198	15903122	12758056625984980
1119220	1104032	15188	2468	9482572	8978410	12758056637155278
1094742	1079866	14876	1151	5516350	5008478	12758056644328666
1318956	1304080	14876	3447	11965044	12103664	12758056658203278
871538	856504	15034	3099	11311486	10616040	12758056670945442
1661504	1646456	15048	1272	5593036	5935900	12758056678762758
1171182	1156024	15158	4199	14188278	14226474	12758056694691226
684402	669564	14838	1753	7118598	6398232	12758056703057386
1383134	1367966	15168	3094	11323750	11110836	12758056716329118
1664542	1649616	14926	2978	10532900	11046224	12758056729114856
1667274	1652086	15188	4698	15641006	16198688	12758056746985006
763172	747856	15316	3538	12130274	11820676	12758056760446652
860228	844894	15334	1790	7159488	6689884	12758056769028462
822206	807458	14748	184	2451048	1841066	12758056772860200
1085908	1070766	15142	2449	9427100	8889756	12758056783931174
1656444	1641508	14936	4167	14002812	14595282	12758056800148614
1477328	1462586	14742	2790	10118290	10297012	12758056812329892
1538078	1523764	14314	8	1742250	2031290	12758056816175214
205760	191090	14670	345	2573208	1707038	12758056819522194
1444482	1429414	15068	2434	8806734	9196280	12758056830335094
191580	176610	14970	1518	6264236	5208082	12758056837354482
1537550	1522558	14992	3876	13104200	13598976	12758056852560508
1630388	1615730	14658	475	2934376	3521314	12758056857690282
1143014	1127932	15082	628	3495198	3491650	12758056862895438
773118	758030	15088	3792	12962128	12587942	12758056877190640
1664286	1649008	15278	2114	8324090	8461120	12758056887742814
1495746	1480552	15194	2550	9157878	9596906	12758056898962098
1311102	1296316	14786	138	2509578	2197362	12758056903344526
468726	453704	15022	4150	13919270	13355706	12758056918295534
189742	174636	15106	2659	9684490	8609178	12758056928734046
506800	491522	15278	1973	7437990	6879032	12758056937239574
700024	684672	15352	3768	12959092	12443348	12758056951463442
1123820	1108520	15300	4173	14045434	14080414	12758056967192772
883574	868348	15226	2066	8151954	7536036	12758056976793078
705822	691160	14662	157	1938730	1641038	12758056980000226
241662	226674	14988	3739	12871910	11895874	12758056993677466
593674	578734	14940	2993	10457990	10023652	12758057005291662
650804	635694	15110	728	3805572	3294756	12758057010310934
1203704	1188970	14734	183	2151316	2222170	12758057014224798
1477136	1462148	14988	4562	15211712	15590842	12758057031476862
512292	497220	15072	1618	6318376	5826754	12758057038868086
339594	324496	15098	970	4981864	3706700	12758057044752954
431044	415912	15132	4618	15299074	14719436	12758057061044764
190804	175946	14858	358	2727236	1728222	12758057064524746
1690642	1675432	15210	1157	4967990	5625438	12758057071743926
164384	149268	15116	3241	11254372	10327870	12758057083730478
1665270	1650042	15228	4692	15564940	16177852	12758057101524604
238272	223556	14716	411	2734128	1929548	12758057105065726
1398008	1383372	14636	546	3719986	3499264	12758057110747692
507458	492102	15356	3644	12571060	11877266	12758057124390586
233108	218074	15034	4623	15492940	14534614	12758057140675782
1319564	1304452	15112	2433	8790588	9072276	12758057151348318
504680	489470	15210	3730	12622396	12135946	12758057165039874
1472974	1457760	15214	3606	12875150	12736354	12758057179952022
1044096	1028834	15262	3548	12695212	12126568	12758057194254134
1091196	1076088	15108	901	4297486	4249082	12758057200206040
761826	747126	14700	193	2289350	1805870	12758057203818310
482906	466834	16072	897	4305380	3636896	12758057209169044
1039294	1024290	15004	687	3596084	3564802	12758057214367332
1039712	1024460	15252	4937	16473316	16276558	12758057232441666
697554	682484	15070	895	4265278	3845660	12758057237965630
481608	466390	15218	4204	14289912	13524160	12758057253300558
1304612	1289458	15154	1193	5173764	5370682	12758057260342814
984336	969558	14778	1157	5069120	4918562	12758057266960030
1667904	1652960	14944	1775	7398750	7451852	12758057276610160
1453208	1438182	15026	3359	11702898	11976218	12758057290333332
1441896	1426866	15030	2438	8767548	9204348	12758057301105310
553338	538228	15110	912	4570500	3745810	12758057306792118
434858	419790	15068	3817	12917236	12327630	12758057320704132
1391458	1376244	15214	1772	6821600	7156366	12758057329481072
297884	283076	14808	834	4016080	3263410	12758057334355398
1225180	1210248	14932	2446	8850192	9008384	12758057344991598
227498	212446	15052	3018	11116398	9730316	12758057356896102
1613062	1598212	14850	1080	4732006	5312988	12758057363803466
193670	178888	14782	326	2525590	1639276	12758057367085974
1505828	1490934	14894	2323	8630212	8927704	12758057377783726
635360	620544	14816	168	2044048	1604450	12758057381025426
1660682	1645524	15158	2089	8334644	8381796	12758057391580094
383550	368648	14902	2884	10372848	9483502	12758057402903052
217032	201954	15078	2153	8439144	7130288	12758057412119206
643188	628044	15144	2873	10489744	9709824	12758057423813470
1297852	1282586	15266	4577	15242776	15464358	12758057440916906
314222	298960	15262	2046	8213130	6910202	12758057450007318
424660	409374	15286	3282	11906056	10716790	12758057462900294
1701320	1686274	15046	2183	8391368	8707084	12758057473556622
387086	372262	14824	1024	4585100	3919312	12758057479093084
158640	143280	15360	3381	11816538	10746968	12758057491629252
412524	397494	15030	2619	9321572	8711030	12758057501924230
180402	165424	14978	2207	8693214	7256236	12758057511358974
428740	413636	15104	2764	9850616	9170950	12758057522202138
697892	682926	14966	1235	5596948	4863662	12758057529055638
241598	226486	15112	4500	15386966	14171108	12758057545242646
613704	598896	14808	2002	7731632	7070972	12758057554147390
529678	514866	14812	758	4105220	3268618	12758057559369752
501788	486772	15016	1917	7193656	6711008	12758057567629122
1440306	1425302	15004	4866	16179238	16473070	12758057585812638
1183846	1168764	15082	1565	6523726	6337302	12758057594082826
371540	356466	15074	2710	10197342	8955080	12758057605215066
248382	233082	15300	3802	13118718	12097722	12758057619146506
1514750	1499618	15132	3889	13346926	13624478	12758057634569154
1141356	1126090	15266	1803	6900020	7007196	12758057643171374
180432	165414	15018	3098	10973610	9921836	12758057654888206
1620284	1605546	14738	377	2951842	3216464	12758057660024178
1532996	1517890	15106	2894	10767308	10663468	12758057672890158
1126206	1111094	15112	1815	7182410	7026834	12758057681764214
721342	706222	15120	697	3985546	3277716	12758057687033906
420578	405398	15180	2187	8627842	7435838	12758057696648446
370778	355556	15222	3418	11846408	11067874	12758057709426132
180618	165412	15206	1080	4916662	3880908	12758057715087086
1411532	1396432	15100	4588	15836932	15614320	12758057732901438
1523758	1508592	15166	1679	6868464	7015738	12758057741857532
688970	673576	15394	3070	11295526	10350312	12758057754406974
933576	918500	15076	785	4054760	3750032	12758057759954950
1292374	1277154	15220	2971	10528184	10654894	12758057772336106
986208	971226	14982	1889	7481892	7109624	12758057781367638
1671670	1656366	15304	3379	11648902	12252940	12758057795269758
823358	808508	14850	1766	7305350	6578520	12758057803962646
326888	311644	15244	3274	11330716	10620754	12758057816179842
1670014	1654684	15330	1153	5531666	5584376	12758057823942642
861056	845830	15226	1844	7206036	6839512	12758057832573266
1326480	1311166	15314	4103	13804316	14073994	12758057848266342
1322014	1306822	15192	2491	9176210	9243548	12758057859329622
669462	654204	15258	2528	9074446	8704704	12758057869636906
1525952	1510874	15078	2361	8812500	9061330	12758057880537618
389948	374876	15072	3613	12305902	11671170	12758057893800252
193964	178896	15068	4592	15334636	14399470	12758057909894358
418810	403734	15076	3249	11279446	10609506	12758057922156614
339074	323838	15236	4848	15998418	15310378	12758057939055438
176440	161684	14756	965	4863812	3536458	12758057944660038
898722	883770	14952	2984	10536286	10298138	12758057956656526
223506	208494	15012	3223	11397218	10338680	12758057968838710
600396	585388	15008	2530	9139726	8636256	12758057979142960
162234	147028	15206	2681	9677900	8655576	12758057989544894
490272	475406	14866	1560	6428318	5627648	12758057997022966
1672872	1658610	14262	3364	11737008	12213540	12758058011038906
1674638	1659762	14876	3365	11589074	12207668	12758058024867766
817762	802896	14866	3213	11142154	10902456	12758058037392014
762124	747356	14768	1309	5396092	5140118	12758058044115282
1163942	1148818	15124	3605	12838330	12420148	12758058058676346
1615808	1601108	14700	360	2847528	3156248	12758058063698322
1669568	1654376	15192	4757	15821310	16377188	12758058081754242
811210	796506	14704	142	2015810	1698640	12758058085142778
166824	151454	15370	2001	7566872	6624306	12758058093441014
1568746	1553700	15046	3810	13033214	13431702	12758058108607126
262744	247962	14782	1020	4751340	3785036	12758058114187726
719502	704446	15056	3852	13612254	12710708	12758058129082186
997226	982522	14704	56	1945078	1628476	12758058132586242
897040	882074	14966	4159	14159988	13805638	12758058148204574
1043684	1028668	15016	3229	11265288	11176330	12758058161073918
199840	185092	14748	375	3197180	1784234	12758058165030618
870144	855280	14864	1427	5972892	5610782	12758058172434880
1393422	1378272	15150	3318	11532286	11792704	12758058185923306
1631306	1616516	14790	88	2359616	2368136	12758058190476964
583778	568734	15044	3309	11517142	10955348	12758058203145766
1661274	1645854	15420	4516	15603892	15650308	12758058220971340
1687050	1672066	14984	4325	14510758	15102304	12758058237733186
1675116	1659864	15252	1821	6927260	7588282	12758058246900494
1127172	1112240	14932	52	1801788	1768376	12758058250398826
1667508	1652448	15060	4542	15121396	15727754	12758058267747198
699828	685048	14780	291	2475672	2037812	12758058271490238
1659640	1644378	15262	3259	11274984	11876560	12758058284990118
1673480	1658420	15060	4029	13641396	14200470	12758058300866202
1587820	1572666	15154	4554	15317452	15685630	12758058318336798
237860	222860	15000	2045	8211668	6850794	12758058327351152
1209880	1194460	15420	2378	8600806	8793632	12758058337723780
1609628	1594508	15120	3803	12915584	13458866	12758058352809586
380676	365478	15198	2660	9477028	8811250	12758058363234918
495936	480760	15176	4020	13737656	12997330	12758058378030198
1432566	1417492	15074	3310	12005366	11825984	12758058392033598
1105124	1089978	15146	3669	13060566	12556202	12758058406787238
616242	601140	15102	3489	11956246	11519802	12758058419921926
1633272	1618400	14872	640	3831218	4013648	12758058425949106
183496	168204	15292	1712	6598432	5769466	12758058433298334
516734	501632	15102	2758	9954106	9242392	12758058444331094
1393072	1378060	15012	1168	5147166	5348954	12758058451435526
1401688	1386474	15214	780	3971606	4205570	12758058457370020
382660	367866	14794	278	2405268	1683576	12758058460720694
1502580	1487566	15014	4858	16105044	16511854	12758058478890942
1054394	1039304	15090	2826	10021090	9971668	12758058490528038
261390	246500	14890	2268	8273244	7515604	12758058499626372
1251582	1236572	15010	3785	12911908	13044590	12758058514383868
268994	253896	15098	4697	15778030	14795222	12758058530996298
210338	195334	15004	2197	8162414	7247130	12758058539928346
363312	348294	15018	4071	14213448	13016464	12758058555066586
1244232	1229044	15188	3753	13070956	12939856	12758058569945146
1188728	1173792	14936	1188	5263428	5231554	12758058576961782
1561482	1546452	15030	1912	7218456	7747144	12758058586304172
570148	555344	14804	698	3808856	3126770	12758058591250626
1547952	1532720	15232	2219	8736344	8662130	12758058602096022
1502824	1487696	15128	4056	14227072	14114190	12758058618391962
188040	172932	15108	2425	9205920	7924054	12758058628348366
166870	151660	15210	2190	8272388	7205598	12758058637365600
636374	621670	14704	308	2586910	2034460	12758058641166198
456272	441048	15224	2187	8679050	7519978	12758058650877520
1038000	1022630	15370	1406	6309638	5727964	12758058658800822
1446630	1431584	15046	1209	5136820	5546292	12758058665961244
965080	950002	15078	2610	9561952	9256656	12758058677065214
689546	674460	15086	201	2575890	1772810	12758058680904822
1342848	1327690	15158	1784	7101976	7161550	12758058689929158
557616	542462	15154	2659	10061176	8996750	12758058701124430
801914	786730	15184	2130	8384778	7672446	12758058710889078
1078680	1063734	14946	1284	5668052	5404860	12758058718211026
353714	338718	14996	2430	8992790	8107240	12758058728134758
418778	403876	14902	4695	16045334	14951540	12758058745175326
1668870	1653822	15048	4905	16307444	16831144	12758058763727262
605894	590898	14996	2076	7769386	7302456	12758058772678398
173780	158780	15000	2692	9624742	8711322	12758058783050608
1251750	1236544	15206	3880	13436216	13342650	12758058798311772
903512	888504	15008	3979	13726704	13288104	12758058813517454
1684784	1669776	15008	4091	13856440	14409516	12758058829634238
1332252	1317466	14786	551	3227362	3458044	12758058834776506
1604492	1589566	14926	1069	4913448	5289084	12758058841893546
468820	453730	15090	3150	10973312	10365948	12758058853914626
325344	310366	14978	3413	11731848	11023786	12758058866547594
887100	872030	15070	1759	7066524	6630248	12758058875079462
