# Loop @ Start frequency 1500000Hz took 2121.35 cycles
# Interval [2118 ; 2125]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 3000000Hz took 1059.96 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1273776	1258376	15400	1770	7367712	7104224	12758094553237584
1116480	1100880	15600	4588	15795506	15343940	12758094570453960
545132	529964	15168	1953	7803672	6893036	12758094579112704
176350	160750	15600	4215	14458426	13286686	12758094594055350
1468490	1452994	15496	4713	15854504	16074882	12758094611700530
598286	582754	15532	2835	10477638	9584182	12758094623086194
210666	195610	15056	308	3041192	1638970	12758094626646138
158350	142898	15452	4377	15243406	13763490	12758094642357210
588410	573206	15204	2844	10522732	9601210	12758094653774058
730144	714980	15164	137	2524090	1644560	12758094657345744
1663608	1648312	15296	1670	6921460	7162876	12758094666240244
1674486	1659006	15480	4240	14629156	14867010	12758094682852586
1538044	1522708	15336	4037	13932372	14120652	12758094698629192
1252980	1237268	15712	3400	12061400	11921956	12758094712248960
942992	927596	15396	120	2445732	1807364	12758094715946520
1666600	1650860	15740	2891	10764904	10823784	12758094728686464
1665042	1648386	16656	3402	12294972	12352530	12758094742952010
1577194	1561514	15680	4914	16815676	16787970	12758094761650434
1666274	1649874	16400	4014	13905240	14183550	12758094777538794
