# Loop @ Start frequency 1700000Hz took 1870.72 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 3001000Hz took 1060.97 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1660830	1647190	13640	1770	7041374	7412416	12757727596478004
1660616	1646430	14186	4588	15464726	15839582	12757727613932216
1285722	1271614	14108	1953	7580062	7582764	12757727623101670
1098982	1084888	14094	4215	14455068	14170510	12757727638962590
164994	150958	14036	4713	15877344	14724346	12757727655309414
1297880	1283928	13952	2835	10400820	10232356	12757727667315384
352790	338842	13948	308	2935768	1729200	12757727670907434
856422	842456	13966	4377	15049214	14407782	12757727687120700
188376	174294	14082	2844	10583778	9156336	12757727698196550
961322	947724	13598	137	2250384	1823762	12757727701716956
1551828	1537644	14184	1670	6846510	7002450	12757727710418184
879448	865368	14080	4240	14443258	14021332	12757727726044860
1149060	1135062	13998	4037	14164748	13703266	12757727741661894
1352850	1338686	14164	3400	11879456	11978330	12757727755201950
1609266	1595608	13658	120	2090958	2417854	12757727759205480
903452	889242	14210	2891	10707504	10004862	12757727771123460
1661336	1647316	14020	3402	12239962	12296756	12757727785328308
868454	854372	14082	4914	16643630	16027674	12757727803148048
164942	150866	14076	4014	13862302	12633350	12757727817477690
