# Loop @ Start frequency 3000000Hz took 1061.23 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1200000Hz took 2652.43 cycles
# Interval [2648 ; 2656]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
863444	854990	8454	1770	6682084	6431342	12756150350153978
1340004	1331468	8536	4588	15611116	15342646	12756150367672170
1010850	1002356	8494	1953	7201072	7129500	12756150376450380
927550	919006	8544	4215	14049280	13814510	12756150391996070
1173118	1164640	8478	4713	15452064	15547782	12756150409187460
1403474	1394958	8516	2835	9902286	10161458	12756150421060170
451672	443218	8454	308	2349938	1643254	12756150424430160
1652154	1643612	8542	4377	14552868	15022326	12756150441202760
1313598	1305106	8492	2844	9994690	10097232	12756150453084198
979138	970776	8362	137	1797032	1660722	12756150456431018
1658972	1650438	8534	1670	6433656	6928834	12756150465092888
564266	555678	8588	4240	14081412	13525228	12756150480312468
1660690	1652180	8510	4037	13591202	14015388	12756150496131030
1595066	1586502	8564	3400	11679534	12043952	12756150509970458
1050634	1042260	8374	120	1865798	1680724	12756150513463440
1512786	1504190	8596	2891	9958754	10437548	12756150525502108
283824	275190	8634	3402	11703186	10737476	12756150538058440
578744	570176	8568	4914	16121626	15556096	12756150555326160
380780	372366	8414	4014	13510622	12665974	12756150569787410
