# Loop @ Start frequency 1200000Hz took 2648.45 cycles
# Interval [2645 ; 2651]
# Q1 : 2640 ; Q3 : 2642
# Loop @ Target frequency 1700000Hz took 1870.83 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
675228	656686	18542	653	3915326	3235788	12758570419930776
354474	335424	19050	4899	16918686	15627334	12758570437669042
559692	541162	18530	1951	7586532	7006260	12758570446278110
1670826	1651928	18898	1533	6303106	6865416	12758570454715966
1667374	1648874	18500	875	4661698	4892852	12758570461515322
1086638	1067696	18942	1820	7145446	7142326	12758570470233466
946942	928304	18638	1624	6725750	6415964	12758570478372012
607168	587628	19540	4226	14583318	13860348	12758570494026198
179276	160476	18800	2530	9325672	8358584	12758570503995554
162292	143842	18450	287	3087806	1633724	12758570507707812
1015000	996240	18760	2017	7844772	7694610	12758570517033198
512520	493298	19222	4637	15829518	14999130	12758570533838598
627306	608446	18860	3099	11021398	10514828	12758570545951946
167966	149068	18898	3072	11424168	9974478	12758570558008656
962398	943530	18868	4460	15577710	14924228	12758570575012638
1457486	1438536	18950	2320	8699818	9006778	12758570585635606
356058	337086	18972	3691	12759426	12007888	12758570599214206
1279468	1260598	18870	3515	12377604	12401848	12758570613336346
1521968	1503236	18732	1689	6863868	7185828	12758570622186406
935930	917060	18870	4036	13888968	13621980	12758570637474480
1139648	1120488	19160	3330	11882508	11715618	12758570650960698
967366	948364	19002	3527	12805644	12158896	12758570665199164
1163766	1144886	18880	4512	15489178	15280506	12758570682320274
726842	707892	18950	4272	14567154	14118110	12758570698077830
753462	734630	18832	2431	9029376	8636612	12758570708324990
664884	645734	19150	1271	5921154	5075152	12758570715374472
711868	693406	18462	270	2737786	2132386	12758570719288296
866948	848258	18690	1835	7438062	6965158	12758570728053946
1662808	1643930	18878	2272	8648488	9069290	12758570738828178
920086	901456	18630	1381	5917154	5657394	12758570746136154
851764	832984	18780	2583	9577644	9192366	12758570757030834
168366	149298	19068	4192	14318956	13321706	12758570771982146
327492	308524	18968	4268	14653718	13709224	12758570787428902
161662	142752	18910	2526	9482600	8329122	12758570797537542
576432	557410	19022	4175	14219226	13681590	12758570812797170
882342	863674	18668	1343	5755846	5507674	12758570819902762
513360	494282	19078	2034	8023140	7211520	12758570828904590
194246	175406	18840	894	4699810	3474518	12758570834263056
1574010	1555090	18920	3835	13540908	13661342	12758570849840990
199344	180584	18760	1528	6636404	5378272	12758570857139592
1227392	1208150	19242	3525	12555412	12382812	12758570871384360
1305506	1287376	18130	2292	8771356	8774338	12758570881923466
1477456	1458976	18480	421	3487536	3353334	12758570887355954
1377588	1358246	19342	1282	5762846	5817738	12758570894959716
1676740	1658160	18580	1609	6747390	7101882	12758570903848440
1374054	1355012	19042	4497	15448764	15440214	12758570921138052
1277112	1258610	18502	1542	6822616	6508142	12758570929702430
1400700	1382048	18652	1225	5414118	5676510	12758570936979018
674656	655504	19152	3580	12658658	11999046	12758570950777314
1614102	1595062	19040	371	2921626	3333982	12758570955778222
1310522	1291530	18992	2230	8484256	8593530	12758570966039500
1284978	1266248	18730	2381	9348666	9021968	12758570977135468
1552898	1534306	18592	2057	7859778	8316546	12758570987013466
269922	250572	19350	3524	12770926	11426814	12758571000515242
1604590	1585928	18662	2149	8366316	8645188	12758571010951458
1562648	1543768	18880	4944	17060802	16964000	12758571030039978
1170940	1151918	19022	3449	12248286	12104870	12758571043924218
167366	149106	18260	4539	15814626	14364378	12758571060369276
1003784	985154	18630	192	2494396	2186082	12758571064333162
617378	598340	19038	2481	9451124	8653078	12758571074864838
955598	936448	19150	4389	15016236	14697390	12758571091301608
800090	781012	19078	2949	10934050	10239302	12758571103497950
1211682	1192442	19240	3720	13148506	12951322	12758571118323082
726822	707892	18930	4840	16458042	15819760	12758571135972170
784028	765360	18668	701	3974142	3490760	12758571141195138
210380	191418	18962	4793	16071418	15165460	12758571157941248
1244936	1225906	19030	2731	10398776	10028218	12758571170049466
822020	803098	18922	3654	13173096	12371970	12758571184509988
1342326	1323346	18980	3423	12242500	12193438	12758571198561226
361556	342496	19060	3618	12748038	11799498	12758571212137776
293468	274400	19068	937	5030638	3706810	12758571217926808
760396	741758	18638	2350	8883670	8401538	12758571228036866
1174986	1156426	18560	523	3468396	3346308	12758571233144086
837026	818428	18598	45	2359950	1580648	12758571236804686
1362882	1344010	18872	445	3223808	3300902	12758571241855790
1614766	1596264	18502	445	3183586	3556784	12758571247111794
173220	154250	18970	4271	14507210	13561800	12758571262256838
1421256	1402326	18930	4308	14746382	14926216	12758571278888266
334192	315340	18852	4659	16217358	14892282	12758571295905000
1540160	1521350	18810	598	3513946	3936340	12758571301423828
1667918	1648668	19250	2719	10206110	10411618	12758571313762458
627006	608266	18740	2527	9392026	8795596	12758571324250186
1066050	1047392	18658	2390	9023144	8828740	12758571334802270
1217648	1198610	19038	1682	6786528	6861078	12758571343270998
1656970	1638030	18940	1631	6848712	7147490	12758571352243098
605206	586768	18438	128	2251488	1593998	12758571355566776
963212	944010	19202	4569	15606988	15244952	12758571372598190
930278	911718	18560	126	2248878	1912638	12758571376243578
1098618	1080138	18480	87	2169508	1971168	12758571379973376
1551398	1532428	18970	3824	13280446	13601590	12758571395267908
166728	147810	18918	3739	13373610	11972510	12758571409302608
502676	483646	19030	3153	11355988	10544188	12758571421624906
1615098	1596548	18550	318	2995728	3175960	12758571426696928
218226	199026	19200	2058	7975716	6982758	12758571435359076
179114	160272	18842	3238	11429058	10478054	12758571447432202
637528	619026	18502	312	2802656	2176178	12758571451332406
182888	163758	19130	3157	11338248	10238968	12758571463319146
511648	492560	19088	3223	11469032	10762770	12758571475763058
261480	243010	18470	243	2565258	1596648	12758571479053508
1614770	1596230	18540	467	3628958	3625322	12758571484785350
162926	143988	18938	4652	15636282	14696658	12758571501051456
1042178	1022568	19610	4695	15873976	15731408	12758571518433566
236500	217440	19060	762	4403802	3129590	12758571523538690
607284	588332	18952	963	4812498	4096594	12758571529425332
1502556	1484016	18540	400	3089008	3303368	12758571534480746
873274	854394	18880	3189	11280630	11025944	12758571547100994
324706	305198	19508	4682	15883168	14940858	12758571563773296
512364	493756	18608	1819	7399204	6565716	12758571572146674
1679328	1660480	18848	895	4907306	4970150	12758571579197588
521802	503332	18470	320	3204138	2095472	12758571583394270
784018	765020	18998	3966	13737112	13256730	12758571598381398
597612	578060	19552	714	4003428	3344940	12758571603444590
231548	212230	19318	2764	10116288	9112080	12758571614253978
1514430	1495808	18622	1471	6685216	6529550	12758571622920248
1226738	1208228	18510	1798	7165546	7214250	12758571631775898
1603814	1584834	18980	3201	11344790	11788864	12758571645186894
1081366	1062284	19082	1900	7765076	7374314	12758571654496084
1278008	1234848	43160	4672	15732268	15872150	12758571671970608
512836	494374	18462	153	2647664	1582086	12758571675595974
1566590	1547548	19042	3198	11472028	11744120	12758571689100068
1484386	1465914	18472	588	3981974	3855084	12758571695030694
209878	191278	18600	2721	9879888	8963958	12758571705586896
1577736	1558588	19148	1103	5191428	5488018	12758571712820806
1123710	1104788	18922	2384	8925846	8867450	12758571723335768
1160776	1141438	19338	2908	10515336	10468776	12758571735476026
559442	541070	18372	372	2995336	2280030	12758571739495790
1529986	1511036	18950	3139	11315086	11532378	12758571752802876
429588	410576	19012	1263	5668428	4817078	12758571759367226
1467332	1448242	19090	2561	9590206	9739744	12758571770886142
1149352	1130442	18910	1519	6486958	6303202	12758571778984180
987438	968820	18618	1868	7376508	7183570	12758571787812808
1667420	1648040	19380	3472	12153438	12668168	12758571802098388
1279986	1261078	18908	4907	16429712	16573498	12758571820296826
758752	739874	18878	4167	14298110	13838654	12758571835817372
419240	400128	19112	951	4604704	3873540	12758571841302018
1581376	1562606	18770	1851	7465880	7726768	12758571850814186
412948	394300	18648	1590	6532168	5780160	12758571858220398
1359470	1340448	19022	589	4035552	3734918	12758571864081208
1265460	1247020	18440	195	2601476	2454632	12758571868410830
357426	338576	18850	2721	10033036	9098046	12758571879255834
387876	368856	19020	2067	7927828	7162058	12758571888022346
638400	619852	18548	2388	9190020	8375500	12758571898305110
0	0	0	0	0	0	0
816638	798476	18162	4998	16724998	16391348	12758571934925186
1671218	1652560	18658	1048	4895072	5396070	12758571941944518
1359648	1341258	18390	388	2897808	3111578	12758571946658006
801798	782710	19088	4060	13961110	13540858	12758571961872748
164234	145702	18532	918	4509738	3503502	12758571966999382
1187056	1167788	19268	3950	13723746	13598888	12758571982367136
1573428	1552650	20778	3299	11698944	12037330	12758571996095708
560734	542094	18640	2518	9342146	8688336	12758572006453014
928122	909512	18610	1972	7721210	7421974	12758572015553722
1301840	1282800	19040	2965	10746424	10762870	12758572028057538
543760	524718	19042	4362	15276312	14194098	12758572044331878
1010288	991198	19090	4345	14826966	14605310	12758572060621758
380740	362242	18498	252	2637758	1723490	12758572064092430
853150	834250	18900	2260	8969844	8206720	12758572074366508
1455342	1436360	18982	3056	11090856	11194620	12758572087368230
1656406	1637396	19010	1249	5570178	5986206	12758572095048506
549252	530292	18960	3482	12338292	11562602	12758572108391030
1620280	1601770	18510	578	3593978	3939952	12758572114056050
625148	606336	18812	3726	12884068	12367236	12758572128019466
336984	318346	18638	432	3509298	2222054	12758572132316224
964420	945678	18742	1476	6234256	5972888	12758572139968048
574620	555992	18628	1578	6939664	5892672	12758572147934340
1241170	1222278	18892	2249	8523918	8586840	12758572158151278
413236	394078	19158	4532	15369438	14565258	12758572174385576
857650	839220	18430	38	2056440	1564862	12758572177751040
939216	920336	18880	701	3924016	3625688	12758572183064266
1464974	1446004	18970	2883	10388386	10682752	12758572195369942
1514330	1494782	19548	3978	13821306	14059980	12758572211155850
1685266	1665896	19370	3495	12601412	12740086	12758572225896086
1282510	1263422	19088	3730	12870078	13038090	12758572240502810
499868	480798	19070	4538	15433154	14675800	12758572256890278
1361948	1343428	18520	1181	5752756	5494820	12758572264477278
1593222	1573382	19840	2714	9958218	10311180	12758572276479590
660710	641598	19112	1225	5491348	4914600	12758572283083218
788122	768952	19170	2628	10079262	9250730	12758572294403880
1479876	1460676	19200	4001	13877056	14043374	12758572310215814
1396340	1377760	18580	1268	6009996	5789588	12758572318075278
1485340	1466660	18680	1116	5188696	5413680	12758572325203490
412694	393632	19062	4282	15025116	13827634	12758572341094582
1624708	1606280	18428	493	3632368	3694148	12758572346825778
1040042	1021584	18458	556	3575960	3296112	12758572351897642
160826	141774	19052	4864	16794522	15309826	12758572369308004
1023720	1004832	18888	3641	12611188	12514682	12758572383396350
164934	146076	18858	3694	12867136	11809266	12758572396879444
1541144	1522294	18850	3797	13093386	13501182	12758572411966162
1616234	1597396	18838	360	2839278	3284616	12758572416874674
1404622	1385662	18960	3414	12093698	12214292	12758572430828422
969132	950072	19060	2952	10723746	10392410	12758572442974910
437710	418830	18880	4922	16954320	15762492	12758572460819760
1437788	1419250	18538	998	4660548	5012210	12758572467401718
1110924	1091622	19302	2081	8103286	7930994	12758572477067972
786822	768284	18538	121	2109618	1736702	12758572480419202
1071268	1052418	18850	741	4173258	3882536	12758572486117726
989840	971350	18490	2532	9483620	9155660	12758572497044048
164936	146386	18550	1722	7364084	5914908	12758572505030196
817272	798784	18488	58	1889790	1582822	12758572508190682
594902	575910	18992	1754	7458136	6443572	12758572516695580
797228	778358	18870	2074	7919536	7594158	12758572525864578
1656110	1637232	18878	2597	9538020	10021612	12758572537512760
796990	778140	18850	2080	7929688	7611972	12758572546697760
1662524	1643944	18580	1836	7240898	7748682	12758572556054002
589780	570750	19030	130	2600536	1575780	12758572559703978
1228212	1209732	18480	2069	7957262	8011892	12758572569342050
422558	404020	18538	2678	10021218	9023938	12758572580235498
533782	514910	18872	4911	16916448	15830202	12758572598160480
1212376	1193728	18648	1080	5446246	5042048	12758572605270656
225174	206532	18642	967	4851586	3713954	12758572610799132
1667786	1648844	18942	2463	9146324	9627424	12758572622067374
987904	969254	18650	1022	5268980	4646264	12758572628782874
457882	439002	18880	3603	12487506	11831432	12758572642181750
276448	257760	18688	1355	5797398	4925688	12758572648710188
412378	393430	18948	3710	12848854	12107178	12758572662427938
281912	263022	18890	4999	17036756	15862310	12758572680200750
478422	459610	18812	3502	12693258	11553462	12758572693823520
543554	525144	18410	163	2211294	1620984	12758572697033962
1197706	1178508	19198	2809	10529592	10204418	12758572709216786
1424586	1405716	18870	1627	6664198	6882818	12758572717757786
1678010	1658932	19078	2610	9551050	10081262	12758572729441190
1227308	1208340	18968	3908	13509130	13514760	12758572744634238
138978	120500	18478	288	2576496	1596130	12758572747828748
392176	373206	18970	3458	12183506	11333526	12758572760873464
204594	186092	18502	299	2986128	1695804	12758572764516692
1666370	1647700	18670	986	5017336	5202440	12758572771656000
1657604	1638824	18780	2761	9956476	10511404	12758572783756402
1004380	985220	19160	3415	11967016	11819520	12758572797202610
1247312	1228672	18640	1169	5319226	5340352	12758572804224530
731010	711930	19080	2529	9419412	8889230	12758572814826770
1703396	1684216	19180	2766	10219064	10574498	12758572827204986
1666508	1647586	18922	3818	13155324	13680756	12758572842482666
1470140	1451042	19098	1750	6977224	7297922	12758572851387590
1247376	1228416	18960	2372	8889102	8935056	12758572861978126
722844	703786	19058	1229	5753580	4994186	12758572868905934
372860	353890	18970	4289	14715772	13797622	12758572884448060
285468	266036	19432	3973	13682846	12768758	12758572898870256
1672166	1653044	19122	3125	11159490	11620034	12758572912153634
791904	773012	18892	1993	7817718	7348672	12758572921218692
1277420	1258352	19068	1045	4891282	4994970	12758572927839600
1425902	1406702	19200	4853	16271578	16546622	12758572945990342
1342808	1324370	18438	533	3802788	3534540	12758572951590738
1439374	1420964	18410	615	3772628	3867334	12758572957275014
1599910	1581402	18508	392	3088624	3365462	12758572962418550
923874	904724	19150	1915	7568226	7247194	12758572971364822
494318	475578	18740	3939	13599544	12877800	12758572985911518
1221408	1202370	19038	2399	8998906	9017700	12758572996584028
1101242	1082250	18992	503	3250558	3199880	12758573001387050
997378	978428	18950	766	4109424	3881290	12758573006948708
341342	322910	18432	256	2620432	1701872	12758573010363110
373742	354684	19058	2662	9821268	8932752	12758573021014272
682132	663110	19022	4682	16254996	15320610	12758573038403030
1710688	1691700	18988	2947	10646668	11118990	12758573051214438
610142	591232	18910	3937	13516346	12984362	12758573065796690
1323670	1304350	19320	1218	5376498	5560502	12758573072950850
1591556	1573076	18480	367	2956970	3280156	12758573077953456
950284	931124	19160	4643	15927306	15433076	12758573095284494
655138	636408	18730	3985	13748048	13179098	12758573110172128
321026	302376	18650	1715	6965694	6041916	12758573117909774
1672292	1653250	19042	948	4875078	5097662	12758573124911630
1670778	1652020	18758	1741	7227650	7472378	12758573134268828
498980	480030	18950	3084	11152766	10319418	12758573146376408
579244	560326	18918	1612	6652786	5988364	12758573154061734
1177218	1158308	18910	82	2411986	2013568	12758573158104506
1100266	1081734	18532	541	3560164	3310176	12758573163217254
1433718	1415028	18690	1064	4896878	5208990	12758573170000278
160452	141742	18710	1438	6277008	5054194	12758573176888702
720990	701980	19010	4076	13901430	13513680	12758573191964690
666234	647694	18540	224	2886712	1930676	12758573195971094
1393260	1374888	18372	447	3153322	3322400	12758573200968968
639698	620598	19100	757	4498006	3521550	12758573206560318
610582	591412	19170	4618	15620688	15024160	12758573223246480
1457288	1438750	18538	436	3102302	3349328	12758573228259378
710954	692084	18870	3427	12130642	11560392	12758573241552502
806590	787980	18610	270	2547476	2202792	12758573245359420
1662552	1643244	19308	3861	13466456	13809752	12758573260943422
787234	768054	19180	2504	9274272	8893464	12758573271461814
1030546	1011618	18928	748	3995178	3862238	12758573276942786
1671304	1652554	18750	979	4754908	5192974	12758573283823674
1091324	1072454	18870	2357	8813798	8737024	12758573294185762
1090606	1072096	18510	43	2302538	1815436	12758573298033766
1213076	1194114	18962	4633	15816286	15670724	12758573315514904
170492	151362	19130	2468	9322436	8145842	12758573325462230
1414302	1395694	18608	1151	5297898	5452834	12758573332626022
950008	930990	19018	3447	12150678	11887980	12758573346180318
630392	611452	18940	3099	11041140	10501024	12758573358305062
1280510	1261960	18550	1272	5678142	5674412	12758573365737120
596500	577138	19362	4199	14330826	13758290	12758573381118918
574420	555182	19238	1753	7454536	6413980	12758573389599590
1020930	1001792	19138	3094	10993318	10874122	12758573402068430
215548	196768	18780	2978	11132626	9725148	12758573413869198
1432046	1412958	19088	4698	15793630	16082826	12758573431546526
1141330	1122280	19050	3538	12339074	12317740	12758573445477918
1273692	1254940	18752	1790	7116136	7220402	12758573454322490
1135630	1116930	18700	184	2444746	2275160	12758573458371470
1080272	1061292	18980	2449	9234186	9004152	12758573469138480
1111328	1092338	18990	4167	14348378	14168970	12758573485049778
502908	483916	18992	2790	10238808	9444526	12758573496242306
1098740	1080752	17988	8	1810826	1710632	12758573499604850
287148	268390	18758	345	2839720	1912430	12758573503185438
1556714	1538214	18500	2434	9332358	9432754	12758573514525954
266152	247602	18550	1518	6417840	5403264	12758573521663482
1661964	1643126	18838	3876	13342168	13848064	12758573537119694
1430564	1411424	19140	475	3634728	3447154	12758573542643782
1451160	1432718	18442	628	3724404	3919818	12758573548275978
206070	187010	19060	3792	13183816	12165902	12758573562121010
179752	161124	18628	2114	8102300	7100784	12758573570878692
413054	394074	18980	2550	9552106	8631396	12758573581299834
720420	701942	18478	138	2502494	1728750	12758573584977110
1671930	1652930	19000	4150	14623498	14683742	12758573601722030
1667370	1648102	19268	2659	9854268	10218370	12758573613701090
165534	146584	18950	1973	7838268	6663904	12758573622159484
246516	227686	18830	3768	13064558	12117798	12758573635923936
1662220	1643192	19028	4173	14240296	14738730	12758573652277130
543520	524298	19222	2066	8077548	7318560	12758573661355098
1125948	1107556	18392	157	2399738	2183676	12758573665331606
1429434	1410412	19022	3739	12933842	13212752	12758573680147412
894190	875100	19090	2993	10769740	10467208	12758573692263138
1600870	1581842	19028	728	4021374	4373460	12758573698339130
438070	419562	18508	183	2383334	1580070	12758573701614710
1668024	1648914	19110	4562	15594912	15908454	12758573719332484
1572000	1553360	18640	1618	6921190	7008432	12758573728280880
1567482	1548382	19100	970	4765098	5062744	12758573735067142
671024	651934	19090	4618	16034688	15089282	12758573752226902
1619714	1600636	19078	358	3030826	3284376	12758573757329634
1698122	1679102	19020	1157	5283352	5749330	12758573764764530
366328	347288	19040	3241	11434484	10658108	12758573777023388
538448	519460	18988	4692	16260048	15172680	12758573794275798
1626188	1607628	18560	411	3099468	3442710	12758573799451998
134936	116224	18712	546	3370426	2362934	12758573803407664
1665720	1646480	19240	3644	12712066	13161530	12758573818238948
933600	914500	19100	4623	15705508	15366158	12758573835335418
215482	196224	19258	2433	9204448	8108332	12758573845209072
1496902	1478010	18892	3730	13132336	13257132	12758573860290660
1667308	1649338	17970	3606	12748734	13050540	12758573875159098
205408	186378	19030	3548	12557718	11418888	12758573888380296
1525820	1507052	18768	901	4832206	4819502	12758573895192480
502640	483760	18880	193	2547646	1693830	12758573898697528
1655510	1637000	18510	897	4640318	4929362	12758573905444260
752552	733574	18978	687	3813780	3398634	12758573910467062
1672884	1654166	18718	4937	16605738	17037796	12758573929198084
1613350	1594540	18810	895	4586750	4884250	12758573935857650
267266	248136	19130	4204	14376482	13437656	12758573950957416
1390150	1371580	18570	1193	5381630	5551502	12758573958179810
1265788	1247280	18508	1157	5391236	5317030	12758573965292118
590416	571568	18848	1775	7184360	6495668	12758573973520706
482954	464274	18680	3359	11858686	11125386	12758573986318374
175968	157130	18838	2438	9284780	8065460	12758573996229128
1721348	1702748	18600	912	4939234	5044356	12758574003341386
1037482	1018640	18842	3817	13172382	13077520	12758574018007850
1081360	1062782	18578	1772	7204696	6987980	12758574026758010
492132	473220	18912	834	4335136	3597122	12758574032049950
0	0	0	0	0	0	0
962396	943638	18758	3018	10872754	10600898	12758574055589336
851204	832534	18670	1080	5100626	4685504	12758574062002504
1619534	1600824	18710	326	2781318	3205062	12758574066868162
1668666	1649838	18828	2323	8887678	9224948	12758574077889146
502132	483610	18522	168	2308902	1611042	12758574081166980
1565140	1546042	19098	2089	8102568	8420150	12758574091298510
1656820	1637880	18940	2884	10594848	10895760	12758574104014218
1662778	1644080	18698	2153	8204244	8711810	12758574114348548
899980	880638	19342	2873	10383228	10107840	12758574126093078
288170	269260	18910	4577	15880608	14595950	12758574142723080
372650	353488	19162	2046	7899486	7104360	12758574151460058
1357520	1338510	19010	3282	11701088	11788632	12758574164985060
1046342	1027322	19020	2183	8757030	8191324	12758574175253662
711000	692138	18862	1024	4936644	4382100	12758574181362138
1186140	1167162	18978	3381	11939220	11911190	12758574194952110
162974	143856	19118	2619	9694708	8642566	12758574205274944
168734	149822	18912	2207	8465206	7381302	12758574214373002
167272	148300	18972	2764	10133416	9045682	12758574225137020
1381062	1362082	18980	1235	5932032	5694240	12758574232914110
653678	634398	19280	4500	15238818	14730418	12758574249270078
460710	441988	18722	2002	7984336	7062800	12758574258181508
1289094	1270222	18872	758	4214244	4162734	12758574264148632
1673962	1655092	18870	1917	7747690	8021674	12758574274033042
1285064	1266102	18962	4866	16446704	16452514	12758574292232722
715966	697466	18500	1565	6649448	6008624	12758574300079794
381000	362152	18848	2710	10071158	9098600	12758574310995000
1065220	1046498	18722	3802	13151336	13049718	12758574325676888
1231478	1212618	18860	3889	13518798	13481278	12758574340891278
646292	627670	18622	1803	7164202	6651322	12758574349162180
466572	447312	19260	3098	11124376	10347694	12758574361217242
1441452	1422710	18742	377	2990476	3177150	12758574366115790
872528	853590	18938	2894	10377014	10137540	12758574377826558
398158	379446	18712	1815	7289466	6435196	12758574385977806
1070890	1051302	19588	697	3841278	3765070	12758574391355390
362600	344002	18598	2187	8369218	7512290	12758574400556440
793468	774458	19010	3418	12092838	11632220	12758574413904488
889026	869958	19068	1080	5181618	4729716	12758574420434806
461414	442434	18980	4588	15614966	14802124	12758574436976842
1677214	1658524	18690	1679	6788098	7309176	12758574445905414
615810	597000	18810	3070	11058414	10440302	12758574458045570
423796	405016	18780	785	4501396	3400448	12758574463435236
1093148	1074230	18918	2971	10836860	10593738	12758574475830738
1123046	1104426	18620	1889	7412452	7381978	12758574484827286
621614	602644	18970	3379	11942686	11339854	12758574497856622
653164	634464	18700	1766	7147134	6542994	12758574506118594
1395582	1376372	19210	3274	12027572	11805840	12758574520008830
1086132	1067532	18600	1153	5167428	5141824	12758574526726702
1677552	1658650	18902	1844	7278648	7802642	12758574536146970
1216898	1198010	18888	4103	14517612	14108998	12758574552347658
1588492	1569680	18812	2491	9532656	9650132	12758574563933630
1664988	1645770	19218	2528	9854984	9843550	12758574575918788
1087328	1068430	18898	2361	9315200	8766750	12758574586788798
215094	195966	19128	3613	12585998	11633036	12758574600052144
178546	159718	18828	4592	15648840	14528898	12758574616347696
1598514	1579654	18860	3249	11564906	11927036	12758574629975594
795718	776858	18860	4848	16776358	15916260	12758574648013038
633214	614606	18608	965	5069278	4132264	12758574654180414
1675618	1656688	18930	2984	10788134	11216470	12758574667107608
246564	227496	19068	3223	11499946	10496574	12758574679323004
1327044	1308196	18848	2530	9286480	9506354	12758574690399774
1233890	1214872	19018	2681	9943456	9865872	12758574702041640
621722	603022	18700	1560	6896338	5901640	12758574710024990
1661888	1642810	19078	3364	12290536	12337290	12758574724443378
1670772	1651790	18982	3365	12021656	12351720	12758574738599740
564998	546018	18980	3213	11356874	10790518	12758574750985846
1207262	1188754	18508	1309	5652320	5731414	12758574758311222
455316	436366	18950	3605	12988096	11850066	12758574772218406
1615058	1596508	18550	360	2782420	3300358	12758574777080298
252040	233220	18820	4757	16062970	15095350	12758574793860170
705984	687252	18732	142	2179162	1736004	12758574797208162
1609298	1590728	18570	2001	7991418	8203758	12758574807275718
689860	671030	18830	3810	13569828	12705150	12758574821999898
1597978	1579458	18520	1020	4988426	5254828	12758574829049418
339534	320654	18880	3852	13414516	12501832	12758574843267152
788000	769372	18628	56	1988058	1561840	12758574846511020
974176	954978	19198	4159	14176848	14029458	12758574862125456
1666860	1647880	18980	3229	11511066	11937228	12758574875765368
759070	740200	18870	375	3366678	2499662	12758574880358450
586012	567490	18522	1427	6174308	5464320	12758574887583940
1660240	1641290	18950	3318	12041148	12201220	12758574901752050
0	0	0	0	0	0	0
784962	765974	18988	3309	11615020	11294734	12758574917933242
168710	149750	18960	4516	15618468	14297772	12758574934181760
1176620	1157480	19140	4325	14860066	14729680	12758574950683708
439532	420534	18998	1821	7160946	6497022	12758574958844562
1053752	1035292	18460	52	1925238	1819822	12758574962289940
919318	900496	18822	4542	15824066	15126148	12758574979496506
476444	457904	18540	291	2633716	1953352	12758574983072902
401926	382678	19248	3259	11928198	10770738	12758574995867906
1249240	1230398	18842	4029	13773158	13916638	12758575011356238
1379568	1360518	19050	4554	15861598	15622228	12758575029057826
1385642	1366910	18732	2045	8358658	8120702	12758575039266650
1516700	1496640	20060	2378	8971278	9242382	12758575050216900
847280	828358	18922	3803	13333536	12835950	12758575064862088
157886	138826	19060	2660	9761688	8724396	12758575075249296
1583930	1564602	19328	4020	13836638	14222812	12758575091134070
1671684	1652806	18878	3310	11979236	12184104	12758575105252274
1674994	1657044	17950	3669	12816718	13295052	12758575120213102
725922	707074	18848	3489	12373406	11772124	12758575133777602
957542	939074	18468	640	3734868	3480182	12758575138935372
1258846	1240058	18788	1712	6932646	6987846	12758575147589926
1213140	1194180	18960	2758	10002328	10077790	12758575159270348
904564	885972	18592	1168	5238196	5002044	12758575165878222
215288	196318	18970	780	4564220	3161458	12758575171123818
288476	269936	18540	278	2590222	1727338	12758575174465246
878660	859522	19138	4858	16483910	16024070	12758575192294440
1660792	1641972	18820	2826	10303094	10725974	12758575204721912
1121832	1103242	18590	2268	8544566	8520582	12758575214858520
805838	786796	19042	3785	13134018	12743828	12758575229264626
198386	179424	18962	4697	16286426	14871174	12758575246213274
381264	362334	18930	2197	8437818	7565354	12758575255494392
1122478	1103386	19092	4071	13931454	13914236	12758575271011546
391406	372488	18918	3753	13458948	12239298	12758575285328736
1102768	1083670	19098	1188	5393428	5266668	12758575292286198
1411180	1391998	19182	1912	7764446	7741480	12758575301926468
521366	502608	18758	698	4006096	3220518	12758575306920756
1514926	1495946	18980	2219	8345950	8766898	12758575317245926
1498578	1479608	18970	4056	14046158	14244408	12758575333253608
851860	833080	18780	2425	9250788	8717610	12758575343821098
1562418	1543278	19140	2190	8293796	8751000	12758575354141818
204910	186258	18652	308	2626398	1735718	12758575357441218
1570208	1551170	19038	2187	8506456	8717978	12758575367982738
507884	489024	18860	1406	6195552	5352822	12758575375150882
787486	768848	18638	1209	5462788	5016138	12758575381862136
356202	337614	18588	2610	9514550	8777374	12758575392217162
457648	438820	18828	201	2428218	1668788	12758575395565988
879158	860510	18648	1784	7342168	6825700	12758575404253768
189876	170926	18950	2659	9895488	8754268	12758575414802806
1667258	1648036	19222	2130	8116952	8649938	12758575425049356
1123116	1104176	18940	1284	5691016	5571718	12758575432334566
898480	879628	18852	2430	9240556	8779350	12758575442938158
914818	895970	18848	4695	15850858	15574020	12758575460169498
1550010	1531008	19002	4905	16797962	16843108	12758575478983448
486804	467666	19138	2076	8430138	7313254	12758575488365464
356992	337842	19150	2692	9874698	9020182	12758575499060792
1670318	1651190	19128	3880	13887858	13928938	12758575515084078
1663070	1644088	18982	3979	13825368	14179030	12758575531037968
804968	786020	18948	4091	13975602	13655430	12758575546287558
1191168	1172278	18890	551	3380138	3447646	12758575551324626
1686808	1668068	18740	1069	4997756	5493598	12758575558473526
460832	441692	19140	3150	11159876	10496632	12758575570562810
1474534	1455444	19090	3413	11977142	12293354	12758575584478734
1205614	1186634	18980	1759	6998832	7077772	12758575593146742
1311070	1291960	19110	1770	7085456	7216290	12758575602009240
