# Loop @ Start frequency 2500000Hz took 1272.72 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1500000Hz took 2118.80 cycles
# Interval [2116 ; 2121]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1326806	1316648	10158	4588	15168406	15387424	12756816951023428
1180426	1170176	10250	1953	7617630	7356560	12756816960298708
1089186	1078528	10658	4215	14296302	14035056	12756816976159680
1665352	1655060	10292	4713	15555220	16100440	12756816993861232
484500	474336	10164	2835	9910664	9300360	12756817004738840
393988	384062	9926	308	2333372	1646516	12756817007943556
641660	631490	10170	4377	15045504	14070326	12756817024110472
738774	728634	10140	2844	10053430	9578928	12756817035380088
1578268	1568284	9984	137	1937492	2319540	12756817039371120
417090	407008	10082	1670	6617094	5746234	12756817046880384
523026	512892	10134	4240	14190922	13541188	12756817062076524
1663378	1653244	10134	4037	13753358	14077544	12756817077971896
1016364	1006164	10200	3400	11803372	11522042	12756817091274896
979100	969154	9946	120	2082752	1666898	12756817094817136
960870	950674	10196	2891	10591238	9942450	12756817106848344
1194898	1184596	10302	3402	11622506	11706280	12756817120146412
326340	316054	10286	4914	16250432	15362782	12756817137199368
165122	154904	10218	4014	13930086	12510340	12756817151775268
