# Loop @ Start frequency 2900000Hz took 1096.15 cycles
# Interval [1094 ; 1099]
# Q1 : 1092 ; Q3 : 1094
# Loop @ Target frequency 2500000Hz took 1273.04 cycles
# Interval [1270 ; 1276]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
639276	630382	8894	4192	14233390	13467878	12756202084416372
0	0	0	0	0	0	0
1457444	1448586	8858	2526	9249574	9299552	12756202111856472
1658098	1649272	8826	4175	14079726	14436452	12756202127910522
698342	689410	8932	1343	5558056	4999450	12756202134483948
179126	170410	8716	2034	7819546	6549658	12756202142799744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980844	971976	8868	1528	6353658	5835818	12756202170034770
609352	600532	8820	3525	12307140	11443048	12756202183269054
295502	286698	8804	2292	8510664	7439306	12756202192391858
281930	273322	8608	421	2948740	1824864	12756202195939794
1074570	1065782	8788	1282	5719556	5195468	12756202203050492
715648	707078	8570	1609	6674408	5815544	12756202210757448
586452	577602	8850	4497	15068892	14343066	12756202226730012
1655920	1647120	8800	1542	6380722	6552280	12756202235084222
1153368	1144554	8814	1225	5545560	5102090	12756202242099890
886010	877172	8838	3580	12593698	11882880	12756202255896192
329890	321278	8612	371	2690772	1721930	12756202259233758
1656562	1647796	8766	2230	8555738	8615058	12756202269763728
524752	515848	8904	2381	8747482	7932970	12756202279352456
930156	921296	8860	2057	7840092	7368044	12756202288440278
1394194	1385014	9180	3524	12200672	12225576	12756202302351390
418048	409272	8776	2149	8171726	7130796	12756202311257874
1651996	1643160	8836	4944	16566914	16731966	12756202329793758
0	0	0	0	0	0	0
1654050	1645290	8760	4539	15391146	15538926	12756202359661980
1330084	1321532	8552	192	2150096	2187368	12756202363459260
1652704	1643916	8788	2481	9017024	9360446	12756202374445572
873910	865102	8808	4389	14861990	14292966	12756202390498896
895610	886686	8924	2949	10670494	10005808	12756202402381464
1662050	1653190	8860	3720	12881440	13078952	12756202417241510
1415322	1406526	8796	4840	16262640	16186552	12756202435236522
1646780	1638122	8658	701	3780930	4025864	12756202440980936
0	0	0	0	0	0	0
813116	804210	8906	2731	9702532	9269728	12756202469762012
1069734	1060888	8846	3654	12532154	12289446	12756202483681292
1267742	1258910	8832	3423	11829620	11795480	12756202497095892
1663900	1655098	8802	3618	12712374	12776998	12756202511789208
370774	362106	8668	937	4526656	3459772	12756202517002616
712704	703854	8850	2350	8907944	8027768	12756202526939828
1473702	1465134	8568	523	3456552	3323570	12756202532187188
1157090	1148542	8548	45	2016222	1575604	12756202535677490
1633644	1624972	8672	445	3213276	3249278	12756202540849980
178182	169638	8544	445	3002652	1794074	12756202544347776
1324046	1315054	8992	4271	14350270	14388896	12756202560338436
1529554	1520620	8934	4308	14720746	14708742	12756202576909148
1502626	1493834	8792	4659	15522608	15732528	12756202594256000
1370968	1362158	8810	598	3345872	3442894	12756202599290088
393722	384800	8922	2719	9972740	8813900	12756202609973148
878512	869844	8668	2527	9142656	8725002	12756202620310602
1557372	1548732	8640	2390	8864310	8993734	12756202631048652
1032760	1023910	8850	1682	6913724	6349954	12756202639311204
1659732	1650802	8930	1631	6411066	6824210	12756202647698724
0	0	0	0	0	0	0
314244	305492	8752	4569	15268134	14269804	12756202667159886
0	0	0	0	0	0	0
1252394	1243892	8502	87	1894074	1795392	12756202674347234
804776	795986	8790	3824	13328576	12533940	12756202688798370
1289784	1281066	8718	3739	12793836	12762980	12756202703200380
1658924	1650310	8614	3153	11315326	11377630	12756202716510764
633364	624850	8514	318	2776476	1867148	12756202720237980
158498	149580	8918	2058	7751000	6599992	12756202728463512
683568	674688	8880	3238	11576196	10658240	12756202741040988
514504	505950	8554	312	2488340	1731540	12756202744361592
927338	918522	8816	3157	11224798	10658820	12756202756829844
743112	734262	8850	3223	11211686	10672012	12756202769102132
647404	638788	8616	243	2606038	1658564	12756202772672690
1391606	1382536	9070	467	3276078	3072746	12756202777657826
476186	467430	8756	4652	15590024	14682542	12756202794041448
333030	324120	8910	4695	15940448	14666802	12756202810631618
636794	628046	8748	762	3836740	3200346	12756202815421704
286732	278190	8542	963	4775670	3452806	12756202820800056
275256	266574	8682	400	2789870	1755188	12756202824182546
1564072	1555292	8780	3189	11110016	11390860	12756202837173650
1656544	1647760	8784	4682	15810242	15952298	12756202854957150
1080396	1071648	8748	1819	7133936	6806610	12756202863488444
944534	935950	8584	895	4240880	3905900	12756202868991180
0	0	0	0	0	0	0
1657858	1649054	8804	3966	13693514	13809622	12756202888152804
847088	838438	8650	714	3738778	3267460	12756202893055506
1647330	1638448	8882	2764	10041082	10222618	12756202905061086
0	0	0	0	0	0	0
913270	904496	8774	1798	7260636	6576818	12756202921386660
342362	333652	8710	3201	11231128	10206110	12756202933278180
1055768	1047054	8714	1900	7490338	7026074	12756202942141238
1132006	1123266	8740	4672	15644754	15397288	12756202959235116
1439292	1430784	8508	153	2160720	2180634	12756202963151858
362534	353626	8908	3198	11182030	10218248	12756202975013448
1228374	1200298	28076	588	3320652	3270798	12756202979880800
712010	703272	8738	2721	9852136	9140120	12756202990761380
158840	150274	8566	1103	4866876	3743196	12756202996104236
1641592	1632916	8676	2384	8855348	9059938	12756203006918892
1652956	1644256	8700	2908	10423414	10638386	12756203019311936
873076	864614	8462	372	2839610	2269076	12756203023341618
1160654	1151872	8782	3139	11140630	10838148	12756203035959914
1065014	1056336	8678	1263	5662122	5128196	12756203043002396
719952	711144	8808	2561	9287904	8667608	12756203053327008
1653366	1644718	8648	1519	6202696	6483742	12756203061500256
1243280	1234424	8856	1868	7262824	7118820	12756203070323318
381134	372282	8852	3472	12078640	11054638	12756203083099758
165852	157086	8766	4907	16247126	15135760	12756203099830388
0	0	0	0	0	0	0
329944	321416	8528	951	4574160	3458268	12756203121372762
1417766	1409082	8684	1851	7283386	7241750	12756203130391730
416288	407622	8666	1590	6448336	5456522	12756203137572876
1596998	1588514	8484	589	3394358	3643424	12756203142880812
732958	724354	8604	195	2443556	1599222	12756203146374414
353714	345074	8640	2721	9866116	8779972	12756203156910344
0	0	0	0	0	0	0
1270326	1261520	8806	2388	9009084	8702228	12756203176607450
425322	416462	8860	4887	16185816	15338040	12756203193540320
0	0	0	0	0	0	0
1394654	1385932	8722	1048	4960930	4820608	12756203218650360
0	0	0	0	0	0	0
756854	748090	8764	4060	13833010	13197294	12756203236754100
885032	876468	8564	918	4301004	3920842	12756203242263524
161744	153060	8684	3950	13471796	12271360	12756203256220410
387600	378778	8822	3299	11450280	10549416	12756203268381960
1073386	1064976	8410	2518	9272636	8897962	12756203279052116
0	0	0	0	0	0	0
1456740	1448040	8700	2965	10414572	10618530	12756203299526796
0	0	0	0	0	0	0
542760	534092	8668	4345	14883598	13831268	12756203331029016
0	0	0	0	0	0	0
1653010	1644250	8760	2260	8547312	8704574	12756203345038716
0	0	0	0	0	0	0
1656952	1648310	8642	1249	5301802	5682400	12756203364083414
855882	847102	8780	3482	12312836	11565806	12756203377576466
1317300	1308768	8532	578	3283068	3336364	12756203382500280
0	0	0	0	0	0	0
230520	221830	8690	432	3178656	1812936	12756203399831856
150608	142040	8568	1476	5999544	4856174	12756203406306392
708542	699858	8684	1578	6435970	5718480	12756203413774932
244992	236302	8690	2249	8291886	7264722	12756203422634286
1654874	1646112	8762	4532	15124342	15508190	12756203439735974
1433894	1425452	8442	38	1701432	1837676	12756203443196306
1069688	1060992	8696	701	3876186	3457408	12756203448464720
179938	171142	8796	2883	10221476	9098382	12756203459190396
1654044	1645378	8666	3978	13790550	13845392	12756203474958600
716344	707652	8692	3495	12387394	11465590	12756203488386878
245036	236306	8730	3730	12721134	11697894	12756203501676896
858916	850150	8766	4538	15143026	14729620	12756203518003550
1352494	1343892	8602	1181	5246150	5177636	12756203524925904
0	0	0	0	0	0	0
258420	249690	8730	1225	5562840	4212728	12756203542310052
940512	931914	8598	2628	9521586	9093902	12756203553096152
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1379986	1371322	8664	556	3251554	3329778	12756203604055844
0	0	0	0	0	0	0
998922	990066	8856	3641	12448766	12186572	12756203635959272
236058	227194	8864	3694	12942020	11585064	12756203649466616
1018736	1009786	8950	3797	12948016	12676610	12756203663762240
205606	197006	8600	360	2991690	1577266	12756203667288756
156658	147734	8924	3414	11772254	10667316	12756203679546636
1646162	1637356	8806	2952	10543466	10772294	12756203692065048
1259204	1250338	8866	4922	16388866	16282996	12756203710042494
1548128	1539430	8698	998	4821340	4878976	12756203716741332
438492	429734	8758	2081	7790180	6954714	12756203725293680
947388	938844	8544	121	2245750	1597032	12756203728810464
0	0	0	0	0	0	0
1200758	1192076	8682	2532	9278192	9065028	12756203744863308
0	0	0	0	0	0	0
1230944	1222420	8524	58	2013646	1692422	12756203757466710
0	0	0	0	0	0	0
202844	194100	8744	2074	8099720	6697430	12756203773671804
0	0	0	0	0	0	0
884552	875774	8778	2080	7966618	7398580	12756203794220394
1262320	1253762	8558	1836	7380666	7046028	12756203803187748
898624	889930	8694	130	2167560	1575292	12756203806577154
0	0	0	0	0	0	0
451596	442792	8804	2678	9846060	8754338	12756203826140748
263960	255166	8794	4911	16381890	15251068	12756203843111378
1357594	1349078	8516	1080	5115986	4877386	12756203849909484
0	0	0	0	0	0	0
1464686	1455912	8774	2463	9255230	9123522	12756203866259034
1649466	1640826	8640	1022	4714386	4995968	12756203872947458
169588	160830	8758	3603	12357308	11241192	12756203885797608
622350	613536	8814	1355	5706826	4967378	12756203892451590
1276292	1267468	8824	3710	12737910	12669118	12756203906789150
1315024	1306246	8778	4999	16797380	16565964	12756203925225222
1590506	1581784	8722	3502	12136748	12361930	12756203939277048
882988	874466	8522	163	2338904	1661708	12756203942822496
744780	735930	8850	2809	10022508	9439668	12756203953913640
0	0	0	0	0	0	0
904736	896154	8582	2610	9435034	9003868	12756203971812536
1649022	1640320	8702	3908	13314774	13633352	12756203987099364
576328	567816	8512	288	2746550	1726554	12756203990746458
0	0	0	0	0	0	0
562898	554392	8506	299	2784096	1746128	12756204008181638
150780	142168	8612	986	4836986	3392380	12756204013506908
549856	541108	8748	2761	9941276	9099654	12756204024321312
1334400	1325648	8752	3415	11810744	11845468	12756204037789820
209610	200966	8644	1169	5115982	3997654	12756204043437966
1292150	1283396	8754	2529	9325200	9150946	12756204054379094
215524	206806	8718	2766	9817616	8789496	12756204064735320
1213956	1205176	8780	3818	13007806	12928006	12756204079279716
1086450	1077592	8858	1750	6877072	6613704	12756204087568230
0	0	0	0	0	0	0
1358118	1349276	8842	1229	5461036	5325630	12756204104324814
1661298	1652572	8726	4289	14722040	14789264	12756204121029062
1659044	1650292	8752	3973	13653590	13839102	12756204136664754
546674	537840	8834	3125	11006934	10189530	12756204148541636
1673104	1664304	8800	1993	7650884	7926050	12756204158188814
1649586	1641010	8576	1045	5015346	5067504	12756204165177720
1255972	1247244	8728	4853	16274742	16070098	12756204183031824
0	0	0	0	0	0	0
1221858	1213314	8544	615	3724706	3349266	12756204193469804
280298	271762	8536	392	2797516	1743898	12756204196870970
609760	601090	8670	1915	7615758	6628086	12756204205419012
1067488	1058744	8744	3939	13418746	13146088	12756204220227662
658152	649402	8750	2399	8869156	8126832	12756204230078034
1595750	1587222	8528	503	3390694	3389706	12756204235388264
595584	586928	8656	766	3959670	3177328	12756204240281120
1167068	1158586	8482	256	2693816	2221736	12756204244465056
581620	572790	8830	2662	9694124	8838694	12756204255064104
1709712	1700898	8814	4682	15915070	16016344	12756204273018276
1397578	1388802	8776	2947	10375094	10510808	12756204285120758
1091166	1082394	8772	3937	13564324	13167516	12756204300105036
264110	255504	8606	1218	5409494	4204994	12756204306107844
0	0	0	0	0	0	0
786860	778038	8822	4643	15619756	14974434	12756204327027174
1653822	1645026	8796	3985	13817914	13873704	12756204342828804
1403452	1394634	8818	1715	6839338	6830492	12756204351401426
805002	796204	8798	948	4521156	3934704	12756204357055190
243892	235168	8724	1741	7111988	5749702	12756204364739580
458310	449472	8838	3084	10798794	9980398	12756204376326990
936258	927442	8816	1612	6476642	6055232	12756204384068726
1660352	1651762	8590	82	1945056	2197620	12756204388004192
1497884	1489170	8714	541	3187504	3410148	12756204393019488
1371046	1362348	8698	1064	4759722	4848450	12756204399480000
0	0	0	0	0	0	0
476020	467148	8872	4076	14090030	12969888	12756204421962570
829232	820672	8560	224	2247226	1793432	12756204425368566
184362	175604	8758	447	3225758	1814870	12756204429108266
727268	718588	8680	757	4154992	3287710	12756204434320094
973060	964196	8864	4618	15713048	15088302	12756204451335144
494916	486254	8662	436	2949600	2095202	12756204455109876
186950	178092	8858	3427	12154858	10736196	12756204467782116
0	0	0	0	0	0	0
364922	356104	8818	3861	13270306	12213898	12756204485184306
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486012	1477098	8914	2357	8948072	8831510	12756204517910402
1410310	1401700	8610	43	1738158	1833318	12756204521387298
1062964	1054076	8888	4633	15759856	15223978	12756204538539518
1654390	1645598	8792	2468	9030452	9333186	12756204549555210
1658822	1650188	8634	1151	5083720	5397114	12756204556625916
801400	792560	8840	3447	11998604	11411536	12756204569754290
1030534	1021688	8846	3099	10957214	10599306	12756204582071798
1659188	1650310	8878	1272	5563238	5758582	12756204589622958
432926	423380	9546	4199	14147102	13292936	12756204604531506
1662840	1654018	8822	1753	6926292	7203926	12756204613450140
1289746	1280964	8782	3094	11045354	10842008	12756204626114196
0	0	0	0	0	0	0
602806	593948	8858	4698	15989398	14956618	12756204655820192
0	0	0	0	0	0	0
814864	806124	8740	1790	6963992	6466702	12756204678077934
1345936	1337202	8734	184	2453528	2192380	12756204682206504
350416	341566	8850	2449	9096334	7973726	12756204691982426
518192	509232	8960	4167	14060694	13284264	12756204706890272
1059656	1050856	8800	2790	9936104	9703660	12756204718215150
1593574	1585108	8466	8	1683250	1908398	12756204721821638
431520	422870	8650	345	2615072	1757536	12756204725197970
1455144	1446292	8852	2434	9173190	9033986	12756204736155032
314372	305574	8798	1518	6068116	5150076	12756204742867680
1661410	1652542	8868	3876	13194682	13553742	12756204758053880
1479478	1470846	8632	475	3313740	3194106	12756204763175346
1596808	1588172	8636	628	3614866	3771272	12756204768715874
0	0	0	0	0	0	0
1661940	1653120	8820	2114	8177250	8281766	12756204793170170
1045562	1036624	8938	2550	9282880	8971218	12756204803828088
1043268	1034704	8564	138	2020720	1748872	12756204807222714
241014	232294	8720	4150	14133748	12957202	12756204821926644
798862	789982	8880	2659	9844872	9050846	12756204832899840
535162	526290	8872	1973	7491278	6734338	12756204841255740
164538	155714	8824	3768	13083000	11734700	12756204854832020
0	0	0	0	0	0	0
371576	363010	8566	2066	8098358	6843552	12756204878706870
863996	855518	8478	157	2102100	1624232	12756204881997692
270966	262306	8660	3739	12854940	11750730	12756204895462290
1568630	1559884	8746	2993	10518790	10815368	12756204907872612
954476	945890	8586	728	3811730	3421268	12756204912962988
732086	723492	8594	183	2176100	1569708	12756204916194372
1107312	1098560	8752	4562	15266598	15063136	12756204932889966
463588	455074	8514	1618	6458872	5594862	12756204940135520
1264458	1255760	8698	970	4690396	4472602	12756204946416360
0	0	0	0	0	0	0
686862	678246	8616	358	2759838	2048094	12756204967148244
949702	941206	8496	1157	5058512	4699880	12756204973480692
1121792	1113080	8712	3241	11266812	11108372	12756204986193044
1069774	1061054	8720	4692	15931700	15402990	12756205003517844
713492	704992	8500	411	2793670	2232290	12756205007348562
1230602	1222104	8498	546	3472464	3154328	12756205012376066
506130	497472	8658	3644	12650856	11699728	12756205025855900
1583612	1575060	8552	4623	15431406	15709020	12756205043193836
158488	149796	8692	2433	9166546	7728694	12756205052842442
1516728	1507952	8776	3730	13055748	12970248	12756205067737560
1447094	1438406	8688	3606	12411718	12527798	12756205081920108
1517504	1508844	8660	3548	12504994	12426544	12756205096266666
0	0	0	0	0	0	0
967784	959356	8428	193	2490418	1833262	12756205105144640
1338226	1329556	8670	897	4457902	4310984	12756205111264400
1096744	1088230	8514	687	3644890	3440616	12756205116329414
1018802	1010166	8636	4937	16440658	16083250	12756205134113054
424716	416034	8682	895	4294364	3390980	12756205139154632
0	0	0	0	0	0	0
1654958	1646254	8704	1193	5122952	5511886	12756205161972648
0	0	0	0	0	0	0
1157998	1149240	8758	1775	6858356	6760144	12756205177122624
1266994	1258348	8646	3359	11722792	11610320	12756205190436326
551612	542954	8658	2438	9084322	8136882	12756205200396632
914642	906116	8526	912	4409194	3933704	12756205206045096
456146	447348	8798	3817	13314488	12168380	12756205220138172
1250982	1242336	8646	1772	7196472	6843810	12756205228909086
519618	510772	8846	834	4378482	3305636	12756205234130604
0	0	0	0	0	0	0
581718	572990	8728	3018	10924876	9902226	12756205255983960
0	0	0	0	0	0	0
433656	425122	8534	326	2534014	1695934	12756205266382956
0	0	0	0	0	0	0
1160174	1151496	8678	168	2173534	1949228	12756205279978920
321810	313310	8500	2089	8141858	6863390	12756205288765760
171670	162860	8810	2884	10190892	9091210	12756205299453000
1127732	1119070	8662	2153	8175296	7862898	12756205309079436
1259782	1251088	8694	2873	10367174	10147122	12756205321030452
0	0	0	0	0	0	0
914550	906056	8494	2046	7864930	7325838	12756205346151810
1272962	1264248	8714	3282	11702008	11378598	12756205359442604
1641730	1632810	8920	2183	8262168	8458808	12756205369663956
437926	429394	8532	1024	4751234	3785780	12756205375170330
1690782	1682160	8622	3381	11874740	12092746	12756205389053234
732210	723556	8654	2619	9407298	8853946	12756205399509560
646394	637774	8620	2207	8157236	7532674	12756205408629924
227322	218772	8550	2764	9816796	8783342	12756205419009216
1390360	1381544	8816	1235	5432720	5379564	12756205426149156
0	0	0	0	0	0	0
596530	587854	8676	2002	7724812	6871486	12756205451881358
665290	656766	8524	758	4183244	3215848	12756205457047038
715824	707222	8602	1917	7618610	6735362	12756205465699160
1643088	1634238	8850	4866	16126136	16487582	12756205483784792
458362	449838	8524	1565	6210862	5425972	12756205490770664
567468	558750	8718	2710	9719690	8969074	12756205501393838
1140664	1131856	8808	3802	13175246	12804058	12756205516027776
0	0	0	0	0	0	0
1353142	1344574	8568	1803	7116056	7032260	12756205538860608
708622	699772	8850	3098	11019840	10263544	12756205550905980
970786	962086	8700	377	3011408	2383276	12756205555205562
1483308	1474520	8788	2894	10381596	10427928	12756205567387418
1677082	1668466	8616	1815	7229264	7391704	12756205576610792
829702	821172	8530	697	3642280	3198838	12756205581399026
1075944	1067304	8640	2187	8305016	7904674	12756205591096874
165734	157032	8702	3418	12047986	10677566	12756205603627788
411162	402494	8668	1080	4799504	3926206	12756205609155698
1653840	1645156	8684	4588	15625774	15670374	12756205626751590
1518072	1509532	8540	1679	6713596	6825886	12756205635298272
1652352	1643742	8610	3070	10939032	11125324	12756205648206282
902468	893826	8642	785	4121978	3533848	12756205653555900
733010	724286	8724	2971	10458178	9909474	12756205665064704
1581330	1572722	8608	1889	7537252	7517928	12756205674499692
643510	634952	8558	3379	11674652	11038978	12756205687134758
1658898	1650368	8530	1766	6983556	7226132	12756205696093244
914058	905542	8516	3274	11397810	10996316	12756205708735646
1647742	1639178	8564	1153	5038906	5382102	12756205715739464
627084	618260	8824	1844	7157344	6430790	12756205723841184
231066	222402	8664	4103	13838006	12794114	12756205738227158
307580	298802	8778	2491	9258280	8045908	12756205748126394
584268	575552	8716	2528	9449666	8434698	12756205758477158
721694	713036	8658	2361	8722584	8072034	12756205768239794
619740	610960	8780	3613	12696588	11717420	12756205781872244
442642	433986	8656	4592	15620862	14466976	12756205798251918
0	0	0	0	0	0	0
718910	709970	8940	4848	16158056	15510008	12756205827340860
903116	894204	8912	965	4452960	4074466	12756205833014000
1450874	1442212	8662	2984	10601760	10664086	12756205845383774
430394	421634	8760	3223	11403114	10358206	12756205857535088
354272	345532	8740	2530	9096964	8210010	12756205867302642
637946	629152	8794	2681	9677598	8946450	12756205877935724
527326	518702	8624	1560	6550922	5477198	12756205885331328
740056	731216	8840	3364	11741042	11091584	12756205898129234
1011890	1003156	8734	3365	11952710	11364666	12756205911411198
1434080	1425486	8594	3213	11170740	11334432	12756205924340720
1674854	1666296	8558	1309	5808856	5873910	12756205932141582
319816	311150	8666	3605	12481652	11390208	12756205945260264
635786	627126	8660	360	2853284	1997008	12756205949065968
871274	862542	8732	4757	16131000	15392628	12756205966384898
1014170	1005562	8608	142	2313654	1720806	12756205970029508
702384	693720	8664	2001	7869066	6974804	12756205978917884
1658214	1649492	8722	3810	12961646	13343716	12756205993853564
687770	679030	8740	1020	4645480	4038694	12756205999503404
631360	622730	8630	3852	13172180	12443170	12756206013624492
1597040	1588610	8430	56	1698626	2047284	12756206017235844
561822	552986	8836	4159	14133660	13293248	12756206032248594
373652	364894	8758	3229	11361314	10319800	12756206044301364
818834	810222	8612	375	2807596	2223848	12756206048245250
505434	496854	8580	1427	6149262	5058738	12756206055216584
1497724	1489154	8570	3318	11490304	11710370	12756206068533674
1453582	1445086	8496	88	1971008	2000508	12756206072275526
468774	459838	8936	3309	11785496	10653106	12756206084845604
1654004	1645304	8700	4516	15402402	15452234	12756206102219414
519322	510718	8604	4325	14827352	13748540	12756206117883932
1657958	1649314	8644	1821	7163152	7391224	12756206127022626
1174812	1166292	8520	52	2033898	1612790	12756206130567908
0	0	0	0	0	0	0
581218	572718	8500	291	2528648	1734746	12756206149724480
301540	292860	8680	3259	11530736	10340036	12756206161874340
460898	452178	8720	4029	13681280	12801392	12756206176333764
836012	827222	8790	4554	15278862	14748466	12756206192765834
959278	950576	8702	2045	7863970	7361986	12756206201906696
1374174	1365382	8792	2378	8891202	8773092	12756206212488492
169116	160416	8700	3803	13078968	11834774	12756206226053400
503116	494324	8792	2660	9800286	8748518	12756206236674006
226194	217468	8726	4020	13728966	12541984	12756206250945624
563714	554994	8720	3310	11586512	10752110	12756206263413420
1650540	1641864	8676	3669	12775748	12915520	12756206278156862
676776	668112	8664	3489	12015360	11401776	12756206291165906
0	0	0	0	0	0	0
575278	566712	8566	1712	6717530	5983100	12756206304053628
660646	651822	8824	2758	10082810	9198512	12756206315113986
1282856	1273852	9004	1168	5379186	5060694	12756206322093122
625548	616978	8570	780	3859828	3242144	12756206326894872
0	0	0	0	0	0	0
1052074	1043370	8704	4858	16423382	15875620	12756206348337500
484518	475880	8638	2826	10339986	9225386	12756206359478220
1658170	1649420	8750	2268	8440596	8730038	12756206369893986
0	0	0	0	0	0	0
1650492	1641794	8698	4697	15938110	15992654	12756206402015088
382114	373234	8880	2197	8116426	7241820	12756206410829828
519674	511026	8648	4071	13762748	12986592	12756206425429056
0	0	0	0	0	0	0
296808	288262	8546	1188	5438986	4134156	12756206444983308
1644458	1635834	8624	1912	7613398	7650436	12756206454558516
1508596	1500078	8518	698	3722598	3879576	12756206460106128
1657590	1648964	8626	2219	8199670	8583314	12756206470281354
814214	805488	8726	4056	13932672	13235324	12756206485345280
287690	278986	8704	2425	9043630	7828538	12756206494994654
413590	404890	8700	2190	8140836	7250252	12756206503865820
474586	466042	8544	308	2502014	1678760	12756206507159124
1212588	1203756	8832	2187	8426290	8041678	12756206517115248
0	0	0	0	0	0	0
1064366	1055858	8508	1209	5498444	4965558	12756206532063276
1070006	1061272	8734	2610	9714060	9184188	12756206543163638
907392	898856	8536	201	2482698	1791426	12756206546870828
1655356	1646786	8570	1784	7129190	7280598	12756206555971964
507096	498504	8592	2659	9846114	8753386	12756206566642656
0	0	0	0	0	0	0
776852	768150	8702	1284	5725726	4899672	12756206582924444
1029802	1021020	8782	2430	9154082	8586564	12756206593425180
477244	468526	8718	4695	15730264	14810428	12756206609950112
0	0	0	0	0	0	0
1657738	1648876	8862	2076	8102294	8161170	12756206638120608
1657012	1648214	8798	2692	9652892	9997300	12756206649747266
1026856	1018276	8580	3880	13211180	12923010	12756206664303168
735208	726508	8700	3979	13791452	12927532	12756206679146636
703022	694286	8736	4091	13870822	13231180	12756206694037008
559732	551200	8532	551	3534984	2493242	12756206698448910
593494	584784	8710	1069	4932252	4076686	12756206704291956
608276	599536	8740	3150	11061148	10318364	12756206716278348
1656966	1648298	8668	3413	11860446	12156260	12756206730112658
536456	527776	8680	1759	7058176	6084860	12756206738024760
1423620	1414870	8750	1770	7179310	7003172	12756206746944936
725294	716598	8696	4588	15318220	14739438	12756206763306128
1653780	1645154	8626	1953	7407236	7781276	12756206772683570
1547464	1538782	8682	4215	14272076	14447232	12756206788819692
1662556	1653888	8668	4713	15698480	16049742	12756206806497182
1088354	1079586	8768	2835	10066960	9854998	12756206817969402
816336	807846	8490	308	2501664	2022484	12756206821603166
475038	466326	8712	4377	14662584	13857690	12756206837058440
1143414	1134678	8736	2844	10435266	9936440	12756206848953180
882308	873718	8590	137	1992840	1576546	12756206852145872
819910	811154	8756	1670	6875152	6099114	12756206860158296
0	0	0	0	0	0	0
1203890	1195094	8796	4037	13677994	13569822	12756206890920312
1237626	1228782	8844	3400	11759466	11697614	12756206904233504
1592310	1583612	8698	120	2029138	2233800	12756206908173666
492446	483826	8620	2891	10260720	9426516	12756206919242966
636378	627776	8602	3402	12039138	11100834	12756206932235474
1299554	1290838	8716	4914	16355020	16290538	12756206950206612
168900	160216	8684	4014	13663122	12464744	12756206964354756
