# Loop @ Start frequency 2900000Hz took 1095.12 cycles
# Interval [1094 ; 1096]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 3000000Hz took 1059.30 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
845418	836816	8602	1951	7520052	6967138	12756167837836284
1419330	1410754	8576	1533	6467446	6290864	12756167845997224
471674	463192	8482	875	4503412	3373096	12756167851244844
855504	846752	8752	1820	7075746	6586322	12756167859449132
1659426	1624380	35046	1624	6464166	6803530	12756167867846138
617460	608784	8676	4226	14336118	13546952	12756167883112458
323878	315350	8528	2530	9471440	8177954	12756167893180336
427016	418628	8388	287	2590666	1570390	12756167896470930
459342	450744	8598	2017	7712642	6778292	12756167904916304
1160024	1151460	8564	4637	15599380	15320838	12756167921949198
685244	676506	8738	3099	10955598	10240456	12756167933862066
690488	681710	8778	3072	11001856	10167942	12756167945829968
1087348	1078820	8528	4460	15043010	14720056	12756167962232818
744422	735842	8580	2320	8644248	7972836	12756167971898246
1288186	1279612	8574	3691	12714594	12635496	12756167986173408
973608	965034	8574	3515	12265648	11778066	12756167999686028
1535158	1526740	8418	1689	6740434	6872682	12756168008235704
1159910	1151436	8474	4036	13959466	13522344	12756168023630022
162352	153758	8594	3330	11786410	10412162	12756168035852070
929166	920452	8714	3527	12248074	11766380	12756168049302836
1126770	1118266	8504	4512	15248318	14914086	12756168065952450
1274954	1266384	8570	4272	14681716	14342308	12756168082181516
436812	428352	8460	2431	8993970	7997698	12756168091887330
1369908	1361328	8580	1271	5423024	5456070	12756168098952898
501738	493354	8384	270	2603686	1594478	12756168102331650
1035204	1026662	8542	1835	7226300	6810252	12756168110865172
1642446	1633896	8550	2272	8376344	8726924	12756168121157426
550086	541672	8414	1381	5822268	4967938	12756168127801774
843138	834576	8562	2583	9363376	8858476	12756168138282618
268660	260098	8562	4192	14392176	13097180	12756168153217422
1228498	1219918	8580	4268	14565960	14287480	12756168169300320
914080	905462	8618	2526	9396912	8757828	12756168179883112
573564	565010	8554	4175	14296190	13350016	12756168195027894
926278	917690	8588	1343	5784882	5229038	12756168202009904
1367580	1359132	8448	2034	7811334	7738496	12756168211462794
863078	854532	8546	894	4513396	3820484	12756168217111756
316674	307974	8700	3835	13254604	12078050	12756168230958138
1503334	1494860	8474	1528	6198548	6358016	12756168238932716
313036	304506	8530	3525	12168054	11145988	12756168251689420
1667710	1659320	8390	2292	8583392	8808414	12756168262214266
498464	490038	8426	421	2924280	2039770	12756168265911558
1043130	1034670	8460	1282	5717344	5162584	12756168272944796
1492490	1484078	8412	1609	6368554	6592430	12756168281094908
619722	611182	8540	4497	15339870	14362498	12756168297326632
665024	656602	8422	1542	6499140	5564650	12756168304764374
984578	975880	8698	1225	5293054	4934792	12756168311315130
1652110	1643568	8542	3580	12591174	12648846	12756168325833814
385220	376940	8280	371	2989418	1778626	12756168329481256
1659726	1650952	8774	2230	8544372	8616202	12756168339958938
958674	950136	8538	2381	8765252	8368696	12756168349954576
338662	329986	8676	2057	7791238	6776964	12756168358358150
1651496	1642942	8554	3524	12275004	12480904	12756168372558426
152862	144256	8606	2149	8118000	6866782	12756168381103964
843292	834522	8770	4944	16700436	15923296	12756168398919836
1067874	1059300	8574	3449	11887028	11674622	12756168412148552
1648744	1640218	8526	4539	15360672	15516940	12756168429429810
1342396	1334018	8378	192	2393020	2200830	12756168433439260
1162104	1153466	8638	2481	9240086	8868694	12756168444114196
1665662	1657026	8636	4389	14716172	15085544	12756168460770460
1397260	1388678	8582	2949	10444070	10505672	12756168472883744
499226	490670	8556	3720	12759866	11917632	12756168486417466
1231562	1222950	8612	4840	16285136	16017654	12756168504206360
842748	834310	8438	701	3673714	3224078	12756168508998210
1310230	1301688	8542	4793	16221550	15939798	12756168526803600
149912	141330	8582	2731	9806184	8606696	12756168537034290
148192	139578	8614	3654	12624672	11368738	12756168550078674
149842	141286	8556	3423	11862714	10676184	12756168562363156
825534	816942	8592	3618	12627866	11935922	12756168576087920
810842	802436	8406	937	4559970	3899250	12756168581732812
1243792	1234712	9080	2350	8924852	8559170	12756168592174062
175412	166918	8494	523	3192438	2023526	12756168595816456
1139700	1131074	8626	45	2018792	1559224	12756168599246880
1599922	1591504	8418	445	3208746	3213706	12756168604328236
107670	99268	8402	445	2951366	1721682	12756168607660540
1259068	1250294	8774	4271	14453716	14324528	12756168623647698
1572426	1563720	8706	4308	14754872	14745342	12756168640248462
850768	842092	8676	4659	15792664	15076176	12756168657166982
1610208	1601724	8484	598	3434642	3684446	12756168662484594
699996	691310	8686	2719	9862964	9119734	12756168673321574
996722	987428	9294	2527	9209934	8841928	12756168683800154
1194208	1185382	8826	2390	8822714	8632424	12756168694092722
610722	602306	8416	1682	6689648	5927128	12756168701664858
380904	372212	8692	1631	6689160	5546992	12756168709010094
1077536	1069186	8350	128	2000618	1744676	12756168712361448
1649490	1640762	8728	4569	15488934	15607120	12756168729774424
1369314	1360858	8456	126	2217498	2027876	12756168733633456
1057682	1049220	8462	87	1978526	1602292	12756168736943224
969538	960818	8720	3824	13062670	12696342	12756168751247956
162094	153462	8632	3739	13036294	11637708	12756168764719636
931618	922910	8708	3153	11117452	10651034	12756168777041804
375708	367238	8470	318	2832240	1612094	12756168780526278
510814	502066	8748	2058	7891122	6952458	12756168789200124
389826	381138	8688	3238	11259128	10365014	12756168801122588
393012	384530	8482	312	2811784	1609932	12756168804600524
264438	255730	8708	3157	11186654	9994286	12756168816326896
1232292	1223616	8676	3223	11328958	11162336	12756168829161578
734164	725732	8432	243	2447766	1745534	12756168832617136
1595574	1587004	8570	467	3150666	3282346	12756168837635606
1356400	1347634	8766	4652	15574436	15567138	12756168854848104
1298204	1289434	8770	4695	15655556	15637662	12756168872079874
677850	669236	8614	762	4170028	3248948	12756168877208908
315972	307328	8644	963	4538922	3486834	12756168882342022
539006	530318	8688	400	2957770	2025654	12756168886117636
657398	648708	8690	3189	11187182	10490658	12756168898240568
1174440	1165698	8742	4682	15622128	15474752	12756168915317334
1136656	1127954	8702	1819	7341000	6869116	12756168924072694
553844	545316	8528	895	4364262	3522566	12756168929269218
380732	372096	8636	320	2854888	1644004	12756168932783334
451672	442992	8680	3966	13745672	12609884	12756168947259166
791308	782736	8572	714	4022778	3214812	12756168952351458
348848	340056	8792	2764	9941180	8909520	12756168962919968
1009720	1000984	8736	1471	6067590	5700472	12756168970275894
1524352	1515828	8524	1798	7222962	7194706	12756168979302342
1090350	1081736	8614	3201	11173886	10960088	12756168991845622
1318328	1309768	8560	1900	7309780	7296084	12756169000752988
1651756	1642980	8776	4672	15614256	15922738	12756169018295572
992940	984520	8420	153	2069742	1739024	12756169021638282
619862	611218	8644	3198	11274656	10481118	12756169033811490
1596038	1587632	8406	588	3380436	3644646	12756169039064466
439604	431056	8548	2721	9928288	8873476	12756169049721104
1105608	1096928	8680	1103	4883614	4696340	12756169055992822
1089586	1080904	8682	2384	8791626	8513072	12756169066152656
759230	750478	8752	2908	10318582	9751250	12756169077509608
575418	567014	8404	372	2909764	1978300	12756169081273430
649282	640554	8728	3139	10976536	10333376	12756169093178178
1005640	997154	8486	1263	5473846	5071650	12756169099936346
418544	409974	8570	2561	9549226	8373064	12756169110183558
639404	630782	8622	1519	6352520	5474560	12756169117452750
1182974	1174364	8610	1868	7201934	7062978	12756169126119044
1645880	1637146	8734	3472	12001672	12324070	12756169140041056
364046	355348	8698	4907	16407492	15337898	12756169157093704
660100	651472	8628	4167	14360376	13421492	12756169172393262
165928	157498	8430	951	4675104	3301102	12756169177513762
1108652	1099914	8738	1851	7215010	6936936	12756169186115288
1649724	1641272	8452	1590	6381846	6697816	12756169194425916
216076	207426	8650	589	3390932	2268052	12756169198310688
712844	704362	8482	195	2272682	1585130	12756169201575886
480080	471466	8614	2721	9981876	8912890	12756169212315102
1654028	1645388	8640	2067	7788794	8131048	12756169222039852
888320	879750	8570	2388	8793390	8324932	12756169232003670
1228250	1219666	8584	4887	16514764	16141592	12756169250025624
629984	621400	8584	4998	16858542	15878856	12756169267791786
345394	336920	8474	1048	4758698	3773210	12756169273175788
297186	288754	8432	388	2836714	1748038	12756169276587394
1158668	1150064	8604	4060	13976548	13615478	12756169292003322
220996	212462	8534	918	4641076	3257542	12756169297144336
459712	451138	8574	3950	13482124	12570364	12756169311365810
168008	159380	8628	3299	11553826	10331278	12756169323365970
809898	801310	8588	2518	9311938	8636106	12756169333767738
948262	939566	8696	1972	7552268	7139238	12756169342546614
1080566	1071960	8606	2965	10487990	10242518	12756169354396126
637138	628560	8578	4362	14663468	13981436	12756169369973794
1654296	1645670	8626	4345	14887836	14946070	12756169386796380
522506	514106	8400	252	2619078	1566736	12756169390216848
231216	222652	8564	2260	8388234	7283020	12756169399116752
1063286	1054732	8554	3056	11041106	10497214	12756169411498496
869844	861406	8438	1249	5336206	4898940	12756169417985108
848642	840074	8568	3482	12302282	11556694	12756169431414054
1595592	1586986	8606	578	3519874	3613302	12756169436809014
292944	284322	8622	3726	12801080	11732174	12756169450180506
1597228	1588764	8464	432	2986650	3180404	12756169455058394
635328	626704	8624	1476	6189296	5341310	12756169462162354
154986	146496	8490	1578	6435322	5167810	12756169469032530
1019974	1011322	8652	2249	8613924	8039964	12756169478945060
1658696	1650092	8604	4532	15226122	15510760	12756169496113624
1399898	1391464	8434	38	1998152	1801212	12756169499790530
951080	942648	8432	701	3720970	3337690	12756169504743872
1468232	1459614	8618	2883	10286444	10384450	12756169516777714
1575016	1566470	8546	3978	13508176	13768784	12756169532142394
683154	674460	8694	3495	12363602	11432030	12756169545466734
389180	380524	8656	3730	12997342	11841668	12756169559131702
662372	653814	8558	4538	15472814	14530836	12756169575545592
1190398	1181806	8592	1181	5373322	5014308	12756169582388658
584654	576098	8556	2714	9711524	8996840	12756169592964356
1278850	1270454	8396	1225	5500764	5234302	12756169600021518
879520	870970	8550	2628	9737832	9032898	12756169610920352
1230626	1222070	8556	4001	13867136	13493030	12756169626295830
1458174	1449668	8506	1268	5630826	5544184	12756169633664454
1301254	1292666	8588	1116	4985236	4931056	12756169640229634
282800	274154	8646	4282	14492354	13389350	12756169655283114
1600162	1591774	8388	493	3386272	3364818	12756169660545058
1595722	1587064	8658	556	3411292	3550906	12756169665832148
160254	151700	8554	4864	16289126	15004336	12756169682560580
956870	948330	8540	3641	12546074	12144372	12756169696343350
1526766	1518472	8294	3694	12935354	12890950	12756169711084248
1653440	1644822	8618	3797	13142874	13306744	12756169726160934
200614	192168	8446	360	2778676	1566714	12756169729418910
1035036	1026460	8576	3414	12027574	11540912	12756169742760738
1229250	1220660	8590	2952	10521168	10353890	12756169754788844
1650538	1641980	8558	4922	16545212	16671400	12756169773263312
200838	192294	8544	998	4821478	3476066	12756169778565644
1655654	1646976	8678	2081	8016618	8170628	12756169788520268
1174056	1165656	8400	121	2055056	1823698	12756169792028218
1010972	1002400	8572	741	3883518	3517472	12756169797204454
477482	468922	8560	2532	9266046	8344482	12756169807226952
943462	934912	8550	1722	7018494	6385370	12756169815468522
1613430	1604788	8642	58	1803624	2088872	12756169819164330
966582	958100	8482	1754	6953326	6506272	12756169827364512
901732	893200	8532	2074	7969726	7406824	12756169836514722
759496	750892	8604	2597	9491236	8821832	12756169847045176
150916	142318	8598	2080	8111534	6665604	12756169855585972
1123998	1115506	8492	1836	7343004	6909932	12756169864331588
1050852	1042206	8646	130	2264660	1728180	12756169867924752
451618	443116	8502	2069	8079562	6934248	12756169876735242
1655858	1647264	8594	2678	9607560	9958116	12756169888276920
1194944	1186376	8568	4911	16585200	16182026	12756169906336118
574304	565860	8444	1080	5099232	4094120	12756169912287910
860166	851424	8742	967	4576372	4043444	12756169918005904
1211920	1203210	8710	2463	9117706	8871676	12756169928614304
1647374	1638658	8716	1022	4839208	4994080	12756169935379748
1655392	1646808	8584	3603	12428204	12742532	12756169949741790
527736	519150	8586	1355	5852986	4873254	12756169956401588
277024	268340	8684	3710	12786244	11669248	12756169969741710
1415690	1407190	8500	4999	16567102	16666516	12756169988005758
748054	739490	8564	3502	12362882	11516230	12756170001395794
1364628	1356248	8380	163	2267270	2142224	12756170005307528
1656170	1647626	8544	2809	10083862	10350952	12756170017325272
1663276	1654676	8600	1627	6755868	6822300	12756170026023820
434002	425446	8556	2610	9595486	8532732	12756170036332116
153402	144780	8622	3908	13417680	12139850	12756170050183992
583398	574976	8422	288	2557204	1735200	12756170053603970
860174	851608	8566	3458	12171288	11499698	12756170066914832
395904	387344	8560	299	2702294	1579202	12756170070290468
186174	177796	8378	986	4646486	3426174	12756170075402060
1349318	1340760	8558	2761	10150624	9903356	12756170087181110
1655312	1646802	8510	3415	12122284	12165502	12756170101236484
1093748	1085050	8698	1169	5261204	4881456	12756170107869872
720764	712144	8620	2529	9227886	8575710	12756170118097696
281342	272854	8488	2766	10082354	8848446	12756170128740970
1123868	1115076	8792	3818	13114406	12838122	12756170143258128
1659550	1651078	8472	1750	7066044	7186554	12756170152263738
148378	139936	8442	2372	8919652	7537016	12756170161625734
1521758	1513170	8588	1229	5496946	5487182	12756170168925100
1651860	1643246	8614	4289	14523472	14777704	12756170185378532
1312668	1304018	8650	3973	13662842	13492606	12756170200632366
507396	498848	8548	3125	11214032	10147646	12756170212633734
545382	536902	8480	1993	7838352	6799400	12756170221297260
1554122	1545478	8644	1045	4952908	4968112	12756170228082284
462248	453686	8562	4853	16422912	15275166	12756170245247068
1399666	1391096	8570	533	3435384	3283766	12756170250359598
1608844	1600402	8442	615	3646816	3738768	12756170255896134
340062	331648	8414	392	3045738	1801532	12756170259559698
759132	750606	8526	1915	7554358	6778646	12756170268152390
1167226	1158674	8552	3939	13389982	13244900	12756170282989248
1660130	1651508	8622	2399	8924276	9128442	12756170293852628
1621968	1613434	8534	503	3215336	3414864	12756170298968208
761190	752626	8564	766	4108048	3342126	12756170304117162
601368	592968	8400	256	2370056	1654754	12756170307366288
342842	334264	8578	2662	9534948	8599578	12756170317523096
1522030	1513482	8548	4682	15738968	15821020	12756170335061432
163624	154918	8706	2947	10538804	9272608	12756170346042808
1386892	1378248	8644	3937	13663912	13457420	12756170361371564
1417524	1409050	8474	1218	5217218	5349788	12756170368285952
224026	215612	8414	367	2844710	1612922	12756170371632664
1653408	1644764	8644	4643	15561452	15838794	12756170389127902
1130800	1122200	8600	3985	13763216	13344434	12756170404300124
1143938	1135280	8658	1715	6822098	6565614	12756170412546752
761480	752846	8634	948	4581688	3887402	12756170418168016
991970	983562	8408	1741	6824510	6489970	12756170426263934
396238	387604	8634	3084	11117076	9916564	12756170438055754
1433970	1425426	8544	1612	6715630	6546406	12756170446486002
1069912	1061512	8400	82	1981904	1601780	12756170449815178
1601154	1592672	8482	541	3513856	3518766	12756170455209858
1564148	1555758	8390	1064	4950480	5036484	12756170462005710
655674	647096	8578	1438	6191270	5249824	12756170469133112
751120	742556	8564	4076	13893546	13239178	12756170484055466
703404	695012	8392	224	2359588	1662502	12756170487395662
95120	86550	8570	447	3053252	1722550	12756170490818840
910292	901812	8480	757	3942862	3464792	12756170495952776
545500	536854	8646	4618	15565936	14656428	12756170512342338
203456	195028	8428	436	3046848	1797884	12756170515873006
1653828	1645222	8606	3427	12138984	12199130	12756170529944462
879764	871332	8432	270	2461346	1975596	12756170533567024
1278562	1269944	8618	3861	13178114	13120568	12756170548301814
1138240	1129772	8468	2504	9179884	8921738	12756170558899994
764638	755952	8686	748	4168818	3292436	12756170564111194
191428	182908	8520	979	4648594	3411142	12756170569227438
1501860	1493224	8636	2357	8849208	8845604	12756170579857846
1230210	1221756	8454	43	2014718	1648078	12756170583381128
1370794	1362170	8624	4633	15672588	15524382	12756170600715934
1290920	1282330	8590	2468	9097194	8967352	12756170611383654
380842	372424	8418	1151	5180276	4113912	12756170617222578
358082	349454	8628	3447	12044530	10962160	12756170629904680
578598	570000	8598	3099	10918654	10144028	12756170641680798
1493754	1485200	8554	1272	5452116	5599838	12756170648904966
832936	824332	8604	4199	14364366	13689126	12756170664381914
292114	283522	8592	1753	7081524	5826926	12756170672032636
522876	514266	8610	3094	10905320	10072434	12756170683741218
850420	841826	8594	2978	10536456	10050774	12756170695405830
216774	208262	8512	4698	15786550	14565670	12756170711688104
996886	988308	8578	3538	12388830	11872814	12756170725352678
660102	651560	8542	1790	7186802	6305524	12756170733479814
1417546	1409200	8346	184	2351666	2258592	12756170737526512
1539530	1530980	8550	2449	8956550	9157902	12756170748303162
1656656	1647962	8694	4167	14266414	14415226	12756170764504136
560358	551810	8548	2790	10032988	9197726	12756170775379492
1591906	1583630	8276	8	1814920	1904882	12756170779064684
553914	545484	8430	345	2627328	1875170	12756170782526098
163054	154482	8572	2434	8960046	7736678	12756170791927954
253860	245428	8432	1518	6114374	5083896	12756170798576214
539052	530550	8502	3876	13488480	12430234	12756170812880236
1599604	1591198	8406	475	3045886	3308682	12756170817804574
1166554	1158164	8390	628	3642976	3334302	12756170822893484
1645788	1637212	8576	3792	12971758	13283392	12756170837801476
1653510	1645054	8456	2114	8082868	8270444	12756170847814456
1245388	1236898	8490	2550	9470256	9166448	12756170858806338
962286	953882	8404	138	2293178	1664142	12756170862351164
211228	202440	8788	4150	14008514	12920616	12756170876851896
333340	324722	8618	2659	9583714	8578156	12756170887045194
507978	499334	8644	1973	7498080	6701620	12756170895327556
216834	208252	8582	3768	13093462	11782600	12756170908917510
1558510	1549920	8590	4173	14115646	14337544	12756170924873538
591134	582462	8672	2066	8066814	7063176	12756170933809706
984642	976206	8436	157	2116132	1744984	12756170937190122
1461372	1452694	8678	3739	12944626	12941290	12756170951874168
1192508	1183922	8586	2993	10841190	10439082	12756170964187486
1405490	1396830	8660	728	4002368	3872482	12756170969874436
957590	949068	8522	183	2185480	1796162	12756170973296364
197730	189070	8660	4562	15446682	14139100	12756170989218990
159654	151080	8574	1618	6443554	5285226	12756170996097524
154502	146100	8402	970	4781598	3339268	12756171001305952
641866	633336	8530	4618	15455058	14746698	12756171017676690
436540	428154	8386	358	2880106	1788424	12756171021266356
181996	173438	8558	1157	5218524	3925210	12756171026940720
1490738	1482182	8556	3241	11369566	11472442	12756171040074444
1654436	1645890	8546	4692	15900548	15980192	12756171057905250
369838	361388	8450	411	3058786	1882440	12756171061606820
1596212	1587574	8638	546	3217416	3512726	12756171066694036
1085046	1076508	8538	3644	12725128	12272562	12756171080776298
343050	334470	8580	4623	15651396	14462466	12756171097045920
1565540	1556960	8580	2433	9111332	9130468	12756171107995436
915202	906610	8592	3730	12923204	12361560	12756171122106050
879628	871112	8516	3606	12675852	11956104	12756171135945578
1447114	1438418	8696	3548	12228038	12349316	12756171149894298
577898	569470	8428	901	4490206	3555908	12756171155235430
917988	909568	8420	193	2456846	1778366	12756171158882620
392516	383886	8630	897	4289086	3360404	12756171163837196
1025456	1016932	8524	687	3932772	3364826	12756171169070194
1364070	1355486	8584	4937	16422836	16424276	12756171187129852
1483366	1474914	8452	895	4247608	4444680	12756171193136144
370852	362204	8648	4204	14286388	13235992	12756171208065592
1008518	999888	8630	1193	5278694	4861394	12756171214626248
177828	169184	8644	1157	5090040	3923940	12756171220167454
1654848	1646328	8520	1775	6946682	7248506	12756171229042876
174620	166056	8564	3359	11720996	10512252	12756171241210302
1251160	1242602	8558	2438	8913700	8833146	12756171251648666
350198	341608	8590	912	4399792	3362054	12756171256670604
1110198	1101584	8614	3817	13087628	12818254	12756171271141158
929682	921104	8578	1772	6924944	6516672	12756171279268974
902570	894152	8418	834	4378558	3680330	12756171284823640
952434	943808	8626	2446	9203428	8555726	12756171295252854
645010	636290	8720	3018	10734110	9962700	12756171306905020
1565698	1557234	8464	1080	4862090	5082598	12756171313605020
348572	340134	8438	326	2541648	1606958	12756171316790440
1579870	1571372	8498	2323	8674196	8814992	12756171327317696
1390046	1381630	8416	168	2182280	2177622	12756171331165354
889880	881236	8644	2089	7902618	7425408	12756171340230462
1657680	1649112	8568	2884	10343848	10574144	12756171352506072
560460	552002	8458	2153	8234296	7285682	12756171361572716
1555628	1547130	8498	2873	10215898	10437006	12756171373623668
1179030	1170294	8736	4577	15279126	15161932	12756171390354510
950208	941536	8672	2046	7772286	7357140	12756171399349796
1651724	1642996	8728	3282	11718064	11756614	12756171412992616
1642976	1634390	8586	2183	8411658	8460216	12756171423321376
600352	591872	8480	1024	4905318	3948594	12756171429099564
830702	822110	8592	3381	12007004	11232208	12756171442211394
892926	884258	8668	2619	9541302	9014932	12756171452919402
330634	322010	8624	2207	8406660	7219036	12756171461931378
380114	371452	8662	2764	9944706	8933086	12756171472527840
896792	888336	8456	1235	5307728	4874628	12756171479006400
211710	203088	8622	4500	15343454	13962152	12756171494833174
1203486	1194998	8488	2002	7688852	7478976	12756171503998540
740694	732162	8532	758	3906644	3292518	12756171508919996
945208	936512	8696	1917	7617250	6963902	12756171517756050
311470	302968	8502	4866	16186472	15156812	12756171534526076
261404	252878	8526	1565	6519228	5228258	12756171541581154
475904	467518	8386	2710	9716922	8869350	12756171552046280
1652110	1643574	8536	3802	13211756	13313804	12756171567181462
979544	970986	8558	3889	13445808	12901030	12756171581880432
1542502	1533820	8682	1803	7154148	7221810	12756171590850436
1137528	1128864	8664	3098	11052834	10692484	12756171603314950
775496	767084	8412	377	2899276	2186110	12756171607262646
1560532	1551970	8562	2894	10438322	10504422	12756171619534494
696266	687688	8578	1815	7037422	6412494	12756171627541192
1202642	1194184	8458	697	3865670	3570838	12756171632884042
474158	465554	8604	2187	8374044	7300782	12756171642005314
1647574	1638120	9454	3418	12032660	12159966	12756171655958374
305680	297036	8644	1080	5109942	3821310	12756171661646840
451866	443160	8706	4588	15394474	14466184	12756171677769100
1065318	1056832	8486	1679	6604978	6371452	12756171685712204
721742	713176	8566	3070	10783180	10192674	12756171697489882
1171872	1163408	8464	785	3952794	3803742	12756171702887314
604938	596366	8572	2971	10780754	9779532	12756171714546390
1302396	1293692	8704	1889	7267764	7238566	12756171723390438
825300	816726	8574	3379	11898944	11221906	12756171736387450
837932	829478	8454	1766	6992764	6407670	12756171744492906
1548980	1540474	8506	3274	11546444	11631966	12756171757884898
1448540	1439774	8766	1153	5326656	5181710	12756171764934470
1658930	1650358	8572	1844	7326326	7461660	12756171774192462
879884	871152	8732	4103	13956514	13441218	12756171789302718
1337922	1329278	8644	2491	9098756	9075168	12756171800011422
435108	426516	8592	2528	9447770	8284048	12756171810167422
1087442	1078876	8566	2361	8729128	8436042	12756171820256318
1217854	1209324	8530	3613	12441884	12314024	12756171834190074
333680	325102	8578	4592	15407512	14359804	12756171850203796
486442	477696	8746	3249	11592626	10493818	12756171862555670
1176670	1167974	8696	4848	16133166	15976822	12756171880137836
1102418	1093974	8444	965	4614928	4271732	12756171886130172
1450848	1442300	8548	2984	10764106	10662068	12756171898617818
392978	384432	8546	3223	11283120	10337046	12756171910570110
958828	950266	8562	2530	9204778	8822968	12756171921006594
499236	490612	8624	2681	9861658	8806356	12756171931641694
651970	643298	8672	1560	6291662	5604610	12756171938857672
1094986	1086358	8628	3364	11958780	11447060	12756171952185136
148206	139582	8624	3365	11734312	10503150	12756171964341214
893120	884392	8728	3213	11314314	10791590	12756171976824320
1341530	1333050	8480	1309	5541492	5543190	12756171983979836
867672	859076	8596	3605	12389960	11940916	12756171997518760
400384	391942	8442	360	2670062	1761110	12756172000861496
954686	946078	8608	4757	15963022	15475046	12756172018053328
1320510	1311578	8932	142	2366628	2081198	12756172022013602
474170	465502	8668	2001	7864454	6745318	12756172030627834
435898	427114	8784	3810	13026998	12121794	12756172044362956
379944	371424	8520	1020	4657874	3714908	12756172049676224
768712	759958	8754	3852	13255022	12578562	12756172063973018
1302314	1293828	8486	56	2042326	1750770	12756172067592262
259708	250888	8820	4159	14054184	12991108	12756172082178680
1657820	1649078	8742	3229	11543820	11604004	12756172095656068
499440	490956	8484	375	2920858	1903368	12756172099349186
330628	321918	8710	1427	6151436	4885768	12756172106106018
1345892	1337068	8824	3318	11812040	11559868	12756172119535810
1400244	1391798	8446	88	1944282	1946802	12756172123154714
298576	289936	8640	3309	11539756	10483076	12756172135266736
864608	855862	8746	4516	15399414	14662530	12756172151805872
712142	703404	8738	4325	14698440	13939094	12756172167488862
1365354	1356782	8572	1821	7043420	7099370	12756172176172074
1568062	1559584	8478	52	1968352	2006750	12756172179981174
1245976	1237224	8752	4542	15268102	15123854	12756172196769584
643250	634356	8894	291	2689614	1795368	12756172200374832
366068	357314	8754	3259	11373784	10401998	12756172212389502
328212	319468	8744	4029	13837572	12668912	12756172226828364
627342	618668	8674	4554	15443466	14541172	12756172243172394
1585826	1577120	8706	2045	8001148	7989076	12756172253031764
1234080	1225318	8762	2378	8996492	8635512	12756172263535328
1647040	1638320	8720	3803	13011120	13311266	12756172278466816
593536	584824	8712	2660	9662404	8837516	12756172288995914
1648168	1639442	8726	4020	13915622	13961772	12756172304832444
1573476	1564630	8846	3310	11722938	11765458	12756172318402440
461712	452916	8796	3669	12849806	11723890	12756172331985794
1651532	1642702	8830	3489	12270796	12376718	12756172346182780
1230980	1222488	8492	640	3797962	3429788	12756172351484650
1650836	1642070	8766	1712	6954402	7060154	12756172360362460
1660090	1651342	8748	2758	9928538	10197626	12756172372223656
1429582	1421060	8522	1168	5210468	5207816	12756172379140196
541710	533110	8600	780	4213018	3159654	12756172384175276
520796	512298	8498	278	2468548	1634956	12756172387437556
1157298	1148464	8834	4858	16418982	15978172	12756172405286270
1442088	1433338	8750	2826	10324162	10180164	12756172417327190
982300	973854	8446	2268	8674758	8052048	12756172427255776
533602	524900	8702	3785	13208116	12144972	12756172441271772
998344	989700	8644	4697	15902610	15338940	12756172458445916
1099522	1090832	8690	2197	8415514	7957938	12756172468235052
1293112	1284338	8774	4071	13912408	13760988	12756172483713384
410814	402048	8766	3753	12891148	11926380	12756172497289828
1552626	1544002	8624	1188	5179464	5398588	12756172504294736
1211660	1202822	8838	1912	7415072	7216286	12756172513195882
899988	891536	8452	698	3933228	3271362	12756172518301354
1666528	1657864	8664	2219	8305820	8587704	12756172528549458
1412134	1403480	8654	4056	13782568	13833286	12756172544016730
882424	873664	8760	2425	9134764	8422270	12756172554309362
152680	143922	8758	2190	8446322	6990956	12756172563180830
388094	379602	8492	308	2693434	1591604	12756172566537854
412434	403634	8800	2187	8234288	7240676	12756172575457160
1163036	1154508	8528	1406	6002812	5652294	12756172582896894
1410234	1401720	8514	1209	5285844	5311276	12756172589866104
597842	589080	8762	2610	9696272	8691688	12756172600432782
857726	849250	8476	201	2299946	1740790	12756172603865160
1641464	1632768	8696	1784	6941284	7262910	12756172612720760
521210	512536	8674	2659	9541454	8761270	12756172623057334
353344	344756	8588	2130	8191972	7011830	12756172631874102
1460164	1451588	8576	1284	5721588	5585266	12756172639328888
1360098	1351382	8716	2430	8969358	8916400	12756172649931450
748352	739376	8976	4695	15728362	15082186	12756172666681560
1143028	1134384	8644	4905	16298398	16105732	12756172684396194
1047810	1039024	8786	2076	7918738	7542884	12756172693635802
1653868	1645066	8802	2692	9786418	9990840	12756172705348554
491326	482588	8738	3880	13405580	12386798	12756172719518620
506034	497328	8706	3979	13673276	12697176	12756172733971096
793508	784780	8728	4091	14059202	13321490	12756172749097396
1273768	1265144	8624	551	3334164	3206854	12756172753977198
211540	202996	8544	1069	4772546	3693254	12756172759236000
758862	750124	8738	3150	11065930	10469404	12756172771332970
209256	200592	8664	3413	12054198	10707572	12756172783871314
1644524	1635374	9150	1759	6908868	7193064	12756172792696064
1387578	1378812	8766	1770	6926662	6967066	12756172801283146
669884	661214	8670	4588	15564910	14684444	12756172817789634
481444	472760	8684	1953	7561544	6607198	12756172826107048
