# Loop @ Start frequency 2200000Hz took 1445.97 cycles
# Interval [1443 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2900000Hz took 1096.08 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
598494	587514	10980	204	2276730	1573590	12757043588112484
868002	856916	11086	653	3946180	3204680	12757043593230504
1231840	1220674	11166	4899	16479548	16259828	12757043611246430
1246686	1235436	11250	1951	7713724	7450220	12757043620512422
822108	810938	11170	1533	6364112	5774964	12757043628004090
166472	155578	10894	875	4591892	3150448	12757043633067914
1314098	1302878	11220	1820	7118426	7126480	12757043641805490
1664974	1653938	11036	1624	6542972	6892942	12757043650318070
318384	307384	11000	4226	14376606	13332020	12757043665318686
953074	942064	11010	2530	9387908	8884774	12757043675958590
378672	367836	10836	287	2785728	1596458	12757043679421708
722262	711288	10974	2017	7921430	7118892	12757043688363928
190174	179134	11040	4637	15605976	14428444	12757043704457360
424720	413564	11156	3099	11138858	10058508	12757043716319440
1443886	1432706	11180	3072	10986554	10997120	12757043729046812
1668274	1657300	10974	4460	15308408	15374758	12757043746321850
1707908	1697004	10904	2320	8627514	9010682	12757043756956258
748096	736908	11188	3691	12643890	12163030	12757043770652812
1665252	1654070	11182	3515	12304088	12550656	12757043784927322
1662470	1651430	11040	1689	6840146	7085734	12757043793735710
383936	372698	11238	4036	13938718	12828066	12757043808364452
844980	833820	11160	3330	11788056	11173570	12757043821302932
1665190	1653968	11222	3527	12308542	12586558	12757043835582290
681620	670478	11142	4512	15337680	14550348	12757043851906734
1111552	1100354	11198	4272	14513114	14263706	12757043867836812
1093252	1082028	11224	2431	9043568	8734172	12757043878278754
739634	728632	11002	1271	5512204	4908794	12757043884835784
666084	655260	10824	270	2492582	1840694	12757043888299856
220490	209174	11316	1835	7417346	6078250	12757043896243380
416172	404996	11176	2272	8548940	7582048	12757043905513528
1266204	1254878	11326	1381	5913294	5763430	12757043912998770
697940	686772	11168	2583	9706062	8792910	12757043923707832
1611902	1600796	11106	4192	14240226	14537970	12757043939864698
1672768	1661552	11216	4268	14744760	14812674	12757043956587094
987984	976808	11176	2526	9353830	8913000	12757043967233400
1660026	1648862	11164	4175	14363010	14521246	12757043983561332
416440	405286	11154	1343	5830692	4802590	12757043990114366
459862	448744	11118	2034	8055478	6912016	12757043998935872
428168	417204	10964	894	4388730	3469528	12757044004058084
732730	721548	11182	3835	13207762	12575566	12757044018303562
1132986	1121756	11230	1528	6455436	6070596	12757044026198032
376556	365332	11224	3525	12520582	11293798	12757044039400524
1687876	1676596	11280	2292	8727350	8913450	12757044050121602
152760	141846	10914	421	3232548	1778526	12757044053812086
767746	756528	11218	1282	5532834	4969168	12757044060418874
1697444	1686488	10956	1609	6721368	6879054	12757044069142134
365012	353832	11180	4497	15226410	14190382	12757044085039854
153982	142956	11026	1542	6272840	5135606	12757044091772312
1499774	1488614	11160	1225	5287358	5532542	12757044098864538
445216	434012	11204	3580	12680670	11523862	12757044112295598
521160	510190	10970	371	2880756	1996834	12757044116001950
1666214	1655000	11214	2230	8648906	8707256	12757044126622590
1417268	1406110	11158	2381	8878106	8910460	12757044137222910
346456	335160	11296	2057	8047052	6869920	12757044145920950
1254874	1243534	11340	3524	12227244	12168954	12757044159707870
1155512	1144352	11160	2149	8086256	7952292	12757044169254568
186086	174870	11216	4944	16556356	15348990	12757044186302532
825330	814204	11126	3449	12057784	11515644	12757044199491040
862222	851042	11180	4539	15271352	14814768	12757044215929064
777152	766218	10934	192	2552372	1717222	12757044219564174
848998	837752	11246	2481	9203800	8637796	12757044229922648
169522	158202	11320	4389	14820800	13671764	12757044245219238
1560726	1549552	11174	2949	10799406	10753170	12757044257884792
943462	932106	11356	3720	12930494	12443822	12757044272064454
710334	699100	11234	4840	16457492	15563146	12757044289537356
804718	793734	10984	701	3767186	3268424	12757044294414420
1058538	1047378	11160	4793	16096082	15768806	12757044311874414
245766	234510	11256	2731	10147230	8786168	12757044322572334
1673722	1662162	11560	3654	12593620	12976170	12757044337145218
790206	778998	11208	3423	12018244	11401462	12757044350259502
1176886	1165656	11230	3618	12800714	12370246	12757044364542242
208604	197384	11220	937	4447666	3378544	12757044369502950
1096388	1085372	11016	2350	8940636	8497502	12757044379845298
1611124	1599900	11224	523	3247460	3542266	12757044385007996
1492184	1481174	11010	45	2007740	1993934	12757044388812750
1612890	1602000	10890	445	3086634	3309630	12757044393817846
1605934	1594966	10968	445	3010974	3304020	12757044398740310
1663614	1652432	11182	4271	14474694	14812398	12757044415184114
883286	872042	11244	4308	14600624	14143622	12757044430972584
855578	844298	11280	4659	15913132	15165404	12757044448046304
1433680	1422694	10986	598	3432470	3588584	12757044453218426
393860	382756	11104	2719	9779596	8899538	12757044463698372
598200	586966	11234	2527	9221264	8529538	12757044473824258
1340126	1328916	11210	2390	8841478	8861144	12757044484311086
1012876	1001674	11202	1682	6675160	6413644	12757044492304022
391620	380510	11110	1631	6857836	5641170	12757044499859466
812082	801174	10908	128	2353298	1561194	12757044503344630
1668858	1657630	11228	4569	15337688	15710598	12757044520656458
960330	949376	10954	126	2117486	1702410	12757044524039266
1020578	1009576	11002	87	2231116	1647582	12757044527595098
1574870	1563606	11264	3824	13273404	13383470	12757044542748880
408526	397398	11128	3739	12803166	11965044	12757044556265728
857850	846616	11234	3153	11319456	10659182	12757044568749542
765272	754312	10960	318	2595786	2083552	12757044572416048
930454	919394	11060	2058	7991960	7457082	12757044581643744
989280	978136	11144	3238	11487186	11047808	12757044594425368
928214	917062	11152	312	2619314	2228330	12757044598279010
688814	677648	11166	3157	11296840	10505888	12757044610570974
390568	379440	11128	3223	11292658	10401398	12757044622558648
642430	631504	10926	243	2393836	1737010	12757044625899140
1601800	1590894	10906	467	3155808	3364534	12757044630961790
1588570	1577440	11130	4652	15547874	15876150	12757044648403166
654706	643594	11112	4695	15812132	15072244	12757044665175368
598132	586964	11168	762	4250818	3242166	12757044670329506
341558	330430	11128	963	4565640	3589158	12757044675540960
360424	349438	10986	400	2935156	1920676	12757044679142306
1341956	1330652	11304	3189	11357930	11253500	12757044692146312
710482	699286	11196	4682	15978118	15087166	12757044709140116
873742	862556	11186	1819	7101010	6683818	12757044717420174
859512	848506	11006	895	4372564	3902392	12757044722957752
301014	290064	10950	320	2930550	1624872	12757044726493618
671880	660752	11128	3966	13501540	12908486	12757044740973012
598986	588006	10980	714	4102150	3099714	12757044745979002
1571810	1560666	11144	2764	10239344	10209692	12757044758094472
1430326	1419004	11322	1471	6373820	6200674	12757044766204430
1483320	1472310	11010	1798	7136596	7230120	12757044775128416
236880	225840	11040	3201	11360716	10185428	12757044787038830
1491188	1479998	11190	1900	7452248	7543028	12757044796296134
1678100	1666906	11194	4672	15661810	16027446	12757044813940676
1169590	1158676	10914	153	2204090	1993274	12757044817619270
491226	479916	11310	3198	11331424	10427304	12757044829747540
1667994	1657004	10990	588	3402728	3794624	12757044835123380
1118348	1107256	11092	2721	9765168	9629428	12757044846326838
1686232	1674938	11294	1103	5122060	5353486	12757044853440132
1240288	1229122	11166	2384	8803340	8742408	12757044863789744
1196570	1185384	11186	2908	10570178	10263974	12757044875861190
334664	323720	10944	372	2823658	1815344	12757044879324086
671002	659784	11218	3139	11182714	10431012	12757044891482368
1370114	1358846	11268	1263	5596248	5512556	12757044898753944
996534	985408	11126	2561	9302134	9027558	12757044909358384
205548	194596	10952	1519	6391748	5117116	12757044916262098
1094794	1083510	11284	1868	7326710	7049690	12757044924989810
1317248	1306054	11194	3472	12312976	12075828	12757044938925810
1219322	1208074	11248	4907	16532320	16272218	12757044956982774
180448	169172	11276	4167	14388708	13018148	12757044971857158
1664956	1653914	11042	951	4812564	4876950	12757044978639132
1665854	1654816	11038	1851	7302466	7573034	12757044987921050
1592812	1581606	11206	1590	6648700	6718680	12757044996467578
1550802	1539862	10940	589	3565760	3678536	12757045001887592
620600	609408	11192	195	2600644	1569578	12757045005413880
323976	312778	11198	2721	9957168	8841732	12757045015999498
1673724	1662720	11004	2067	8165444	8235282	12757045026148450
1372256	1361074	11182	2388	9121442	8893812	12757045036953564
880526	869200	11326	4887	16605668	15881854	12757045054751526
496088	484814	11274	4998	16640840	15829132	12757045072201758
1682824	1671642	11182	1048	4899658	5192922	12757045079096078
192804	181894	10910	388	3144670	1729536	12757045082744816
1663878	1652448	11430	4060	14122964	14190048	12757045098842244
360836	349604	11232	918	4405552	3480762	12757045103920098
258364	247056	11308	3950	13687130	12451580	12757045118177606
1664160	1652954	11206	3299	11852868	11913068	12757045132006910
370160	358918	11242	2518	9312878	8278634	12757045142002140
429652	418420	11232	1972	7881428	6707120	12757045150624322
1067050	1055800	11250	2965	10546558	10316098	12757045162547966
589162	577944	11218	4362	14728928	14019114	12757045178177924
583788	572324	11464	4345	14985708	13962134	12757045194058890
432706	421758	10948	252	2742268	1561914	12757045197553168
157130	146066	11064	2260	8392884	7294530	12757045206414936
709094	698086	11008	3056	10820384	10230488	12757045218256250
1525676	1514806	10870	1249	5534974	5637056	12757045225648146
1323148	1311866	11282	3482	12093242	12117190	12757045239374640
1620834	1609778	11056	578	3413920	3724650	12757045244721370
1661136	1649836	11300	3726	13124670	13187268	12757045259818978
129548	118662	10886	432	2999088	1797852	12757045263258674
436362	424978	11384	1476	6213062	5228438	12757045270218678
1677988	1667038	10950	1578	6655616	6775464	12757045278864734
586116	575124	10992	2249	8536974	7692350	12757045288298932
1171694	1160642	11052	4532	15573190	15109998	12757045305354494
1605318	1594412	10906	38	1830542	2094518	12757045309101294
968432	957442	10990	701	3731706	3439458	12757045314114974
1563474	1552456	11018	2883	10332106	10569166	12757045326322536
1661870	1650632	11238	3978	13589240	13941032	12757045341885272
560750	549668	11082	3495	12219176	11395960	12757045354976592
646248	635060	11188	3730	13143196	12185822	12757045369077802
1067474	1056268	11206	4538	15373180	15022450	12757045385831340
1663336	1652356	10980	1181	5385770	5573208	12757045393203098
169936	158746	11190	2714	10096016	8667624	12757045403780114
1505666	1494728	10938	1225	5643704	5545606	12757045411236342
645946	634916	11030	2628	9844640	8885600	12757045422039996
1367160	1355968	11192	4001	13650718	13717420	12757045437369600
1667314	1656254	11060	1268	5430694	5835894	12757045444780890
1664544	1653398	11146	1116	5060140	5377894	12757045451817366
850970	839658	11312	4282	14452562	14040226	12757045467431902
344340	333190	11150	493	3198716	2193900	12757045471285976
232504	221604	10900	556	3348404	2269910	12757045475178640
160754	149702	11052	4864	16536390	15093350	12757045492187424
1133314	1122176	11138	3641	12755578	12404326	12757045506388622
525066	513912	11154	3694	12752020	11957536	12757045519978732
531368	520094	11274	3797	13356156	12271494	12757045534177420
274244	263334	10910	360	2961554	1727060	12757045537724250
1492562	1481384	11178	3414	11869038	12083704	12757045551399030
1670646	1659460	11186	2952	10563458	10879076	12757045563943806
1497248	1485338	11910	4922	16410916	16602394	12757045582164810
162440	151458	10982	998	4687136	3522404	12757045587327660
846714	835678	11036	2081	8075490	7474860	12757045596559670
1267054	1256118	10936	121	2064518	2004078	12757045600203344
908630	897416	11214	741	3955880	3501844	12757045605378786
563696	552476	11220	2532	9347594	8518762	12757045615601862
1276328	1265396	10932	1722	7068384	6802890	12757045624257658
1585044	1574032	11012	58	2058658	2133282	12757045628211694
885898	875020	10878	1754	7229192	6510526	12757045636637966
590600	579284	11316	2074	8124128	7170366	12757045645665626
593546	582280	11266	2597	9483414	8741172	12757045656053902
364620	353124	11496	2080	8203766	6963770	12757045664935330
1150670	1139754	10916	1836	7473406	7019400	12757045673871086
906300	895356	10944	130	2115374	1669056	12757045677203266
456612	445518	11094	2069	7928444	7022862	12757045685899846
661902	651008	10894	2678	9880012	9050750	12757045696753990
1661068	1649990	11078	4911	16408132	16734742	12757045715135966
1315604	1304658	10946	1080	5208820	4919678	12757045721973420
1654694	1643750	10944	967	4873848	4923414	12757045728813096
731502	720422	11080	2463	9208806	8479302	12757045739065418
1474258	1463300	10958	1022	5038382	4906132	12757045745889842
1401286	1390134	11152	3603	12517770	12558460	12757045760119916
357748	346870	10878	1355	6030674	4787278	12757045766819006
1134064	1122938	11126	3710	12869268	12609808	12757045781135270
1667314	1656108	11206	4999	16941898	17005322	12757045800056914
603556	592146	11410	3502	12462368	11458400	12757045813433936
1007388	996548	10840	163	2368240	1869522	12757045817121058
518714	507810	10904	2809	10392082	9301602	12757045828343614
667858	656752	11106	1627	6612422	5914312	12757045835936074
369770	358596	11174	2610	9801256	8554906	12757045846418502
991052	979924	11128	3908	13442300	13060298	12757045861163214
761038	750078	10960	288	2644814	1997082	12757045864880864
429556	418524	11032	3458	12329670	11151814	12757045877951666
304028	293098	10930	299	2877090	1571644	12757045881444554
410144	399218	10926	986	4738340	3735568	12757045886904954
445588	434362	11226	2761	9950568	9107214	12757045897613074
1664398	1653220	11178	3415	12002124	12260536	12757045911590744
1206914	1195704	11210	1169	5326728	5080668	12757045918435894
985340	974226	11114	2529	9357538	8928820	12757045929090482
1474024	1462904	11120	2766	10266182	10128076	12757045941140870
166696	155604	11092	3818	13375518	11968602	12757045954995584
1668076	1656578	11498	1750	6977076	7279908	12757045963952330
968150	957054	11096	2372	9076066	8440640	12757045974308166
1578910	1567942	10968	1229	5662718	5628708	12757045981862438
160196	149134	11062	4289	14521318	13370404	12757045996856844
567402	556336	11066	3973	13869634	12833586	12757046011606042
663906	652804	11102	3125	11156726	10392750	12757046023737062
580556	569430	11126	1993	7634194	6921100	12757046032264266
787380	776432	10948	1045	4854426	4290106	12757046038238496
1220860	1209814	11046	4853	16303964	16121600	12757046056075706
1237284	1226358	10926	533	3370906	3209154	12757046061006460
954918	943974	10944	615	3820996	3172020	12757046066093470
189500	178372	11128	392	3171930	1756632	12757046069766384
714514	703578	10936	1915	7541140	6820642	12757046078333414
1582556	1571354	11202	3939	13788368	13764076	12757046094016386
1358516	1347554	10962	2399	9164028	8912258	12757046104851066
1605410	1594434	10976	503	3200502	3487376	12757046109967386
583048	572120	10928	766	4062834	3250722	12757046114924964
470172	459068	11104	256	2706058	1611410	12757046118412554
1391370	1380296	11074	2662	9596282	9732570	12757046129710102
1103860	1092526	11334	4682	15745278	15492302	12757046146871292
543668	532582	11086	2947	10499038	9738280	12757046158225902
1661100	1649966	11134	3937	13430542	13819010	12757046173628376
1598252	1587134	11118	1218	5339816	5618888	12757046180877180
228442	217514	10928	367	3078960	1702408	12757046184496638
560214	549176	11038	4643	15534690	14830784	12757046200903320
1165490	1154474	11016	3985	13591328	13466010	12757046215973292
1262120	1251204	10916	1715	6819478	6770768	12757046224366290
1665092	1654106	10986	948	4717904	4878254	12757046231060298
1069814	1058680	11134	1741	7190976	6653706	12757046239632296
964778	953448	11330	3084	11024576	10571178	12757046251932864
281612	270706	10906	1612	6504276	5481418	12757046259031214
957102	945906	11196	82	2223328	1578008	12757046262523120
186192	175254	10938	541	3265388	2180176	12757046266286362
602634	591640	10994	1064	4875690	4160204	12757046272075166
428778	417888	10890	1438	5947664	5110438	12757046278764060
780602	769508	11094	4076	13877198	13353386	12757046293733250
612718	601730	10988	224	2350484	1656114	12757046297007180
1606084	1595170	10914	447	3316436	3318670	12757046302241486
737538	726692	10846	757	4090684	3378148	12757046307382584
491566	480712	10854	4618	15469752	14682322	12757046323648478
1604646	1593976	10670	436	3085634	3277676	12757046328643402
164128	153042	11086	3427	12132820	10789098	12757046341245574
997410	986524	10886	270	2656994	2172174	12757046345203520
715970	705080	10890	3861	13566890	12639002	12757046359790796
1659032	1648096	10936	2504	9173328	9521086	12757046370927742
1661244	1650504	10740	748	4119624	4268818	12757046377014490
185294	174376	10918	979	4576354	3482850	12757046382081020
1472212	1461422	10790	2357	9031780	8894626	12757046392888358
1247882	1237226	10656	43	1822640	1743688	12757046396264598
1391840	1380930	10910	4633	15836780	15626142	12757046413797222
1204684	1193740	10944	2468	9105064	8984170	12757046424411570
1588302	1577142	11160	1151	5175470	5400598	12757046431478304
802638	791542	11096	3447	12194684	11485644	12757046444780314
909734	898594	11140	3099	10972346	10557204	12757046456966844
609070	598188	10882	1272	5656192	4790518	12757046463543878
974242	963068	11174	4199	14262234	13917204	12757046479092110
594132	583222	10910	1753	7008796	6215024	12757046487008284
262536	251432	11104	3094	11244494	9897636	12757046498836792
1142472	1131370	11102	2978	10589334	10428862	12757046510880308
820514	809440	11074	4698	16048334	15255614	12757046528060850
422962	411764	11198	3538	12566408	11384744	12757046541361916
160830	149670	11160	1790	7236674	5892102	12757046549072806
776940	766066	10874	184	2227510	1704092	12757046552388582
1381364	1370192	11172	2449	9175028	9087384	12757046563255626
1034312	1023150	11162	4167	14235506	13880124	12757046578836814
1171288	1160228	11060	2790	10034414	9895762	12757046590352864
1561926	1551100	10826	8	1773074	1959092	12757046594001472
348178	337108	11070	345	3012696	1757698	12757046597673494
1156196	1145290	10906	2434	8950768	8815210	12757046608091756
554280	543258	11022	1518	6167720	5472298	12757046615124720
374416	363242	11174	3876	13578538	12349054	12757046629388676
1617898	1606858	11040	475	3106830	3412098	12757046634424138
1588836	1577952	10884	628	3733392	3840736	12757046640057578
1661168	1650068	11100	3792	13288926	13384538	12757046655318924
406098	395092	11006	2114	8174774	7106268	12757046664212914
245848	234604	11244	2550	9509532	8252182	12757046674279370
960652	949742	10910	138	2069964	1747976	12757046677621898
159764	148454	11310	4150	14191004	12954430	12757046692282410
437256	426378	10878	2659	9835676	8769516	12757046702867422
921376	910476	10900	1973	7528878	7200644	12757046711630006
748900	737704	11196	3768	12911056	12400966	12757046725602002
1434922	1423596	11326	4173	14168484	14298724	12757046741515886
864442	853434	11008	2066	8080310	7420854	12757046750774114
931822	920922	10900	157	2116352	1776528	12757046754133664
577798	566628	11170	3739	13182920	12143244	12757046768205524
1332358	1321206	11152	2993	10940872	10666732	12757046780791054
619412	608426	10986	728	3803768	3172276	12757046785525212
662758	651618	11140	183	2265106	1585798	12757046788764954
1660814	1649660	11154	4562	15425644	15687708	12757046806164090
1661374	1650180	11194	1618	6482774	6878026	12757046814619712
479240	468302	10938	970	4586726	3755720	12757046819997982
1675454	1664318	11136	4618	15801128	15869982	12757046837786844
133226	122324	10902	358	2765674	1580732	12757046840997372
254800	243694	11106	1157	5447588	4093294	12757046847011990
344782	333592	11190	3241	11541596	10417002	12757046859211208
491854	480762	11092	4692	15934074	14908706	12757046875948044
232540	221648	10892	411	2912358	1836124	12757046879405900
1299380	1288318	11062	546	3466728	3306910	12757046884483270
1550212	1539076	11136	3644	12773164	12829582	12757046899118012
280932	269810	11122	4623	15618936	14492526	12757046915330222
574726	563560	11166	2433	9038174	8233200	12757046925255272
1079856	1068710	11146	3730	13092852	12618156	12757046939740222
366154	355118	11036	3606	12653342	11532598	12757046953072254
679878	668774	11104	3548	12319438	11674998	12757046966381150
369526	358588	10938	901	4671582	3440064	12757046971733366
1053360	1042440	10920	193	2306228	2005164	12757046975404150
242344	231210	11134	897	4512448	3301724	12757046980471190
813078	802120	10958	687	3789478	3245748	12757046985384650
1123202	1112066	11136	4937	16511390	16275004	12757047003332004
839248	828332	10916	895	4392332	3891318	12757047008875274
425994	414678	11316	4204	14228962	13380460	12757047023842500
774242	763208	11034	1193	5419372	4721648	12757047030347124
1667708	1656460	11248	1157	5202086	5504888	12757047037528740
1401374	1390210	11164	1775	6954274	7090754	12757047046196290
476008	464898	11110	3359	11790124	10901260	12757047058774910
1267020	1255942	11078	2438	9014052	8938212	12757047069367702
777690	766484	11206	912	4428584	3881108	12757047074885150
1247656	1236320	11336	3817	13405356	13045318	12757047089849726
1450880	1439978	10902	1772	7153118	7129334	12757047098765310
424484	413344	11140	834	4114934	3295088	12757047103616944
1506710	1495192	11518	2446	9040592	9200594	12757047114476964
767762	756658	11104	3018	10853526	10173986	12757047126410010
173716	162770	10946	1080	4908584	3780088	12757047131804762
265098	254028	11070	326	2667760	1630538	12757047135047694
1672774	1661734	11040	2323	8618422	8999290	12757047145649636
728216	717306	10910	168	2199400	1605580	12757047148907106
443470	432542	10928	2089	8006894	7071398	12757047157669890
1657790	1646854	10936	2884	10298854	10656320	12757047169940066
1487212	1476126	11086	2153	8413432	8296888	12757047180145862
1601782	1590690	11092	2873	10454282	10564776	12757047192507386
713708	702466	11242	4577	15540876	14777394	12757047209068010
1182470	1171476	10994	2046	8091126	7671910	12757047218647106
1586080	1574958	11122	3282	11447152	11774528	12757047231986090
1488626	1477688	10938	2183	8161938	8387762	12757047241941778
461264	450230	11034	1024	5030214	3891486	12757047247738300
786348	775116	11232	3381	11824088	11270276	12757047260654578
472902	461752	11150	2619	9682248	8677038	12757047271115512
361620	350478	11142	2207	8350488	7330354	12757047280132670
410342	399036	11306	2764	9913018	9047140	12757047290761236
662200	651228	10972	1235	5327162	4724132	12757047297055844
482474	471400	11074	4500	15331596	14314480	12757047313175516
982634	971684	10950	2002	7728222	7341176	12757047322199386
851672	840542	11130	758	4012076	3484782	12757047327368908
1153812	1142742	11070	1917	7381722	7257798	12757047336209788
888526	877376	11150	4866	16473788	15818144	12757047353878016
595478	584494	10984	1565	6296252	5646428	12757047361076280
614328	603380	10948	2710	9891122	9090198	12757047371902540
628686	617496	11190	3802	13227612	12372552	12757047386064292
165694	154526	11168	3889	13621622	12169354	12757047400155806
1329460	1318478	10982	1803	7367580	7090518	12757047409157990
1597832	1586566	11266	3098	11142850	11233956	12757047422203038
294248	283318	10930	377	3100992	1788502	12757047425903634
974422	963276	11146	2894	10626314	9999856	12757047437810228
1671818	1660704	11114	1815	7046706	7471794	12757047446833870
902890	891878	11012	697	4053982	3354892	12757047452095664
1664104	1653022	11082	2187	8519082	8575406	12757047462583868
853048	841926	11122	3418	12045994	11446944	12757047475788514
1560982	1550196	10786	1080	4883436	5158250	12757047482539212
1486890	1475748	11142	4588	15495596	15581538	12757047499826992
1400126	1388772	11354	1679	6702542	6792606	12757047508234028
1437676	1426642	11034	3070	11070956	10992466	12757047521048276
566324	555364	10960	785	4317114	3281294	12757047526237560
860454	849352	11102	2971	10857258	10116614	12757047538260956
1240702	1229618	11084	1889	7543972	7260572	12757047547350604
154208	142938	11270	3379	12009260	10633532	12757047559818894
1312304	1301126	11178	1766	7070156	6965658	12757047568507194
290990	279772	11218	3274	11448616	10456604	12757047580552910
242774	231764	11010	1153	5106476	4059422	12757047586206144
1078932	1067550	11382	1844	7499334	6963790	12757047595090332
1164170	1153046	11124	4103	14254266	13810526	12757047610813526
1106986	1095916	11070	2491	9122030	8945822	12757047621348182
799912	788706	11206	2528	9264040	8730700	12757047631716782
1241750	1230518	11232	2361	8755418	8675014	12757047642020270
910640	899474	11166	3613	12651188	12090344	12757047655887566
179068	167834	11234	4592	15714366	14288318	12757047672086760
1076042	1064942	11100	3249	11681994	11167118	12757047685149894
1337778	1326686	11092	4848	16494820	16214912	12757047703288254
648830	638118	10712	965	4859640	3904718	12757047709103010
1062482	1051390	11092	2984	10721956	10361102	12757047721191952
783768	772658	11110	3223	11618104	10796768	12757047733899414
172342	161350	10992	2530	9544176	8110762	12757047743921870
168996	157762	11234	2681	9832544	8559872	12757047754229018
789168	778148	11020	1560	6413092	5824338	12757047761735910
1343166	1332032	11134	3364	12040118	11778566	12757047775425748
1665278	1654204	11074	3365	11990656	12101738	12757047789386604
1054930	1043794	11136	3213	11423326	11036254	12757047802169456
776660	765618	11042	1309	5815390	5082504	12757047809068252
1181060	1169936	11124	3605	12760190	12335192	12757047823314834
208214	197322	10892	360	3050148	1650818	12757047826879164
1075404	1063990	11414	4757	16005290	15677804	12757047844264226
1211306	1200442	10864	142	2210826	2002296	12757047847991578
627626	616586	11040	2001	7762180	6980990	12757047856685940
1045838	1034764	11074	3810	13175292	12812322	12757047871212684
1522698	1511414	11284	1020	4735360	4940750	12757047877777170
224620	213428	11192	3852	13182212	12119712	12757047891488468
1491652	1480764	10888	56	1855160	2023726	12757047895140854
1191274	1180208	11066	4159	14176706	14004074	12757047910813610
287044	275960	11084	3229	11322110	10317364	12757047922728056
198746	187604	11142	375	2828418	1684948	12757047926060604
359260	348288	10972	1427	6239090	4993694	12757047932964200
378110	366888	11222	3318	11789222	10675310	12757047945436494
1551122	1540404	10718	88	2118378	2179226	12757047949410862
175928	164860	11068	3309	11869282	10445098	12757047961761220
1394650	1383460	11190	4516	15228260	15274104	12757047978689706
445534	434330	11204	4325	14601618	13756808	12757047994042974
745726	734656	11070	1821	7255712	6563502	12757048002349142
1612230	1601270	10960	52	1989956	2133998	12757048006256406
217558	206394	11164	4542	15341670	14176424	12757048022121806
329904	318866	11038	291	2838898	1567212	12757048025595208
787038	775950	11088	3259	11467678	10908372	12757048038155734
1662796	1651714	11082	4029	14027528	14084704	12757048054151666
1660528	1648988	11540	4554	15483986	15655380	12757048071600980
604554	593412	11142	2045	7848436	7089846	12757048080358780
1225686	1214724	10962	2378	8775118	8707206	12757048090665006
368170	357022	11148	3803	13313808	12117932	12757048104652268
597902	586970	10932	2660	9656372	8923276	12757048115210556
1470258	1459170	11088	4020	14003114	13867162	12757048130996554
495138	483802	11336	3310	11638124	10766412	12757048143435574
700258	688944	11314	3669	12751848	12047422	12757048157207606
1397926	1386424	11502	3489	12411972	12206068	12757048171322420
994476	983332	11144	640	3783690	3276292	12757048176405008
276200	265216	10984	1712	7007876	5765824	12757048183995006
1670908	1659724	11184	2758	9945166	10290258	12757048195915804
1566600	1555498	11102	1168	5188622	5426852	12757048202976514
511678	500726	10952	780	4056486	3212860	12757048207850486
614112	603182	10930	278	2592546	1810412	12757048211361894
183830	172608	11222	4858	16505974	15088332	12757048228356354
1410964	1399782	11182	2826	10243160	10236046	12757048240316054
985316	974080	11236	2268	8665582	8139480	12757048250272712
427906	416714	11192	3785	13299450	12122050	12757048264305776
1663060	1651786	11274	4697	15804728	16088520	12757048282079690
1185882	1174704	11178	2197	8357274	8125794	12757048291928134
961966	950750	11216	4071	13893456	13512080	12757048307087702
1484270	1473014	11256	3753	13207044	13083394	12757048322083670
1189766	1178772	10994	1188	5528882	5111506	12757048329106922
1244802	1233616	11186	1912	7695760	7331226	12757048338353122
697684	686714	10970	698	3708234	3152918	12757048343064594
1282312	1271144	11168	2219	8613206	8290854	12757048353265374
495164	484150	11014	4056	13982184	13000114	12757048368047400
1047296	1036334	10962	2425	9012556	8672382	12757048378413204
486636	475520	11116	2190	8198628	7408060	12757048387402886
736196	725226	10970	308	2665054	2024554	12757048391109356
166184	155046	11138	2187	8516454	7078512	12757048400116632
275014	263646	11368	1406	6175280	4848900	12757048406872616
801720	790752	10968	1209	5336646	4785886	12757048413316408
605174	593988	11186	2610	9630774	8781154	12757048423858330
650666	639680	10986	201	2270162	1617508	12757048427085324
916436	905420	11016	1784	7310016	6621904	12757048435617510
192562	181458	11104	2659	9738962	8516922	12757048445853654
579240	567770	11470	2130	8149916	7320710	12757048454886862
630688	619508	11180	1284	5699282	4839882	12757048461522664
505048	493874	11174	2430	8979486	8144154	12757048471312510
674992	663838	11154	4695	15791704	15091972	12757048488084182
893214	882054	11160	4905	16649450	15936858	12757048505933570
525926	514592	11334	2076	8062672	7104952	12757048514826368
329924	318764	11160	2692	9830640	8751848	12757048525291070
1272920	1261844	11076	3880	13392510	13251266	12757048540261890
976156	964300	11856	3979	13787218	13249390	12757048555330646
1256412	1245338	11074	4091	14115740	13867348	12757048571009394
1301268	1290304	10964	551	3625006	3316140	12757048576240990
1230258	1219328	10930	1069	5010460	4796186	12757048582787280
1589162	1577854	11308	3150	11145660	11383592	12757048595827164
1499540	1488450	11090	3413	12200038	12079966	12757048609831132
1666156	1655230	10926	1759	6937072	7295520	12757048618740086
