# Loop @ Start frequency 2000000Hz took 1590.78 cycles
# Interval [1588 ; 1593]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 2500000Hz took 1271.18 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
186362	173810	12552	2384	8990732	7753542	12757429168075170
0	0	0	0	0	0	0
1032410	1020332	12078	372	2765462	2553156	12757429184370588
799652	787582	12070	3139	11231374	10605820	12757429196762012
0	0	0	0	0	0	0
0	0	0	0	0	0	0
261908	249648	12260	1519	6225512	5220836	12757429220718156
0	0	0	0	0	0	0
1673546	1661120	12426	3472	12402788	12473862	12757429243654764
680890	668572	12318	4907	16473422	15776282	12757429261161278
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663232	1651032	12200	1851	7195822	7613718	12757429290573360
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
438320	425980	12340	1048	5162136	3988168	12757429379069696
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853418	840994	12424	3299	11724424	11124506	12757429432270808
988598	976188	12410	2518	9275836	8926010	12757429442881170
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1131566	1119080	12486	4345	14858014	14536514	12757429495124606
0	0	0	0	0	0	0
1089044	1076508	12536	2260	8775122	8253180	12757429509361266
1674180	1661868	12312	3056	10994268	11221886	12757429522376052
0	0	0	0	0	0	0
468514	456296	12218	3482	12149758	11308606	12757429542889796
1134544	1122140	12404	578	3438220	3265756	12757429547808776
841916	829518	12398	3726	13158370	12392028	12757429562154450
1604608	1592440	12168	432	3295952	3296746	12757429567400516
1026698	1014518	12180	1476	6122238	5845334	12757429574909420
263190	250806	12384	1578	6693424	5385972	12757429582211832
280314	268076	12238	2249	8379970	7412052	12757429591216680
467710	455290	12420	4532	15185216	14431456	12757429607236502
1121030	1108860	12170	38	2123842	1638692	12757429610825904
1005060	992832	12228	701	3997600	3502740	12757429616174976
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1231196	1218922	12274	1181	5545350	5168594	12757429695063806
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1229786	1217402	12384	4282	14474192	14447922	12757429769756364
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
325352	313050	12302	360	3075688	1801902	12757429844892780
972428	960018	12410	3414	12003272	11586090	12757429858214796
1675626	1663124	12502	2952	10581184	10905120	12757429870817826
1246022	1233584	12438	4922	16732086	16372766	12757429889141732
0	0	0	0	0	0	0
0	0	0	0	0	0	0
981534	969320	12214	121	2370324	1745262	12757429907804394
0	0	0	0	0	0	0
555242	542748	12494	2532	9583022	8533946	12757429923360300
591866	579202	12664	1722	6963694	6140884	12757429931262176
0	0	0	0	0	0	0
1337284	1324432	12852	1754	7165450	6986204	12757429943739836
0	0	0	0	0	0	0
545612	533154	12458	2597	9589432	8717000	12757429963958400
1363274	1351104	12170	2080	8234798	7988306	12757429973901372
1085746	1073150	12596	1836	7342796	6979852	12757429982674418
1008962	996800	12162	130	2106130	1797366	12757429986135324
0	0	0	0	0	0	0
1663534	1650862	12672	2678	9737702	10077020	12757430006761466
214136	201650	12486	4911	16708156	15314448	12757430024029704
1461572	1449128	12444	1080	5235268	5091728	12757430031071424
0	0	0	0	0	0	0
162238	149746	12492	2463	9087322	7932794	12757430047163900
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
751892	739430	12462	3710	13114408	12254678	12757430089244304
910648	898346	12302	4999	16730038	16271386	12757430107228736
1347604	1335104	12500	3502	12360628	12229744	12757430121280538
1350304	1338254	12050	163	2373686	2237816	12757430125350566
0	0	0	0	0	0	0
161668	149246	12422	1627	6786268	5430476	12757430143274606
692396	680042	12354	2610	9671012	8901458	12757430153984244
1657298	1644884	12414	3908	13401992	13755902	12757430169395886
915024	902982	12042	288	2568714	2176538	12757430173223784
269570	257106	12464	3458	12202216	11020232	12757430186040462
263852	251654	12198	299	2911562	1561538	12757430189560314
0	0	0	0	0	0	0
385922	373452	12470	2761	10092392	9049964	12757430207044314
1570556	1557990	12566	3415	12228652	12190854	12757430221188264
1179494	1167080	12414	1169	5435974	5079158	12757430228147712
186988	174602	12386	2529	9578194	8157706	12757430238258926
1663088	1650858	12230	2766	10127602	10342850	12757430250395796
797292	784784	12508	3818	13209618	12625418	12757430264748954
0	0	0	0	0	0	0
1505006	1492464	12542	2372	9109268	9006438	12757430283177624
1349128	1336742	12386	1229	5414524	5425012	12757430290285616
503686	491206	12480	4289	14853508	13740628	12757430305987838
0	0	0	0	0	0	0
0	0	0	0	0	0	0
737028	724688	12340	1993	7649860	7102124	12757430341558464
1351946	1339670	12276	1045	4802980	4880204	12757430348057490
814362	802026	12336	4853	16533006	15740438	12757430365749714
1606312	1594118	12194	533	3245624	3598628	12757430370947216
1106062	1093948	12114	615	3505394	3347476	12757430375903096
1559972	1547834	12138	392	3193574	3133514	12757430381001924
420116	407796	12320	1915	7739164	6553094	12757430389505184
1312768	1300390	12378	3939	13704364	13498840	12757430404865636
1201226	1188752	12474	2399	8837732	8780438	12757430415250128
1256392	1244050	12342	503	3115874	3163330	12757430419968266
611482	599276	12206	766	4301372	3302830	12757430425225430
635824	623770	12054	256	2658526	1800376	12757430428865216
0	0	0	0	0	0	0
0	0	0	0	0	0	0
806288	793890	12398	2947	10826038	10027014	12757430468051190
288638	276206	12432	3937	13789624	12469732	12757430482474118
913854	901364	12490	1218	5561266	4959798	12757430489294616
0	0	0	0	0	0	0
1562688	1550258	12430	4643	15594928	15857826	12757430510262294
1331194	1318844	12350	3985	13928278	13656730	12757430525866316
0	0	0	0	0	0	0
1660202	1647666	12536	948	4872412	4915868	12757430541899124
1065076	1052542	12534	1741	7098488	6676624	12757430550408440
173408	160874	12534	3084	10950722	9803102	12757430561877510
1346852	1334718	12134	1612	6462544	6570590	12757430570033400
955472	943344	12128	82	2253296	1601894	12757430573583744
1528054	1515994	12060	541	3245566	3547960	12757430578702376
0	0	0	0	0	0	0
521402	508880	12522	1438	5943598	5221784	12757430591065104
305306	292822	12484	4076	14206476	12901562	12757430605921346
541052	528846	12206	224	2318552	1605014	12757430609126100
1459826	1447682	12144	447	3341764	3193520	12757430614273736
552110	539740	12370	757	3939076	3214472	12757430619109436
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182210	1170066	12144	43	2137270	1708680	12757430708664810
0	0	0	0	0	0	0
853112	840684	12428	2468	9260590	8638428	12757430735861484
1670756	1658102	12654	1151	5296444	5517350	12757430743173716
817064	804708	12356	3447	11966626	11532830	12757430756302956
0	0	0	0	0	0	0
1655252	1643012	12240	1272	5823158	5861120	12757430776915326
1458084	1445708	12376	4199	14224570	14426924	12757430792942604
1582078	1569880	12198	1753	7216234	7227580	12757430802084296
1036288	1023892	12396	3094	11238604	10697290	12757430814704336
0	0	0	0	0	0	0
1242180	1229700	12480	4698	15965530	15702470	12757430844881166
0	0	0	0	0	0	0
162776	150350	12426	1790	7131152	5919018	12757430866440084
632306	620114	12192	184	2404294	1582994	12757430869821684
1660382	1647938	12444	2449	8974592	9393314	12757430880801210
1657754	1645302	12452	4167	14301958	14529986	12757430897106936
413156	400926	12230	2790	10360568	9164354	12757430908226064
1610592	1598544	12048	8	1746004	2031536	12757430911942032
335998	323816	12182	345	3039802	1768202	12757430915661056
1155328	1142750	12578	2434	9058202	8838506	12757430926219346
426778	414212	12566	1518	6278392	5369386	12757430933269436
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577598	565218	12380	2550	9379750	8605856	12757430992856412
980284	968204	12080	138	2097058	1793416	12757430996278946
792142	779654	12488	4150	14430698	13612690	12757431011845436
163144	150706	12438	2659	9726962	8519206	12757431022080686
1159052	1146534	12518	1973	7651136	7463924	12757431031238304
243218	230754	12464	3768	13160276	11919500	12757431044987610
501560	489036	12524	4173	14373334	13394256	12757431060207624
1310450	1297370	13080	2066	8182024	7895554	12757431070046090
775030	762932	12098	157	2251130	1644022	12757431073416338
1661516	1649150	12366	3739	12856388	13250024	12757431088279764
1670792	1658630	12162	2993	10750226	11030534	12757431101044794
848960	836816	12144	728	4186720	3428806	12757431106424216
635554	623410	12144	183	2353166	1579840	12757431109757396
775168	762862	12306	4562	15398884	14826824	12757431126277256
381158	368952	12206	1618	6706852	5622896	12757431133709706
1513030	1500710	12320	970	4568092	4816478	12757431140135972
1657712	1645220	12492	4618	15863612	15878444	12757431158001720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
274236	262128	12108	411	2991444	1904928	12757431202837716
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849486	836904	12582	3606	12802924	12038810	12757431278166846
0	0	0	0	0	0	0
654450	642246	12204	901	4483770	3752894	12757431298078116
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
695908	683734	12174	895	4355888	3775180	12757431337192046
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1488956	1476780	12176	1775	7192172	7199720	12757431376054884
670348	657916	12432	3359	11694752	11120560	12757431388764176
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1026188	1013772	12416	3817	13433732	12845390	12757431420012816
1218664	1206340	12324	1772	7321432	6921554	12757431428899676
0	0	0	0	0	0	0
1357520	1344850	12670	2446	9326640	9079154	12757431445077566
0	0	0	0	0	0	0
0	0	0	0	0	0	0
263758	251594	12164	326	2640332	1638404	12757431468076736
169292	156884	12408	2323	8958872	7517174	12757431477550620
0	0	0	0	0	0	0
964168	951848	12320	2089	7893448	7614370	12757431490149476
1670002	1657660	12342	2884	10381858	10700716	12757431502545596
743930	731576	12354	2153	8117518	7586988	12757431511750512
1556782	1544498	12284	2873	10262008	10552654	12757431523912430
0	0	0	0	0	0	0
666476	654182	12294	2046	7805094	7188406	12757431550105076
0	0	0	0	0	0	0
0	0	0	0	0	0	0
724408	712136	12272	1024	4732516	4198834	12757431577296626
0	0	0	0	0	0	0
433928	421730	12198	2619	9589832	8681034	12757431601553976
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
390840	378450	12390	2002	7777990	6790608	12757431653066760
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211602	1199260	12342	3802	13396466	13000366	12757431719138900
430028	417534	12494	3889	13662244	12480626	12757431733585176
1368434	1356148	12286	1803	7101162	7176424	12757431742406900
722410	710194	12216	3098	10979536	10403854	12757431754459850
1618376	1606326	12050	377	2793268	3158798	12757431759222624
1093444	1081036	12408	2894	10644284	10165726	12757431771312806
974240	962024	12216	1815	7278004	6816818	12757431779915028
1003304	990956	12348	697	3949082	3499676	12757431785217486
1291950	1279784	12166	2187	8564050	8248850	12757431795424716
0	0	0	0	0	0	0
1367924	1355750	12174	1080	5255316	5010934	12757431815861420
1206930	1194720	12210	4588	15761170	15365570	12757431833182050
1675118	1662986	12132	1679	7038266	7108850	12757431842245800
250138	237968	12170	3070	11212168	9850270	12757431854061446
554066	541836	12230	785	4368754	3313418	12757431859342644
1678196	1665926	12270	2971	10596784	10980066	12757431871971504
1680272	1667990	12282	1889	7279484	7747194	12757431881281446
1668980	1656572	12408	3379	12145354	12196844	12757431895447584
1286306	1274072	12234	1766	7054292	6982208	12757431904139454
530840	518366	12474	3274	11689530	10740544	12757431916711400
1268554	1256432	12122	1153	5089396	5128336	12757431923422916
870386	858128	12258	1844	7403708	6800780	12757431932048370
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1034786	1022450	12336	3613	12502056	12257180	12757431993348866
1519436	1507070	12366	4592	15560062	15673688	12757432010779344
459208	446884	12324	3249	11350108	10594534	12757432022938880
1264670	1251890	12780	4848	16375150	16184216	12757432040932616
1402444	1390072	12372	965	4642792	4700716	12757432047328466
917582	905156	12426	2984	10655626	10258838	12757432059252204
347402	334944	12458	3223	11497436	10402688	12757432071446814
724994	712756	12238	2530	9552678	8708936	12757432082075156
1500914	1488726	12188	2681	10040152	9934740	12757432093966776
1677034	1664926	12108	1560	6691138	6758716	12757432102687556
362666	350320	12346	3364	11757210	10839700	12757432115155580
998968	986656	12312	3365	12117544	11504362	12757432128619496
1223342	1211100	12242	3213	11548072	11250824	12757432141743294
1038268	1026196	12072	1309	5584342	5365990	12757432148717216
1293032	1280822	12210	3605	12633802	12493068	12757432162996704
1625128	1612762	12366	360	3111722	3125824	12757432168084586
300860	288576	12284	4757	16047548	14947742	12757432184780568
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661308	1648846	12462	1020	4697218	5124806	12757432217153576
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1418750	1406336	12414	3318	11686846	11757720	12757432288073352
1364102	1352114	11988	88	1914092	2036498	12757432291702974
244244	231290	12954	3309	11680558	10558710	12757432303979406
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271338	1258898	12440	1821	7440908	7130512	12757432346958116
1135108	1123046	12062	52	1861978	1701604	12757432350308630
305354	293050	12304	4542	15220650	14306620	12757432366185290
588364	576092	12272	291	2498936	1870030	12757432369622756
0	0	0	0	0	0	0
265238	252906	12332	4029	13708114	12735060	12757432396104216
780896	768654	12242	4554	15539020	14820932	12757432412772528
168422	156150	12272	2045	7987408	6700884	12757432421279454
408116	395840	12276	2378	9129468	7937036	12757432431165236
405992	393642	12350	3803	13089178	12197768	12757432445008434
1686116	1673694	12422	2660	9978092	10057770	12757432457024064
597902	585578	12324	4020	14055986	13040624	12757432472028744
1669010	1656516	12494	3310	11922874	11985788	12757432485972324
816536	804222	12314	3669	12947272	12207398	12757432500084384
1382734	1370396	12338	3489	12176482	12236138	12757432513992956
881306	869318	11988	640	3935282	3207828	12757432519160124
351802	339488	12314	1712	6988058	5884586	12757432526852096
887464	875104	12360	2758	9886768	9552742	12757432537976696
165054	152744	12310	1168	5521896	4070496	12757432544015250
923606	911290	12316	780	4358890	3668356	12757432549649252
342988	330914	12074	278	2550202	1586500	12757432552893590
988862	976388	12474	4858	16285198	15938864	12757432570542144
1221538	1209248	12290	2826	10152458	10106236	12757432582267586
358016	345732	12284	2268	8683612	7571888	12757432591660824
0	0	0	0	0	0	0
0	0	0	0	0	0	0
162494	150510	11984	2197	8406506	7147890	12757432632381276
344588	332198	12390	4071	13977826	12938684	12757432647055080
1264802	1252404	12398	3753	13255624	12905600	12757432661928150
1265738	1253560	12178	1188	5573764	5230934	12757432669118138
0	0	0	0	0	0	0
678628	665690	12938	698	4088608	3253226	12757432683363836
226628	214340	12288	2219	8381968	7276790	12757432692321480
203362	191068	12294	4056	13816922	12754084	12757432706691260
1275422	1263380	12042	2425	9047188	8967786	12757432717365054
1673476	1661000	12476	2190	8480860	8636506	12757432727866568
294500	282462	12038	308	2938508	1626998	12757432731464844
486440	474142	12298	2187	8165604	7440730	12757432740467840
938726	926478	12248	1406	5931472	5556342	12757432747690128
1496698	1484362	12336	1209	5293798	5524210	12757432754832476
445174	432728	12446	2610	9760646	8665936	12757432765390496
572644	560540	12104	201	2530088	1583428	12757432768843148
1357198	1344620	12578	1784	7105462	7106828	12757432777657586
497700	485496	12204	2659	9623536	8865984	12757432788129312
637252	625010	12242	2130	8249374	7422280	12757432797367310
1517104	1504700	12404	1284	5534668	5768540	12757432804789616
1284326	1271940	12386	2430	8945194	8968400	12757432815370224
0	0	0	0	0	0	0
208864	196508	12356	4905	16399288	15299530	12757432850101796
0	0	0	0	0	0	0
1670158	1657990	12168	2692	9792406	10137224	12757432872004736
0	0	0	0	0	0	0
666448	654104	12344	3979	13784152	12983384	12757432902187136
1559664	1547052	12612	4091	14124994	14207618	12757432918224504
1608748	1596494	12254	551	3663148	3664874	12757432923849296
0	0	0	0	0	0	0
383816	371446	12370	3150	11343910	10221274	12757432942667936
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665470	1653170	12300	4588	15738422	15804162	12757432990067304
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1524776	1512500	12276	2844	10266958	10446460	12757433077448186
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1440944	1428488	12456	3400	12192390	12024668	12757433134073990
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666796	1654500	12296	3402	12195236	12256452	12757433164276764
0	0	0	0	0	0	0
1584866	1572410	12456	4014	14039438	14012592	12757433198888634
