# Loop @ Start frequency 2500000Hz took 1272.63 cycles
# Interval [1270 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2900000Hz took 1095.31 cycles
# Interval [1093 ; 1097]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
177522	167622	9900	4569	15381828	14187512	12756697333152080
1404064	1394294	9770	126	2105372	2117948	12756697336961548
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648630	1638740	9890	3739	12893840	13175836	12756697370110102
256812	246960	9852	3153	11366888	10027710	12756697382033724
520568	510678	9890	318	2884494	1806468	12756697385739272
1650090	1640328	9762	2058	7944002	8142100	12756697395632016
0	0	0	0	0	0	0
430642	420844	9798	312	2653198	1698328	12756697411618824
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1598054	1588184	9870	467	3336714	3332740	12756697444292524
154308	144354	9954	4652	15583000	14413030	12756697460330394
1223208	1213324	9884	4695	15987218	15608626	12756697477839258
0	0	0	0	0	0	0
0	0	0	0	0	0	0
134670	124740	9930	400	2839646	1667082	12756697491068760
222558	212666	9892	3189	11449960	10100112	12756697503041540
1027964	1017896	10068	4682	15719192	15375918	12756697520089520
1074386	1064472	9914	1819	7380646	6853712	12756697528842260
859858	850124	9734	895	4365860	3872158	12756697534368070
668658	658992	9666	320	2611676	1961470	12756697537948014
1067960	1058050	9910	3966	13508566	13274314	12756697552823950
633866	624146	9720	714	3798434	3105426	12756697557555602
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628884	619058	9826	1900	7437554	6650558	12756697607125190
0	0	0	0	0	0	0
0	0	0	0	0	0	0
336788	326906	9882	3198	11505402	10242288	12756697640042360
0	0	0	0	0	0	0
690638	680736	9902	2721	9838340	9170984	12756697655743760
1299460	1289578	9882	1103	4998086	4933940	12756697662341470
1349596	1339706	9890	2384	9010580	8819864	12756697673001460
151618	141772	9846	2908	10635788	9190340	12756697684089310
161338	151632	9706	372	2841418	1609924	12756697687391220
0	0	0	0	0	0	0
397574	387786	9788	1263	5499182	4510698	12756697705486196
728120	718184	9936	2561	9433332	8727108	12756697715947724
573678	563256	10422	1519	6531764	5507056	12756697723353306
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1067406	1057510	9896	4907	16330530	16085706	12756697762647066
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413250	1403496	9754	1590	6508246	6506742	12756697800233640
0	0	0	0	0	0	0
956438	946718	9720	195	2277730	1874210	12756697807836734
1134608	1124696	9912	2721	10084160	9613062	12756697819355072
0	0	0	0	0	0	0
1316828	1306868	9960	2388	8843120	8799518	12756697839167732
1264844	1254934	9910	4887	16341274	16225414	12756697857073150
1684920	1675032	9888	4998	16887106	16976978	12756697875944510
1658628	1648684	9944	1048	4979260	5131224	12756697882885812
224302	214290	10012	388	2763712	1721394	12756697886177274
1405602	1395606	9996	4060	14110066	13892128	12756697901996844
198670	188836	9834	918	4456352	3283246	12756697906955254
1313966	1303874	10092	3950	13530732	13464384	12756697922098394
1660546	1650622	9924	3299	11808700	11871142	12756697935868048
1056206	1046226	9980	2518	9284056	8925686	12756697946508122
453070	443312	9758	1972	7730916	6691060	12756697954991470
831446	821588	9858	2965	10512686	10032926	12756697966635122
248450	238544	9906	4362	14794300	13634198	12756697981977362
1062254	1052394	9860	4345	14653776	14399354	12756697997995166
579530	569876	9654	252	2575262	1662486	12756698001451064
1645160	1635168	9992	2260	8526332	8741264	12756698011923380
1651182	1641034	10148	3056	10819344	11130642	12756698024694162
0	0	0	0	0	0	0
1227534	1217566	9968	3482	12122274	11984892	12756698044879674
1469622	1459954	9668	578	3385738	3535266	12756698050036122
743338	733474	9864	3726	12989264	12229078	12756698064067810
1478366	1468476	9890	432	3221848	3103274	12756698069067794
567390	557598	9792	1476	6350014	5317818	12756698076285534
810780	800854	9926	1578	6520172	5868348	12756698083915440
1512282	1502368	9914	2249	8376328	8576236	12756698094104454
1197730	1187766	9964	4532	15216098	15097212	12756698110819464
1281388	1271584	9804	38	1755804	1725962	12756698114156488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
989698	979880	9818	3495	12113230	11782888	12756698160206980
1480848	1470900	9948	3730	12987820	12977976	12756698174977200
1194794	1184768	10026	4538	15511910	15107042	12756698191984244
154136	144128	10008	1181	5178812	4022816	12756698197617740
702816	693014	9802	2714	9823662	9157514	12756698208444002
1542660	1532778	9882	1225	5387874	5542534	12756698215688670
0	0	0	0	0	0	0
1668410	1658510	9900	4001	13639118	13977536	12756698242777580
1258638	1248742	9896	1268	5465480	5401236	12756698249802150
0	0	0	0	0	0	0
1432216	1422416	9800	4282	14746544	14578340	12756698272859488
1270724	1261016	9708	493	3121634	3080216	12756698277552428
1446198	1436322	9876	556	3506196	3442380	12756698282803950
761216	751292	9924	4864	16495008	15655220	12756698300360660
0	0	0	0	0	0	0
1542402	1532424	9978	3694	12988340	12926262	12756698329900734
987300	977316	9984	3797	13011152	12686304	12756698344199400
0	0	0	0	0	0	0
1241594	1231752	9842	3414	11851942	11795186	12756698361372578
0	0	0	0	0	0	0
963278	953318	9960	4922	16664296	16025156	12756698390846786
1377360	1367654	9706	998	4587334	4699658	12756698397112046
850110	839328	10782	2081	8079616	7411116	12756698406341658
0	0	0	0	0	0	0
661364	651302	10062	741	4027462	3228908	12756698415383006
1656814	1646894	9920	2532	9442588	9562726	12756698426781766
0	0	0	0	0	0	0
1165404	1155540	9864	58	2117708	1675368	12756698438803800
148836	139092	9744	1754	7014328	5727264	12756698446266024
0	0	0	0	0	0	0
1071124	1061198	9926	2597	9404884	9179750	12756698465879020
555890	545934	9956	2080	8150152	7110684	12756698474884286
1452216	1442430	9786	1836	7131506	7280808	12756698483768610
0	0	0	0	0	0	0
586446	576630	9816	2069	8103380	7113786	12756698496359034
588690	578988	9702	2678	9831512	8937720	12756698507078874
738248	728204	10044	4911	16631732	15770876	12756698524748828
0	0	0	0	0	0	0
157400	147510	9890	967	4693696	3382106	12756698535352472
1258674	1248856	9818	2463	9311432	8965140	12756698546222634
1466624	1456842	9782	1022	4990246	4861250	12756698552979086
202308	192436	9872	3603	12712366	11319246	12756698566194456
1495782	1485808	9974	1355	5920648	5887320	12756698573910714
0	0	0	0	0	0	0
703072	692528	10544	4999	16891754	15997796	12756698605902214
1416796	1406920	9876	3502	12411502	12224876	12756698620030228
1293224	1283538	9686	163	2135980	2117768	12756698623758446
1212710	1202690	10020	2809	10135952	9952358	12756698635407254
258102	248082	10020	1627	6501892	5463042	12756698642467566
1267912	1258030	9882	2610	9742170	9412544	12756698653779028
151752	141840	9912	3908	13324018	12181170	12756698667555534
666806	657036	9770	288	2801210	1862702	12756698671323806
1261066	1250998	10068	3458	12014382	11942060	12756698684898328
479308	469366	9942	299	2832194	1709656	12756698688510190
479142	469482	9660	986	4564074	3761430	12756698693852322
915860	906038	9822	2761	9898472	9511250	12756698704967744
1091424	1081504	9920	3415	12146984	11639772	12756698718506616
0	0	0	0	0	0	0
1196064	1186396	9668	2529	9169276	9099312	12756698735937234
0	0	0	0	0	0	0
240044	230118	9926	3818	13077460	11999598	12756698759933066
1024966	1015202	9764	1750	6867094	6592402	12756698768125360
834044	824128	9916	2372	9027274	8266700	12756698778286990
1660520	1650178	10342	1229	5461960	5669350	12756698785709830
549808	539902	9906	4289	14550520	13720526	12756698801110990
1660052	1650152	9900	3973	13827852	13885448	12756698816898380
945878	935856	10022	3125	11147386	10631888	12756698829293180
1659502	1649468	10034	1993	7893238	7974946	12756698839147150
206780	196824	9956	1045	4791874	3664424	12756698844446444
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1601732	1591844	9888	615	3648966	3779030	12756698871685124
1603556	1593902	9654	392	3114072	3110812	12756698876703070
473558	463550	10008	1915	7533040	6539582	12756698885009668
0	0	0	0	0	0	0
608866	598922	9944	2399	9113996	8122912	12756698909947174
0	0	0	0	0	0	0
588098	578292	9806	766	4221924	3213206	12756698920189166
889352	879596	9756	256	2570868	1988576	12756698923950164
0	0	0	0	0	0	0
324802	314848	9954	4682	15800584	14674442	12756698950731790
1538700	1528938	9762	2947	10437138	10691046	12756698963016414
0	0	0	0	0	0	0
948762	938880	9882	1218	5575246	4926286	12756698984876310
251572	241726	9846	367	2925608	1693000	12756698988354208
1358510	1348574	9936	4643	15639700	15586418	12756699005652830
152330	142358	9972	3985	13676474	12414286	12756699019782220
1551134	1541282	9852	1715	6750320	7016660	12756699028385006
342818	333060	9758	948	4467156	3514688	12756699033494690
1589098	1579138	9960	1741	7054454	7134292	12756699042438760
413270	403314	9956	3084	11019464	9970974	12756699054171254
0	0	0	0	0	0	0
1021158	1011378	9780	82	1965570	1598656	12756699064503114
1598884	1589182	9702	541	3459174	3549460	12756699069860494
0	0	0	0	0	0	0
154974	145044	9930	1438	5954554	4790832	12756699082983090
1437182	1427378	9804	4076	14135268	13971674	12756699098855726
555540	545860	9680	224	2605884	1560054	12756699102316800
553522	543880	9642	447	3169412	2221150	12756699106340206
620142	610350	9792	757	4095298	3222342	12756699111369114
0	0	0	0	0	0	0
230982	221124	9858	436	2950776	1869348	12756699130927674
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
921752	911990	9762	748	4173260	3492812	12756699178262840
160292	150530	9762	979	4733170	3426764	12756699183475244
1650932	1640990	9942	2357	8691498	9038882	12756699194118206
0	0	0	0	0	0	0
0	0	0	0	0	0	0
956836	947024	9812	2468	9013434	8676572	12756699225008230
1665088	1655132	9956	1151	5121178	5439878	12756699232094368
1653918	1644094	9824	3447	11951588	12305958	12756699246000234
1083622	1073702	9920	3099	11056684	10689802	12756699258440110
1651022	1641156	9866	1272	5458666	5791832	12756699265849340
1334228	1324398	9830	4199	14236252	14226212	12756699281715164
0	0	0	0	0	0	0
600562	590692	9870	3094	11185022	10184382	12756699302060520
159428	149460	9968	2978	10835164	9396702	12756699313345556
1653608	1643738	9870	4698	15914432	16039712	12756699331204964
1006800	996932	9868	3538	12335222	11919698	12756699344837282
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1006224	996096	10128	2449	9077958	8661828	12756699367187832
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1362098	1352444	9654	8	1703422	1710406	12756699396570622
681154	671364	9790	345	2783302	2039758	12756699400326360
970888	960880	10008	2434	9200096	8580330	12756699410789034
591462	581700	9762	1518	6462798	5458248	12756699418137272
1476748	1466848	9900	3876	13315254	13401046	12756699433223848
1597232	1587498	9734	475	3213416	3342524	12756699438327560
1605246	1595358	9888	628	3522448	3809250	12756699443749794
484148	474182	9966	3792	12984508	12159080	12756699457512380
343568	333630	9938	2114	8212654	6996816	12756699466362524
461536	451802	9734	2550	9523302	8416460	12756699476641342
0	0	0	0	0	0	0
714228	704242	9986	4150	14056682	13458622	12756699495354342
543680	533616	10064	2659	9751504	8827364	12756699505943204
956118	946026	10092	1973	7826752	7186752	12756699515020194
1583816	1573868	9948	3768	13196894	13185096	12756699530094620
1032454	1022412	10042	4173	14415606	13844832	12756699545836680
705030	695092	9938	2066	8109184	7212612	12756699554942874
789152	779408	9744	157	2263594	1585544	12756699558289220
679230	669226	10004	3739	12832068	12195132	12756699572093394
862956	853056	9900	2993	10878860	10145784	12756699584128944
897246	887322	9924	728	4101380	3397966	12756699589421754
756426	746662	9764	183	2468718	1626768	12756699592941330
1657622	1647702	9920	4562	15386344	15635892	12756699610279508
891318	881488	9830	1618	6644656	6060552	12756699618108834
1601332	1591354	9978	970	4610444	4829540	12756699624613168
1645516	1635484	10032	4618	15452316	15790740	12756699642004194
192298	182534	9764	358	2822270	1589492	12756699645312760
1653516	1643662	9854	1157	5126344	5441028	12756699652385664
659274	649326	9948	3241	11305528	10684110	12756699664643934
1517536	1507594	9942	4692	15725564	15885098	12756699682181692
537606	527902	9704	411	3097126	2094972	12756699686110194
1367048	1357364	9684	546	3558610	3324176	12756699691330160
1172454	1162632	9822	3644	12591396	12421458	12756699705384834
1061130	1051126	10004	4623	15565760	15220896	12756699722306082
1657776	1647756	10020	2433	9200952	9263926	12756699733458744
184934	174906	10028	3730	13003564	11671988	12756699746941460
711008	700988	10020	3606	12708056	11829164	12756699760654244
1665352	1655392	9960	3548	12508894	12609830	12756699775121608
300732	290688	10044	901	4460534	3345822	12756699780176754
1399798	1390042	9756	193	2467520	2302114	12756699784337566
170592	160732	9860	897	4477616	3181152	12756699789279720
1312684	1302896	9788	687	3947474	3692410	12756699794833348
222038	212060	9978	4937	16365886	15321962	12756699811715144
163182	153118	10064	895	4321984	3166398	12756699816492810
213210	203242	9968	4204	14211884	13121080	12756699831211074
1648092	1638118	9974	1193	5271846	5544898	12756699838425234
1222602	1212558	10044	1157	5307010	5010778	12756699845248554
837932	827838	10094	1775	7231428	6473744	12756699853612196
283560	273636	9924	3359	11821638	10660758	12756699866011074
761970	751954	10016	2438	9039024	8382964	12756699876105750
154360	144598	9762	912	4631432	3208340	12756699881184622
496282	486326	9956	3817	13343364	12241858	12756699895317862
448132	438094	10038	1772	7015380	6078688	12756699903075208
1320072	1310274	9798	834	4252866	4140764	12756699908942294
1074892	1065086	9806	2446	8975708	8721796	12756699919286008
801714	791668	10046	3018	10937998	10160776	12756699931319724
702404	692418	9986	1080	5064116	4258004	12756699937379780
447324	437614	9710	326	2822904	1749372	12756699940943664
1153578	1143652	9926	2323	8549086	8429578	12756699950939874
1589596	1579922	9674	168	2416222	2416636	12756699955239760
1652232	1642302	9930	2089	7949418	8229054	12756699965134056
789858	779954	9904	2884	10549398	9746480	12756699976767092
312878	302784	10094	2153	8081560	7081134	12756699985454420
1180078	1170104	9974	2873	10360060	10101328	12756699997287622
201774	191826	9948	4577	15420622	14226712	12756700013204298
151602	141670	9932	2046	8049876	6600096	12756700021698894
1654218	1644154	10064	3282	11541298	11802708	12756700035188040
1557920	1547972	9948	2183	8240776	8416328	12756700045279580
803000	793226	9774	1024	4920788	4191576	12756700051297580
1451844	1441960	9884	3381	11959124	11897446	12756700065001560
253052	243270	9782	2619	9681532	8416160	12756700075229684
405608	395532	10076	2207	8324828	7335392	12756700084253204
1651736	1641764	9972	2764	10123318	10248254	12756700096321676
868390	858502	9888	1235	5396810	4887682	12756700102879870
0	0	0	0	0	0	0
513072	503076	9996	2002	7918014	6829830	12756700127662002
1419960	1410118	9842	758	4004066	4012560	12756700133378514
636892	626892	10000	1917	7446446	6697006	12756700141756674
1033344	1023324	10020	4866	16213114	15919632	12756700159296540
1515716	1505678	10038	1565	6391630	6525128	12756700167497636
340254	330280	9974	2710	9781864	8775354	12756700177913658
982414	972388	10026	3802	13040722	12686790	12756700192230504
0	0	0	0	0	0	0
628772	618788	9984	1803	7045084	6360140	12756700214206820
1252626	1242600	10026	3098	11195816	10849824	12756700226948970
113890	104146	9744	377	3057184	1566638	12756700230413374
1654122	1644058	10064	2894	10429852	10638822	12756700242790914
1659426	1649406	10020	1815	7148340	7415970	12756700251891690
1210312	1200302	10010	697	3736538	3621040	12756700257132082
0	0	0	0	0	0	0
1296208	1286176	10032	3418	12077928	11850148	12756700280936728
1127332	1117474	9858	1080	5155722	4684426	12756700287510844
628924	618890	10034	4588	15658052	14683492	12756700304090008
1305454	1295570	9884	1679	6949006	6654010	12756700312637902
470916	460902	10014	3070	10939192	9983244	12756700324340640
1425214	1415284	9930	785	4100524	4099288	12756700330158360
1404584	1394564	10020	2971	10650238	10621990	12756700342504462
0	0	0	0	0	0	0
1660806	1650822	9984	3379	11814566	12097974	12756700365611496
1229696	1219930	9766	1766	7051626	6841258	12756700374186046
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653862	1643710	10152	1844	7365896	7495288	12756700402704622
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650436	1640342	10094	2528	9209380	9538292	12756700439938924
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390304	1380356	9948	3249	11370200	11436924	12756700493970116
1675702	1665674	10028	4848	16430696	16507960	12756700512368590
501716	491802	9914	965	4674468	3718106	12756700517841860
886578	876524	10054	2984	10828692	10147394	12756700529854154
416054	405902	10152	3223	11575468	10392996	12756700542142442
527522	517550	9972	2530	9503704	8425202	12756700552468646
708336	698318	10018	2681	9779520	9056090	12756700563250370
1055940	1045990	9950	1560	6470708	6048742	12756700571068200
1656702	1646754	9948	3364	11989312	12044226	12756700585008354
953140	943234	9906	3365	11750922	11351100	12756700598006304
0	0	0	0	0	0	0
534882	524818	10064	1309	5838908	4777242	12756700616823534
705182	695198	9984	3605	12618868	11820314	12756700630440926
340878	331108	9770	360	2891704	1743864	12756700633967442
678378	668322	10056	4757	16159516	15239686	12756700651098090
817484	807740	9744	142	2026132	1570022	12756700654236140
1086716	1076852	9864	2001	7772084	7399194	12756700663388300
179146	169216	9930	3810	13222146	11907424	12756700677083128
1657140	1647290	9850	1020	4708170	5033964	12756700683741770
577578	567690	9888	3852	13298052	12430680	12756700697911074
1176428	1166564	9864	56	2002964	1666628	12756700701383180
1233474	1223418	10056	4159	14183004	14004948	12756700717093122
496236	486244	9992	3229	11405980	10484760	12756700729288242
662070	652408	9662	375	2849642	2108406	12756700733093424
205432	195496	9936	1427	6200434	4800130	12756700739792788
1193418	1183356	10062	3318	11628584	11446734	12756700752908034
1264544	1254764	9780	88	1903198	1854210	12756700756367204
589314	579368	9946	3309	11568110	10815818	12756700768818860
1125114	1115180	9934	4516	15173604	14974562	12756700785411500
744662	734426	10236	4325	14688610	14012396	12756700801138922
820500	810460	10040	1821	7059858	6594480	12756700809313554
1601320	1591522	9798	52	2000922	2077738	12756700813209988
998696	988712	9984	4542	15314386	14915106	12756700829816564
433354	423386	9968	291	2566342	1631632	12756700833109108
1663314	1653312	10002	3259	11679122	11742234	12756700846744700
1196184	1186242	9942	4029	13692370	13577496	12756700861942416
1325688	1315632	10056	4554	15554618	15281520	12756700879116534
1650606	1640820	9786	2045	7843238	8094696	12756700888904994
1202156	1192266	9890	2378	8776408	8644176	12756700899177140
476156	466140	10016	3803	13306452	12179540	12756700913254004
1662830	1652858	9972	2660	9887964	9949586	12756700925098490
348834	338830	10004	4020	13953802	12707508	12756700939694760
1313096	1303052	10044	3310	11550662	11544556	12756700952852134
1258122	1248186	9936	3669	12890788	12561778	12756700967294754
1388154	1378150	10004	3489	12305312	12157206	12756700981281978
942314	932582	9732	640	3516296	3182706	12756700986034802
149010	138934	10076	1712	6705814	5598718	12756700993226574
461262	451284	9978	2758	9867680	9036486	12756701003849370
1660116	1650304	9812	1168	5191822	5481612	12756701010995160
642468	632664	9804	780	4149396	3303426	12756701016080040
552210	542464	9746	278	2572224	1708842	12756701019497430
693536	683606	9930	4858	16438044	15558420	12756701036922836
1649250	1639212	10038	2826	10373174	10432284	12756701049239616
277946	267956	9990	2268	8529784	7389116	12756701058340460
467912	457958	9954	3785	12959312	12120890	12756701072061374
1258520	1248462	10058	4697	15983844	15641850	12756701089597340
1538438	1528400	10038	2197	8198530	8436494	12756701099628122
153934	143978	9956	4071	14008856	12664228	12756701114085022
1487384	1477410	9974	3753	13155110	13042178	12756701129021246
921836	911870	9966	1188	5479042	4802090	12756701135716460
151560	141408	10152	1912	7316788	6198486	12756701143479024
964562	954764	9798	698	3694420	3378284	12756701148431204
153858	143982	9876	2219	8466452	7118620	12756701157344502
315124	305236	9888	4056	13793040	12778234	12756701171745988
1140002	1129950	10052	2425	9070092	8722370	12756701182249850
348950	339034	9916	2190	8266874	7227166	12756701191158880
432796	422990	9806	308	2796860	1678816	12756701194681528
786910	776954	9956	2187	8279672	7658374	12756701204041294
650334	640580	9754	1406	6132180	5184242	12756701211117704
1659380	1649444	9936	1209	5544202	5603312	12756701218615364
916242	906300	9942	2610	9563862	9051908	12756701229388940
1250602	1240862	9740	201	2193304	2176312	12756701233126150
1682742	1672746	9996	1784	7007282	7344852	12756701242109034
947406	937396	10010	2659	9579356	9230742	12756701252929314
1657264	1647382	9882	2130	8058670	8358076	12756701262938098
603106	593290	9816	1284	5735824	4771222	12756701269569790
884712	874812	9900	2430	8898700	8480052	12756701279647194
981690	971764	9926	4695	15740036	15356952	12756701296663074
1664994	1655132	9862	4905	16313566	16670682	12756701314935740
1262116	1252218	9898	2076	8136166	7799614	12756701324627874
0	0	0	0	0	0	0
490182	480206	9976	3880	13237150	12425780	12756701349262724
1649144	1639244	9900	3979	13528068	13881794	12756701364733796
1084992	1074114	10878	4091	14200312	13653552	12756701380313298
1362632	1352654	9978	551	3382326	3335886	12756701385352682
323280	313468	9812	1069	4930728	3844726	12756701390900754
0	0	0	0	0	0	0
1311698	1301678	10020	3413	11813216	11850122	12756701416218494
1589382	1579374	10008	1759	7001000	7183788	12756701425109694
623998	613844	10154	1770	7026172	6252112	12756701433060232
222950	212972	9978	4588	15524858	14288786	12756701449108226
1027272	1017242	10030	1953	7677742	7204562	12756701458113086
390110	380026	10084	4215	14299800	13339720	12756701473101832
555854	545820	10034	4713	15998496	14995950	12756701489956046
1645110	1635298	9812	2835	10412042	10464186	12756701502313680
918822	909040	9782	308	2794064	2177250	12756701506328094
594014	584150	9864	4377	14766550	14028242	12756701521988366
1288884	1278852	10032	2844	10439406	10132788	12756701534017374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645144	1635032	10112	3400	11781654	12155986	12756701590768948
1006530	996822	9708	120	1984640	1701750	12756701594060034
178972	169030	9942	2891	10591276	9167656	12756701605129324
0	0	0	0	0	0	0
1659032	1649052	9980	4914	16449488	16701780	12756701637576920
1658928	1648980	9948	4014	13757336	14006614	12756701653292616
