# Loop @ Start frequency 2900000Hz took 1096.46 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 2000000Hz took 1590.15 cycles
# Interval [1588 ; 1593]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
985276	976570	8706	312	2664926	2206004	12756248473245738
0	0	0	0	0	0	0
797900	789020	8880	3223	11176604	10728754	12756248498052196
0	0	0	0	0	0	0
1604974	1596334	8640	467	2973482	3287902	12756248506607814
1664084	1655308	8776	4652	15537350	15871942	12756248524211326
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
102424	93782	8642	400	2920534	1584038	12756248557112988
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
781964	773400	8564	895	4519846	3746436	12756248600713822
546788	538096	8692	320	2728690	1789454	12756248604366352
0	0	0	0	0	0	0
1183122	1174522	8600	714	3720308	3607086	12756248625198822
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669702	1661096	8606	1798	7110616	7334608	12756248651882286
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529726	1520922	8804	4672	15488776	15800134	12756248690754850
863006	854456	8550	153	2348634	1607586	12756248694344088
1654772	1646036	8736	3198	11100986	11510580	12756248707478542
0	0	0	0	0	0	0
737022	728328	8694	2721	9753066	9163810	12756248723928642
1661742	1653128	8614	1103	5140396	5248724	12756248731108522
1330322	1321444	8878	2384	8811982	8751966	12756248741626306
1427562	1418840	8722	2908	10168184	10416294	12756248753599488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844732	836084	8648	1590	6358022	5890344	12756248873944890
1294226	1285512	8714	589	3598910	3342100	12756248879216014
0	0	0	0	0	0	0
340670	331856	8814	2721	9661808	8770254	12756248893400548
694794	686162	8632	2067	7681106	7168628	12756248902152756
846280	837602	8678	2388	8715770	8281986	12756248912090988
356758	347944	8814	4887	16517284	15271018	12756248929340406
940772	931956	8816	4998	16559978	16185304	12756248947217422
1543264	1534336	8928	1048	4877198	4965696	12756248954012232
143700	135042	8658	388	3061692	1591128	12756248957592900
1652384	1643522	8862	4060	13796226	14090250	12756248973419634
330152	321266	8886	918	4392496	3365262	12756248978541070
1447700	1438762	8938	3950	13432912	13553130	12756248993800146
428698	419776	8922	3299	11811956	10588240	12756249006416766
1238944	1230064	8880	2518	9238820	9061332	12756249017271198
545172	536276	8896	1972	7790328	6732516	12756249025981186
959720	950848	8872	2965	10763104	10121128	12756249038083048
1586206	1577372	8834	4362	14950220	14929022	12756249054993906
346688	337780	8908	4345	14647310	13637878	12756249070364980
705026	696432	8594	252	2479974	1745130	12756249073925796
446152	437348	8804	2260	8379566	7495086	12756249083127432
446702	437888	8814	3056	11034158	9878176	12756249094982842
1398760	1390102	8658	1249	5236666	5423338	12756249101992560
1389768	1381042	8726	3482	12004918	12097840	12756249115762900
1610918	1602038	8880	578	3364546	3626300	12756249121113888
1666382	1657710	8672	3726	12760430	13103774	12756249135915430
0	0	0	0	0	0	0
1046236	1037580	8656	1476	5970446	5764800	12756249146910666
491792	483038	8754	1578	6661726	5502816	12756249154440102
1661424	1652764	8660	2249	8225458	8681404	12756249164705134
1218766	1210094	8672	4532	15173180	15069376	12756249181474686
1617098	1608574	8524	38	1601686	2016400	12756249185069424
1015826	1007216	8610	701	3998164	3401116	12756249190460014
0	0	0	0	0	0	0
1679908	1671186	8722	3978	13505992	13870022	12756249217976436
1570990	1562202	8788	3495	12400124	12318066	12756249232323190
888962	880284	8678	3730	12797126	12337040	12756249246387190
1158864	1150184	8680	4538	15238828	15025504	12756249263159974
197602	189030	8572	1181	5425454	4019044	12756249269160210
902594	893984	8610	2714	10010924	9311210	12756249280451128
311538	302812	8726	1225	5272360	4263742	12756249286411582
1662226	1653656	8570	2628	9595070	9815044	12756249298045800
363082	354358	8724	4001	13548962	12625050	12756249312333756
0	0	0	0	0	0	0
625588	616256	9332	1116	5072890	4253144	12756249325301136
365144	356340	8804	4282	14409258	13468222	12756249340451130
1605080	1596518	8562	493	3218894	3368454	12756249345650728
1539242	1530696	8546	556	3345782	3491330	12756249350915218
1488760	1480008	8752	4864	16202486	16333712	12756249368983818
1352054	1343324	8730	3641	12486026	12534830	12756249383198008
1357946	1349320	8626	3694	12952430	12700924	12756249397884160
0	0	0	0	0	0	0
389412	381040	8372	360	2669016	1751552	12756249416255674
0	0	0	0	0	0	0
1669344	1660936	8408	2952	10422528	10789196	12756249441748224
0	0	0	0	0	0	0
1656870	1648374	8496	998	4567420	4925140	12756249465535378
0	0	0	0	0	0	0
984080	975482	8598	121	1986136	1628254	12756249478348546
1328642	1320156	8486	741	3787580	3829980	12756249483837970
1595244	1586694	8550	2532	9147914	9456468	12756249494953800
856678	847940	8738	1722	6735308	6292802	12756249502918566
1122664	1114276	8388	58	1697606	1579952	12756249506111640
0	0	0	0	0	0	0
745146	736584	8562	2074	7736736	7239864	12756249523682626
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909104	900296	8808	1836	7050794	6690644	12756249552003880
0	0	0	0	0	0	0
0	0	0	0	0	0	0
178032	169228	8804	2678	9542086	8478014	12756249575853472
0	0	0	0	0	0	0
166738	157986	8752	1080	4758254	3684016	12756249598324836
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1234474	1225776	8698	3710	12823802	12623472	12756249656736640
0	0	0	0	0	0	0
1664198	1655410	8788	3502	12006958	12430162	12756249687933442
0	0	0	0	0	0	0
0	0	0	0	0	0	0
670182	661486	8696	1627	6774182	5827536	12756249709757352
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
617586	608986	8600	3458	11856742	11252710	12756249752317726
592822	584212	8610	299	2797018	1774924	12756249756084942
556474	547850	8624	986	4609804	3793214	12756249761627358
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584704	1575928	8776	3818	13066618	13298802	12756249829083142
168222	159402	8820	1750	6702772	5691342	12756249836331052
1656556	1647768	8788	2372	8988566	9042440	12756249847351818
219412	210896	8516	1229	5310788	4186622	12756249853286218
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667150	1658488	8662	3125	10874782	11306930	12756249896778240
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667838	1659102	8736	4853	15996420	16477394	12756249929796624
0	0	0	0	0	0	0
1383520	1374912	8608	615	3730518	3508054	12756249940499266
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665218	1656500	8718	2399	8677400	9131894	12756249979560076
220286	211744	8542	503	3088288	2011926	12756249983244960
0	0	0	0	0	0	0
829256	820694	8562	256	2325888	1877458	12756249991985628
1280366	1271686	8680	2662	9859832	9534346	12756250003501546
0	0	0	0	0	0	0
1663964	1655186	8778	2947	10553200	10769982	12756250033045006
0	0	0	0	0	0	0
0	0	0	0	0	0	0
911510	902966	8544	367	2630478	2293952	12756250058417640
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656592	1648024	8568	1715	7021688	7075444	12756250100207376
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653008	1644236	8772	3084	10808194	11168176	12756250126879578
0	0	0	0	0	0	0
1181068	1172426	8642	82	1883896	1712954	12756250138810188
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
194612	185816	8796	4076	14108536	12681724	12756250171888936
802720	794216	8504	224	2162564	1757994	12756250175232618
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
609044	600296	8748	979	4519762	3823370	12756250258056084
0	0	0	0	0	0	0
1398286	1389734	8552	43	1732452	1811370	12756250270894732
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
882568	873942	8626	3094	11177902	10428360	12756250374274722
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
869500	860930	8570	184	2168414	1705276	12756250430109286
1590326	1581454	8872	2449	9222228	9207060	12756250441299276
1425034	1416130	8904	4167	13932896	14188256	12756250457044224
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1658902	1650054	8848	3792	12920414	13302830	12756250530831744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1449914	1441076	8838	4150	13962686	14162320	12756250569300034
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
172514	163834	8680	970	4504784	3369012	12756250695364756
1668704	1659798	8906	4618	15441994	15783228	12756250712860966
0	0	0	0	0	0	0
1157684	1148922	8762	1157	5145658	4914206	12756250723896604
166074	157354	8720	3241	11604840	10161108	12756250736055798
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
594804	585928	8876	3730	12768612	12050458	12756250817795730
1015868	1006998	8870	3606	12651612	12100810	12756250831849542
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834456	825576	8880	4204	14075212	13717072	12756250902522070
0	0	0	0	0	0	0
256682	247736	8946	1157	5039792	4012484	12756250913933872
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
599966	590948	9018	912	4447246	3622126	12756250952759956
1495204	1486356	8848	3817	13318942	13213470	12756250967958252
1432018	1423032	8986	1772	7213890	7027834	12756250976990560
0	0	0	0	0	0	0
1530288	1521414	8874	2446	8787772	9144662	12756250992864418
1293104	1284206	8898	3018	10688876	10617444	12756251005233298
1488568	1479776	8792	1080	4979866	5014132	12756251012088018
331372	322796	8576	326	2435042	1599694	12756251015240586
1652404	1643598	8806	2323	8852564	8897978	12756251026132938
1336570	1327998	8572	168	2191256	2131698	12756251030049018
1657570	1648764	8806	2089	8149526	8202966	12756251040240648
498280	489382	8898	2884	10103962	9421258	12756251051229588
236058	227210	8848	2153	8343126	6972842	12756251060194450
1107506	1098572	8934	2873	10495954	9998540	12756251072181556
1109618	1100802	8816	4577	15595016	15100354	12756251089273156
809254	800430	8824	2046	7718388	7227154	12756251098187950
448756	439904	8852	3282	11413508	10564670	12756251110436604
716334	707566	8768	2183	8276988	7542354	12756251119817556
605912	597240	8672	1024	4602986	3962522	12756251125411600
1474008	1465166	8842	3381	11790856	11885152	12756251139062374
934442	925164	9278	2619	9691790	9066456	12756251150075416
945150	936284	8866	2207	8501646	7841550	12756251159908830
869368	860534	8834	2764	10134450	9434702	12756251171298892
1189082	1180112	8970	1235	5583530	5179648	12756251178457330
422998	414214	8784	4500	14952990	14182718	12756251194221100
367672	358812	8860	2002	7626862	6650946	12756251202602748
1178710	1169850	8860	758	3780740	3741658	12756251207948004
1075510	1066662	8848	1917	7653562	7107232	12756251217063018
1218568	1209640	8928	4866	16288856	16075836	12756251234974926
1543560	1534750	8810	1565	6253988	6521014	12756251243159322
1665460	1656572	8888	2710	10012612	10070632	12756251255222898
531568	522746	8822	3802	13332848	12203958	12756251269475496
1079762	1070912	8850	3889	13266818	13012336	12756251284207090
0	0	0	0	0	0	0
0	0	0	0	0	0	0
461684	452894	8790	377	2854228	1882486	12756251308989798
922616	914030	8586	2894	10556986	9875872	12756251320853622
1675784	1667164	8620	1815	6950366	7400302	12756251329864222
1143344	1134020	9324	697	4048252	3547764	12756251335443298
619012	610442	8570	2187	8070182	7458876	12756251344517208
810494	801684	8810	3418	11942072	11335296	12756251357656030
1304708	1295930	8778	1080	4819612	4828356	12756251364166002
861328	852590	8738	4588	15324626	14887048	12756251380737262
459814	451146	8668	1679	6562226	5778876	12756251388144228
381936	373058	8878	3070	11032450	9863258	12756251399945140
701338	692694	8644	785	4056858	3343168	12756251405089120
1541246	1532416	8830	2971	10791014	10727416	12756251417807938
761188	752412	8776	1889	7235862	6706954	12756251426192092
511418	502754	8664	3379	12016988	10919634	12756251439105088
177750	168956	8794	1766	7188016	5757190	12756251446858240
0	0	0	0	0	0	0
1609870	1601274	8596	1153	5084576	5352222	12756251466807558
1664192	1655486	8706	1844	7096902	7474540	12756251475954258
1663872	1655058	8814	4103	14020518	14237600	12756251492025826
1217114	1208210	8904	2491	9426510	8964516	12756251503053840
1383522	1374684	8838	2528	9196018	9243060	12756251514018694
1108772	1100110	8662	2361	8790704	8469252	12756251524302880
651266	642494	8772	3613	12423220	11759490	12756251537762460
1318958	1310130	8828	4592	15470924	15354980	12756251554938916
360082	351316	8766	3249	11246972	10378536	12756251566930416
1001646	992590	9056	4848	16088596	15806218	12756251584407070
1042340	1033624	8716	965	4525778	4224620	12756251590361698
1666524	1657762	8762	2984	10566106	10888402	12756251602978468
1404394	1395646	8748	3223	11147360	11344970	12756251615915004
1161362	1152576	8786	2530	9424438	9026938	12756251626886356
536922	528128	8794	2681	9559710	8854520	12756251637368634
757510	748692	8818	1560	6380018	5716724	12756251644891908
1021758	1012976	8782	3364	11585836	11383502	12756251657884948
1381472	1372656	8816	3365	11987396	11745948	12756251671640902
1359046	1350266	8780	3213	11245478	11268222	12756251684631684
795774	787144	8630	1309	5534878	5007630	12756251691347104
190974	182038	8936	3605	12468704	11273158	12756251704392936
508006	499440	8566	360	2717672	1878100	12756251708005176
1418890	1410134	8756	4757	16138012	15949282	12756251725948698
866810	858094	8716	142	1946324	1584484	12756251729149684
791904	783292	8612	2001	7798884	7073196	12756251738125330
1224918	1216034	8884	3810	13306454	12921156	12756251753041098
1660662	1651978	8684	1020	4957014	5007700	12756251760046164
659412	650632	8780	3852	13023486	12479990	12756251774114242
1275928	1267196	8732	56	2067884	1737278	12756251777843346
1168064	1159288	8776	4159	14006030	13909248	12756251793403312
1675762	1666962	8800	3229	11367254	11632498	12756251806831434
412648	404062	8586	375	2663522	1827106	12756251810294082
555238	546428	8810	1427	6169432	5118746	12756251817404178
997468	988660	8808	3318	11520392	11221540	12756251830308882
1180348	1171798	8550	88	1990598	1736584	12756251833864746
544178	535402	8776	3309	11805206	10742968	12756251846600818
1668998	1660342	8656	4516	15020120	15478930	12756251863692832
1515920	1506982	8938	4325	14530814	14754198	12756251880126418
1668084	1659330	8754	1821	7037934	7411514	12756251889221392
1489148	1480498	8650	52	1929748	1938494	12756251893025962
1177524	1168768	8756	4542	15304398	15063934	12756251909893626
415878	407196	8682	291	2768212	1578926	12756251913462688
1225840	1217148	8692	3259	11487110	11271918	12756251926561530
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1379692	1370838	8854	2378	8780906	8791222	12756251978313090
0	0	0	0	0	0	0
370066	361292	8774	2660	9475806	8623668	12756252003006526
715210	706430	8780	4020	13941316	13039218	12756252018049848
910274	901414	8860	3310	11834548	11109268	12756252031180206
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570004	1561310	8694	640	3439106	3779324	12756252064247164
393680	385068	8612	1712	6803818	5812272	12756252071830950
1463570	1454838	8732	2758	10089428	10012340	12756252083771110
903090	894302	8788	1168	4962822	4691232	12756252090022540
0	0	0	0	0	0	0
669356	660696	8660	278	2342350	1794932	12756252099321130
998128	989306	8822	4858	16205696	15830438	12756252116909988
425166	416434	8732	2826	10294218	9175198	12756252128015328
0	0	0	0	0	0	0
1162206	1153342	8864	3785	12840786	12783098	12756252151300986
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570700	1561858	8842	3753	12751804	13097814	12756252208083796
594524	585920	8604	1188	5163710	4442314	12756252214227730
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
409316	400480	8836	2190	8448098	7256826	12756252272152756
0	0	0	0	0	0	0
162344	153508	8836	2187	8445740	7002472	12756252284859082
470198	461312	8886	1406	5676982	4972960	12756252291392122
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
653612	644816	8796	2659	9563868	8905692	12756252331782282
787806	779136	8670	2130	7886470	7454956	12756252340844296
0	0	0	0	0	0	0
1332758	1323974	8784	2430	8966164	8896914	12756252358550524
0	0	0	0	0	0	0
1439122	1430304	8818	4905	16284856	16411086	12756252394188666
523722	515060	8662	2076	7817074	7030940	12756252402913408
982760	974002	8758	2692	9569494	9332506	12756252413850628
459568	450770	8798	3880	13083164	12366090	12756252427780176
1423536	1414774	8762	3979	13433830	13625692	12756252443023210
435134	426314	8820	4091	14145628	12974102	12756252457990044
1610084	1601474	8610	551	3558934	3550042	12756252463546582
1230252	1221616	8636	1069	4771630	4722650	12756252469936702
398722	389176	9546	3150	11325620	10119606	12756252482046456
709900	701066	8834	3413	12109016	11218146	12756252495251088
1287178	1278544	8634	1759	6750596	6844142	12756252503675736
281212	272358	8854	1770	6789974	5872584	12756252511133700
166740	157878	8862	4588	15335136	14192434	12756252527022370
0	0	0	0	0	0	0
0	0	0	0	0	0	0
168554	159704	8850	4713	15627796	14566796	12756252566991394
260624	251812	8812	2835	10175752	9039000	12756252577816048
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1119184	1110586	8598	120	1828096	1765450	12756252666178128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401554	1392508	9046	4914	16331108	16393426	12756252709238032
0	0	0	0	0	0	0
