# Loop @ Start frequency 2400000Hz took 1324.00 cycles
# Interval [1322 ; 1326]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2200000Hz took 1445.25 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1604318	1594120	10198	653	3592394	3894110	12756915597991736
461816	451396	10420	4899	16257300	15459334	12756915615070122
892444	882280	10164	1951	7786478	7067836	12756915624108322
1165454	1155016	10438	1533	6489498	6092866	12756915632123982
305980	295630	10350	875	4558792	3261004	12756915637349082
164158	153978	10180	1820	7157092	5946372	12756915645039650
160988	150698	10290	1624	6807870	5357808	12756915652369160
352078	341800	10278	4226	14398050	13336788	12756915667479880
597388	587148	10240	2530	9360818	8508128	12756915677799400
464930	454734	10196	287	2532056	1659654	12756915681156566
712484	702210	10274	2017	7826236	7084808	12756915690056686
677238	666774	10464	4637	15531922	14892924	12756915706626056
858568	848220	10348	3099	10990858	10470708	12756915718835916
157458	147172	10286	3072	10791984	9689742	12756915730145350
1261654	1251404	10250	4460	14989332	14947204	12756915746755706
1205784	1195526	10258	2320	8571470	8483810	12756915756893726
1224716	1214412	10304	3691	12600262	12606898	12756915771099004
167530	157230	10300	3515	12463306	11023670	12756915784090572
1661812	1651408	10404	1689	6853112	7051694	12756915792965300
975790	964870	10920	4036	13741344	13389670	12756915808063906
1277098	1266710	10388	3330	11515332	11579668	12756915821216750
1455462	1444806	10656	3527	12498978	12347440	12756915835530582
1226324	1215834	10490	4512	15204148	15067198	12756915852322126
1176214	1165840	10374	4272	14428812	14299028	12756915868287116
281908	271294	10614	2431	8983216	7893260	12756915877912886
1182808	1172634	10174	1271	5393702	5323154	12756915884850406
573296	563104	10192	270	2397198	1717004	12756915888179576
1026578	1016150	10428	1835	7076666	6856818	12756915896641910
176246	165912	10334	2272	8743430	7314526	12756915905922568
843722	833434	10288	1381	6080512	5310948	12756915913207340
179178	168924	10254	2583	9295338	8246200	12756915923041966
1478560	1468240	10320	4192	14149816	14369804	12756915939030492
204714	194414	10300	4268	14671160	13315838	12756915954265526
1150278	1139914	10364	2526	9237282	9047068	12756915965012896
1582278	1571984	10294	4175	14390228	14412590	12756915981346106
862450	852120	10330	1343	5784336	5218290	12756915988354032
1290760	1280464	10296	2034	7893956	7715864	12756915997898686
527194	516926	10268	894	4280774	3539608	12756916003067074
385484	375116	10368	3835	13074092	12199770	12756916016887332
883798	873454	10344	1528	6203642	5793084	12756916024335136
1064134	1053804	10330	3525	12213542	11952050	12756916037974616
167148	156796	10352	2292	8775758	7363900	12756916047277396
125106	114882	10224	421	3043404	1720864	12756916050805962
1176650	1166106	10544	1282	5620006	5349886	12756916057962952
1663378	1653010	10368	1609	6420764	6815858	12756916066407886
913424	902908	10516	4497	15192592	14717824	12756916082873086
1388640	1378384	10256	1542	6570756	6341904	12756916091192686
961580	950474	11106	1225	5610830	4966244	12756916098125246
1654176	1643712	10464	3580	12657258	12704472	12756916112797684
142644	132394	10250	371	2827236	1588624	12756916116128656
334534	324146	10388	2230	8542446	7347304	12756916125383066
1587958	1577704	10254	2381	8780756	9050214	12756916136112050
707554	697118	10436	2057	8098602	7201404	12756916145278856
1492114	1481654	10460	3524	12490856	12375330	12756916159621346
440434	430080	10354	2149	8061510	7217328	12756916168491076
680132	669706	10426	4944	16358714	15822300	12756916185898172
973292	962782	10510	3449	11890040	11640152	12756916199129644
224308	213968	10340	4539	15537084	14155488	12756916215260576
1226212	1215968	10244	192	2509998	2146608	12756916219366160
1507938	1497608	10330	2481	9075978	9277674	12756916230317596
1037056	1026674	10382	4389	15054356	14518588	12756916246777576
1405398	1395002	10396	2949	10400526	10576868	12756916258952960
301338	290944	10394	3720	12726658	11780578	12756916272349550
1196552	1186226	10326	4840	16403236	16028106	12756916290319294
1324780	1314610	10170	701	3720356	3766648	12756916295733016
158444	148158	10286	4793	15921414	14849828	12756916312200830
351600	341284	10316	2731	9806090	8869770	12756916322728502
1489938	1479638	10300	3654	12511606	12771138	12756916337098550
1544306	1533766	10540	3423	12189772	12131872	12756916351201564
1232008	1221724	10284	3618	12364978	12403574	12756916365168386
434602	424236	10366	937	4597306	3582116	12756916370569378
1536378	1526048	10330	2350	8606396	8912714	12756916381080836
1432228	1421904	10324	523	3364718	3341094	12756916386247196
1219674	1209414	10260	45	1666772	1697844	12756916389503472
145636	135262	10374	445	3271874	1846538	12756916393289914
252324	242114	10210	445	3077946	1930408	12756916396988056
670014	659628	10386	4271	14728396	13796024	12756916412756306
200130	189784	10346	4308	14499690	13437954	12756916427825622
1272288	1261944	10344	4659	15485682	15561190	12756916444951756
1216874	1206570	10304	598	3743258	3350556	12756916450280622
1665618	1655124	10494	2719	9724758	10147294	12756916462039546
307574	296702	10872	2527	9192542	8219072	12756916471907840
582516	572034	10482	2390	9100796	8079690	12756916481960592
1456388	1445950	10438	1682	6890632	6834604	12756916490675950
1144778	1134234	10544	1631	6410846	6371116	12756916498600756
871484	861084	10400	128	1955484	1600214	12756916501796240
436770	426370	10400	4569	15356076	14457680	12756916517957222
920208	909842	10366	126	2326306	1641618	12756916521571250
1571544	1561020	10524	87	1817720	2195604	12756916525329236
269714	259274	10440	3824	13198422	12061328	12756916539165496
348930	338420	10510	3739	12961158	11883976	12756916552844572
1662240	1651786	10454	3153	11013400	11443730	12756916565889982
400244	389814	10430	318	2671890	1697394	12756916569329906
597290	586800	10490	2058	7709016	7111314	12756916578002782
691558	681164	10394	3238	11454828	10725830	12756916590517646
910004	899644	10360	312	2499680	2187490	12756916594294726
651850	641444	10406	3157	11192394	10447514	12756916606507966
455838	445418	10420	3223	11211698	10446430	12756916618543906
661814	651488	10326	243	2302570	1735424	12756916621877536
1611410	1601056	10354	467	3093160	3353676	12756916626951342
1662518	1652540	9978	4652	15713128	15930594	12756916644696506
175700	165300	10400	4695	15931872	14572870	12756916661173102
549558	539284	10274	762	4232820	3176064	12756916666323646
157462	147048	10414	963	4514280	3384478	12756916671363724
630858	620542	10316	400	2866676	2173414	12756916675231090
858434	848010	10424	3189	11151800	10748088	12756916687609816
1470524	1460176	10348	4682	15603478	15828264	12756916705051042
1659574	1649236	10338	1819	7112494	7449220	12756916714191852
448800	438470	10330	895	4469368	3472420	12756916719478712
864284	854084	10200	320	2590078	2167540	12756916723303096
1416520	1406114	10406	3966	13615096	13630904	12756916738703146
1423244	1412934	10310	714	3706594	3904090	12756916744222816
733540	723184	10356	2764	10004314	9350684	12756916755328196
597574	587250	10324	1471	6142256	5345264	12756916762438036
1504168	1493844	10324	1798	6932428	7230348	12756916771272836
1095600	1085234	10366	3201	11291630	11020112	12756916784027072
607580	597210	10370	1900	7634394	6637904	12756916792637486
828880	818486	10394	4672	15567646	15154860	12756916809403512
1367868	1357404	10464	153	2092696	2169764	12756916813231756
915874	905422	10452	3198	11190020	10831498	12756916825706074
1604604	1594404	10200	588	3328824	3709290	12756916831006912
1071474	1061016	10458	2721	9962408	9559866	12756916842409452
418632	408210	10422	1103	4897346	4064286	12756916848092592
1699990	1689824	10166	2384	8759556	9178944	12756916858921376
1017390	1006970	10420	2908	10659312	10067636	12756916870967662
176448	166074	10374	372	3061760	1635862	12756916874574080
977684	967314	10370	3139	11010260	10715960	12756916886930926
1488528	1478264	10264	1263	5402508	5613460	12756916894190776
1004370	993960	10410	2561	9477880	9014464	12756916905061806
601578	590974	10604	1519	6315622	5492324	12756916912347800
947624	936988	10636	1868	7508224	6881944	12756916921172716
1337784	1327334	10450	3472	12326196	12074240	12756916935204566
1022072	1011548	10524	4907	16455862	16053842	12756916953049774
1668494	1658060	10434	4167	14238166	14487384	12756916969325146
862418	852080	10338	951	4716350	4053710	12756916975274066
1422506	1412066	10440	1851	7350776	7308278	12756916984414826
658684	648190	10494	1590	6600716	5763540	12756916992043152
1202002	1191822	10180	589	3489962	3310796	12756916997102728
778838	768678	10160	195	2535636	1708158	12756917000785800
425124	414750	10374	2721	9986538	8914640	12756917011565752
154434	144110	10324	2067	7746522	6685090	12756917019836782
718994	708400	10594	2388	8814098	8210970	12756917029736292
912658	902230	10428	4887	16198338	15882140	12756917047216946
1106718	1096390	10328	4998	16662436	16411000	12756917065353466
1653884	1643560	10324	1048	4745690	5135188	12756917072119876
115116	104748	10368	388	3119340	1619996	12756917075722924
1658960	1648568	10392	4060	14005376	14154804	12756917091755396
248398	238120	10278	918	4437946	3340848	12756917096809646
1708250	1697764	10486	3950	13653882	13875666	12756917112542562
1358996	1348564	10432	3299	11433400	11575814	12756917125706276
1232318	1221882	10436	2518	9118868	9112424	12756917136425930
1664338	1653774	10564	1972	7540912	7910558	12756917146001280
1147396	1136836	10560	2965	10633984	10365784	12756917158150276
891960	881626	10334	4362	14730034	14292078	12756917174140426
500390	489836	10554	4345	14955186	13848764	12756917189964382
476938	466700	10238	252	2702922	1577324	12756917193514406
1690214	1679900	10314	2260	8323612	8800000	12756917203912996
941258	930864	10394	3056	10710248	10441144	12756917215931796
1273514	1263044	10470	1249	5307810	5371834	12756917222881346
795464	784944	10520	3482	12190610	11562638	12756917236236496
1606884	1596670	10214	578	3533388	3682846	12756917241746752
184980	174470	10510	3726	12783372	11681420	12756917255082892
1570888	1560628	10260	432	3255556	3210238	12756917260278784
464044	453674	10370	1476	6022790	5226090	12756917267133052
1664534	1654230	10304	1578	6696392	6732910	12756917275860702
315512	305060	10452	2249	8346140	7409566	12756917284891112
490948	480562	10386	4532	15150844	14399040	12756917300901960
1212924	1202540	10384	38	2070036	1671460	12756917304554056
1304090	1293640	10450	701	3669080	3746800	12756917309894782
1343634	1333258	10376	2883	10472382	10316264	12756917322079576
849872	839438	10434	3978	13904270	13099394	12756917337202760
1210988	1200638	10350	3495	12227816	12016158	12756917351019976
779360	768964	10396	3730	13118056	12289300	12756917365286542
228048	217748	10300	4538	15281116	14153956	12756917381163316
1510080	1499774	10306	1181	5483792	5391160	12756917388526912
434714	424344	10370	2714	9901492	8900394	12756917399231626
961474	951194	10280	1225	5611270	4970854	12756917406172106
291068	280664	10404	2628	9521474	8501708	12756917416354016
752350	742030	10320	4001	13785872	13071280	12756917431262092
1592324	1581984	10340	1268	5622502	5760098	12756917438845126
1267148	1256862	10286	1116	4984392	4952018	12756917445466450
1666706	1656240	10466	4282	14378722	14825902	12756917461881028
1604106	1593844	10262	493	3070358	3426328	12756917466924364
1215600	1205310	10290	556	3381592	3223964	12756917471890172
1377786	1367416	10370	4864	16399150	16279648	12756917490036688
163820	153430	10390	3641	12808100	11404910	12756917503377292
504002	493550	10452	3694	12756248	11903978	12756917517005990
606344	595904	10440	3797	13101754	12317138	12756917531082196
331394	321164	10230	360	3028282	1753360	12756917534811676
1665534	1655148	10386	3414	11837332	12228410	12756917548683146
1405130	1394760	10370	2952	10461462	10585716	12756917560918232
571120	560678	10442	4922	16392790	15646798	12756917578251076
991556	981264	10292	998	4653176	4322550	12756917584265222
780700	770296	10404	2081	8014196	7352594	12756917593428136
912908	902764	10144	121	2142546	1620688	12756917596852586
877294	867030	10264	741	4164966	3437214	12756917602264086
1252588	1242158	10430	2532	9352136	9176552	12756917613237320
390846	380420	10426	1722	6785140	5894892	12756917620788612
1152298	1141918	10380	58	1762244	1676232	12756917624079040
1484154	1473374	10780	1754	7207892	7085310	12756917633147206
1171390	1160736	10654	2074	8163490	7729214	12756917642857776
276846	266260	10586	2597	9449690	8398740	12756917652959122
1176504	1166096	10408	2080	7739982	7745426	12756917662244822
172360	162146	10214	1836	7286482	6011310	12756917670072792
1605270	1595004	10266	130	2345566	2338308	12756917674390876
1107124	1096968	10156	2069	7864116	7645398	12756917683730420
1662034	1651624	10410	2678	9651400	10023462	12756917695412950
1109708	1099390	10318	4911	16334776	16154188	12756917713225030
750196	739924	10272	1080	5019590	4326370	12756917719363156
1022084	1011760	10324	967	4673686	4262290	12756917725429336
943066	932726	10340	2463	9152536	8659556	12756917735894272
639920	629474	10446	1022	5008074	4042438	12756917741909216
582296	571974	10322	3603	12555692	11712110	12756917755415456
1222284	1211804	10480	1355	5851810	5623564	12756917762858266
442892	432514	10378	3710	13088900	11890176	12756917776759114
1165920	1155600	10320	4999	16552860	16470074	12756917794847026
397350	387030	10320	3502	12081486	11223220	12756917807693152
926042	915682	10360	163	2169920	1757482	12756917811157924
670130	659606	10524	2809	9967216	9420590	12756917822164252
1671220	1660786	10434	1627	6817952	6884092	12756917831021692
181684	171304	10380	2610	9811578	8339010	12756917841384152
566934	556576	10358	3908	13476618	12607826	12756917855797072
551678	541498	10180	288	2546658	1758188	12756917859265576
461678	451330	10348	3458	12304708	11153904	12756917872401316
790884	780634	10250	299	2560646	2030554	12756917876121436
803450	793260	10190	986	4901480	4098470	12756917882194702
1482954	1472644	10310	2761	10213566	10093220	12756917894259176
1450924	1440440	10484	3415	12184372	12015690	12756917908263816
184924	174610	10314	1169	5222682	4027100	12756917914040156
1339528	1329260	10268	2529	9349338	9252020	12756917925098336
299054	288584	10470	2766	10232892	8923214	12756917935999506
655040	644576	10464	3818	13011592	12428086	12756917950036042
816656	806326	10330	1750	6921346	6398842	12756917958143818
522716	512110	10606	2372	9053270	7967286	12756917968088682
753150	742836	10314	1229	5339846	4775424	12756917974550362
1295324	1284998	10326	4289	14471296	14475794	12756917990685526
164944	154570	10374	3973	13656422	12399646	12756918004875886
718766	708454	10312	3125	10932572	10415486	12756918016895486
1445002	1434584	10418	1993	7554746	7753494	12756918026262322
900726	890378	10348	1045	4689918	4374592	12756918032221594
997688	987218	10470	4853	16455922	15866764	12756918050042536
1605344	1595020	10324	533	3550692	3546364	12756918055567596
1607194	1596964	10230	615	3615804	3793894	12756918061175170
754818	744574	10244	392	2864950	2271330	12756918065162306
1578472	1568088	10384	1915	7686722	7655824	12756918074797030
1238158	1227882	10276	3939	13330896	13371252	12756918089735540
166434	156020	10414	2399	8724920	7700404	12756918098995346
1500820	1490500	10320	503	3367202	3349060	12756918104232392
1062280	1051954	10326	766	4209500	3701070	12756918109872522
594498	584228	10270	256	2426298	1705088	12756918113262640
1541220	1530890	10330	2662	9931240	9867220	12756918125103442
1510388	1499930	10458	4682	15968968	15868970	12756918142952266
161582	151162	10420	2947	10407198	9327084	12756918153889440
1436174	1425754	10420	3937	13344496	13564654	12756918169039096
644032	633732	10300	1218	5225378	4633064	12756918175277300
576038	565814	10224	367	2757548	2020220	12756918178989296
1456392	1445982	10410	4643	15463856	15697908	12756918196276820
965390	955020	10370	3985	13507762	13237660	12756918211118422
397078	386844	10234	1715	6793398	5873730	12756918218690786
166636	156190	10446	948	4377624	3350960	12756918223605232
251570	241354	10216	1741	6808642	5808800	12756918231034732
1659470	1648990	10480	3084	11013026	11233696	12756918244076062
947344	936938	10406	1612	6560796	6115034	12756918251953550
1601692	1591332	10360	82	2208662	2193492	12756918256133590
446840	436454	10386	541	3258760	2409110	12756918260207382
375766	365520	10246	1064	5138246	3905426	12756918266089168
1513770	1503392	10378	1438	6255102	6164548	12756918274227508
1659170	1648660	10510	4076	14010016	14204694	12756918290265262
567494	557244	10250	224	2658710	1581674	12756918293860460
1495054	1484594	10460	447	3288094	3177194	12756918299011130
951400	940920	10480	757	3804956	3567796	12756918304142052
1050058	1039470	10588	4618	15404122	15214470	12756918320971046
1584076	1573602	10474	436	3257826	3231806	12756918326179978
1537050	1526648	10402	3427	12208776	12135938	12756918340292386
1012358	1001972	10386	270	2594646	2156698	12756918344260060
158510	148180	10330	3861	13495430	12050030	12756918358274962
1067686	1057336	10350	2504	9112100	8897930	12756918368815252
1273840	1263618	10222	748	3775472	3849970	12756918374226106
287388	276934	10454	979	4805768	3554160	12756918379680356
158588	148258	10330	2357	8698490	7550978	12756918388898440
1109384	1099036	10348	43	1814562	1592768	12756918392183716
1189308	1178964	10344	4633	15801788	15390370	12756918409535686
916806	906302	10504	2468	8970918	8638318	12756918419783194
1680594	1670120	10474	1151	4987752	5459784	12756918426811186
1235774	1225384	10390	3447	11885580	11889684	12756918440292360
1660244	1649808	10436	3099	11216482	11269660	12756918453529426
1550144	1539570	10574	1272	5367976	5693110	12756918460808866
1504864	1494400	10464	4199	14167286	14424818	12756918476841466
857874	847524	10350	1753	7014906	6440364	12756918485074426
1665950	1655634	10316	3094	11200628	11263804	12756918498300086
1664518	1654122	10396	2978	10590956	10914116	12756918510937684
1179588	1169168	10420	4698	15852088	15578284	12756918528329366
872664	862304	10360	3538	12283422	11796700	12756918541846732
1217804	1207470	10334	1790	6931348	6911434	12756918550356496
716248	705934	10314	184	2232688	1601440	12756918553664896
916440	906064	10376	2449	9006710	8581880	12756918563948192
867288	856948	10340	4167	14106642	13674148	12756918579282620
164260	153894	10366	2790	10149238	8852726	12756918589955592
1289364	1279260	10104	8	1965580	1648054	12756918593569576
269666	259370	10296	345	2778688	1641586	12756918596977618
1322850	1312544	10306	2434	9231184	8943038	12756918607892446
1664044	1653750	10294	1518	6495750	6543346	12756918616413226
546660	536324	10336	3876	13170440	12491864	12756918630490876
134930	124694	10236	475	3199362	1892392	12756918634185352
1284744	1274494	10250	628	3612910	3500724	12756918639444526
223540	213204	10336	3792	12968746	11910226	12756918652997562
1584324	1573844	10480	2114	8269096	8249750	12756918663211436
325770	315374	10396	2550	9578686	8294036	12756918673475582
1135954	1125644	10310	138	2043154	1885768	12756918677015300
1309250	1298884	10366	4150	14359616	14066524	12756918693044966
755198	744824	10374	2659	9850590	9048840	12756918704010606
554242	543938	10304	1973	7847172	6794088	12756918712773500
344206	333790	10416	3768	12847964	11958578	12756918726324766
396944	386460	10484	4173	14219952	13221940	12756918741303202
872478	862190	10288	2066	7941330	7391824	12756918750476146
1486810	1476494	10316	157	2035764	2294918	12756918754358686
1238840	1228214	10626	3739	12787216	12766234	12756918768745942
1669344	1659054	10290	2993	10845910	10964410	12756918781621006
1214630	1204370	10260	728	3861650	3729496	12756918787056322
1514490	1504310	10180	183	2148296	2400824	12756918791079396
176200	165868	10332	4562	15594572	14165944	12756918807210736
459944	449588	10356	1618	6577402	5640550	12756918814608526
592076	581852	10224	970	4477504	3832822	12756918820038148
775182	764828	10354	4618	15550988	14941918	12756918836724160
226414	216164	10250	358	2613986	1633944	12756918839925496
1675594	1665284	10310	1157	5039568	5473968	12756918847001336
965012	954648	10364	3241	11545472	11002522	12756918859872600
1651684	1641240	10444	4692	15982602	16030340	12756918877867196
1607600	1597418	10182	411	2914292	3171408	12756918882749480
1521284	1511064	10220	546	3225262	3490606	12756918887855806
868708	858222	10486	3644	12849826	12113738	12756918901934400
1205658	1195274	10384	4623	15782430	15380324	12756918919283026
370290	360010	10280	2433	9079632	7987116	12756918929093372
536840	526450	10390	3730	13120584	12037716	12756918943111152
1661530	1651096	10434	3606	12468852	12789910	12756918957602172
820464	810050	10414	3548	12188522	11775124	12756918970971346
362116	351844	10272	901	4637696	3394780	12756918976331236
825942	815508	10434	193	2296452	1740854	12756918979814950
615768	605476	10292	897	4356736	3638394	12756918985147636
1084828	1074508	10320	687	3789552	3476790	12756918990381356
1665966	1655568	10398	4937	16483002	16779358	12756919008889984
478994	468580	10414	895	4396822	3493970	12756919014125842
414550	404210	10340	4204	14526968	13333576	12756919029427042
1660118	1649788	10330	1193	5297848	5567132	12756919036745110
1656114	1645602	10512	1157	5081882	5457370	12756919043843322
175600	164964	10636	1775	6971192	5824270	12756919051350496
1513600	1503174	10426	3359	11840764	11904104	12756919065064120
1576274	1565800	10474	2438	9054382	9207764	12756919076053906
674440	664104	10336	912	4671846	3741708	12756919081760426
994504	984104	10400	3817	12974476	12754108	12756919096090326
1664518	1654118	10400	1772	7003506	7306624	12756919105119526
473530	463180	10350	834	4395730	3306116	12756919110348332
352400	342196	10204	2446	9004202	8009046	12756919120064942
1558690	1548380	10310	3018	10690472	10927780	12756919132674106
220882	210458	10424	1080	4809084	3791358	12756919138064390
785960	775698	10262	326	2739076	2099330	12756919141948556
1164814	1154380	10434	2323	8893676	8453314	12756919152389620
1429234	1419046	10188	168	2283436	2267686	12756919156464046
597444	587116	10328	2089	7849908	7188374	12756919165272316
1528632	1518038	10594	2884	10432356	10497238	12756919177594534
160662	150314	10348	2153	8018042	6941224	12756919186133080
1557798	1547448	10350	2873	10260126	10493118	12756919198310630
488630	478194	10436	4577	15625808	14522994	12756919214786012
581060	570544	10516	2046	8077956	7055080	12756919223806152
364592	354212	10380	3282	11589856	10524958	12756919236121024
488378	477940	10438	2183	8158144	7358612	12756919245127780
496680	486418	10262	1024	4840746	3896818	12756919250825626
305630	295240	10390	3381	11863152	10777404	12756919263354352
754368	743960	10408	2619	9581172	8929880	12756919274050876
1656494	1646164	10330	2207	8548610	8598068	12756919284617056
833806	823344	10462	2764	9936692	9441760	12756919295748046
1666234	1655764	10470	1235	5381234	5697704	12756919303155862
1199410	1188950	10460	4500	15176166	15003914	12756919319892296
733104	722634	10470	2002	7943026	7062770	12756919328928506
571684	561366	10318	758	4215512	3177030	12756919334076502
766194	755728	10466	1917	7681488	6840550	12756919342884526
1243358	1232858	10500	4866	16124278	16142988	12756919360612870
455772	445474	10298	1565	6487982	5476794	12756919367918040
715038	704644	10394	2710	10051800	9162554	12756919379044606
1214156	1203600	10556	3802	13324232	12930420	12756919393942592
1244592	1234166	10426	3889	13197550	13219792	12756919408760974
891258	880964	10294	1803	6985756	6626938	12756919416997246
257778	247380	10398	3098	10972308	9866888	12756919428586846
792480	782276	10204	377	2736962	2258126	12756919432476628
297448	287088	10360	2894	10256100	9294602	12756919443390580
302706	291660	11046	1815	7192932	6070980	12756919451246212
1338712	1328254	10458	697	4029198	3759924	12756919456975040
1671060	1660546	10514	2187	8485668	8552722	12756919467492268
747740	737244	10496	3418	11977910	11313256	12756919480578772
285654	275246	10408	1080	5089740	3855922	12756919486315042
1605094	1594574	10520	4588	15314456	15672920	12756919503595636
261972	251454	10518	1679	6620696	5625314	12756919510839110
1092938	1082424	10514	3070	10816856	10618538	12756919523109020
1101324	1090838	10486	785	4289826	3786250	12756919528860766
523248	512798	10450	2971	10528674	9751214	12756919540272316
1472544	1462288	10256	1889	7320026	7463962	12756919549425120
1495700	1485326	10374	3379	11902076	11944186	12756919563182712
801714	791196	10518	1766	6918502	6425966	12756919571263982
278390	268016	10374	3274	11749674	10414670	12756919583652056
1664892	1654352	10540	1153	5143924	5452132	12756919590820858
1037330	1026974	10356	1844	7064332	6892250	12756919599282742
1656012	1645674	10338	4103	13989542	14274074	12756919615287910
1322864	1312468	10396	2491	9058204	9114910	12756919626028636
1413524	1403020	10504	2528	9513376	9316776	12756919637315712
473334	463094	10240	2361	9009172	7877694	12756919647158966
158804	148404	10400	3613	12598876	11309284	12756919660276546
1659254	1648754	10500	4592	15367576	15739570	12756919677663406
1555754	1545340	10414	3249	11528982	11615738	12756919691108776
267348	256784	10564	4848	16449052	15112298	12756919708184816
175308	165054	10254	965	4451206	3398068	12756919713171736
1670354	1659784	10570	2984	10607596	10937500	12756919725809416
205692	195284	10408	3223	11198812	10189604	12756919737573410
163566	153190	10376	2530	9278322	8072386	12756919747374982
1660112	1649792	10320	2681	9622416	10020766	12756919759017364
677504	667268	10236	1560	6281416	5680480	12756919766337166
1664284	1653868	10416	3364	12005464	12069678	12756919780367030
1563588	1553208	10380	3365	11881968	11972560	12756919794174376
1519242	1508836	10406	3213	11263518	11472716	12756919807316728
1654862	1644286	10576	1309	5715772	5910268	12756919815048334
1118436	1107946	10490	3605	12479882	12243356	12756919829006548
412074	401708	10366	360	2685920	1825938	12756919832466356
206124	195508	10616	4757	16123212	14779048	12756919849155376
1108630	1098264	10366	142	2125288	1870750	12756919852748502
1362650	1352374	10276	2001	7646808	7686912	12756919862118890
1452586	1442254	10332	3810	13371804	13191776	12756919877302102
189914	179448	10466	1020	5034316	3579254	12756919882887230
953488	943104	10384	3852	13186400	12820614	12756919897388160
1492974	1482610	10364	56	1837602	2008930	12756919901079226
1472024	1461516	10508	4159	14395114	14256224	12756919917306742
1672060	1659868	12192	3229	11612612	11671538	12756919930950976
319666	309318	10348	375	3068692	1781138	12756919934701474
370314	359896	10418	1427	5963622	4979896	12756919941396322
775294	764888	10406	3318	11678876	11043964	12756919954209880
1614280	1603944	10336	88	1928120	2213656	12756919958113692
707618	697152	10466	3309	11847282	10949684	12756919971028220
1040870	1030374	10496	4516	15465470	14892694	12756919987921222
169550	159184	10366	4325	14544986	13449710	12756920002996166
1350954	1340656	10298	1821	7050594	7136520	12756920011758532
1086062	1075848	10214	52	1751818	1578972	12756920014956470
724398	714034	10364	4542	15133644	14655434	12756920031175486
1071198	1060944	10254	291	2646956	2279598	12756920035254416
406574	396280	10294	3259	11402126	10496454	12756920047423436
570856	560534	10322	4029	13838630	12964644	12756920062193062
982194	971800	10394	4554	15332056	14947714	12756920078867902
542502	532210	10292	2045	8100002	6999968	12756920087894770
1474008	1463608	10400	2378	8886798	8926208	12756920098616026
1667860	1657384	10476	3803	13070750	13385656	12756920113714632
1658804	1648374	10430	2660	9567124	9956204	12756920125300102
1673668	1663358	10310	4020	13683880	14041762	12756920141018660
1664240	1653870	10370	3310	11855782	11909842	12756920154899362
228660	218190	10470	3669	12520466	11546494	12756920168009322
1668064	1657696	10368	3489	12030758	12446276	12756920182069772
960426	950278	10148	640	3610920	3211958	12756920187000814
492372	482128	10244	1712	6984656	5954592	12756920194838060
1303740	1293386	10354	2758	9884432	9893976	12756920206387992
314224	303824	10400	1168	5189792	4147154	12756920212252186
820028	809660	10368	780	4042022	3489618	12756920217474836
694546	684336	10210	278	2494520	1861360	12756920221024642
1380154	1369724	10430	4858	16331828	16258054	12756920239096096
1659700	1649400	10300	2826	10299652	10455676	12756920251416072
1661280	1650864	10416	2268	8368750	8786060	12756920261806072
517772	507378	10394	3785	13273356	12183116	12756920275956334
1664552	1654166	10386	4697	15648802	16060712	12756920293629904
210768	200470	10298	2197	8286016	7123910	12756920302486666
1081978	1071664	10314	4071	13850112	13604080	12756920317780686
406884	396530	10354	3753	12819518	11976326	12756920331366862
1515704	1505318	10386	1188	5191472	5407464	12756920338434476
263698	253290	10408	1912	7428692	6322968	12756920346487466
1455024	1444804	10220	698	3844670	3880160	12756920352147146
1664430	1654100	10330	2219	8372800	8653050	12756920362544422
308394	297990	10404	4056	13921252	12784810	12756920377134566
1367056	1356710	10346	2425	8929166	8963006	12756920387791492
456464	445970	10494	2190	8190876	7346800	12756920396799406
453812	443602	10210	308	2552872	1713338	12756920400166774
591486	581122	10364	2187	8251246	7492648	12756920409369934
988184	977730	10454	1406	5988712	5532298	12756920416707256
158702	148438	10264	1209	5218100	4114888	12756920422444144
855140	844738	10402	2610	9602060	9002674	12756920433262676
1452854	1442544	10310	201	2229560	2391338	12756920437305226
1662634	1652210	10424	1784	7114746	7339004	12756920446442756
419574	409138	10436	2659	9687208	8715954	12756920456911046
738138	727704	10434	2130	8327148	7458104	12756920466345916
1360080	1349646	10434	1284	5644140	5549796	12756920473719928
1658664	1648396	10268	2430	8894372	9277980	12756920484655252
1652146	1641794	10352	4695	15642704	16049110	12756920502318826
1122826	1112504	10322	4905	16412966	16148266	12756920520222862
797608	787254	10354	2076	7891398	7358074	12756920529280466
1328236	1317724	10512	2692	9701238	9729676	12756920540678236
1570968	1560594	10374	3880	13150156	13526838	12756920555768776
1273728	1263334	10394	3979	13877656	13527070	12756920571289066
172790	162338	10452	4091	14035226	12759304	12756920585864966
1519362	1509148	10214	551	3306152	3512736	12756920591057434
1495922	1485554	10368	1069	5151958	5041584	12756920598073340
618780	608224	10556	3150	11328092	10392840	12756920610388952
678986	668642	10344	3413	11858062	11239328	12756920623294714
1665154	1654658	10496	1759	6841770	7273854	12756920632170136
