# Loop @ Start frequency 2500000Hz took 1272.03 cycles
# Interval [1269 ; 1275]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2600000Hz took 1221.38 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1297392	1287214	10178	3423	12184696	11878938	12756719987143716
1424784	1414658	10126	3618	12775150	12588012	12756720001666874
619466	609602	9864	937	4534322	3756926	12756720007143674
1648248	1638274	9974	2350	8727454	9038968	12756720017842596
1507064	1497074	9990	523	3261474	3406224	12756720022935914
1278832	1269136	9696	45	2072230	1747810	12756720026610496
0	0	0	0	0	0	0
330492	320538	9954	445	3123606	1999730	12756720035101754
836070	826112	9958	4271	14717022	13953392	12756720050978936
175092	165102	9990	4308	14833626	13401744	12756720066312048
766214	756076	10138	4659	15881030	15043976	12756720083283370
1599654	1589832	9822	598	3634078	3726556	12756720088845636
263258	253008	10250	2719	9829510	8740590	12756720099268352
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
152306	142280	10026	1631	6819338	5370182	12756720135500246
1407602	1397882	9720	128	2020890	2125674	12756720139251638
1714376	1704284	10092	4569	15466848	15719642	12756720156755588
1066554	1056696	9858	126	1966390	1783432	12756720160115358
1242236	1232396	9840	87	1892498	1842262	12756720163580182
1062068	1052036	10032	3824	13253498	12843288	12756720178223948
0	0	0	0	0	0	0
0	0	0	0	0	0	0
318398	308672	9726	318	2565980	1607148	12756720208325114
785492	775320	10172	2058	7798292	7280090	12756720217232204
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1686772	1676474	10298	4652	15515014	15943798	12756720283283080
1048896	1038760	10136	4695	15887408	15439020	12756720300545796
848414	838454	9960	762	4147422	3467048	12756720305870170
0	0	0	0	0	0	0
190382	180626	9756	400	3159252	1721798	12756720314888162
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
606138	596220	9918	895	4611064	3620798	12756720358392824
394602	384660	9942	320	2582732	1691472	12756720361697970
518702	508432	10270	3966	13585556	12725378	12756720376131136
689946	680294	9652	714	3720726	3170084	12756720380867234
0	0	0	0	0	0	0
152000	142170	9830	1471	6071796	4892228	12756720399327644
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659668	1649520	10148	4672	15718764	15975872	12756720446994956
907910	898058	9852	153	2363018	1703144	12756720450594794
154198	144002	10196	3198	11396496	10063370	12756720462474172
1608684	1598638	10046	588	3361312	3704968	12756720467771568
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
319678	309626	10052	1519	6182238	5199202	12756720548826286
447830	437826	10004	1868	7177866	6369632	12756720556774904
0	0	0	0	0	0	0
1317384	1307372	10012	4907	16501326	16338026	12756720588393614
1405084	1394778	10306	4167	14143726	14215002	12756720604265970
189584	179480	10104	951	4685140	3374824	12756720609467290
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
927778	917832	9946	195	2285594	1845958	12756720634555728
517402	507444	9958	2721	9954540	8996352	12756720645350736
721818	712108	9710	2067	7824026	7244200	12756720654219690
0	0	0	0	0	0	0
1653802	1643640	10162	4887	16238592	16615176	12756720682889868
1438298	1428192	10106	4998	16614352	16735242	12756720701272364
1567956	1558070	9886	1048	4969042	5064138	12756720708135674
0	0	0	0	0	0	0
154608	144626	9982	4060	13723104	12639936	12756720725787434
312824	302700	10124	918	4510482	3394418	12756720730934816
1377486	1367358	10128	3950	13417804	13534640	12756720746054216
1393164	1383034	10130	3299	11801550	11594752	12756720759564930
1306504	1296376	10128	2518	9180652	9170734	12756720770369470
211850	201698	10152	1972	7828576	6446300	12756720778729424
0	0	0	0	0	0	0
0	0	0	0	0	0	0
312230	302210	10020	4345	14759082	13639070	12756720822358562
873054	863052	10002	252	2429220	1957830	12756720825978198
1657100	1647128	9972	2260	8583370	8751404	12756720836540084
395984	385834	10150	3056	10844748	9871906	12756720848100550
1022568	1012656	9912	1249	5683482	5090900	12756720855128984
0	0	0	0	0	0	0
1574088	1564064	10024	578	3653486	3628058	12756720874745234
1312184	1302206	9978	3726	12859520	12790020	12756720889232384
471062	461306	9756	432	3136028	2088798	12756720893156042
456128	445872	10256	1476	6343894	5199008	12756720900273176
833048	822818	10230	1578	6534858	5886028	12756720907961740
1361038	1351050	9988	2249	8659878	8421358	12756720918303498
340134	330058	10076	4532	15203422	14233134	12756720934168530
0	0	0	0	0	0	0
0	0	0	0	0	0	0
164978	155160	9818	2883	10388310	9119150	12756720954165614
502538	492476	10062	3978	13749038	12735300	12756720968734358
1388874	1378870	10004	3495	12274306	12175770	12756720982711698
475604	465284	10320	3730	12771936	11963834	12756720996275264
1056280	1046238	10042	4538	15216474	14967706	12756721012867950
1172402	1162214	10188	1181	5467048	5036696	12756721019828834
385386	375408	9978	2714	10051794	8838774	12756721030585410
1224804	1214896	9908	1225	5277660	5216526	12756721037404614
151970	141938	10032	2628	9574432	8341652	12756721047447416
1649270	1639212	10058	4001	13565340	13948232	12756721062978494
1053042	1043130	9912	1268	5467896	5173134	12756721069816592
351598	341316	10282	1116	4957148	4020120	12756721075445214
1350790	1340458	10332	4282	14646892	14498576	12756721091762206
1545146	1535196	9950	493	3112736	3349460	12756721096742114
1596900	1586926	9974	556	3393382	3605614	12756721102052370
0	0	0	0	0	0	0
0	0	0	0	0	0	0
627826	617736	10090	3694	12788246	12009270	12756721147365618
370090	359914	10176	3797	13248688	12063958	12756721161306322
777640	767750	9890	360	2755354	2185018	12756721165158622
0	0	0	0	0	0	0
1139424	1129486	9938	2952	10656606	10297666	12756721191223434
874082	863948	10134	4922	16534406	15927878	12756721208948564
1651354	1641378	9976	998	4866312	4968364	12756721215786414
263358	253172	10186	2081	7921964	6821298	12756721224293042
1018792	1008910	9882	121	2035018	1711124	12756721227667186
919244	909078	10166	741	3959298	3468434	12756721232865158
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
851958	841878	10080	1754	7170412	6425974	12756721264405914
335600	325554	10046	2074	8048678	6869936	12756721273107674
258860	248726	10134	2597	9508748	8355350	12756721283191844
268296	258106	10190	2080	8157152	6825156	12756721291937664
1433006	1423056	9950	1836	7098420	7259672	12756721300791104
1008260	998210	10050	130	2005482	1728224	12756721304125486
0	0	0	0	0	0	0
804032	793906	10126	2678	9668934	9146386	12756721323518710
942080	932120	9960	4911	16339664	15965060	12756721341117404
1648824	1638780	10044	1080	4983538	5205504	12756721348067376
154250	144048	10202	967	4528404	3395900	12756721353067424
1306246	1296200	10046	2463	9056116	9007510	12756721363748806
438708	428676	10032	1022	4717396	3827300	12756721369226264
1052320	1042242	10078	3603	12574374	12167170	12756721383173250
976562	966482	10080	1355	5989962	5358300	12756721390456994
1394154	1384086	10068	3710	13028638	12824038	12756721405195686
1424706	1414422	10284	4999	16696584	16710552	12756721423632674
1145706	1135444	10262	3502	12356532	11958162	12756721437456246
1196928	1187022	9906	163	2170544	2015124	12756721441143782
0	0	0	0	0	0	0
1650656	1640630	10026	1627	6506476	6845462	12756721461682964
625804	615678	10126	2610	9432454	8762656	12756721472057994
0	0	0	0	0	0	0
585910	576178	9732	288	2784996	1771532	12756721490990146
1651578	1641448	10130	3458	12083928	12326238	12756721505042106
435228	425094	10134	299	2673744	1662626	12756721508470748
171390	161460	9930	986	4878764	3453996	12756721513842564
1157128	1147060	10068	2761	9962486	9750836	12756721525282516
0	0	0	0	0	0	0
1657042	1647080	9962	1169	5149682	5480242	12756721546193986
0	0	0	0	0	0	0
1679226	1669192	10034	2766	9989134	10280754	12756721568773698
667962	657926	10036	3818	13092130	12423386	12756721582852694
1649412	1639362	10050	1750	6891078	7216268	12756721591714544
1022296	1012430	9866	2372	8724008	8452508	12756721601781040
0	0	0	0	0	0	0
1026608	1016668	9940	4289	14640710	14188462	12756721624378756
880638	870600	10038	3973	13607532	13095080	12756721639185344
892620	882244	10376	3125	11046864	10569208	12756721651441404
1189138	1179202	9936	1993	7804490	7483488	12756721660755498
550538	540200	10338	1045	4762166	4010096	12756721666390064
660362	650210	10152	4853	16224788	15515768	12756721683595352
0	0	0	0	0	0	0
1596632	1586826	9806	615	3532068	3762128	12756721692905744
241252	231400	9852	392	2895918	1739572	12756721696360000
1290044	1280028	10016	1915	7505278	7347650	12756721705471604
1021088	1010972	10116	3939	13472316	13133498	12756721720280924
0	0	0	0	0	0	0
1602222	1592164	10058	503	3145530	3433354	12756721734952710
935758	925978	9780	766	3893208	3553070	12756721740098422
461342	451556	9786	256	2643780	1552118	12756721743520766
1647826	1637734	10092	2662	9572844	9939700	12756721755056710
180892	170866	10026	4682	15602050	14536282	12756721771155136
1654886	1644560	10326	2947	10474556	10805206	12756721783607200
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
879912	869852	10060	4643	15639034	15101144	12756721825538006
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1648952	1639142	9810	1741	6832098	7184142	12756721863149696
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
648156	638168	9988	4076	13827328	13173756	12756721921576046
0	0	0	0	0	0	0
0	0	0	0	0	0	0
743954	734174	9780	757	3976268	3333986	12756721935331442
0	0	0	0	0	0	0
0	0	0	0	0	0	0
936410	926330	10080	3427	11865224	11518418	12756721969723874
572148	562058	10090	270	2434510	1704870	12756721973046914
642358	632164	10194	3861	13474186	12522078	12756721987480044
553056	543066	9990	2504	9228890	8377374	12756721997581638
926838	916960	9878	748	4169328	3495460	12756722002998426
1648942	1639018	9924	979	4856080	4908586	12756722009823046
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1026504	1016368	10136	4633	15532656	15215256	12756722040392640
894310	884122	10188	2468	9164130	8604742	12756722050768546
0	0	0	0	0	0	0
804428	794354	10074	3447	12243560	11446418	12756722070422902
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1380328	1370504	9824	1753	7169980	6951352	12756722114075692
0	0	0	0	0	0	0
1217596	1207384	10212	2978	10596720	10456022	12756722139182116
1510700	1500542	10158	4698	15743238	15901278	12756722156756234
1184076	1173966	10110	3538	12301186	12101194	12756722170562130
1086814	1076634	10180	1790	7169870	6769594	12756722179135260
868832	859098	9734	184	2154952	1743798	12756722182475846
1509414	1499330	10084	2449	8997114	9164546	12756722193298304
1336162	1326004	10158	4167	14163152	14133466	12756722209113160
1660376	1650214	10162	2790	9967588	10340510	12756722221061926
1539732	1529964	9768	8	1592846	1891766	12756722224516514
371710	361758	9952	345	2718082	1736836	12756722227925898
922320	912020	10300	2434	9217958	8538330	12756722238386006
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
100746	90970	9776	628	3670276	2302600	12756722269262286
441080	430782	10298	3792	12989864	12112820	12756722283007844
329828	319514	10314	2114	8254282	6988960	12756722291914312
1105216	1095110	10106	2550	9555728	9066358	12756722302895446
975772	965886	9886	138	2035756	1716336	12756722306228790
1351452	1341318	10134	4150	14358088	14102274	12756722322257274
584162	574086	10076	2659	9653618	8867906	12756722332812206
1406176	1396384	9792	1973	7537656	7636042	12756722342071222
1159760	1148948	10812	3768	13205994	12762404	12756722356753424
1447946	1437868	10078	4173	14125126	14262338	12756722372643592
296116	286190	9926	2066	7765716	6806320	12756722381021182
921910	912134	9776	157	2096638	1717954	12756722384355622
1193692	1183656	10036	3739	12974248	12708052	12756722398840680
207602	197558	10044	2993	10583608	9490800	12756722409948944
843014	833068	9946	728	3795496	3347240	12756722414903116
735428	725488	9940	183	2468318	1607246	12756722418422902
831460	821354	10106	4562	15526506	14808044	12756722435096716
0	0	0	0	0	0	0
535422	525654	9768	970	4554176	3763772	12756722449244348
1350926	1340986	9940	4618	15588032	15506752	12756722466499936
464132	454418	9714	358	2860846	1860098	12756722470141394
1108780	1098718	10062	1157	5280408	4898004	12756722476846650
179502	169330	10172	3241	11298028	10203988	12756722488640238
1191438	1181224	10214	4692	15613250	15565584	12756722505766038
168316	158468	9848	411	2831258	1726946	12756722509085596
1280764	1270590	10174	546	3472988	3269106	12756722514160710
752624	742508	10116	3644	12582404	11989532	12756722527815824
1656002	1645862	10140	4623	15458416	15817082	12756722545246046
1272326	1262334	9992	2433	9115352	8878544	12756722555948138
265594	255412	10182	3730	12873152	11759620	12756722569403190
745864	735684	10180	3606	12412688	11868162	12756722582881590
1196450	1186422	10028	3548	12410406	12146594	12756722596818254
0	0	0	0	0	0	0
687742	677978	9764	193	2343788	1589812	12756722605494706
0	0	0	0	0	0	0
970904	961086	9818	687	3992688	3351284	12756722615816072
465004	454930	10074	4937	16493194	15565052	12756722633091106
0	0	0	0	0	0	0
705664	695688	9976	4204	14251136	13612446	12756722653518930
0	0	0	0	0	0	0
910458	900456	10002	1157	5407922	4698486	12756722666566304
800430	790334	10096	1775	7147218	6444452	12756722674848374
1655502	1645380	10122	3359	11980860	12037556	12756722688803354
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
385430	375566	9864	1080	4874996	3942614	12756722760063362
0	0	0	0	0	0	0
697500	687480	10020	2323	8627298	7976170	12756722773065438
1171544	1161476	10068	168	2094954	2005308	12756722776652108
345928	335890	10038	2089	7956092	6928906	12756722785275082
1654558	1644352	10206	2884	10216104	10617066	12756722797465878
750586	740542	10044	2153	8118378	7525568	12756722806656982
151866	142026	9840	2873	10207704	9074658	12756722817332538
0	0	0	0	0	0	0
476046	466066	9980	2046	7727792	6924618	12756722842141674
1659450	1649470	9980	3282	11664226	11807814	12756722855781540
0	0	0	0	0	0	0
304520	294584	9936	1024	4659452	3693314	12756722870076554
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
746760	736458	10302	2764	9848586	9353898	12756722914726994
1517660	1507436	10224	1235	5305788	5554184	12756722921878784
973000	962874	10126	4500	15414552	14778850	12756722938594260
0	0	0	0	0	0	0
652838	642822	10016	758	4101964	3256700	12756722952331754
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554446	1544594	9852	1565	6494922	6573452	12756722987032154
153240	143004	10236	2710	10049718	8598566	12756722997557774
767160	756888	10272	3802	13109536	12483454	12756723011762460
1031238	1021162	10076	3889	13212218	13008642	12756723026335686
902536	892646	9890	1803	7213312	6637450	12756723034778560
992474	982474	10000	3098	10890962	10600430	12756723046986760
448214	438178	10036	377	3059222	1911230	12756723050818120
1512968	1503140	9828	2894	10271384	10508660	12756723062926772
1495956	1486128	9828	1815	7055582	7262418	12756723071801670
957950	947842	10108	697	3672872	3380332	12756723076755640
1662240	1652260	9980	2187	8220782	8542642	12756723086962428
1488642	1478498	10144	3418	12146458	12058616	12756723100924316
1667794	1657798	9996	1080	5171250	5239762	12756723108091942
360042	349962	10080	4588	15355830	14452260	12756723124134056
1656704	1646876	9828	1679	6871084	7014942	12756723132984812
1686120	1675944	10176	3070	10817820	11208834	12756723145811850
0	0	0	0	0	0	0
977832	967812	10020	2971	10765128	10205052	12756723163300440
292032	281896	10136	1889	7524814	6281508	12756723171440700
991748	981734	10014	3379	11856542	11439122	12756723184611896
1127792	1117856	9936	1766	6899650	6746228	12756723192963416
432290	422048	10242	3274	11526482	10565634	12756723205245212
1150426	1140538	9888	1153	5357212	4936828	12756723212083792
1010228	1000160	10068	1844	7453270	6863948	12756723220871432
332820	322706	10114	4103	14210534	12946778	12756723235739198
1659972	1649910	10062	2491	9057964	9449436	12756723246781320
784684	774502	10182	2528	9332326	8683546	12756723257222310
1461032	1450746	10286	2361	9001288	8865962	12756723268011626
778106	767846	10260	3613	12608258	11930006	12756723281727626
1120732	1110718	10014	4592	15440170	15200478	12756723298614954
0	0	0	0	0	0	0
612830	602624	10206	4848	16441254	15456740	12756723328305584
1656224	1646092	10132	965	4756682	4881808	12756723335047456
1017514	1007304	10210	2984	10498134	10284790	12756723346892100
186058	175928	10130	3223	11600196	10189100	12756723359007982
433470	423426	10044	2530	9516834	8352948	12756723369281610
438912	428854	10058	2681	9849172	8792250	12756723379890876
336518	326424	10094	1560	6273232	5339840	12756723386824874
419594	409392	10202	3364	12003382	10823450	12756723399570914
0	0	0	0	0	0	0
160198	149902	10296	3213	11550492	10110234	12756723425023578
807566	797636	9930	1309	5851740	5062044	12756723432012944
999252	989014	10238	3605	12729790	12127908	12756723446070804
401126	391226	9900	360	3013552	1815380	12756723449815394
655946	645752	10194	4757	15898022	15231084	12756723466698674
1046820	1036916	9904	142	2091344	1807248	12756723470160344
260492	250646	9846	2001	7872520	6584064	12756723478616066
1505394	1495314	10080	3810	13102836	13242240	12756723493547564
169186	159238	9948	1020	4925376	3556140	12756723498966336
899396	889308	10088	3852	13322932	12763836	12756723513511784
1597294	1587524	9770	56	1894044	2100236	12756723517328302
1111890	1101822	10068	4159	14354270	13892770	12756723533118300
1656844	1646574	10270	3229	11593284	11654292	12756723546691470
459334	449376	9958	375	2813854	1918264	12756723550291500
600872	590732	10140	1427	6040772	5208998	12756723557262926
1653472	1643258	10214	3318	11865730	11922914	12756723571110136
987202	977320	9882	88	1908848	1589206	12756723574334680
904422	894252	10170	3309	11603660	11141664	12756723587169228
1455432	1445318	10114	4516	15448334	15305814	12756723604396766
658154	647814	10340	4325	14675904	13934726	12756723620054528
1211312	1201084	10228	1821	7384580	6998506	12756723628978810
1157724	1147872	9852	52	2094142	1652544	12756723632558664
0	0	0	0	0	0	0
667166	657338	9828	291	2690112	1873854	12756723652928642
0	0	0	0	0	0	0
0	0	0	0	0	0	0
268132	258020	10112	4554	15422244	14233408	12756723697234576
979638	969738	9900	2045	7952230	7438004	12756723706493924
1169750	1159640	10110	2378	8872564	8655746	12756723716865886
933048	923104	9944	3803	13100380	12653020	12756723731228496
1562144	1552146	9998	2660	9906388	9859070	12756723743021114
1683378	1673496	9882	4020	13962058	14051394	12756723758989770
200280	190212	10068	3310	11848414	10446540	12756723771366960
1396514	1386488	10026	3669	12724258	12713198	12756723785815778
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
149952	139944	10008	2826	10296942	8940138	12756723867263100
321554	311070	10484	2268	8451060	7441502	12756723876359618
1096670	1086734	9936	3785	13015600	12762080	12756723890800330
1003108	993202	9906	4697	15777364	15399320	12756723907906996
1714722	1704902	9820	2197	8200436	8624138	12756723918145016
0	0	0	0	0	0	0
1685398	1675442	9956	3753	12951378	13260376	12756723948888820
1149486	1139520	9966	1188	5317772	5045140	12756723955685520
1661064	1651062	10002	1912	7348544	7720750	12756723965023200
951294	941448	9846	698	4023268	3378018	12756723970326138
1257444	1247492	9952	2219	8271328	8235888	12756723980182634
1361750	1351842	9908	4056	14072860	13834140	12756723995939834
789942	780142	9800	2425	9053644	8381172	12756724006106610
459792	449948	9844	2190	8300128	7349216	12756724015189166
467212	457510	9702	308	2760270	1724524	12756724018740090
415314	405408	9906	2187	8224378	7295464	12756724027702908
1319516	1309548	9968	1406	5837184	5862156	12756724035182504
690944	681048	9896	1209	5303414	4643346	12756724041500444
752268	742320	9948	2610	9477212	8908260	12756724052054940
866774	857118	9656	201	2265042	1802522	12756724055509526
839206	829422	9784	1784	7258266	6511642	12756724063930896
676926	667118	9808	2659	9601486	8966976	12756724074534098
337398	327542	9856	2130	8025676	7045848	12756724083221174
1574168	1564226	9942	1284	5651430	5754488	12756724090776026
1011844	1001562	10282	2430	8896144	8621614	12756724101012090
0	0	0	0	0	0	0
715638	705792	9846	4905	16613606	15729630	12756724135643084
0	0	0	0	0	0	0
197636	187576	10060	2692	9686948	8590358	12756724155141640
161922	151888	10034	3880	13363112	12111706	12756724168996056
901578	891306	10272	3979	13482274	13148890	12756724183706628
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1591792	1581802	9990	4713	15918294	16033384	12756724312110076
1654152	1644004	10148	2835	10260372	10476276	12756724324353600
821842	811922	9920	308	2586640	2079830	12756724328091466
740014	729984	10030	4377	15035014	14178660	12756724344195168
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1055416	1045312	10104	4037	14017388	13472896	12756724398388900
1329336	1319152	10184	3400	11867894	11844102	12756724411915470
1019624	1009780	9844	120	1987510	1715474	12756724415251090
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187510	1177146	10364	4014	13896592	13535490	12756724473140174
