# Loop @ Start frequency 1200000Hz took 2650.14 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2400000Hz took 1323.24 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1294564	1275704	18860	4588	15953632	15639654	12758514724828452
1020594	1002092	18502	1953	7706796	7473484	12758514733913222
1187794	1168982	18812	4215	14469556	14408632	12758514749948822
1653936	1635208	18728	4713	16339024	16373678	12758514768300296
651414	632734	18680	2835	10336322	9774704	12758514779646302
134964	116084	18880	308	2803642	1662322	12758514782942972
1309536	1290708	18828	4377	15077108	15015426	12758514799689496
928862	909834	19028	2844	10385934	10046304	12758514811364022
708984	690542	18442	137	2483152	1725462	12758514814915262
1518954	1499822	19132	1670	7220262	7128312	12758514824012462
704404	685534	18870	4240	14910326	14006484	12758514839984982
1666188	1647170	19018	4037	14308148	14355138	12758514856318108
333768	314786	18982	3400	12078156	11116868	12758514869088116
633624	615062	18562	120	2585242	1605524	12758514872665292
982992	963922	19070	2891	10770858	10248614	12758514884776592
1492314	1473042	19272	3402	12237806	12279572	12758514898864622
991318	972476	18842	4914	16569216	16306638	12758514916781886
354714	335952	18762	4014	13878666	12976832	12758514931376012
