# Loop @ Start frequency 2100000Hz took 1512.81 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 1600000Hz took 1986.11 cycles
# Interval [1984 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1065676	1053730	11946	4899	16349088	16138656	12757322892216758
204702	192964	11738	1951	7438886	6429284	12757322900325454
1646458	1634672	11786	1533	6494290	6619486	12757322908935222
890382	878396	11986	875	4167014	3895168	12757322914464304
1659898	1648076	11822	1820	7186278	7490014	12757322923772506
370206	358310	11896	1624	6422980	5614342	12757322931054590
1469402	1457480	11922	4226	14643504	14501672	12757322947636024
383932	371864	12068	2530	9141522	8338152	12757322957630288
424216	412342	11874	287	2718440	1666824	12757322961241132
661914	650148	11766	2017	7583984	7079740	12757322969954836
940908	928836	12072	4637	15477960	15202328	12757322986841404
762068	750124	11944	3099	10817212	10421128	12757322998888680
935746	923804	11942	3072	10720304	10513280	12757323011015948
1657060	1644964	12096	4460	15047544	15388320	12757323028189324
1062424	1050440	11984	2320	8428396	8389728	12757323038153600
1155746	1143806	11940	3691	13032360	12585998	12757323052813482
368108	355952	12156	3515	12085818	11271482	12757323065739330
1133810	1121802	12008	1689	6650586	6572558	12757323073993238
1114304	1102358	11946	4036	13609152	13577248	12757323089183700
327158	315204	11954	3330	11807288	10674314	12757323101780866
825628	813740	11888	3527	12080504	11764194	12757323115154810
1535432	1523578	11854	4512	15158752	15421702	12757323132316640
1093752	1081824	11928	4272	14358682	14261486	12757323148240148
1187514	1175574	11940	2431	8864722	8844378	12757323158761276
800988	789048	11940	1271	5277210	4987922	12757323165306304
1106146	1094348	11798	270	2380192	2295338	12757323169262738
1149342	1137432	11910	1835	7224502	7024684	12757323178105084
439044	427266	11778	2272	8534932	7622488	12757323187546816
864582	852560	12022	1381	5845728	5381676	12757323194754184
363352	351418	11934	2583	9216286	8476420	12757323204794048
857196	845142	12054	4192	14057356	13785174	12757323220177586
1022330	1010444	11886	4268	14267688	14176044	12757323235935732
785924	774170	11754	2526	9097096	8729010	12757323246288274
388686	376570	12116	4175	14354296	13267794	12757323261493102
567408	555416	11992	1343	5795412	4972472	12757323268328044
159028	147022	12006	2034	7591642	6628906	12757323276548210
314004	302258	11746	894	4264906	3372598	12757323281593586
1649842	1638000	11842	3835	13151386	13527550	12757323296864438
1652814	1641092	11722	1528	6184582	6610548	12757323305169676
865922	853916	12006	3525	12552984	11817388	12757323319063024
1500800	1489028	11772	2292	8369054	8743264	12757323329415908
113616	101756	11860	421	3054516	1757332	12757323333053780
1165920	1154174	11746	1282	5365638	5388948	12757323340046992
294016	281944	12072	1609	6301510	5493142	12757323347112300
1670812	1658768	12044	4497	15303466	15509816	12757323364554968
1657928	1645996	11932	1542	6149182	6657430	12757323372838418
814714	802918	11796	1225	5380994	4866204	12757323379498466
1655004	1642872	12132	3580	12236830	12753604	12757323393860708
228254	216518	11736	371	2621626	1720928	12757323397186756
191464	179576	11888	2230	8408358	7248712	12757323406248296
515490	503696	11794	2381	8614996	8021748	12757323415850480
290032	278332	11700	2057	7676866	6828970	12757323424286468
1323614	1311618	11996	3524	12079632	12252242	12757323438159630
318212	306172	12040	2149	7937208	7133224	12757323446884160
458080	446060	12020	4944	16352472	15635184	12757323464167376
1666420	1654462	11958	3449	12306512	12373278	12757323478613386
1659348	1647462	11886	4539	15204886	15628686	12757323495950198
662026	650322	11704	192	2105516	1621686	12757323499181798
1241296	1229502	11794	2481	8971818	9051006	12757323509862158
1585572	1573552	12020	4389	14847682	15107136	12757323526754194
1378334	1366486	11848	2949	10350796	10583762	12757323538949584
1211004	1199196	11808	3720	13119742	12728148	12757323553749860
158880	146988	11892	4840	15976080	15026462	12757323570355804
804998	793010	11988	701	3962928	3285960	12757323575605080
570400	558438	11962	4793	16007056	15301382	12757323592651470
1668874	1656388	12486	2731	9764760	10293690	12757323604554394
729010	717050	11960	3654	12633826	12074398	12757323618390420
400300	388408	11892	3423	11783776	11028760	12757323631068896
1261326	1249316	12010	3618	12432654	12470192	12757323645230494
562816	551114	11702	937	4534582	3749498	12757323650790098
1666378	1654476	11902	2350	8567874	9084332	12757323661491960
1286236	1274464	11772	523	3132258	3236516	12757323666382264
1500892	1489160	11732	45	1589562	2019620	12757323669967028
1616922	1605244	11678	445	3043556	3332256	12757323675096124
589884	578014	11870	445	2992794	2306684	12757323679148032
159068	147106	11962	4271	14343652	13324292	12757323694121790
155716	143798	11918	4308	14515854	13432864	12757323709262520
1663726	1651804	11922	4659	15666704	15992740	12757323727060928
1511328	1499588	11740	598	3308232	3686142	12757323732349598
410770	398844	11926	2719	9660334	8932378	12757323742888466
337088	325148	11940	2527	9549378	8282298	12757323753245070
495354	483330	12024	2390	8890044	8028928	12757323763100306
803630	791812	11818	1682	6534598	6220802	12757323770908834
1664300	1652332	11968	1631	6863688	6928148	12757323779904188
864422	852668	11754	128	2370880	1629854	12757323783614686
1271762	1259798	11964	4569	15404542	15330052	12757323800752430
875564	863844	11720	126	1854586	1637010	12757323803950654
1555098	1543386	11712	87	2267686	2198490	12757323808233694
232912	221010	11902	3824	13194442	12080240	12757323822130462
174598	162664	11934	3739	13046242	11749756	12757323835812500
1412004	1400138	11866	3153	10965760	11231528	12757323848656448
464564	452816	11748	318	2663492	1799054	12757323852246312
583842	571948	11894	2058	7670096	7126570	12757323860970192
181630	169636	11994	3238	11390488	10260694	12757323873012398
384870	373146	11724	312	2501880	1703946	12757323876367234
611300	597868	13432	3157	11058726	10445168	12757323888505372
288968	277084	11884	3223	11192890	10316868	12757323900459952
932926	921186	11740	243	2404882	2044116	12757323904267448
1586684	1574566	12118	467	3062134	3367746	12757323909389614
1529814	1517744	12070	4652	15405678	15833634	12757323926790402
967388	955390	11998	4695	15540900	15402030	12757323943769378
1195378	1183562	11816	762	3798546	3858842	12757323949222954
287344	275268	12076	963	4416240	3553908	12757323954396500
648538	636794	11744	400	2796100	2229226	12757323958310270
637328	625394	11934	3189	11246500	10565304	12757323970665772
1432230	1419538	12692	4682	15532778	15825812	12757323988101248
421176	409072	12104	1819	7248760	6249772	12757323996242540
337126	325372	11754	895	4238676	3396962	12757324001291374
248582	236872	11710	320	2768524	1593056	12757324004797312
772330	760278	12052	3966	13909306	13026630	12757324019941346
697636	685782	11854	714	3959102	3217824	12757324025071372
1674496	1662528	11968	2764	9779620	10329508	12757324036996264
269314	257460	11854	1471	6391662	5055474	12757324044126830
1206418	1194518	11900	1798	7078856	6971000	12757324052881520
1653018	1640978	12040	3201	11286454	11618886	12757324066290308
807702	795796	11906	1900	7401082	6879812	12757324074965404
1350064	1338192	11872	4672	15775448	15715518	12757324092558380
1110920	1099286	11634	153	2133820	1950084	12757324096263968
617220	605184	12036	3198	11289862	10572986	12757324108642642
1600886	1589010	11876	588	3299266	3745298	12757324114010982
1374494	1362646	11848	2721	9641648	9902316	12757324125492784
1682572	1670898	11674	1103	4976836	5365736	12757324132621808
1657550	1645546	12004	2384	8640490	9177062	12757324143392194
1079134	1067218	11916	2908	10417366	10190362	12757324155360050
666938	655120	11818	372	2749288	2185046	12757324159242622
884442	872592	11850	3139	11091108	10661758	12757324171686150
1460610	1448924	11686	1263	5311800	5626882	12757324178924494
864082	852240	11842	2561	9511766	8919930	12757324189760880
216430	204354	12076	1519	6052486	5153448	12757324196511840
1648600	1636918	11682	1868	7273618	7632040	12757324205911088
927522	915646	11876	3472	11902672	11708736	12757324219223678
931634	919756	11878	4907	16466668	16011162	12757324237101526
675454	663472	11982	4167	13981976	13536092	12757324252237864
691320	679258	12062	951	4626228	3930066	12757324258038922
1235376	1223198	12178	1851	7378580	7166190	12757324267133708
1662756	1650882	11874	1590	6265568	6813136	12757324275537292
1612936	1600906	12030	589	3371748	3768878	12757324281006278
872266	860596	11670	195	2600880	1848248	12757324284964568
1654664	1642612	12052	2721	9733212	10191992	12757324296835654
259352	247440	11912	2067	7687164	6838406	12757324305260130
1428984	1417016	11968	2388	8892014	8969708	12757324316060828
411972	400128	11844	4887	16619624	15429304	12757324333573024
489824	477912	11912	4998	16512068	15842716	12757324351054560
1459208	1447502	11706	1048	4881326	4988880	12757324357875120
164934	152216	12718	388	3160138	1718914	12757324361680778
1252172	1240316	11856	4060	13722802	13795096	12757324377127940
470418	458678	11740	918	4594148	3610682	12757324382673154
1548266	1536358	11908	3950	13518736	13784350	12757324398221742
1530830	1518736	12094	3299	11568658	11798446	12757324411804054
321972	310024	11948	2518	9061256	8249644	12757324421663048
347784	336060	11724	1972	7511000	6641912	12757324430003100
1400960	1388726	12234	2965	10875134	10668390	12757324442758542
620124	608124	12000	4362	14784148	14090980	12757324458642248
1572376	1560372	12004	4345	14532112	14967924	12757324475226488
581710	570044	11666	252	2635006	1727374	12757324478928694
247314	235422	11892	2260	8305428	7404518	12757324487962062
880462	868422	12040	3056	10794976	10417210	12757324500114912
1264606	1252560	12046	1249	5405230	5398658	12757324507268978
1111648	1099636	12012	3482	12185260	11925968	12757324521048072
109504	97790	11714	578	3590028	2234962	12757324525223692
744580	732574	12006	3726	12858886	12289938	12757324539311910
526528	514442	12086	432	2966396	2213572	12757324543286870
195452	183366	12086	1476	6086882	5003702	12757324550051948
1002772	990852	11920	1578	6788446	6138998	12757324558317548
377286	365030	12256	2249	8378042	7504388	12757324567556708
926832	914652	12180	4532	15329298	14884670	12757324584297994
1604428	1592722	11706	38	1763928	2109890	12757324588144970
1283416	1271482	11934	701	3672572	3773254	12757324593615338
1245400	1233502	11898	2883	10237010	10265948	12757324605581764
1657818	1645830	11988	3978	13588804	13954792	12757324621308908
150364	138390	11974	3495	12027466	11006478	12757324633969940
400230	388170	12060	3730	12632506	11955408	12757324647487400
1663006	1651002	12004	4538	15157848	15638342	12757324664789074
1170280	1158542	11738	1181	5002786	5100122	12757324671449430
160748	148824	11924	2714	9710662	8676360	12757324681794960
689326	677452	11874	1225	5204088	4749008	12757324688168648
836806	824806	12000	2628	9866032	9095720	12757324699354088
1309344	1297422	11922	4001	13601774	13674248	12757324714746166
1144648	1132704	11944	1268	5409768	5334520	12757324721782516
1664118	1652398	11720	1116	4960486	5395988	12757324728886268
475748	463876	11872	4282	14330418	13685116	12757324744176960
1606958	1595288	11670	493	3114138	3475484	12757324749381480
1204576	1192868	11708	556	3314050	3258788	12757324754378348
406082	393402	12680	4864	16423210	15356594	12757324771689946
776272	764120	12152	3641	12482378	12068200	12757324785429428
598866	586690	12176	3694	12556782	12048446	12757324799067274
980180	968234	11946	3797	13365644	12738278	12757324813895322
1603688	1591824	11864	360	2703006	3094210	12757324818684952
162132	150240	11892	3414	11745386	10773440	12757324831070644
1164546	1152608	11938	2952	10478068	10391644	12757324843188728
1074140	1062214	11926	4922	16479088	16197004	12757324861220404
1654168	1642256	11912	998	4498556	5030810	12757324867846100
982850	971036	11814	2081	7868338	7600584	12757324877183074
972178	960510	11668	121	2341878	1726156	12757324880979406
1231308	1219620	11688	741	4240684	3843074	12757324886931038
539998	528004	11994	2532	9225322	8515006	12757324897172806
1030638	1018504	12134	1722	6846706	6578076	12757324905531788
1572590	1560828	11762	58	1683468	2139602	12757324909267118
400320	388392	11928	1754	6838908	6042654	12757324916986822
604268	592302	11966	2074	8211112	7206962	12757324926283230
808588	796702	11886	2597	9749444	8971788	12757324937321930
753972	742226	11746	2080	8108692	7373948	12757324946665028
712138	700032	12106	1836	7204852	6603350	12757324955066180
920866	909224	11642	130	2391142	1704216	12757324958860328
445358	433298	12060	2069	8206630	7031330	12757324967992042
1655904	1643874	12030	2678	9893920	10063240	12757324980022032
1348318	1336374	11944	4911	16235680	16438574	12757324998093822
564694	552928	11766	1080	4939758	4190458	12757325004083190
846732	834888	11844	967	4625320	4134048	12757325010036720
1021596	1009674	11922	2463	9173818	8785686	12757325020713818
1491556	1479832	11724	1022	4634688	4943400	12757325027316244
749580	737898	11682	3603	12780198	11927778	12757325041326202
926210	914406	11804	1355	5566814	5389446	12757325048299838
654272	642204	12068	3710	12985648	12151158	12757325062420774
1657488	1645576	11912	4999	16581992	17014156	12757325081142020
1661094	1649228	11866	3502	12477160	12536706	12757325095765898
955366	943612	11754	163	2115160	1836066	12757325099316094
233694	221660	12034	2809	10400362	9035122	12757325110431350
1662646	1650764	11882	1627	6361994	6924990	12757325118938554
1660284	1648400	11884	2610	9445488	9867252	12757325130521772
1658588	1646640	11948	3908	13332970	13749740	12757325146002412
578206	566470	11736	288	2351414	1834298	12757325149411418
1717054	1705102	11952	3458	11883022	12462444	12757325163497610
917034	905158	11876	299	2404386	2204672	12757325167300650
865530	853682	11848	986	4659786	4208748	12757325173309672
563918	551798	12120	2761	9780636	9249922	12757325184135806
1378548	1366498	12050	3415	11825862	11994668	12757325197822864
779084	767062	12022	1169	5034166	4669410	12757325204107080
157192	145360	11832	2529	9570012	8120772	12757325214316508
1144516	1132574	11942	2766	9989590	9816662	12757325225928698
1568584	1556696	11888	3818	13171372	13389104	12757325241146700
718588	706660	11928	1750	6956148	6352634	12757325249293456
1559024	1546836	12188	2372	9024822	9053312	12757325260357534
155140	143310	11830	1229	5405382	4226808	12757325266397092
747218	735120	12098	4289	14430734	13977032	12757325282058480
388010	375938	12072	3973	13889868	12672938	12757325296816418
763964	751744	12220	3125	10895716	10511728	12757325308957500
437930	426106	11824	1993	7535710	6793594	12757325317412674
1385018	1373018	12000	1045	4810312	4908206	12757325324088150
496828	484914	11914	4853	16221374	15414082	12757325341286150
1236826	1224854	11972	533	3222892	3224228	12757325346231098
992028	980360	11668	615	3462762	3226060	12757325351167118
1600066	1588300	11766	392	3165914	3166358	12757325356411148
1429196	1417328	11868	1915	7293450	7552184	12757325365617072
578738	566826	11912	3939	13419810	12757590	12757325380093294
509048	497246	11802	2399	8823738	8082986	12757325389909110
1607328	1595584	11744	503	3063608	3507260	12757325395074784
789048	777060	11988	766	3957780	3474468	12757325400308104
1266200	1254370	11830	256	2434184	2451238	12757325404487502
1650402	1638500	11902	2662	9638954	10014000	12757325416250764
1042956	1031022	11934	4682	15647198	15448684	12757325433427200
1661266	1649374	11892	2947	10522852	10877914	12757325446086038
175986	164126	11860	3937	13365268	12353088	12757325460115910
1666792	1654756	12036	1218	5357412	5723670	12757325467616528
244322	232582	11740	367	2777398	1738214	12757325471123326
1471072	1458904	12168	4643	15844576	15761348	12757325488915868
1028600	1016526	12074	3985	13503502	13350524	12757325503925742
1652880	1640836	12044	1715	6658770	7179632	12757325512714624
715678	703958	11720	948	4330968	3947056	12757325518242140
1655636	1643566	12070	1741	6872340	7261458	12757325527251046
726082	714134	11948	3084	10956944	10350264	12757325539421452
666158	654348	11810	1612	6349008	5885330	12757325546918606
1064330	1052532	11798	82	1959258	1703024	12757325550426372
1605488	1593810	11678	541	3238222	3619106	12757325555744250
1661508	1649426	12082	1064	5206148	5252492	12757325563096984
1508836	1497096	11740	1438	5904592	6208570	12757325570989148
1557518	1545596	11922	4076	14205314	14153072	12757325587235460
1099650	1088022	11628	224	2214766	2164816	12757325591030566
1607600	1595722	11878	447	3338140	3340476	12757325596455844
1183040	1171132	11908	757	3996378	3843724	12757325602121888
1166880	1155080	11800	4618	15476262	15385004	12757325619246136
335356	323744	11612	436	3166888	2035596	12757325623224180
1196656	1184778	11878	3427	11935732	11848176	12757325636835308
375640	363894	11746	270	2389136	1577330	12757325640081622
1411042	1380428	30614	3861	13184716	13378610	12757325655159698
1275274	1263412	11862	2504	9061428	9164634	12757325665975016
675698	663814	11884	748	4237410	3308800	12757325671367258
157726	145910	11816	979	4537470	3483406	12757325676544790
1653958	1642050	11908	2357	8534782	9102044	12757325687214260
1210548	1198508	12040	43	2141862	1751318	12757325691053678
320024	308190	11834	4633	15806990	14578676	12757325707656720
1235058	1223152	11906	2468	8964154	9016304	12757325718337688
1662260	1650520	11740	1151	5269416	5502004	12757325725750268
1046440	1034536	11904	3447	11824224	11758356	12757325739099308
814296	802342	11954	3099	11007234	10482120	12757325751395524
1208686	1196914	11772	1272	5496956	5408388	12757325758583836
1014844	1002896	11948	4199	14102528	13977082	12757325774180540
910092	898282	11810	1753	7131858	6552302	12757325782707334
943736	931808	11928	3094	10772652	10599702	12757325794898172
813650	801754	11896	2978	10765296	10120416	12757325806961194
1518230	1506156	12074	4698	16085388	16001920	12757325825045618
351398	339470	11928	3538	12584568	11333792	12757325838466260
1196814	1184896	11918	1790	7199890	6949124	12757325847344536
960838	949226	11612	184	2366034	1905838	12757325851149042
1655506	1643674	11832	2449	8899732	9379720	12757325862181178
1661604	1649596	12008	4167	14101600	14525200	12757325878432808
164204	152120	12084	2790	9899104	8910142	12757325888981846
1277666	1266126	11540	8	1851638	1695246	12757325892593018
758882	746938	11944	345	2522710	2186166	12757325896349450
1099330	1087372	11958	2434	8842228	8779382	12757325906773080
729538	717782	11756	1518	6245432	5664870	12757325914223760
1667126	1655118	12008	3876	13209698	13661290	12757325929584102
1612706	1600906	11800	475	3063608	3429214	12757325934743442
1047706	1035946	11760	628	3560722	3321904	12757325939837922
1657580	1645568	12012	3792	13348192	13402992	12757325955319632
244088	232282	11806	2114	8021908	6966288	12757325964072952
886212	874200	12012	2550	9193458	8912910	12757325974633680
782986	771542	11444	138	1931818	1590568	12757325977831590
550554	538626	11928	4150	14055408	13366578	12757325992907836
855098	843138	11960	2659	9802506	9204448	12757326004046760
404688	392812	11876	1973	7420418	6704704	12757326012344584
162214	150072	12142	3768	12995828	11836386	12757326025983230
1655742	1643748	11994	4173	14484648	14539504	12757326042605944
422086	410072	12014	2066	7808666	6997510	12757326051320648
1283110	1271322	11788	157	2009682	2143916	12757326055096740
348252	336300	11952	3739	12930558	11932312	12757326068851140
1028184	1016140	12044	2993	10431396	10377124	12757326080793308
865396	853564	11832	728	3655398	3435906	12757326085790404
653384	641632	11752	183	2107520	1594132	12757326089035220
1302128	1290212	11916	4562	15661076	15347134	12757326106480144
1529604	1517718	11886	1618	6348088	6763240	12757326114836348
344820	332822	11998	970	4687932	3640248	12757326120349670
1572660	1560764	11896	4618	15518830	15787262	12757326137954632
772270	760550	11720	358	3118246	2239076	12757326142329060
1101196	1089350	11846	1157	5033932	4957028	12757326148946138
1657928	1645922	12006	3241	11698758	11750298	12757326162785310
1667946	1656038	11908	4692	16045592	16103824	12757326180977288
120306	108534	11772	411	3034090	1742454	12757326184616330
1175818	1164078	11740	546	3248066	3205486	12757326189520790
427066	414292	12774	3644	12590624	11724390	12757326203018288
1522458	1510550	11908	4623	15832950	15753068	12757326220855868
728986	717052	11934	2433	9279270	8402940	12757326231336702
952122	940202	11920	3730	12640278	12510156	12757326245407984
195496	183520	11976	3606	12354524	11378470	12757326258439688
1665788	1653890	11898	3548	12152838	12677292	12757326272734692
1606648	1594748	11900	901	4693068	4697026	12757326279520250
1062510	1050782	11728	193	2224338	2032280	12757326283288972
1064260	1052566	11694	897	4363434	4141148	12757326289201628
1659136	1647350	11786	687	3835870	4108808	12757326295174808
917066	905364	11702	4937	16573932	16085784	12757326313150336
394366	382556	11810	895	4449756	3464648	12757326318475808
1652192	1640244	11948	4204	14258848	14628302	12757326334868854
1115374	1103380	11994	1193	5565854	5068938	12757326342014782
258682	246900	11782	1157	5276546	4103124	12757326348020752
1128894	1116966	11928	1775	6984202	6823212	12757326356627656
1425110	1413106	12004	3359	11682190	11863746	12757326370203514
960162	948270	11892	2438	9095636	8640934	12757326380722414
353580	341606	11974	912	4299312	3467138	12757326385844270
721894	709942	11952	3817	13052932	12531178	12757326400087826
910200	898294	11906	1772	6901272	6595252	12757326408365870
1271598	1259648	11950	834	4049926	4151322	12757326414153466
1369732	1357754	11978	2446	9036436	9073694	12757326425029002
1260188	1248112	12076	3018	11014792	10672516	12757326437764980
1657296	1645508	11788	1080	5221460	5272712	12757326445111624
665518	653668	11850	326	2552654	2023848	12757326448797830
1461978	1450026	11952	2323	8446654	8797896	12757326459177514
1327172	1315508	11664	168	2188412	2212892	12757326463163944
336696	324844	11852	2089	8094870	6973044	12757326472065026
846918	834982	11936	2884	10122426	9860392	12757326483502370
324552	312604	11948	2153	8000684	7153926	12757326492297034
1656016	1644160	11856	2873	10139692	10634754	12757326504561458
1101124	1088950	12174	4577	15433038	15184410	12757326521565960
1595750	1583768	11982	2046	7711578	8103502	12757326531335618
999308	987362	11946	3282	11393598	11206502	12757326544201410
1319170	1307292	11878	2183	8136564	8237258	12757326554119482
1652786	1640780	12006	1024	5056916	5103102	12757326561297822
1334874	1322902	11972	3381	11835726	11837700	12757326574941878
395458	383500	11958	2619	9827962	8617818	12757326585635810
1504654	1492840	11814	2207	8184022	8518072	12757326595792564
1405590	1393642	11948	2764	9814852	10060998	12757326607473682
802652	790658	11994	1235	5481706	4882850	12757326614227342
1143890	1131908	11982	4500	15453408	14994006	12757326631295858
752112	740010	12102	2002	7867736	7126934	12757326640385622
766812	755118	11694	758	3776782	3419822	12757326645398494
166164	154006	12158	1917	7260828	6284954	12757326653291686
504938	492990	11948	4866	16549694	15453872	12757326670815720
267784	255048	12736	1565	6216472	5337088	12757326677770560
211654	199548	12106	2710	9702322	8705452	12757326688153736
357102	345086	12016	3802	13117968	12117696	12757326702099424
1553158	1541158	12000	3889	13359884	13574986	12757326717481850
1345544	1333594	11950	1803	7115866	7126536	12757326726411634
1538206	1526216	11990	3098	10848884	11192650	12757326739267238
249134	237418	11716	377	2769732	1763042	12757326742757850
1242282	1230520	11762	2894	10175654	10289086	12757326754675084
1055600	1043730	11870	1815	6988642	6872440	12757326763182788
956988	944882	12106	697	3689584	3425492	12757326768297904
172318	160538	11780	2187	8114488	7101462	12757326777045646
473024	461102	11922	3418	12215112	11085662	12757326790200874
1408706	1396712	11994	1080	4859922	5023394	12757326796936842
275684	263836	11848	4588	15246736	14391692	12757326812926200
186038	174154	11884	1679	6778728	5622262	12757326820354706
1296450	1284554	11896	3070	10696002	10867154	12757326832817266
1088238	1076482	11756	785	3964406	3820896	12757326838331434
735020	722876	12144	2971	10600450	10012276	12757326850135504
1251592	1239590	12002	1889	7346176	7290384	12757326859202768
397834	385820	12014	3379	11831056	10894702	12757326871900910
1133652	1121778	11874	1766	6825434	6801692	12757326880328520
1664020	1652160	11860	3274	11416482	11848894	12757326893875050
1037450	1025396	12054	1153	5125368	4869910	12757326900512198
1649718	1637898	11820	1844	7224600	7552630	12757326909857854
1113524	1101468	12056	4103	13796102	13775192	12757326925234996
404248	392312	11936	2491	9087648	8244338	12757326935195390
219688	207874	11814	2528	9548632	8166646	12757326945435110
1394804	1382668	12136	2361	8757252	8845266	12757326956055754
1175154	1161730	13424	3613	12817758	12371534	12757326970510362
167540	155642	11898	4592	15363490	14292728	12757326986535368
1652790	1640672	12118	3249	11588804	11761318	12757327000246740
726152	714300	11852	4848	16139120	15622378	12757327017576784
623972	612004	11968	965	4536016	3895966	12757327023206002
1573438	1561606	11832	2984	10809584	10890318	12757327036058270
1114362	1101806	12556	3223	11267928	11145126	12757327048911634
1652746	1640876	11870	2530	9134050	9610750	12757327060167638
617482	605588	11894	2681	9660398	9023806	12757327070918446
478430	466706	11724	1560	6398676	5533086	12757327078264718
1413432	1401624	11808	3364	11669812	11864122	12757327091847694
1370908	1359070	11838	3365	12046762	11824132	12757327105725200
579540	567484	12056	3213	11150872	10578256	12757327117917052
1285002	1273196	11806	1309	5463948	5585972	12757327125135064
782536	770618	11918	3605	12381116	11954284	12757327138759148
115110	103402	11708	360	2605122	1579420	12757327141949626
1102518	1090458	12060	4757	16232466	15725960	12757327159745210
868892	857486	11406	142	1983874	1689506	12757327163067922
277088	265292	11796	2001	7974836	6648060	12757327171780208
1667414	1655452	11962	3810	12929142	13452838	12757327186848150
414214	402374	11840	1020	4544222	3851840	12757327192278176
166138	154288	11850	3852	13213878	12075376	12757327206126620
1544518	1532766	11752	56	2161462	2094638	12757327210294430
647348	635392	11956	4159	13982338	13479404	12757327225394272
202504	190382	12122	3229	11300026	10248210	12757327237367060
225080	213332	11748	375	2830916	1731382	12757327240921310
357822	345874	11948	1427	6255652	5010510	12757327247994634
872668	860772	11896	3318	11922756	11186214	12757327261259150
1377804	1366086	11718	88	1779460	2025570	12757327264885932
1504192	1492350	11842	3309	11415492	11789526	12757327278273908
679674	667718	11956	4516	15098312	14576618	12757327294514922
1512214	1500326	11888	4325	14574052	14842414	12757327311069210
478426	466578	11848	1821	7175692	6309364	12757327319193728
1038616	1026954	11662	52	2139378	1576836	12757327322842658
1205460	1193650	11810	4542	15176062	15181936	12757327339685940
319406	307494	11912	291	2403678	1573494	12757327342879282
253850	241940	11910	3259	11221754	10389340	12757327354827158
1021428	1009600	11828	4029	13632286	13464986	12757327369951778
806424	794468	11956	4554	15162846	14817760	12757327386383292
674594	662574	12020	2045	7689778	7176718	12757327395215284
1167964	1155974	11990	2378	8626642	8668618	12757327405480406
1221338	1209312	12026	3803	13019796	12986100	12757327420187100
1018902	1006902	12000	2660	9697162	9363486	12757327431366664
337778	325712	12066	4020	13756848	12752908	12757327445931480
1661506	1649558	11948	3310	11611634	11952516	12757327459675748
279400	267504	11896	3669	12542202	11662888	12757327472970896
847720	835740	11980	3489	12294466	11675850	12757327486582290
1604086	1592350	11736	640	3616612	3903576	12757327492264958
731348	719046	12302	1712	6763094	6238656	12757327500230228
483588	471572	12016	2758	9825886	9120320	12757327511029324
1122764	1110916	11848	1168	5441926	5000406	12757327518064354
1281990	1269948	12042	780	4322348	3998810	12757327524128618
1081758	1070010	11748	278	2477266	2294166	12757327528157348
458744	446722	12022	4858	16238982	15380096	12757327545321180
1557736	1545884	11852	2826	10147806	10400178	12757327557493980
1494110	1482248	11862	2268	8312396	8663894	12757327567770826
199414	187420	11994	3785	12858402	11912122	12757327581299990
287338	275262	12076	4697	15774366	14728650	12757327597830960
306398	294448	11950	2197	8118922	7266742	12757327606724040
1034504	1022704	11800	4071	13717820	13601376	12757327621943768
1655542	1643666	11876	3753	12775354	13271248	12757327636838018
1344912	1332864	12048	1188	5024696	5283108	12757327643680392
548458	536754	11704	1912	7202510	6652282	12757327651892546
1210640	1198720	11920	698	3629410	3685232	12757327657196764
1082656	1070780	11876	2219	8308428	8105884	12757327667050148
835952	824118	11834	4056	14129986	13359980	12757327682486242
1105420	1093554	11866	2425	8995378	8745974	12757327693057306
1311574	1299706	11868	2190	8067240	8250070	12757327702906658
275470	263728	11742	308	2507510	1577886	12757327706156318
664938	652992	11946	2187	8503294	7595366	12757327715793968
354226	342518	11708	1406	5740184	4944206	12757327722357878
1649358	1637400	11958	1209	5328796	5649544	12757327729800548
283936	271998	11938	2610	9315262	8476704	12757327739865008
1311482	1299774	11708	201	2454268	2296352	12757327744100944
617770	605668	12102	1784	6899342	6340856	12757327752077678
1562636	1550634	12002	2659	9829272	9904276	12757327763937672
1659032	1647450	11582	2130	8369328	8417236	12757327774431440
1577536	1565498	12038	1284	5425364	5803480	12757327781906978
347568	335588	11980	2430	8782808	8002680	12757327791499384
891214	879118	12096	4695	15895662	15324558	12757327808752430
1134834	1122864	11970	4905	16316902	16196804	12757327826675266
208270	196402	11868	2076	7676978	6803338	12757327835029560
622098	610104	11994	2692	10042618	9063078	12757327846155106
1662416	1650316	12100	3880	13092986	13659164	12757327861381766
782120	770150	11970	3979	13640242	13075808	12757327876271112
1594398	1582448	11950	4091	13726756	14220306	12757327892062928
1607904	1596188	11716	551	3638992	3640394	12757327897807786
150822	138970	11852	1069	4733122	3733748	12757327903165538
1460200	1447554	12646	3150	10933768	11270726	12757327916021618
559420	547466	11954	3413	12199216	11157662	12757327929271290
1386440	1374512	11928	1759	6980786	7032490	12757327938107322
