# Loop @ Start frequency 2000000Hz took 1591.09 cycles
# Interval [1588 ; 1594]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 3000000Hz took 1060.26 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
185996	173712	12284	475	3103824	2015412	12757384615143084
0	0	0	0	0	0	0
0	0	0	0	0	0	0
350484	338316	12168	2114	8136676	7084512	12757384644111444
580646	568500	12146	2550	9546924	8616998	12757384654544394
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
781256	769140	12116	728	4195194	3371658	12757384766392404
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665054	1652996	12058	2438	9053366	9369462	12757385055909294
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
759296	747074	12222	2046	7846044	7290822	12757385206833714
0	0	0	0	0	0	0
206496	194338	12158	2183	8451924	7146544	12757385228943304
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
454406	442044	12362	2207	8433774	7472712	12757385269296114
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672526	1660628	11898	1080	4947494	5312352	12757385473930194
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
368550	356680	11870	360	2878518	1853866	12757385821769938
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1277516	1265346	12170	4159	14164884	14132232	12757385905196304
572966	560756	12210	3229	11507238	10673832	12757385917582824
203658	191520	12138	375	2828102	1733532	12757385920924644
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
802886	790638	12248	1821	7471608	6662652	12757385998624224
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289556	1277324	12232	4029	13766294	13755672	12757386049218144
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
455060	442764	12296	2660	9672304	8825592	12757386112153524
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
411894	399562	12332	3489	12250110	11263246	12757386167045188
0	0	0	0	0	0	0
1511762	1499748	12014	1712	7043208	7047312	12757386181301820
1665288	1653048	12240	2758	9911636	10325862	12757386193184604
0	0	0	0	0	0	0
1162824	1150776	12048	780	4082696	3906882	12757386205144584
620364	608124	12240	278	2553596	1857822	12757386208624644
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
966600	954336	12264	1912	7473918	7097560	12757386336352048
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
515662	503668	11994	1406	5938196	5129770	12757386404564308
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181606	1169456	12150	201	2620224	2192526	12757386427237104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
896724	884544	12180	4905	16435346	15976814	12757386506955684
292674	280724	11950	2076	8217566	6906282	12757386515773284
220518	208160	12358	2692	9757762	8714532	12757386526059624
632142	619860	12282	3880	13458248	12642138	12757386540457074
0	0	0	0	0	0	0
238456	226184	12272	4091	13967268	12882212	12757386570037424
1304756	1292840	11916	551	3523488	3348480	12757386575174004
181692	169602	12090	1069	5232308	3804222	12757386580895784
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848370	836162	12208	4240	14685110	13937802	12757386754968540
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
