# Loop @ Start frequency 1200000Hz took 2650.45 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2900000Hz took 1095.92 cycles
# Interval [1094 ; 1098]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1239732	1220342	19390	4036	14228020	13915412	12758461430042430
1566900	1547752	19148	3330	12170182	12129720	12758461444091790
698592	679292	19300	3527	12535330	11844840	12758461457637240
647862	628712	19150	4512	15462200	14742022	12758461474059250
859974	840836	19138	4272	14893802	14242156	12758461490124724
587290	568092	19198	2431	9480132	8459702	12758461500503670
546630	527652	18978	1271	5835598	4943440	12758461507196920
451322	432242	19080	270	3026172	1852594	12758461510986442
880140	861290	18850	1835	7704092	6968962	12758461519882060
1076120	1056642	19478	2272	9002582	8469760	12758461530271830
1385510	1366552	18958	1381	6202412	6109360	12758461538171160
1597758	1578898	18860	2583	9938216	9923738	12758461550019778
884212	864810	19402	4192	14748630	14028162	12758461565964480
1073390	1054170	19220	4268	14994242	14449002	12758461582345170
1355094	1336256	18838	2526	9586716	9505114	12758461593598864
1183726	1164588	19138	4175	14500452	14271336	12758461609594956
846260	827610	18650	1343	6165476	5461542	12758461616919360
293660	274782	18878	2034	8295362	6981162	12758461625821200
1456720	1437690	19030	894	4883932	4730212	12758461632473200
733560	714432	19128	3835	13518802	12804000	12758461647037560
1673170	1653858	19312	1528	6786930	6846590	12758461655809698
967612	948580	19032	3525	12599254	12108342	12758461669688250
1677178	1658048	19130	2292	8786252	9127898	12758461680463058
157016	138336	18680	421	3225126	2010768	12758461684156476
997678	978926	18752	1282	5793268	5426188	12758461691258146
559330	540550	18780	1609	7023432	5974962	12758461699152030
1431340	1412280	19060	4497	15425150	15482408	12758461716320168
172670	153952	18718	1542	6621740	5381990	12758461723426680
855420	836402	19018	1225	5621102	5111932	12758461730214880
216280	196932	19348	3580	12913842	11524872	12758461743657330
217370	198842	18528	371	3159392	1920200	12758461747345590
976880	957682	19198	2230	8706238	8243382	12758461757341110
652340	633310	19030	2381	9327380	8374600	12758461767632370
223256	204258	18998	2057	8028242	6967756	12758461776196776
1199500	1180490	19010	3524	12640752	12342450	12758461790347800
1666852	1647992	18860	2149	8637448	8693880	12758461800964030
1235806	1216824	18982	4944	16789798	16626726	12758461819301244
256872	237860	19012	3449	12284524	11170922	12758461832155500
1407482	1388444	19038	4539	15796010	15588434	12758461849671032
544434	525814	18620	192	2719830	1714394	12758461853246552
1053830	1034290	19540	2481	9636572	9077900	12758461864248810
1175212	1156082	19130	4389	15136920	14904912	12758461880873132
915626	896546	19080	2949	10924360	10335014	12758461893024854
228900	209760	19140	3720	13207470	11952472	12758461906772770
1405230	1386152	19078	4840	16390444	16484760	12758461924879800
1113730	1094600	19130	701	4039224	3803710	12758461930343608
1304920	1285740	19180	4793	16253412	16241900	12758461948213740
1664562	1645102	19460	2731	10191178	10432560	12758461960380420
354434	335404	19030	3654	13011626	11881906	12758461974058444
1592638	1573588	19050	3423	12451946	12426946	12758461988414496
1032462	1013550	18912	3618	13038594	12457932	12758462002797790
443064	423996	19068	937	4710032	3839236	12758462008262944
172600	153460	19140	2350	9059082	7797732	12758462017806120
1616066	1597546	18520	523	3463646	3771498	12758462023197156
1017372	998262	19110	45	2038420	1745200	12758462026564170
172030	153410	18620	445	3370422	2097390	12758462030417700
1614166	1595398	18768	445	3529952	3539196	12758462035873226
966550	947630	18920	4271	14739340	14342948	12758462051890018
1452250	1433180	19070	4308	15090852	14938182	12758462068743600
1530140	1511012	19128	4659	15840452	16065040	12758462086425660
1273768	1255178	18590	598	3906756	3661488	12758462091918578
953894	934554	19340	2719	10134732	9681556	12758462103318844
888116	868956	19160	2527	9656252	9049308	12758462114174196
415878	396868	19010	2390	9361936	8167488	12758462124263668
1724240	1705360	18880	1682	7200896	7353702	12758462133500160
414714	396006	18708	1631	6781532	5894056	12758462141007814
753562	734782	18780	128	2604774	1748050	12758462144677620
1476646	1457656	18990	4569	15636116	15738506	12758462162100986
710256	691738	18518	126	2587706	1685566	12758462165710126
900290	881362	18928	87	2318038	1752300	12758462169240360
1668682	1649712	18970	3824	13458924	13704120	12758462184679710
1214552	1195690	18862	3739	13187750	12997800	12758462199393480
1340260	1321372	18888	3153	11459262	11367642	12758462212505430
328960	310132	18828	318	3064920	1877270	12758462216210820
273200	254530	18670	2058	8370362	7031170	12758462225166690
796296	777266	19030	3238	11913538	11078258	12758462238188026
979784	960734	19050	312	2887796	2508944	12758462242367044
1082380	1063180	19200	3157	11496668	11118110	12758462255258160
332502	313292	19210	3223	11851720	10575852	12758462267754840
439454	420834	18620	243	2802882	1759426	12758462271309634
369406	350596	18810	467	3510568	2360258	12758462275501406
335078	315656	19422	4652	15879130	14853606	12758462292026546
1654494	1635714	18780	4695	16269302	16305196	12758462310261784
1017438	998618	18820	762	4157126	3889750	12758462315748208
1385672	1366842	18830	963	4932700	4857092	12758462322377570
1625250	1606232	19018	400	3297362	3418942	12758462327612170
1669340	1650292	19048	3189	11750306	11809750	12758462341342710
1510272	1491390	18882	4682	15910180	16115442	12758462359075020
233334	214546	18788	1819	7299688	6284146	12758462366926474
1611720	1592992	18728	895	4901242	4904112	12758462373757890
209890	191352	18538	320	2948202	1778502	12758462377234410
1517000	1498132	18868	3966	13771742	13990430	12758462392841520
0	0	0	0	0	0	0
653680	634640	19040	2764	10259562	9534222	12758462408777280
1658650	1639862	18788	1471	6301602	6668200	12758462417054910
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
609162	590240	18922	153	2504020	1673262	12758462469203790
1662050	1643230	18820	3198	11631512	11846952	12758462482814730
1433660	1415262	18398	588	3630512	3803420	12758462488197960
170840	151842	18998	2721	10073072	8923080	12758462498760000
1141772	1123002	18770	1103	5170282	5054432	12758462505390512
1113840	1094690	19150	2384	9059152	8858190	12758462515882680
327400	308560	18840	2908	10618568	9636932	12758462527145520
677610	659082	18528	372	3119690	2398152	12758462531260780
0	0	0	0	0	0	0
1112508	1093508	19000	1263	5767682	5498548	12758462551101508
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611474	1592136	19338	1868	7554932	7809794	12758462580152584
1667976	1648316	19660	3472	12577454	12672486	12758462594715514
1208778	1189520	19258	4907	16911646	16508748	12758462613153298
1674150	1655068	19082	4167	14664154	14757790	12758462629810258
0	0	0	0	0	0	0
1668570	1649920	18650	1851	7588502	7818052	12758462644682200
1345074	1326224	18850	1590	6689372	6713446	12758462653035094
791454	772914	18540	589	3676292	3164656	12758462657820754
426380	407722	18658	195	2803322	1624172	12758462661385230
0	0	0	0	0	0	0
1062620	1044072	18548	2067	8347078	7859990	12758462683124250
546530	527560	18970	2388	9277376	8308572	12758462693265810
1345880	1326512	19368	4887	16844942	16583142	12758462711774130
743642	724872	18770	4998	16814090	16310532	12758462729650020
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
788260	769220	19040	918	4976430	4148660	12758462762391780
0	0	0	0	0	0	0
0	0	0	0	0	0	0
393156	373956	19200	2518	9759110	8543544	12758462802340624
697510	678502	19008	1972	8012892	7207890	12758462811369120
869958	850950	19008	2965	10910222	10367470	12758462823468178
426730	407640	19090	4362	15246700	14119900	12758462839458898
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1437022	1418042	18980	2260	8699666	8812144	12758462871017672
160822	141382	19440	3056	11441400	9943520	12758462882937090
1251422	1232234	19188	1249	5796586	5597414	12758462890303592
724974	705754	19220	3482	12421862	11754084	12758462903768824
1251870	1233200	18670	578	3823072	3590442	12758462909162190
1102198	1082778	19420	3726	13376758	12867706	12758462923965036
1396044	1377472	18572	432	3519088	3301762	12758462929197092
0	0	0	0	0	0	0
275148	256386	18762	1578	6818830	5606748	12758462944776426
1654598	1635310	19288	2249	8620110	8995628	12758462955367978
1654832	1635690	19142	4532	15493424	15850030	12758462972834610
1110742	1092240	18502	38	2050224	1831752	12758462976312900
0	0	0	0	0	0	0
724592	706010	18582	2883	10854778	9965700	12758462993055010
0	0	0	0	0	0	0
418432	399384	19048	3495	12687360	11491342	12758463021384872
869344	850492	18852	3730	13210908	12639544	12758463035782532
880800	861552	19248	4538	15417500	15070782	12758463052398540
0	0	0	0	0	0	0
1017262	998362	18900	2714	9981598	9751722	12758463071031000
572722	553860	18862	1225	5886088	4853110	12758463077808150
160000	141330	18670	2628	9745722	8630660	12758463088032210
1131622	1112772	18850	4001	14130720	13712720	12758463103612110
389992	371330	18662	1268	5675758	4790982	12758463109996530
1064302	1045322	18980	1116	5561630	5015992	12758463116940752
0	0	0	0	0	0	0
1256202	1237710	18492	493	3476020	3333732	12758463138250530
1608266	1589828	18438	556	3708062	3881186	12758463143885016
184942	165690	19252	4864	16776660	15352782	12758463161164170
541510	522470	19040	3641	13129570	12052902	12758463175153380
555562	535782	19780	3694	12926352	12221180	12758463188952540
291102	271670	19432	3797	13580260	12271060	12758463203140710
1611704	1593114	18590	360	3304770	3304154	12758463208376034
1123586	1105256	18330	3414	12084236	11946656	12758463221903466
870762	851502	19260	2952	10787682	10314474	12758463233879672
1499908	1480928	18980	4922	16810828	16838388	12758463252507876
1419462	1400390	19072	998	5050034	5017332	12758463259296180
343456	324106	19350	2081	8151510	7179858	12758463268108626
878364	859154	19210	121	2361606	1848566	12758463271666274
885858	866988	18870	741	4215998	3707890	12758463277084978
0	0	0	0	0	0	0
1317116	1297596	19520	1722	7162062	7082066	12758463297317086
1478390	1459650	18740	58	2129432	2259572	12758463301243500
393360	374212	19148	1754	7172602	6249432	12758463309127980
530480	511300	19180	2074	8441402	7350220	12758463318417360
0	0	0	0	0	0	0
1125670	1106780	18890	2080	8507196	7962702	12758463340291950
577700	558630	19070	1836	7349646	6682740	12758463348546000
0	0	0	0	0	0	0
828100	809440	18660	2069	8242004	7628800	12758463361821538
316690	297600	19090	2678	9906258	8935992	12758463372362850
1036510	1017470	19040	4911	16771662	16342332	12758463390489090
1298448	1279558	18890	1080	5356928	5145878	12758463397464058
1413330	1394432	18898	967	4892602	4918092	12758463404088570
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672220	1653482	18738	3603	13003022	13069482	12758463436071870
445070	425880	19190	1355	5977022	5106822	12758463442826850
0	0	0	0	0	0	0
1599980	1581050	18930	4999	17128348	17173412	12758463476200080
1397290	1378478	18812	3502	12707260	12493600	12758463490623538
457632	438992	18640	163	2391726	1554574	12758463493790152
1350408	1331448	18960	2809	10440902	10388468	12758463505900258
0	0	0	0	0	0	0
0	0	0	0	0	0	0
437840	418430	19410	3908	13663676	12744832	12758463541321140
317414	298374	19040	288	2751612	1785776	12758463544708294
1448930	1429790	19140	3458	12341278	12407442	12758463558816960
126614	107876	18738	299	2907896	1629094	12758463562169644
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663898	1644720	19178	3415	12223392	12492168	12758463594578338
1671772	1652802	18970	1169	5369070	5775672	12758463601936920
348290	329240	19050	2529	9794912	8525022	12758463612399360
1409020	1389860	19160	2766	10195332	10297812	12758463624321150
1148298	1129228	19070	3818	13479932	13183330	12758463639267298
1403892	1384760	19132	1750	7323100	7250832	12758463648312990
1110370	1091340	19030	2372	8974212	8818210	12758463658715910
1218320	1143750	74570	1229	5560412	5504830	12758463665812290
0	0	0	0	0	0	0
1418020	1399220	18800	3973	13780088	13917450	12758463698122560
702020	683262	18758	3125	11570162	10664922	12758463710712870
740086	720926	19160	1993	7973286	7311046	12758463719744644
1611588	1592618	18970	1045	5352422	5349748	12758463727026898
426550	407442	19108	4853	16488646	15558460	12758463744260130
1611440	1592440	19000	533	3690452	3818832	12758463749880270
858708	840188	18520	615	3879842	3308500	12758463754936738
1611528	1592758	18770	392	3394318	3398050	12758463760259698
1100300	1081410	18890	1915	7967588	7440470	12758463769645890
0	0	0	0	0	0	0
896546	877456	19090	2399	9400860	8688944	12758463794830804
1324242	1305052	19190	503	3597314	3438180	12758463800070990
0	0	0	0	0	0	0
213350	194250	19100	256	2695172	1614042	12758463808495560
0	0	0	0	0	0	0
325100	305560	19540	4682	16137086	14950180	12758463836964630
0	0	0	0	0	0	0
1282898	1263790	19108	3937	13699482	13671970	12758463865262458
1684482	1665540	18942	1218	5792140	5968890	12758463873056580
0	0	0	0	0	0	0
1523066	1503854	19212	4643	16115506	16028324	12758463895934174
1022310	1002972	19338	3985	13804562	13557940	12758463911077360
1391970	1372780	19190	1715	7351552	7134750	12758463920138280
0	0	0	0	0	0	0
1586690	1567680	19010	1741	7398542	7410980	12758463936500490
269694	250836	18858	3084	11215532	10105324	12758463948304294
1663002	1644270	18732	1612	6721180	7097742	12758463957006240
801650	783230	18420	82	2469362	1660272	12758463960595170
1626980	1607152	19828	541	3630968	3854030	12758463966170190
0	0	0	0	0	0	0
1552720	1533920	18800	1438	6191786	6461772	12758463981419640
437030	417990	19040	4076	14246030	13243900	12758463996420510
901662	882682	18980	224	2703006	2180022	12758464000341960
1402302	1383732	18570	447	3251440	3347790	12758464005314010
1062888	1044286	18602	757	4493376	3939858	12758464011187776
0	0	0	0	0	0	0
1287738	1269150	18588	436	3509228	3204038	12758464034092648
1391770	1372940	18830	3427	12481842	12258072	12758464048284180
0	0	0	0	0	0	0
638820	619070	19750	3861	13773448	12806480	12758464066559860
546470	527600	18870	2504	9523412	8647662	12758464076948640
878220	859550	18670	748	4199932	3726260	12758464082344380
1422370	1403532	18838	979	5150648	4967302	12758464089254460
1464230	1445342	18888	2357	9020862	9124430	12758464100055640
1016262	997570	18692	43	2345290	1755872	12758464103734860
895416	876206	19210	4633	15929230	15372046	12758464120876956
643092	624260	18832	2468	9298624	8637602	12758464131135540
1568630	1549842	18788	1151	5544692	5620092	12758464138567590
755070	736000	19070	3447	12325950	11678570	12758464151967338
489170	470200	18970	3099	11332436	10373742	12758464164106770
944664	925834	18830	1272	5775392	5362636	12758464171143784
586284	567164	19120	4199	14585042	13764966	12758464186632544
1594132	1575000	19132	1753	7259766	7448362	12758464195804990
510470	491222	19248	3094	11166566	10378692	12758464207800240
493930	474980	18950	2978	10819872	10015812	12758464219432050
264818	246146	18672	4698	16023984	14934328	12758464236037846
1313450	1294500	18950	3538	12571496	12533980	12758464250240190
797168	778356	18812	1790	7577864	6765768	12758464258992756
719472	700942	18530	184	2473840	1879642	12758464262503532
1115366	1096726	18640	2449	9334136	9052458	12758464273269816
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1067672	1049492	18180	8	2143100	1701772	12758464303717832
1611860	1593398	18462	345	3003054	3252348	12758464308651178
1480794	1461794	19000	2434	9219238	9371894	12758464319668712
1515238	1496366	18872	1518	6472960	6665208	12758464327975426
1012940	993240	19700	3876	13501262	13222382	12758464342808610
1613684	1594552	19132	475	3335584	3640874	12758464348075412
864772	845980	18792	628	3842760	3352160	12758464353099600
0	0	0	0	0	0	0
1101324	1082204	19120	2114	8366368	8035994	12758464378269932
1659412	1640460	18952	2550	9645674	9899672	12758464389892560
900868	882226	18642	138	2318318	1920738	12758464393428826
0	0	0	0	0	0	0
338176	319028	19148	2659	9947232	8903268	12758464418907336
1673592	1654702	18890	1973	8119930	8187762	12758464429017810
1705164	1685604	19560	3768	13268042	13588884	12758464444310074
0	0	0	0	0	0	0
1674130	1655490	18640	2066	8212842	8467322	12758464471104180
0	0	0	0	0	0	0
1380414	1361644	18770	3739	13159082	13173136	12758464489291444
851122	831934	19188	2993	10817432	10417064	12758464501278362
1559090	1540060	19030	728	4290628	4332612	12758464507439490
591546	573186	18360	183	2672376	1738638	12758464511015016
0	0	0	0	0	0	0
1416452	1397910	18542	1618	6730680	6849832	12758464537309360
162128	143458	18670	970	4983916	3662090	12758464542782938
1147870	1129050	18820	4618	15726056	15562682	12758464559969250
1665204	1646374	18830	358	3104372	3329686	12758464565050804
1046868	1028210	18658	1157	5676242	5107108	12758464572085168
1415262	1396412	18850	3241	11905960	11707740	12758464585718070
1077374	1058516	18858	4692	15968712	15715936	12758464603077034
1506230	1487850	18380	411	3097832	3325952	12758464607992200
1102940	1084042	18898	546	3830882	3327372	12758464613236530
551294	532364	18930	3644	13116602	12056504	12758464627215294
1669294	1650714	18580	4623	15957776	16101894	12758464645153154
505670	487370	18300	2433	9126092	8380890	12758464655105250
452750	434120	18630	3730	13386812	12230500	12758464669256490
567896	548756	19140	3606	12658002	11953258	12758464682815606
1108010	1089500	18510	3548	12695720	12317660	12758464696931430
359872	341214	18658	901	4615330	3645434	12758464702216922
664100	645830	18270	193	2620736	1836672	12758464705813320
156612	138222	18390	897	4891600	3439752	12758464711171860
646860	628392	18468	687	3935046	3293180	12758464716064720
1663708	1644876	18832	4937	16774986	17030006	12758464734814306
1656442	1637782	18660	895	4719386	4925412	12758464741502040
309200	290292	18908	4204	14487782	13483140	12758464756609740
672654	654146	18508	1193	5568812	4834096	12758464763162344
697290	678520	18770	1157	5674006	4750360	12758464769846200
1202860	1184122	18738	1775	7513866	7111760	12758464778875410
1041560	1022700	18860	3359	12261316	11692302	12758464792490370
172840	154152	18688	2438	9160752	8061842	12758464802135790
1539834	1521224	18610	912	4935200	4864876	12758464808922844
202966	184304	18662	3817	13629314	12221976	12758464823068164
476028	457160	18868	1772	7503196	6371650	12758464831359178
258574	239964	18610	834	4384590	3346104	12758464836313332
1676820	1657870	18950	2446	9534040	9593862	12758464847835600
1671174	1652104	19070	3018	11231116	11295676	12758464861049464
1097992	1079582	18410	1080	5200048	4921420	12758464867659240
156532	138200	18332	326	2926648	1723242	12758464871054280
369952	351062	18890	2323	9152154	7914702	12758464880886840
475372	457084	18288	168	2709600	1572412	12758464884383192
1668000	1649002	18998	2089	8242226	8509702	12758464894605310
784690	765832	18858	2884	10571230	10027892	12758464906274280
536100	517470	18630	2153	8304302	7570230	12758464915426330
904994	886234	18760	2873	10489210	10091624	12758464927132172
1224740	1205792	18948	4577	15693750	15514822	12758464944361750
435112	416672	18440	2046	8231188	7151810	12758464953352740
1396752	1377900	18852	3282	11904178	11814252	12758464966965300
531836	513316	18520	2183	8456148	7657614	12758464976264194
369320	350682	18638	1024	5268176	4031952	12758464982213160
1302560	1283500	19060	3381	12322742	12019890	12758464996150440
297964	279324	18640	2619	9821032	8726624	12758465006581624
1666438	1647858	18580	2207	8710640	8868200	12758465017269908
1204850	1185662	19188	2764	10389212	10075452	12758465029174920
182862	164382	18480	1235	5546170	4470882	12758465035216110
1219026	1200248	18778	4500	15449472	15278428	12758465052195416
539570	520730	18840	2002	7919972	7124070	12758465060973390
1355090	1336310	18780	758	4476872	4220172	12758465067116340
711050	692542	18508	1917	7885562	7044192	12758465076025470
1016268	997558	18710	4866	16490132	16170360	12758465093850988
1102230	1083652	18578	1565	6623852	6377080	12758465101889230
1438746	1420146	18600	2710	10316008	10144436	12758465113954726
394108	375538	18570	3802	13585822	12372308	12758465128245508
1110708	1092096	18612	3889	13609200	13341446	12758465143277126
1184232	1165332	18900	1803	7283314	7173390	12758465152056870
617616	598826	18790	3098	11163762	10480926	12758465164150106
1639156	1620798	18358	377	3095416	3361306	12758465169197246
1668282	1649630	18652	2894	10649586	10919400	12758465181826320
1666160	1647392	18768	1815	7444202	7711410	12758465191248840
845198	826708	18490	697	4014246	3521898	12758465196419548
1674020	1655572	18448	2187	8456070	8814112	12758465206861540
1666250	1647672	18578	3418	12122436	12491232	12758465220962040
1673660	1655142	18518	1080	5087952	5499700	12758465228035720
238190	219470	18720	4588	15947852	14564690	12758465244533610
895212	876652	18560	1679	7111180	6514152	12758465252852340
850500	831620	18880	3070	11392402	10634922	12758465265407700
814360	795630	18730	785	4395762	3756572	12758465270929500
990624	972064	18560	2971	11099732	10480236	12758465283331444
810554	792244	18310	1889	7716342	7054986	12758465292169084
1224536	1205686	18850	3379	12163090	11931016	12758465305868354
748666	730294	18372	1766	7490414	6631036	12758465314419094
1657124	1638366	18758	3274	11679692	12049026	12758465328068124
1541810	1523270	18540	1153	5414372	5584572	12758465335336230
1037210	1018380	18830	1844	7492082	7146750	12758465344178400
1143192	1124512	18680	4103	14387590	14018802	12758465360020950
988266	969636	18630	2491	9660652	9041276	12758465370981756
216254	197326	18928	2528	9706932	8381716	12758465381217424
664930	646282	18648	2361	9165042	8327102	12758465391360030
579826	561006	18820	3613	12673330	11983426	12758465404925344
1064570	1045942	18628	4592	15826382	15400662	12758465422128420
789126	770276	18850	3249	11811380	11103856	12758465435039704
991614	972594	19020	4848	16712790	16096922	12758465453055722
160130	141340	18790	965	5094388	3647022	12758465458623030
743990	725090	18900	2984	10859072	10265900	12758465470537980
162766	143886	18880	3223	11530452	10403088	12758465482541736
783890	765042	18848	2530	9662432	8949702	12758465493299760
419510	400572	18938	2681	10127942	9060660	12758465504158620
1158750	1140150	18600	1560	6884000	6424132	12758465512511800
1664270	1645350	18920	3364	11965712	12322362	12758465526452370
1123016	1104126	18890	3365	12012644	11786866	12758465539899904
1670660	1651992	18668	3213	11820912	11882002	12758465553702850
708510	689180	19330	1309	5956952	5221462	12758465560680940
1670470	1651542	18928	3605	12664686	13051992	12758465575326240
124664	106244	18420	360	3210536	1796076	12758465578973064
982170	963342	18828	4757	16450446	15819432	12758465596731330
730602	712230	18372	142	2294976	1742472	12758465600068230
1663316	1644476	18840	2001	8230178	8247654	12758465610272844
895122	876472	18650	3810	13474630	12888460	12758465624953980
458226	439456	18770	1020	5321372	4133456	12758465631044686
166990	148252	18738	3852	13529802	12287330	12758465645053380
1026100	1007560	18540	56	2373498	1791970	12758465648764620
576798	558046	18752	4159	14687890	13638466	12758465664339276
1522342	1503642	18700	3229	11591598	11778890	12758465677765110
1612730	1594480	18250	375	2994718	3327060	12758465682682860
390386	371546	18840	1427	6138962	5256828	12758465689523496
1528758	1509720	19038	3318	11820152	12054790	12758465703184048
1316206	1297724	18482	88	2340940	2170366	12758465707152424
379690	360750	18940	3309	12116082	10880562	12758465719959240
1673318	1654358	18960	4516	15721230	15786748	12758465737665826
910218	891320	18898	4325	14930876	14447380	12758465753818498
263826	245036	18790	1821	7518612	6309476	12758465761911236
909550	891162	18388	52	2376762	1665012	12758465765508120
880340	861800	18540	4542	15539372	15064680	12758465782238850
439660	421180	18480	291	3093792	1906782	12758465786084040
360026	341298	18728	3259	11959052	10708866	12758465798715216
1666610	1647730	18880	4029	14260232	14318910	12758465814953310
1664412	1645494	18918	4554	15697322	15883444	12758465832626902
1026230	1007662	18568	2045	8104108	7736652	12758465842068870
1459992	1441360	18632	2378	9090164	9170562	12758465852929770
324326	305696	18630	3803	13584960	12299356	12758465867150614
544842	526462	18380	2660	10165960	9103092	12758465878172400
1562444	1543596	18848	4020	13982742	14185036	12758465894040664
1667920	1649242	18678	3310	12109740	12172572	12758465908128870
971658	952886	18772	3669	13013830	12540046	12758465922426906
1664360	1645210	19150	3489	12380132	12697902	12758465936785080
797084	778474	18610	640	4111772	3302406	12758465942005344
916390	897770	18620	1712	7115412	6634060	12758465950349190
1498670	1480090	18580	2758	10229582	10345722	12758465962388220
1672882	1654532	18350	1168	5491110	5759700	12758465969864880
334042	315302	18740	780	4581184	3263742	12758465975092440
192144	173664	18480	278	3044972	1618366	12758465978640844
735894	717204	18690	4858	16586822	15866266	12758465996274004
1666404	1647544	18860	2826	10663860	10718212	12758466008915492
1690392	1671494	18898	2268	8808940	9071534	12758466019725812
1074372	1055540	18832	3785	13268588	12990700	12758466034379640
1660792	1641932	18860	4697	16026642	16310124	12758466052378422
212894	194302	18592	2197	8516620	7378402	12758466061420682
1143916	1125026	18890	4071	14187420	13915856	12758466077064666
273372	254540	18832	3753	13439920	12102762	12758466091089780
805028	786408	18620	1188	5574326	4955948	12758466097780648
1071524	1052944	18580	1912	7662128	7383622	12758466106825352
1173892	1155442	18450	698	3979980	3853752	12758466112290900
193072	174282	18790	2219	8498004	7422312	12758466121294440
1487462	1468664	18798	4056	14100536	14216692	12758466137194052
1230066	1211138	18928	2425	9459732	9084876	12758466148195706
1260618	1241818	18800	2190	8663800	8410958	12758466158432106
1588920	1570300	18620	308	3126352	3110262	12758466163459140
834988	816306	18682	2187	8595434	7995888	12758466173201196
259210	240192	19018	1406	6411522	5062692	12758466180182640
1042540	1023592	18948	1209	5729140	5257472	12758466187265940
910510	891220	19290	2610	9961248	9357540	12758466198449940
984384	965966	18418	201	2617782	2179554	12758466202363694
1270732	1251852	18880	1784	7374270	7202080	12758466211320360
1663200	1644472	18728	2659	10107856	10232360	12758466223403040
1669942	1651220	18722	2130	8482318	8660202	12758466233866920
1102938	1084100	18838	1284	6051882	5541610	12758466241332788
768462	749754	18708	2430	9353290	8635324	12758466251766692
1209602	1190882	18720	4695	16039490	15850514	12758466269327192
414672	395990	18682	4905	16893214	15691970	12758466286947300
389474	370924	18550	2076	8132436	7189994	12758466295781014
414834	396062	18772	2692	9986754	9066644	12758466306494072
1672328	1653448	18880	3880	13651192	13873258	12758466322129328
1491194	1472366	18828	3979	13893702	13989976	12758466337825324
617296	598238	19058	4091	14152262	13453148	12758466352906586
1500982	1482700	18282	551	3567118	3740830	12758466358285500
551536	532766	18770	1069	5199976	4338516	12758466364348476
885392	866792	18600	3150	11523952	10911642	12758466377069672
163836	145046	18790	3413	12417420	10972388	12758466389962796
1349452	1330800	18652	1759	7514928	7209972	12758466399139440
1675190	1656240	18950	1770	7512930	7566642	12758466408638280
1262306	1243566	18740	4588	15814798	15582744	12758466426027064
764658	746028	18630	1953	7796334	7198948	12758466434900166
207448	188548	18900	4215	14822922	13418168	12758466450241098
1189422	1171042	18380	4713	16056150	15883564	12758466467797592
1402630	1384000	18630	2835	10476066	10477682	12758466479988300
157102	138684	18418	308	2876970	1670654	12758466483333992
652758	634126	18632	4377	15115658	14345088	12758466499413516
172532	153572	18960	2844	10486164	9275330	12758466510383950
1144392	1125824	18568	137	2656280	2173762	12758466514495392
253062	234644	18418	1670	7037290	5840504	12758466522097952
1088110	1069590	18520	4240	14900026	14377662	12758466538397160
1007874	988936	18938	4037	14064630	13681594	12758466553781164
170262	151264	18998	3400	12073950	10936472	12758466566336672
698878	680298	18580	120	2567254	1653136	12758466569914986
1001990	983052	18938	2891	10859374	10250842	12758466582087950
1189974	1170944	19030	3402	12127976	11963296	12758466595716844
454160	434972	19188	4914	16607856	15754492	12758466613090900
1661092	1641852	19240	4014	13977350	14264222	12758466629040682
