# Loop @ Start frequency 1300000Hz took 2445.86 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 3000000Hz took 1060.05 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1662824	1644748	18076	1770	7192756	7524084	12758273203158850
1682910	1665098	17812	4588	15752536	15974470	12758273220902756
297094	279714	17380	1953	7859390	6702726	12758273229363540
1030076	1012582	17494	4215	14544868	14207746	12758273245246408
1662628	1645032	17596	4713	16076300	16331998	12758273263288614
1428306	1410380	17926	2835	10528334	10479246	12758273275549464
458708	441402	17306	308	2786856	1945268	12758273279099094
254550	236720	17830	4377	15160774	13919106	12758273294823024
1519978	1502330	17648	2844	10500560	10594596	12758273307147234
730146	713012	17134	137	2305460	1702074	12758273310490380
1253862	1236268	17594	1670	6861318	6817080	12758273318909400
1663018	1645392	17626	4240	14547290	14917054	12758273335426252
849158	831450	17708	4037	14102906	13493250	12758273350687044
997046	979526	17520	3400	12053650	11758586	12758273364045440
646318	628872	17446	120	2296340	1569956	12758273367292164
823484	806028	17456	2891	10754652	10053432	12758273379177570
907186	889878	17308	3402	12256422	11662786	12758273392651384
711636	694060	17576	4914	16584854	15997356	12758273410254354
857986	841204	16782	4014	13867422	13448326	12758273425290364
