# Loop @ Start frequency 1200000Hz took 2650.39 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1500000Hz took 2117.24 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1159754	1141044	18710	653	3755922	3703536	12758594989213824
1025080	1005990	19090	4899	16421520	16301682	12758595007147200
164046	144976	19070	1951	7657690	6595198	12758595015459256
159724	140952	18772	1533	6329928	5337494	12758595022437392
1657806	1638506	19300	875	4577718	4868364	12758595029158044
1661538	1642570	18968	1820	7544978	7702938	12758595038858788
684862	665982	18880	1624	7070170	6140232	12758595047121032
1663440	1644488	18952	4226	14846292	14905568	12758595064120588
858280	839322	18958	2530	9444312	9025372	12758595074912840
350920	332352	18568	287	2612224	1800872	12758595078389040
711114	692306	18808	2017	7832634	7336636	12758595087419644
1278682	1259662	19020	4637	15708682	15747770	12758595104899800
271210	252200	19010	3099	11301166	10137990	12758595116962400
1575758	1556668	19090	3072	11398926	11361158	12758595130426976
1670224	1651194	19030	4460	15409684	15610054	12758595147999864
787190	768580	18610	2320	8774970	8320332	12758595158055720
758712	738390	20322	3691	13092424	12395812	12758595172396040
1231936	1212896	19040	3515	12302756	12342578	12758595186423996
391120	372310	18810	1689	6819504	6037240	12758595194128040
968100	948850	19250	4036	14275724	13636588	12758595209863868
230704	211646	19058	3330	11842640	10791536	12758595222423884
1130476	1111334	19142	3527	12246836	12274554	12758595236291884
1498574	1479486	19088	4512	15641954	15598774	12758595253919904
1656134	1637012	19122	4272	14488434	15032614	12758595270556192
224486	205506	18980	2431	9052930	8086996	12758595280323936
159342	140622	18720	1271	5587758	4556404	12758595286564672
295956	277364	18592	270	2832032	1698656	12758595290182104
681110	661910	19200	1835	7672874	6770608	12758595299049048
974032	954734	19298	2272	9012208	8371564	12758595309523832
762534	743404	19130	1381	5924722	5483894	12758595316704752
255940	237050	18890	2583	9452068	8576750	12758595326900540
1374238	1355248	18990	4192	14415922	14512558	12758595343183836
640716	621616	19100	4268	14582124	14005636	12758595358893136
483972	464864	19108	2526	9320056	8634874	12758595369190612
1666794	1647776	19018	4175	14494730	14751674	12758595385840684
266250	247558	18692	1343	5716334	4876208	12758595392347328
1509970	1490870	19100	2034	8000154	8185472	12758595402342200
413098	394360	18738	894	4801086	3689148	12758595408051208
689238	671030	18208	3835	13702306	12782788	12758595422930308
1070214	1051324	18890	1528	6710538	6238374	12758595431205724
1514930	1495882	19048	3525	12758782	12662920	12758595445965360
1657276	1638574	18702	2292	8604384	9105466	12758595456738484
1474252	1455402	18850	421	3187768	3327342	12758595461891792
1181718	1162888	18830	1282	5769966	5610440	12758595469332908
305902	286650	19252	1609	6614910	5712742	12758595476741440
1480032	1460870	19162	4497	15185672	15531012	12758595493900560
198590	179920	18670	1542	6311590	5423022	12758595500936160
1437804	1418794	19010	1225	5577848	5710622	12758595508457472
860934	841744	19190	3580	12545474	12178664	12758595522363064
527448	508828	18620	371	3294444	2251668	12758595526689636
1258386	1238794	19592	2230	8435102	8538874	12758595536887044
659448	639398	20050	2381	9349704	8397428	12758595547403576
736822	717940	18882	2057	8094102	7502222	12758595556735040
1666066	1647146	18920	3524	12258998	12820118	12758595571168136
1404666	1385724	18942	2149	8192526	8444226	12758595581274084
1170802	1151420	19382	4944	17019654	16578440	12758595599967240
866954	847884	19070	3449	12248902	11820636	12758595613586244
1661796	1642584	19212	4539	15376804	15854914	12758595631156224
1220744	1202254	18490	192	2491300	2405374	12758595635372032
1092486	1073356	19130	2481	9552726	9148598	12758595646520936
204324	185256	19068	4389	14950164	13947256	12758595662174404
1352776	1334436	18340	2949	11022956	10789158	12758595675054996
376464	357304	19160	3720	13267660	12120512	12758595689198692
403808	384670	19138	4840	16706700	15503828	12758595706815288
1077378	1058578	18800	701	3837906	3782950	12758595712223548
215214	196356	18858	4793	16088546	15166614	12758595729034384
261502	242402	19100	2731	10406750	9047294	12758595740199212
527538	508628	18910	3654	13158386	12074748	12758595754388128
913594	894686	18908	3423	12181174	11764566	12758595767984664
1410712	1391542	19170	3618	13052628	12845232	12758595782949420
1666274	1647486	18788	937	4952378	5082014	12758595790064704
1656628	1637320	19308	2350	8790900	9298888	12758595801017868
275944	257944	18000	523	3802440	2462232	12758595805600852
1226868	1208340	18528	45	1996844	1969800	12758595809330328
1606572	1587942	18630	445	3415408	3546994	12758595814854772
1614098	1595258	18840	445	3010366	3555060	12758595819986148
1665492	1646552	18940	4271	14648620	15053402	12758595836800672
1403710	1383438	20272	4308	14792354	14905028	12758595853502448
1450936	1432066	18870	4659	15864544	16001934	12758595871324584
1625440	1606752	18688	598	3620156	4022050	12758595877071840
533746	515054	18692	2719	9926330	9278976	12758595888059424
529282	510322	18960	2527	9695590	8702862	12758595898793280
962006	943016	18990	2390	8871874	8720096	12758595909126556
1666708	1647898	18810	1682	6821004	7308348	12758595918118476
1568834	1547976	20858	1631	6966850	7062006	12758595927158004
678792	660170	18622	128	2145704	1669360	12758595930493820
1473714	1454896	18818	4569	15589702	15756646	12758595948060724
1373536	1354536	19000	126	2302776	2357028	12758595952237536
831434	812986	18448	87	2147610	1698454	12758595955714704
668718	649908	18810	3824	13212046	12721566	12758595970097576
412908	393948	18960	3739	12981684	12204490	12758595983989108
1284718	1265836	18882	3153	11667630	11333508	12758595997445856
150614	132156	18458	318	2752594	1710556	12758596000845964
339900	320990	18910	2058	8381816	7109970	12758596010070880
312580	293720	18860	3238	11869944	10616280	12758596022748200
220854	202436	18418	312	2853202	1762426	12758596026325804
1029332	1010500	18832	3157	11398728	11081402	12758596039258460
167938	149108	18830	3223	11404722	10422568	12758596051335188
298572	280002	18570	243	2598472	1636452	12758596054737172
1610588	1591788	18800	467	3196044	3645010	12758596060047568
850814	831644	19170	4652	15841090	15380374	12758596077242244
1112600	1093828	18772	4695	15946000	15771938	12758596094802808
340244	321716	18528	762	3990732	3230556	12758596099636104
466248	447366	18882	963	4680204	3958028	12758596105284036
110684	92282	18402	400	2927960	1915654	12758596108825132
1043570	1024712	18858	3189	11251614	11193952	12758596121618800
1600078	1581248	18830	4682	16062382	16222468	12758596139785356
517004	498166	18838	1819	7349684	6572736	12758596148156904
314536	295818	18718	895	4842512	3607376	12758596153817376
1613934	1595464	18470	320	3175518	3184604	12758596159106284
1504902	1486090	18812	3966	13659638	13980032	12758596174775900
1013694	994984	18710	714	3908678	3786384	12758596180195452
1672040	1653260	18780	2764	10127364	10551280	12758596192499188
752410	733718	18692	1471	6066830	5757998	12758596199815908
704370	685478	18892	1798	7058062	6694988	12758596208076188
610844	592004	18840	3201	11785132	10803096	12758596220968824
861966	843078	18888	1900	7539178	7154056	12758596229875256
1670828	1652040	18788	4672	16161828	16264810	12758596248210428
1246968	1228468	18500	153	2378744	2312596	12758596252359656
1651452	1632542	18910	3198	11459544	11828992	12758596265965732
1609790	1591292	18498	588	3989290	3982810	12758596272071520
627880	609212	18668	2721	9978748	9379052	12758596283204780
825386	806526	18860	1103	5522950	4737118	12758596290055536
183346	164286	19060	2384	9370322	7932996	12758596300110064
1198000	1179052	18948	2908	10508696	10508150	12758596312321080
375792	357282	18510	372	2908708	2096584	12758596316107732
1270956	1250338	20618	3139	11551336	11276066	12758596329435456
1666836	1647388	19448	1263	5599824	6056698	12758596337196796
1217276	1198288	18988	2561	9890956	9496016	12758596348811496
374906	355936	18970	1519	6349306	5529306	12758596356041004
821182	802324	18858	1868	7635990	7022104	12758596364998892
1253894	1234784	19110	3472	12339462	12255366	12758596379088264
498040	478680	19360	4907	16726108	15794700	12758596396816368
351262	332274	18988	4167	14169934	13427932	12758596411840572
1610362	1591254	19108	951	4538982	5064682	12758596418495732
584706	565684	19022	1851	7240622	6731844	12758596426822884
1468748	1449658	19090	1590	6466936	6835028	12758596435261008
983152	964634	18518	589	3454784	3353374	12758596440201512
506390	487832	18558	195	2378446	1695220	12758596443591480
235548	216428	19120	2721	9826484	8982018	12758596454151928
167438	148608	18830	2067	8363486	6964620	12758596463188128
1333184	1313986	19198	2388	9152440	9092106	12758596474170504
1651258	1632148	19110	4887	16334634	16884108	12758596492658376
339960	320888	19072	4998	16764660	15905918	12758596510271148
324458	305450	19008	1048	4940170	4070548	12758596516040868
1561786	1543404	18382	388	2880626	3327436	12758596520983384
798150	779178	18972	4060	13950474	13558318	12758596536234548
168420	149522	18898	918	4474236	3522652	12758596541378200
1337662	1318772	18890	3950	13786702	13769280	12758596557006060
1570938	1551920	19018	3299	11768526	12048600	12758596570847848
372138	353116	19022	2518	9234598	8517386	12758596580962136
689834	670804	19030	1972	7797370	7197834	12758596589950344
1217864	1198862	19002	2965	10766344	10698574	12758596602440792
804504	785406	19098	4362	15020064	14469646	12758596618769584
898482	879482	19000	4345	14703218	14510942	12758596634875580
433908	415408	18500	252	2474424	1797650	12758596638280768
1537510	1518438	19072	2260	8557790	8906940	12758596648880868
319056	299946	19110	3056	11370536	10078704	12758596661073384
685762	666632	19130	1249	5962466	5036444	12758596668224972
1101906	1082998	18908	3482	12119314	12128196	12758596681947416
804854	786296	18558	578	3996626	3146304	12758596687253044
1586976	1567974	19002	3726	13032452	13346376	12758596702371144
1592816	1573846	18970	432	2957116	3493958	12758596707432056
392714	373914	18800	1476	6193934	5420556	12758596714519104
1667598	1648438	19160	1578	6443354	7000006	12758596723132496
1127334	1108004	19330	2249	8388294	8467906	12758596733151184
246026	227008	19018	4532	15633834	14417808	12758596749535776
1175710	1156530	19180	38	2014378	1899722	12758596753221980
396884	378184	18700	701	3817756	3104494	12758596757940984
1106024	1086816	19208	2883	10613484	10340196	12758596770154824
1035502	1016272	19230	3978	13782414	13550792	12758596785476640
152238	132976	19262	3495	12153294	11220968	12758596798279956
235560	216460	19100	3730	12942668	12008600	12758596811962808
236722	217584	19138	4538	15618778	14424974	12758596828314032
809968	791246	18722	1181	5320244	4949716	12758596834950996
339726	320896	18830	2714	10349558	9077376	12758596846137924
742280	723090	19190	1225	5490716	5019260	12758596852873500
1665428	1646440	18988	2628	10088052	10140498	12758596865121668
1013128	994228	18900	4001	14190444	13598148	12758596880834436
1195618	1176778	18840	1268	5581794	5619800	12758596888110068
1149390	1130438	18952	1116	5278790	5099440	12758596895040248
753314	734024	19290	4282	15079334	14180884	12758596911377304
188128	169696	18432	493	3343944	2271558	12758596915415136
961520	942640	18880	556	3548744	3232952	12758596920423600
1678312	1659010	19302	4864	16348612	16840452	12758596938953940
611656	592614	19042	3641	12861632	12118456	12758596952935564
534828	515728	19100	3694	13038268	12201398	12758596967015096
157216	138074	19142	3797	13584768	12134016	12758596981254744
1505272	1486760	18512	360	2765484	3192370	12758596986029460
920600	901692	18908	3414	12189952	11744930	12758596999637100
978858	959856	19002	2952	10534382	10421006	12758597011651956
1656336	1637254	19082	4922	16430692	16995486	12758597030247804
1373548	1354888	18660	998	5204924	4972818	12758597037336336
492344	473354	18990	2081	8002344	7332726	12758597046337704
945052	926490	18562	121	2374124	1914230	12758597050163400
611504	592874	18630	741	4073892	3435776	12758597055369624
1463416	1444116	19300	2532	9639844	9647238	12758597066971956
1525742	1506754	18988	1722	7380714	7289994	12758597076387132
1404708	1386268	18440	58	2043788	2184846	12758597080342376
1410652	1391532	19120	1754	7006524	7269004	12758597089255112
372500	353710	18790	2074	8152972	7186192	12758597098285080
1699684	1680904	18780	2597	9761420	10084056	12758597110242864
209828	191226	18602	2080	8127464	7043896	12758597119081596
1149674	1130616	19058	1836	7463338	7249174	12758597128197924
1270168	1251668	18500	130	2055856	2269456	12758597132029536
1322276	1303206	19070	2069	8437880	8148376	12758597142287436
1656166	1637104	19062	2678	9929466	10277434	12758597154374244
1660954	1641934	19020	4911	16554450	16968324	12758597173090672
1666964	1648282	18682	1080	5322156	5506864	12758597180581792
173906	154678	19228	967	4702374	3675556	12758597185960416
1290580	1271380	19200	2463	9595044	9274490	12758597197351548
1128524	1109486	19038	1022	4968520	4790496	12758597203956624
1544092	1525072	19020	3603	13005096	12934602	12758597219010360
533818	514778	19040	1355	6277450	5201550	12758597226320208
1046240	1027352	18888	3710	12958280	12757560	12758597240827320
1655706	1636724	18982	4999	16917630	17227044	12758597259899844
1416200	1397090	19110	3502	12201836	12504562	12758597274026260
595032	576454	18578	163	2252504	1691704	12758597277371152
1467738	1449058	18680	2809	10073126	10482610	12758597289434248
1660968	1642308	18660	1627	6670336	7141598	12758597298294896
832076	813036	19040	2610	9638100	9249618	12758597309272776
293894	274784	19110	3908	13887134	12606126	12758597323956444
1608736	1589924	18812	288	3076524	3077536	12758597329144164
1295796	1276506	19290	3458	12416852	12253524	12758597343355644
381984	363464	18520	299	2700896	1885966	12758597346937084
1651240	1632210	19030	986	4705372	5207920	12758597353800020
1531394	1512242	19152	2761	9920334	10402732	12758597365759372
1666936	1647916	19020	3415	11935316	12495244	12758597379859824
1207386	1188478	18908	1169	5320746	5311316	12758597386897416
976248	957508	18740	2529	9792448	9157060	12758597398167928
157680	138970	18710	2766	10355956	9046520	12758597409186188
355982	337060	18922	3818	13076162	12392912	12758597423142740
741706	723078	18628	1750	7455946	6591126	12758597431842776
1133154	1114016	19138	2372	8845334	8839326	12758597442323124
1431326	1412244	19082	1229	5501274	5718094	12758597449759324
871464	852414	19050	4289	14545284	14315884	12758597465678344
918168	899248	18920	3973	13801924	13416116	12758597480904876
287408	268700	18708	3125	11246104	10248778	12758597492954968
689908	671028	18880	1993	8227788	7267728	12758597502398976
1661122	1642172	18950	1045	4908694	5394572	12758597509463772
1524984	1505774	19210	4853	16477700	16658774	12758597527973184
1059396	1040404	18992	533	3812276	3264384	12758597533343784
950528	931958	18570	615	3620884	3402728	12758597538418528
193882	174962	18920	392	2942610	1973344	12758597542052372
1211606	1192786	18820	1915	7489498	7546576	12758597551258744
752324	732924	19400	3939	13773864	13170786	12758597566281684
1097072	1078412	18660	2399	9019404	8888750	12758597576900980
1243202	1224570	18632	503	3372494	3357032	12758597582039240
674938	655936	19002	766	4520474	3580608	12758597587738056
366648	347606	19042	256	2544592	1742748	12758597591146776
350396	331106	19290	2662	10192692	8932226	12758597602198376
1660068	1640810	19258	4682	15944364	16279000	12758597620298008
1682554	1663316	19238	2947	10699910	11110554	12758597633192904
1279870	1260720	19150	3937	14003054	13676420	12758597648981628
1150022	1131412	18610	1218	5677026	5384520	12758597656295060
173858	155290	18568	367	2935586	1863840	12758597659895148
549376	530234	19142	4643	15716240	15036814	12758597676647604
1667848	1648896	18952	3985	13623144	14185988	12758597692434216
1487294	1468396	18898	1715	7211110	7207146	12758597701624404
351712	333120	18592	948	4801584	3781080	12758597707267680
791384	772496	18888	1741	7096584	6596496	12758597715647484
1378928	1359850	19078	3084	10920752	11198948	12758597728436908
1661692	1642724	18968	1612	6649828	7078604	12758597737234532
761766	743196	18570	82	2089894	1597328	12758597740581416
906254	887826	18428	541	3330490	3114934	12758597745308004
1657194	1638484	18710	1064	5051814	5433152	12758597752508612
578864	559794	19070	1438	6191128	5477044	12758597759768552
1055302	1036090	19212	4076	14068334	13843750	12758597775385860
463312	444722	18590	224	2367976	1725952	12758597778705632
1520496	1501638	18858	447	3185344	3475176	12758597783899016
488564	469934	18630	757	4312668	3346036	12758597789191084
1550722	1531804	18918	4618	15474134	15962602	12758597806708112
1418714	1400154	18560	436	3062062	3314346	12758597811681924
1551432	1532282	19150	3427	12176576	12400714	12758597825905012
1149400	1130530	18870	270	3047660	2578280	12758597830587840
1541194	1522224	18970	3861	13550166	13685804	12758597846171664
322134	302944	19190	2504	9700378	8412256	12758597856687664
638836	620236	18600	748	4105632	3468506	12758597861924576
1660902	1641624	19278	979	5045334	5206752	12758597869120912
695420	676300	19120	2357	8949620	8339360	12758597879262188
870836	852376	18460	43	2332936	1593356	12758597882957256
1020220	1001290	18930	4633	15522688	15480812	12758597899995360
897454	878574	18880	2468	9114894	8876406	12758597910518364
1666428	1647238	19190	1151	5256880	5723046	12758597917934336
1660464	1641424	19040	3447	12072864	12571394	12758597932159624
963450	944460	18990	3099	10972002	10826160	12758597944592300
1048874	1029766	19108	1272	5642314	5445394	12758597951770924
492836	473816	19020	4199	14437156	13652548	12758597967193836
158848	139766	19082	1753	7145144	5996468	12758597974991616
1227232	1208320	18912	3094	11010984	11077152	12758597987726160
812622	793352	19270	2978	10714282	10315132	12758597999747000
184520	165360	19160	4698	15872456	14834960	12758598016294980
776050	756680	19370	3538	12394858	11957222	12758598029953400
159930	140770	19160	1790	7415362	6137108	12758598038019788
796518	777978	18540	184	2270414	1940656	12758598041574396
1676822	1657852	18970	2449	9380478	9621712	12758598053121340
676344	657034	19310	4167	14675100	13746904	12758598068961784
1661084	1642602	18482	2790	10229368	10601884	12758598081346372
1563640	1545430	18210	8	1876616	2177368	12758598085275768
335762	317302	18460	345	2900526	1960424	12758598089005652
1494970	1475942	19028	2434	9521994	9376552	12758598100511300
1666590	1647408	19182	1518	6359086	6801198	12758598109024028
164046	145066	18980	3876	13326454	12353806	12758598123006636
492650	474130	18520	475	3630986	2510470	12758598127624080
927004	908364	18640	628	3590164	3398724	12758598132652524
732406	713056	19350	3792	13248490	12670958	12758598147122936
159876	140736	19140	2114	8531788	7082696	12758598156307364
234960	215950	19010	2550	9373168	8454648	12758598166408448
685954	667464	18490	138	2370274	1694034	12758598169951104
1499118	1480166	18952	4150	14086078	14508376	12758598186028016
1312036	1292936	19100	2659	9991672	9862418	12758598197818496
1686682	1667384	19298	1973	7897486	8183484	12758598207896012
534280	515248	19032	3768	12971944	12403780	12758598221893508
1653458	1634608	18850	4173	14394050	14732536	12758598238432016
974176	955538	18638	2066	7999404	7747268	12758598247895696
512388	493838	18550	157	2188544	1573538	12758598251088176
1171180	1152052	19128	3739	13165432	12952440	12758598265915220
322430	303180	19250	2993	10667154	9871518	12758598277397288
1315856	1297128	18728	728	4104208	4086908	12758598283307976
842874	824274	18600	183	2366034	1979834	12758598287028064
914074	895076	18998	4562	15858470	15163686	12758598304290384
720942	701782	19160	1618	6669114	6155422	12758598312172040
600132	581350	18782	970	4692308	4092320	12758598317956040
1408490	1389458	19032	4618	16026774	15818490	12758598335886628
897826	879304	18522	358	3249302	2564056	12758598340520884
210640	191580	19060	1157	5183976	4263780	12758598346405980
417434	398474	18960	3241	11541174	10707636	12758598358850724
1651130	1632292	18838	4692	15781990	16283552	12758598376772800
143664	124714	18950	411	2919756	1965554	12758598380329084
881532	863030	18502	546	3831668	3108972	12758598385535400
401976	382778	19198	3644	12620044	11899666	12758598399047696
437118	417950	19168	4623	16040734	14869028	12758598416016428
1266556	1247756	18800	2433	9488272	9144696	12758598427258104
705220	686190	19030	3730	12932848	12460152	12758598441388780
255858	236866	18992	3606	12716402	11640976	12758598454850316
1433598	1414608	18990	3548	12328618	12644198	12758598469107056
1646744	1627926	18818	901	4502428	4932846	12758598475745964
644372	625930	18442	193	2278124	1813092	12758598479161080
1652024	1633376	18648	897	4850964	4932756	12758598486148524
923088	904086	19002	687	3845268	3569408	12758598491414316
1662284	1643296	18988	4937	16979484	17037066	12758598510541764
691074	672404	18670	895	4390074	3965754	12758598516142744
1685704	1666904	18800	4204	14500280	14859054	12758598532817184
1132174	1113044	19130	1193	5293690	5318712	12758598539739952
726264	707386	18878	1157	5505192	4783086	12758598546459904
644756	626236	18520	1775	7302728	6547726	12758598554920084
655056	636056	19000	3359	12236180	11302914	12758598568302744
1661862	1643102	18760	2438	9105694	9547122	12758598579563040
537868	519090	18778	912	4374772	3861058	12758598584990588
1059996	1041038	18958	3817	13350500	13073138	12758598599893376
1465242	1446142	19100	1772	7349754	7358450	12758598609199500
797380	778910	18470	834	4265876	3883800	12758598614756760
1675756	1656716	19040	2446	9056372	9591256	12758598625975624
256338	237406	18932	3018	11233110	9878598	12758598637961376
1378604	1359594	19010	1080	4952184	5202784	12758598644782104
1590766	1572368	18398	326	2644810	3159156	12758598649507356
942402	923344	19058	2323	8861378	8484872	12758598659803952
617758	599268	18490	168	2392066	1712746	12758598663307356
1670334	1651234	19100	2089	8190654	8510986	12758598673655704
1478720	1459738	18982	2884	10406560	10699050	12758598686040228
1664944	1646042	18902	2153	8658368	8701522	12758598696857232
1303848	1284708	19140	2873	10402372	10492808	12758598709063256
1027910	1008890	19020	4577	15369878	15316680	12758598725948548
1672682	1653904	18778	2046	7863954	8387664	12758598735990892
1666186	1647318	18868	3282	11473494	12077306	12758598749631776
296882	277882	19000	2183	8416406	7421584	12758598758842492
1637096	1618368	18728	1024	4959624	5293596	12758598765926076
347480	328428	19052	3381	12115824	11057490	12758598778885588
1656726	1637766	18960	2619	10043170	10089198	12758598791076736
914422	895342	19080	2207	8810006	8114624	12758598801294372
1513878	1494778	19100	2764	10189422	10376138	12758598813488308
902758	884128	18630	1235	5563974	5186238	12758598820449336
958956	939616	19340	4500	15271864	15013736	12758598837193616
569782	550990	18792	2002	8053554	7149260	12758598846306840
751404	732706	18698	758	4272324	3611446	12758598851818864
952168	933258	18910	1917	7564552	7278028	12758598860827596
260248	241096	19152	4866	16228316	15416098	12758598877802736
1661588	1642288	19300	1565	6387612	6933938	12758598886345008
1432928	1413780	19148	2710	9874284	10133980	12758598898141828
338298	317418	20880	3802	13312074	12306208	12758598912283856
594574	575576	18998	3889	13640162	12824714	12758598927010764
1003868	984748	19120	1803	7293236	6991268	12758598935800256
1332822	1313604	19218	3098	10935534	11197324	12758598948561652
1626474	1607922	18552	377	3129718	3350584	12758598953808332
704238	685598	18640	2894	10826618	9959150	12758598965851468
1554182	1535624	18558	1815	7191766	7579222	12758598975087332
1413158	1394230	18928	697	3939262	4089238	12758598980932068
1287500	1268792	18708	2187	8202688	8423712	12758598990913360
746954	727794	19160	3418	11924934	11566836	12758599004071344
1004338	985648	18690	1080	5436614	4826366	12758599011005856
780524	761654	18870	4588	15875848	15110006	12758599028152704
386964	368212	18752	1679	7254144	6010052	12758599036285772
1171354	1152314	19040	3070	11117786	10952376	12758599049059584
397004	377754	19250	785	4555696	3342574	12758599054504524
1130408	1111288	19120	2971	10637232	10610978	12758599066763488
539044	519706	19338	1889	7364276	6784146	12758599075153764
1415406	1395288	20118	3379	11802906	12117628	12758599088863616
1384460	1365860	18600	1766	7142144	7263182	12758599097877140
1676480	1657410	19070	3274	12050596	12070220	12758599112098080
1661714	1643036	18678	1153	5656134	5709006	12758599119906684
615734	596574	19160	1844	7368134	6725844	12758599128386992
1210300	1191140	19160	4103	14435560	14088120	12758599144520640
782992	763712	19280	2491	9157080	8829110	12758599154951520
382932	363660	19272	2528	9453260	8539200	12758599165275000
1368916	1349898	19018	2361	8727700	9025458	12758599175865036
1667546	1647396	20150	3613	12661102	13073856	12758599190679276
417402	398022	19380	4592	15478210	14752124	12758599207072052
1661014	1641734	19280	3249	11399726	11977056	12758599220625324
604992	585830	19162	4848	16414264	15704952	12758599238143320
1352564	1333176	19388	965	4972252	4833914	12758599244960364
1253266	1234148	19118	2984	10669914	10775298	12758599257380316
833078	813808	19270	3223	11540930	11072380	12758599270242568
777372	758302	19070	2530	9500860	8938054	12758599281012112
542924	524016	18908	2681	10049812	9158856	12758599292090784
1080684	1061944	18740	1560	6878376	6348284	12758599300541724
1041314	1022206	19108	3364	11752162	11704236	12758599313847504
1136114	1116982	19132	3365	11734978	11794032	12758599327212772
1660588	1641620	18968	3213	11310704	11870650	12758599340672548
158838	140086	18752	1309	5762626	4662536	12758599347092816
428120	408990	19130	3605	12718792	11812690	12758599360725420
1540626	1522034	18592	360	2759594	3206244	12758599365536984
696360	677142	19218	4757	15992776	15524110	12758599382718840
594014	575024	18990	142	2206314	1631194	12758599386013432
1661092	1642280	18812	2001	7684992	8243840	12758599395852680
667188	647026	20162	3810	13526992	12659198	12758599410541496
335964	317156	18808	1020	4784004	3980716	12758599416151204
1661682	1642282	19400	3852	13454506	13780384	12758599431755932
1105392	1086552	18840	56	1879880	1861120	12758599435237040
1126602	1107530	19072	4159	14177446	14164980	12758599451033600
1666006	1646758	19248	3229	11868018	11924618	12758599465056056
213506	194964	18542	375	2861110	1924256	12758599468628564
452006	433288	18718	1427	6075730	5310018	12758599475642856
1429824	1410682	19142	3318	11694216	11950634	12758599489259672
747770	729200	18570	88	2188130	1604552	12758599492686840
1586576	1567436	19140	3309	11703204	12080816	12758599506466804
588690	569602	19088	4516	15242710	14699462	12758599522791840
260890	241248	19642	4325	14643398	13797720	12758599538188488
441762	422702	19060	1821	7623714	6516454	12758599546740592
954044	935412	18632	52	1868152	1698672	12758599550054272
1656336	1637226	19110	4542	15823596	15869396	12758599568022444
457720	439220	18500	291	3070956	1923910	12758599572049440
336010	317042	18968	3259	11670298	10681862	12758599584545720
174128	155110	19018	4029	13758028	12822028	12758599598971088
1216844	1197884	18960	4554	15520000	15438966	12758599616199324
1206884	1187652	19232	2045	8192124	7917814	12758599626092752
295976	277318	18658	2378	9237496	8004076	12758599636114876
200072	180960	19112	3803	13415488	12175660	12758599650244180
229800	210640	19160	2660	9851332	8783972	12758599660811660
610218	591088	19130	4020	13730814	13231538	12758599675644776
199388	180500	18888	3310	11599604	10698230	12758599687935788
447290	428358	18932	3669	13187982	12026248	12758599702064608
1135184	1116236	18948	3489	12237504	12167714	12758599715924304
1146282	1127452	18830	640	4136854	3657102	12758599721696520
800844	781784	19060	1712	6881944	6517176	12758599729865964
331728	312876	18852	2758	10478656	9177916	12758599741167896
214706	195696	19010	1168	5291270	4302628	12758599747165276
1455566	1436724	18842	780	4187346	4382416	12758599753302544
128538	109648	18890	278	2795962	1548748	12758599756713088
1055812	1036680	19132	4858	16352796	16186440	12758599774613160
1655812	1636594	19218	2826	10163608	10704312	12758599786918172
887686	868694	18992	2268	9014954	8289056	12758599797319464
235488	216520	18968	3785	13017424	12173278	12758599811077968
1066826	1047366	19460	4697	16278818	15735228	12758599828926936
380842	362180	18662	2197	8237250	7565892	12758599838051640
1307196	1287904	19292	4071	14395892	14100276	12758599854250584
569740	550658	19082	3753	12930412	12410828	12758599868256048
798434	779446	18988	1188	5774602	4963194	12758599875326484
727216	708606	18610	1912	7399336	7059998	12758599883982416
631694	612856	18838	698	4221394	3330434	12758599889336944
1667008	1647996	19012	2219	8771604	8920456	12758599900281876
1158764	1139744	19020	4056	13929984	13907376	12758599915869204
1328104	1308964	19140	2425	8960884	9195612	12758599926663412
1488194	1469664	18530	2190	8292222	8648914	12758599936945344
215114	196554	18560	308	2613362	1748244	12758599940278204
549194	530074	19120	2187	8769114	7707426	12758599950096864
1012726	994106	18620	1406	6321202	5831474	12758599957934724
1228128	1208950	19178	1209	5328784	5457070	12758599964991848
304270	285370	18900	2610	9791386	8722282	12758599975593760
516488	497858	18630	201	2571360	1726358	12758599979187896
888286	869206	19080	1784	7561578	6838214	12758599988143224
1132636	1113546	19090	2659	10181852	9703996	12758599999952076
152190	133090	19100	2130	8062754	7131992	12758600008671480
1131884	1113194	18690	1284	5750872	5582982	12758600016061972
157218	138008	19210	2430	9504514	8041406	12758600026223796
1506494	1487594	18900	4695	15949870	16165296	12758600044186644
168452	149300	19152	4905	16525984	15453042	12758600061380400
215562	196552	19010	2076	7976454	7035412	12758600070067972
1631312	1612320	18992	2692	10065684	10295512	12758600082270160
1314134	1295124	19010	3880	13314554	13535396	12758600097399264
1556234	1537014	19220	3979	13887766	14069636	12758600113341984
887564	868266	19298	4091	14074704	13754894	12758600128802004
1466522	1448062	18460	551	3403846	3725572	12758600134175440
1302474	1283154	19320	1069	4976122	5110546	12758600140951924
1676210	1657300	18910	3150	11223306	11709870	12758600154356740
1509012	1490022	18990	3413	11913688	12330842	12758600168285932
872692	853760	18932	1759	7164608	6746452	12758600176825780
