# Loop @ Start frequency 2600000Hz took 1222.36 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1300000Hz took 2447.33 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
352728	342974	9754	1951	7787870	6520536	12756650465839352
1358554	1348774	9780	1533	5885232	6274246	12756650473675038
937862	927940	9922	875	4077552	3884994	12756650479255066
1673932	1664166	9766	1820	6857916	7448688	12756650488350332
777240	767268	9972	1624	6389682	5963666	12756650496085214
1364312	1354230	10082	4226	14300968	14339048	12756650512313274
966306	955550	10756	2530	9023584	8866580	12756650522869242
930568	920702	9866	287	2802264	2116224	12756650527167286
1146660	1136808	9852	2017	7603552	7509032	12756650536481778
1695924	1686042	9882	4637	15245016	15901166	12756650553988842
1284768	1274898	9870	3099	10753912	10888050	12756650566596786
601072	591116	9956	3072	10557908	10123110	12756650578318772
567926	557970	9956	4460	14671138	14245380	12756650594124078
1326686	1316828	9858	2320	8878432	8596202	12756650604894078
1526344	1516406	9938	3691	12403828	12898974	12756650619387858
167066	157166	9900	3515	12054336	11011182	12756650632179056
727124	717060	10064	1689	6441846	6108144	12756650639916054
1545516	1535520	9996	4036	13999748	13953428	12756650656025214
197868	187924	9944	3330	11310724	10488782	12756650668103838
1251980	1242020	9960	3527	12021630	12138642	12756650681940600
1263866	1253842	10024	4512	15052994	15097648	12756650698820466
352846	342908	9938	4272	14151936	13464776	12756650713888624
780340	770398	9942	2431	9216240	8384480	12756650724447066
853334	843270	10064	1271	5467222	4984284	12756650731331972
460718	451118	9600	270	2402464	1598594	12756650734758254
1053394	1043456	9938	1835	6956146	6874294	12756650743330046
1665916	1656188	9728	2272	8168666	8793012	12756650753729400
533590	523768	9822	1381	5545176	4995404	12756650760372568
661810	651712	10098	2583	9385174	8720716	12756650770981974
702112	691912	10200	4192	14487160	13577102	12756650786737998
456836	446696	10140	4268	14061340	13558606	12756650801849358
275986	266338	9648	2526	8882880	8161262	12756650811569044
973642	963724	9918	4175	14148796	13798598	12756650827258158
668130	658456	9674	1343	5357032	5013430	12756650833848258
755288	745426	9862	2034	7444838	7170398	12756650842611926
243684	233844	9840	894	4024564	3247102	12756650847442666
684966	675520	9446	3835	12933828	12488438	12756650861627274
1659422	1649578	9844	1528	5898368	6561080	12756650869748908
1045780	1035636	10144	3525	12021390	11922764	12756650883384448
1473634	1463654	9980	2292	8380268	8660646	12756650893802654
156156	146268	9888	421	2606326	1742172	12756650897127148
558886	549140	9746	1282	5772052	4722170	12756650904024484
187350	177278	10072	1609	6357348	5328362	12756650911132218
374920	364994	9926	4497	14840090	14160386	12756650926912840
1542448	1532402	10046	1542	6163020	6483130	12756650935182474
962656	952762	9894	1225	5008502	4955204	12756650941722840
1143778	1133690	10088	3580	12046798	12183828	12756650955479802
572000	561984	10016	371	2600656	2011004	12756650959217806
1670832	1661156	9676	2230	8186408	8669214	12756650969639546
1316052	1306272	9780	2381	8575018	8769170	12756650980095124
749854	740030	9824	2057	7706532	7234990	12756650989145104
453532	443562	9970	3524	12013988	11329144	12756651002176158
971544	961616	9928	2149	8387842	7747594	12756651012100962
1670450	1660572	9878	4944	16186870	16793630	12756651030523804
167920	157874	10046	3449	11765888	10816522	12756651043025106
208796	198654	10142	4539	15197796	14117646	12756651058997192
907608	897910	9698	192	2497084	1810874	12756651062964310
822410	812506	9904	2481	9374282	8574318	12756651073725416
1672932	1662964	9968	4389	14485088	15132160	12756651090447326
827246	817382	9864	2949	10335588	9979650	12756651102177812
333570	323618	9952	3720	12560976	11792544	12756651115636998
1215456	1205418	10038	4840	15834000	16027622	12756651133252314
1111594	1101634	9960	701	3450368	3536024	12756651138380040
1545460	1535382	10078	4793	15807188	16216542	12756651156295408
1485964	1475980	9984	2731	9687910	9986154	12756651168036940
823354	813416	9938	3654	12340398	12085382	12756651181764198
1658658	1648654	10004	3423	11625522	12229050	12756651195612678
343070	333172	9898	3618	12171750	11498536	12756651208719946
162764	152992	9772	937	4163166	3294908	12756651213609654
1317918	1307816	10102	2350	8554004	8679094	12756651224045742
1611688	1602046	9642	523	3504248	3503482	12756651229726726
1281032	1271346	9686	45	1555750	1744658	12756651233131306
145652	135962	9690	445	3220030	1805316	12756651237062934
1621592	1611894	9698	445	2820530	3277958	12756651242070534
1666092	1656146	9946	4271	14717532	14776420	12756651259024902
160548	150610	9938	4308	14307220	13380242	12756651274061094
1374966	1364944	10022	4659	15534972	15645328	12756651291535920
1276098	1266512	9586	598	3305612	3388368	12756651296701578
417002	407208	9794	2719	9550582	8876554	12756651307230558
1209644	1199744	9900	2527	9019724	9096534	12756651318019532
1363374	1353724	9650	2390	8556320	8837576	12756651328498750
1677002	1667446	9556	1682	6391748	7034066	12756651337126662
1674690	1664868	9822	1631	6651680	6881200	12756651346019238
1115148	1105618	9530	128	1754798	1821552	12756651349452252
648666	638902	9764	4569	15243896	14646066	12756651365904688
1005616	996036	9580	126	1980210	1705922	12756651369452012
1390668	1381158	9510	87	1835684	1974266	12756651373237048
327828	317968	9860	3824	13014268	12095958	12756651387138702
1017820	1007892	9928	3739	12975644	12533982	12756651401712776
690062	680284	9778	3153	11000098	10447528	12756651413961222
425626	416064	9562	318	2492496	1700402	12756651417440920
887418	877580	9838	2058	7473702	7368252	12756651426363686
574430	564670	9760	3238	11037572	10586914	12756651438537124
929920	920398	9522	312	2304440	2185984	12756651442331404
356962	346960	10002	3157	10971974	10128556	12756651454220980
164788	154930	9858	3223	11251714	10138016	12756651466200942
546976	537290	9686	243	2281498	1601338	12756651469594066
1616024	1606260	9764	467	2971288	3352004	12756651474745386
1063976	1053986	9990	4652	15419402	15314108	12756651491797600
1673108	1663210	9898	4695	15728626	16051872	12756651509765606
722382	712614	9768	762	3800922	3331744	12756651514857558
1665702	1655728	9974	963	4818326	4876550	12756651521906404
155920	146248	9672	400	2698152	1679258	12756651525328906
850548	840520	10028	3189	11175100	10723720	12756651537917350
751226	741206	10020	4682	15502008	15088496	12756651554733918
653718	643916	9802	1819	6841916	6426444	12756651562825000
677076	666956	10120	895	4033594	3684974	12756651568100908
288338	278596	9742	320	2542646	1571462	12756651571495278
1672174	1662192	9982	3966	13426968	13868710	12756651587158158
1054488	1044660	9828	714	4064316	3519208	12756651592846626
1382496	1372660	9836	2764	9735024	9982448	12756651604529694
458032	448114	9918	1471	6018548	5188862	12756651611572338
160602	150350	10252	1798	6938760	5868698	12756651619236000
696096	686066	10030	3201	11291816	10603666	12756651631788032
1089552	1079456	10096	1900	7023528	7101174	12756651640465878
1445734	1435612	10122	4672	15600304	15757426	12756651658076178
831942	822154	9788	153	2043894	1616648	12756651661517718
306172	296224	9948	3198	11123252	10205312	12756651673511298
1557978	1548008	9970	588	3378054	3644104	12756651679013058
568802	558828	9974	2721	9615386	9039940	12756651689768034
1675174	1665446	9728	1103	4878086	5303212	12756651696884118
1033592	1023568	10024	2384	8515586	8493714	12756651707002074
697892	687872	10020	2908	10640636	9726032	12756651718904394
300818	291208	9610	372	2455412	1739576	12756651722227504
776826	766798	10028	3139	11329436	10497492	12756651734899588
766818	757068	9750	1263	5214332	4874088	12756651741444032
1054644	1044684	9960	2561	9086938	9044192	12756651752150214
325266	315378	9888	1519	6478568	5196338	12756651759516594
1055982	1046282	9700	1868	7262464	6972830	12756651768400024
1513522	1503502	10020	3472	11800146	12230776	12756651782277760
536030	526092	9938	4907	16450470	15550086	12756651799850294
1079032	1069090	9942	4167	13845150	13879106	12756651815339860
244762	234904	9858	951	4567668	3415274	12756651820712788
1250324	1240722	9602	1851	6886530	7111416	12756651829410120
407646	397784	9862	1590	6478434	5488442	12756651836854828
1115088	1105500	9588	589	3454916	3200382	12756651841985786
801616	791602	10014	195	2038936	1710362	12756651845386472
1496924	1487160	9764	2721	9813216	9964400	12756651857257320
409264	399682	9582	2067	7913174	6920340	12756651866139000
1183702	1174072	9630	2388	9078490	8651792	12756651876981558
841134	831318	9816	4887	16102400	15791176	12756651894485778
947016	937112	9904	4998	16471562	16228378	12756651912465222
272282	262452	9830	1048	4579466	3742272	12756651917878122
343038	333468	9570	388	2641252	1826138	12756651921423614
174024	164176	9848	4060	13641650	12645460	12756651935800158
1664174	1654284	9890	918	4254838	4733288	12756651942279474
864034	853942	10092	3950	13325770	13009314	12756651957033460
399778	389874	9904	3299	11436560	10594288	12756651969429724
1077706	1067844	9862	2518	9026996	8938096	12756651980094946
1295684	1285904	9780	1972	7834954	7520836	12756651989785440
1197454	1187492	9962	2965	10343116	10395422	12756652001886318
1064534	1054694	9840	4362	14991134	14440360	12756652018504674
1352866	1342936	9930	4345	14579412	14671542	12756652034981666
686958	677284	9674	252	2304294	1758256	12756652038520758
1590144	1580224	9920	2260	8200148	8671362	12756652048857678
227274	217354	9920	3056	10595682	9690084	12756652060229598
921788	912110	9678	1249	5316666	4976288	12756652067014694
589712	579856	9856	3482	11828602	11327110	12756652079980120
1300486	1290580	9906	578	3302434	3355964	12756652085129326
1391104	1381234	9870	3726	13075852	12857596	12756652100139600
162714	153110	9604	432	3218240	1769146	12756652104067920
744284	734478	9806	1476	6025870	5496774	12756652111383580
1452618	1442812	9806	1578	6202460	6490634	12756652119583146
175760	166250	9510	2249	8105218	7221002	12756652128410344
215142	205344	9798	4532	15227626	14093980	12756652144398942
1302264	1292672	9592	38	1699618	1730942	12756652147949164
994030	984256	9774	701	4025254	3406502	12756652153516046
1661306	1651594	9712	2883	10034100	10612068	12756652165777900
708748	698848	9900	3978	13275850	12936708	12756652180334562
497912	487820	10092	3495	11949966	11278534	12756652193331416
954642	944690	9952	3730	13091040	12440128	12756652207926600
610336	600164	10172	4538	14973658	14513774	12756652224058300
1506596	1496536	10060	1181	5375436	5361726	12756652231488032
448414	438308	10106	2714	9617420	8890106	12756652242102184
1657432	1647574	9858	1225	5505504	5643322	12756652249814830
403726	394018	9708	2628	9241580	8590302	12756652260009000
608188	598112	10076	4001	13910832	12904198	12756652275076212
1653266	1643596	9670	1268	5365648	5768336	12756652282645780
348624	338678	9946	1116	4816656	4008250	12756652288365534
727854	717802	10052	4282	14326182	13864562	12756652303966758
1608626	1598924	9702	493	2866304	3405066	12756652308989654
1488054	1478328	9726	556	3057892	3471514	12756652314112638
1384836	1374832	10004	4864	16194870	16262110	12756652332239226
684652	674798	9854	3641	12259934	11903634	12756652345734430
454142	444098	10044	3694	12441890	11829928	12756652359178426
212306	202260	10046	3797	12804514	11895752	12756652372742852
179482	169736	9746	360	2456392	1575536	12756652375930480
339120	329050	10070	3414	12148080	10875752	12756652388968518
981030	971044	9986	2952	10270314	10135396	12756652400770998
1314986	1304924	10062	4922	16197012	16363514	12756652418834912
665534	655680	9854	998	4922880	3972774	12756652424973400
182800	172656	10144	2081	7677270	6730100	12756652433379568
1085362	1075698	9664	121	2067372	1764804	12756652437083560
818360	808668	9692	741	3579048	3355458	12756652442033246
1317374	1307530	9844	2532	9512298	9214480	12756652453411352
291648	281860	9788	1722	6756370	5765666	12756652461005230
1625672	1615904	9768	58	2014864	2118276	12756652465194474
592698	582900	9798	1754	6712910	6163164	12756652473047440
969626	959644	9982	2074	7773238	7496580	12756652482337266
332820	322706	10114	2597	9207652	8421122	12756652492426998
888626	878892	9734	2080	7677846	7432082	12756652501542498
917772	907828	9944	1836	6942894	6730844	12756652509951840
1200916	1191144	9772	130	1759080	1908714	12756652513461282
842578	832866	9712	2069	7576170	7354780	12756652522428894
498468	488486	9982	2678	9473940	8832952	12756652532949066
209902	199916	9986	4911	16409248	15226036	12756652550115032
1411728	1401948	9780	1080	5160742	4962584	12756652557236908
899900	889940	9960	967	4335432	4111690	12756652563019166
1232710	1222788	9922	2463	9105196	8925452	12756652573907874
388770	378994	9776	1022	4436648	3768962	12756652579283238
637764	627604	10160	3603	12111936	11739776	12756652592581278
671656	661660	9996	1355	5750750	5047284	12756652599552706
367196	357252	9944	3710	12643656	11790742	12756652613111414
433444	423152	10292	4999	16834846	15716516	12756652630925598
1672472	1662492	9980	3502	11883848	12486866	12756652645031186
877148	867498	9650	163	2004610	1686100	12756652648461798
310630	300550	10080	2809	9988550	9035582	12756652659310240
562464	552662	9802	1627	6309848	5751758	12756652666730104
1671904	1661828	10076	2610	9211630	9813572	12756652678162098
1314778	1304800	9978	3908	13131534	13331034	12756652693161526
697334	687572	9762	288	2451048	1880172	12756652696856848
1669692	1659680	10012	3458	11679944	12339664	12756652710755622
680192	670472	9720	299	2325212	1893768	12756652714315324
1665094	1655006	10088	986	4472914	4938360	12756652721001678
1066582	1056666	9916	2761	10191960	9651568	12756652732814754
1399522	1389388	10134	3415	11596564	11939868	12756652746358386
205980	196320	9660	1169	4938396	4025640	12756652752051594
881928	872096	9832	2529	9482162	8772288	12756652762984172
1076748	1066840	9908	2766	9665510	9676100	12756652774273662
1322350	1312244	10106	3818	12877326	13069482	12756652789025848
1666398	1656634	9764	1750	6614926	7225366	12756652797857898
1067088	1057092	9996	2372	8581792	8486336	12756652808056932
1167822	1157652	10170	1229	5553606	5166650	12756652815325746
1090552	1080636	9916	4289	14351322	14247658	12756652831317328
1360020	1350152	9868	3973	13257324	13570548	12756652846485498
1301636	1291594	10042	3125	10752632	10988876	12756652859087080
512456	502346	10110	1993	7832626	6797440	12756652867979968
246844	236840	10004	1045	4508406	3694406	12756652873284208
1683388	1673308	10080	4853	15910146	16527972	12756652891427128
1307504	1297840	9664	533	3046276	3223398	12756652896336632
151468	141772	9696	615	3319824	2313270	12756652900355386
112966	103276	9690	392	2700848	1605886	12756652903719840
1570648	1560630	10018	1915	7185666	7622032	12756652913024946
349242	339282	9960	3939	13717684	12458220	12756652927644918
1477396	1467418	9978	2399	8540744	8975186	12756652938212704
224300	214722	9578	503	3208320	2048904	12756652942194206
1664388	1654364	10024	766	3860888	4302740	12756652948270266
600588	590788	9800	256	2191676	1685750	12756652951615092
1507434	1497364	10070	2662	9427298	9794918	12756652963098798
495886	485806	10080	4682	15583586	14829032	12756652979727498
1251684	1241952	9732	2947	10219246	10391082	12756652991769484
162332	152104	10228	3937	13243462	12265200	12756653005809266
1366200	1356468	9732	1218	5130786	5330696	12756653012855358
286232	276300	9932	367	2666436	1706800	12756653016357506
1398596	1388714	9882	4643	15568676	15614088	12756653033873950
231394	221602	9792	3985	13276182	12478752	12756653047931668
1659874	1649930	9944	1715	7063176	7111892	12756653057204524
887506	877804	9702	948	4512148	4043464	12756653063157258
1068918	1059132	9786	1741	7162462	6599810	12756653071937346
1167460	1157522	9938	3084	11161798	10717744	12756653084815564
654768	644816	9952	1612	6252134	5800342	12756653092270026
1286428	1276816	9612	82	1846680	1850828	12756653095948426
1606434	1596494	9940	541	3550196	3546006	12756653101652694
464124	454284	9840	1064	4513138	3967466	12756653107181524
290588	280634	9954	1438	5661006	4914024	12756653113682132
1108924	1098882	10042	4076	13579580	13628134	12756653128920378
602042	592302	9740	224	2600550	1592218	12756653132672382
1515034	1505106	9928	447	2698582	3173346	12756653137437268
925048	915322	9726	757	3840120	3510302	12756653142752206
171002	161072	9930	4618	15514678	14311754	12756653158985926
212606	202816	9790	436	3223106	1838124	12756653162993110
1660864	1650904	9960	3427	11874130	12238690	12756653177077518
626548	616814	9734	270	2738904	1754400	12756653180996386
343732	333812	9920	3861	13045296	12217876	12756653194932886
1658904	1649108	9796	2504	9426506	9474694	12756653206591518
1236556	1226634	9922	748	3685742	3796362	12756653212068184
1193128	1183364	9764	979	4360260	4443560	12756653218169206
332526	322566	9960	2357	8510376	7705732	12756653227559280
1282694	1272900	9794	43	1494696	1732554	12756653230885846
1675138	1665196	9942	4633	15297440	15861174	12756653248436686
1629604	1619568	10036	2468	8818280	9335162	12756653259440898
162772	152970	9802	1151	4800734	3925682	12756653264956486
647828	637826	10002	3447	11888428	11284788	12756653278041752
1225448	1215460	9988	3099	10738672	10821002	12756653290555038
820428	810504	9924	1272	5190732	4948904	12756653297114492
632916	622814	10102	4199	14497478	13520288	12756653312795386
166824	156852	9972	1753	6585996	5733688	12756653320095882
1000244	990168	10076	3094	10817066	10581186	12756653332463968
1489288	1479230	10058	2978	10296180	10724624	12756653344798948
1669158	1659192	9966	4698	15422970	16049260	12756653362439466
786736	776810	9926	3538	12151268	11696570	12756653375931964
1300716	1290916	9800	1790	7048916	6978736	12756653384829000
808312	798416	9896	184	2262292	1700408	12756653388445870
1543862	1534082	9780	2449	8667244	9192144	12756653399204686
1661814	1651728	10086	4167	14210624	14455400	12756653415627964
1666724	1656794	9930	2790	9737438	10335366	12756653427583614
1409766	1400170	9596	8	1561992	1753456	12756653431108452
795310	785590	9720	345	2566200	2147952	12756653435017528
711796	701948	9848	2434	9215842	8316706	12756653445495904
361570	351382	10188	1518	6078208	5224884	12756653452484350
392452	382522	9930	3876	12977568	12313600	12756653466405306
139656	129890	9766	475	2988624	1882958	12756653470082160
1266264	1255752	10512	628	3454824	3466618	12756653475350982
942238	932278	9960	3792	12855358	12611494	12756653489698108
1664640	1654522	10118	2114	7651856	8312160	12756653499563894
908832	898920	9912	2550	9140754	8861024	12756653510166120
905634	895918	9716	138	2246352	1638356	12756653513868132
1273750	1263798	9952	4150	13766346	14013580	12756653529458230
491768	481752	10016	2659	9348390	8772686	12756653539845738
931874	921904	9970	1973	7286442	7157646	12756653548612168
523088	513162	9926	3768	12630270	12120334	12756653562314936
382346	372510	9836	4173	13935542	13190060	12756653577180614
1666138	1656264	9874	2066	7735578	8171622	12756653587131822
1046406	1036696	9710	157	2036302	1837148	12756653590768006
1138246	1128368	9878	3739	12660364	12649868	12756653605115040
925116	915166	9950	2993	10599060	10204390	12756653617187814
890818	881114	9704	728	3907728	3390344	12756653622534748
1037694	1028058	9636	183	2016004	1905878	12756653626138444
1511950	1501964	9986	4562	15156112	15484652	12756653643387928
692604	682948	9656	1618	6199218	5854826	12756653650829022
522810	513060	9750	970	4254354	3747104	12756653656157226
802934	792944	9990	4618	15464374	14943596	12756653672976148
816754	806560	10194	358	3001526	2208098	12756653677344558
1283412	1273694	9718	1157	4865616	5065834	12756653684042466
1663228	1653272	9956	3241	11645288	11698576	12756653697899382
1489468	1479310	10158	4692	15507000	15852662	12756653715473548
483840	474140	9700	411	2580820	2032430	12756653719088946
1608844	1598958	9886	546	3061280	3563410	12756653724308238
1510654	1500764	9890	3644	12329654	12738404	12756653738701746
1673362	1663468	9894	4623	15768242	15830600	12756653756693188
1404676	1394694	9982	2433	9259696	9006280	12756653767911318
1512058	1502140	9918	3730	13106154	12995070	12756653783078986
181128	171134	9994	3606	12726024	11294016	12756653796535986
717062	707074	9988	3548	12135112	11657334	12756653809935446
237832	228048	9784	901	4546318	3256142	12756653815268432
694046	684074	9972	193	2225214	1591386	12756653818738454
839512	829722	9790	897	4155266	3841248	12756653824280128
915694	905714	9980	687	3419690	3293052	12756653829162928
981914	971838	10076	4937	16131092	16078952	12756653846824412
349522	339700	9822	895	4253108	3347564	12756653851977340
740860	730948	9912	4204	14511804	13642174	12756653867779144
1338694	1328934	9760	1193	5403738	5228260	12756653875069150
1308428	1298418	10010	1157	4951066	5092736	12756653881877666
1257936	1248012	9924	1775	6653114	6890888	12756653890338960
1427246	1417184	10062	3359	11413358	11799108	12756653903728030
1157582	1147832	9750	2438	8866396	8774010	12756653914298626
383788	373996	9792	912	4181440	3434628	12756653919414844
866088	855944	10144	3817	13018758	12610428	12756653933847092
320438	310408	10030	1772	6720378	5943172	12756653941439174
435726	425978	9748	834	4199856	3250764	12756653946621480
1263756	1253620	10136	2446	8640300	8903102	12756653957074674
532458	522370	10088	3018	10963520	9886168	12756653969120142
1607808	1597900	9908	1080	5161926	5158428	12756653976441666
1081806	1072066	9740	326	2377536	2375332	12756653980455826
943578	933500	10078	2323	8346834	8216332	12756653990293026
901220	891532	9688	168	2220668	1724074	12756653993964840
884810	874864	9946	2089	7673996	7457172	12756654003070864
850528	840658	9870	2884	10552662	9801206	12756654015023104
593452	583396	10056	2153	8281388	7357034	12756654024448060
1670272	1660354	9918	2873	10151490	10587364	12756654036817120
268252	258344	9908	4577	15257998	14285838	12756654052896692
1150788	1140768	10020	2046	7611584	7595284	12756654062204298
1672750	1662820	9930	3282	11754298	11816958	12756654076179280
740272	730238	10034	2183	7940902	7592660	12756654085413766
1664674	1654852	9822	1024	4456604	5050272	12756654092084478
1667954	1657724	10230	3381	11571656	12106536	12756654105876148
471942	461866	10076	2619	9346680	8630082	12756654116241720
1660608	1650704	9904	2207	8537004	8585058	12756654126986706
1496334	1486354	9980	2764	9634274	10088524	12756654138671358
1655152	1645230	9922	1235	5083452	5671412	12756654145959286
856904	846986	9918	4500	14797890	14645500	12756654162166712
170788	160822	9966	2002	7426692	6482000	12756654170312626
722670	713020	9650	758	4207402	3318812	12756654175805830
871456	861562	9894	1917	7195746	6937420	12756654184436500
198322	188678	9644	4866	16045132	15088702	12756654201244990
1673714	1663964	9750	1565	6097666	6683286	12756654209580054
1310616	1300588	10028	2710	9605438	9750212	12756654221065966
711796	701962	9834	3802	13312010	12416708	12756654235656120
1178224	1168278	9946	3889	13067654	13147082	12756654250464544
579976	570292	9684	1803	6874204	6304680	12756654258482926
676572	666670	9902	3098	10623948	10274944	12756654270347598
124748	114836	9912	377	2551146	1583170	12756654273587778
1663000	1653234	9766	2894	10104786	10650770	12756654285921424
1039970	1030264	9706	1815	6945406	6800868	12756654294471604
807188	797412	9776	697	3437638	3222994	12756654299281878
1219096	1209362	9734	2187	8481510	8092616	12756654309546484
678878	668824	10054	3418	11594288	11237396	12756654322384518
1513570	1503950	9620	1080	4752922	5073606	12756654329214028
1273338	1263390	9948	4588	15681006	15331920	12756654346736658
180178	170432	9746	1679	6394012	5533742	12756654353874046
1676462	1666516	9946	3070	11129592	11193340	12756654367243172
528208	518392	9816	785	3815784	3206004	12756654372155566
893516	883672	9844	2971	10384576	10113270	12756654383998600
1098320	1088496	9824	1889	7484730	7079978	12756654393143280
1369896	1359948	9948	3379	11553120	11810386	12756654406631514
1673514	1663588	9926	1766	6773420	7287166	12756654415644522
467238	457390	9848	3274	11291142	10595006	12756654427969172
1519442	1509680	9762	1153	4832722	5297502	12756654434914362
1240068	1230138	9930	1844	7195980	7085290	12756654443916028
950108	940150	9958	4103	13702372	13559080	12756654459132266
730902	720932	9970	2491	9017014	8512294	12756654469445066
1146728	1136858	9870	2528	8923528	9039386	12756654480078738
1392878	1382852	10026	2361	8885976	8786216	12756654490919792
237044	226960	10084	3613	12191280	11378376	12756654503911434
324666	314698	9968	4592	15575482	14396622	12756654520376160
758146	748084	10062	3249	11284230	10810856	12756654532981856
838114	828260	9854	4848	15895502	15673362	12756654550279984
164602	154942	9660	965	4367572	3382560	12756654555376786
1664180	1654210	9970	2984	10248146	10924542	12756654567854404
955914	945962	9952	3223	10980882	10929566	12756654580359798
1286196	1276200	9996	2530	9059610	9186654	12756654591270000
1390530	1380652	9878	2681	9577530	9742162	12756654602804178
1408366	1398270	10096	1560	6117520	6405102	12756654610896926
1311348	1301538	9810	3364	11500212	11707576	12756654624270932
1349194	1339200	9994	3365	11495428	11746770	12756654637681146
1478142	1468280	9862	3213	11083196	11421504	12756654650808296
623058	613214	9844	1309	5376742	4868324	12756654657372666
171436	161402	10034	3605	12133518	11287952	12756654670245406
338280	328644	9636	360	2513294	1743998	12756654673662558
1667020	1657104	9916	4757	15655746	16230732	12756654691548004
999468	989766	9702	142	1911780	1750990	12756654695043568
226368	216550	9818	2001	7925510	6543452	12756654703758092
1252124	1242208	9916	3810	12741242	12981738	12756654718344628
826248	816608	9640	1020	4628342	4206640	12756654724362534
1663182	1653336	9846	3852	12968780	13520544	12756654739556382
1125318	1115564	9754	56	1479184	1620868	12756654742753674
373030	363046	9984	4159	13878420	13149916	12756654757570444
1557016	1547126	9890	3229	11142336	11549364	12756654770833870
328470	318804	9666	375	2662128	1778798	12756654774393960
1033276	1023320	9956	1427	5645550	5630590	12756654781638244
1285424	1275454	9970	3318	11412552	11543358	12756654794900534
1080066	1070490	9576	88	1698650	1670772	12756654798244800
912542	902726	9816	3309	11538890	11146338	12756654811260992
1540610	1530764	9846	4516	14984400	15384942	12756654828371040
1007640	997668	9972	4325	14374092	14279820	12756654844322958
1129334	1119414	9920	1821	6952108	6907638	12756654852968454
1524900	1515352	9548	52	1586946	2008710	12756654856644258
881762	871998	9764	4542	15014052	14804838	12756654873105572
899272	889642	9630	291	2702852	2096636	12756654877274248
679594	669772	9822	3259	11097604	10760460	12756654889615758
1166516	1156606	9910	4029	13538178	13554648	12756654904884692
1665776	1655984	9792	4554	15015566	15622514	12756654922126300
201000	191372	9628	2045	7448880	6647614	12756654930346518
893812	883762	10050	2378	8530246	8340172	12756654940332306
633540	623544	9996	3803	12740226	12342002	12756654954270378
651784	641936	9848	2660	9404942	8942182	12756654964889538
1183118	1173274	9844	4020	13413046	13541224	12756654980050158
1551012	1541136	9876	3310	11727862	11786122	12756654993895200
971142	961324	9818	3669	12293704	12278148	12756655007729104
1275406	1265528	9878	3489	11757366	12044852	12756655021327864
1613792	1604106	9686	640	3382334	3855774	12756655026888886
1665524	1655802	9722	1712	6606664	7118042	12756655035748708
579148	569184	9964	2758	9793878	9155906	12756655046690824
1324114	1314180	9934	1168	4817474	5145134	12756655053397694
1429508	1419894	9614	780	3739450	4090256	12756655059132678
926824	917212	9612	278	2405100	2087236	12756655063029618
1536172	1526328	9844	4858	16103306	16403216	12756655081234278
170708	160804	9904	2826	9897912	8956758	12756655091870366
1180528	1170482	10046	2268	8446438	8296002	12756655102062372
1663902	1654050	9852	3785	12653622	13319764	12756655116944598
1687114	1677068	10046	4697	15639906	16071690	12756655134841466
741170	731342	9828	2197	8061522	7643448	12756655144206064
1021126	1011168	9958	4071	13743636	13531550	12756655159537384
1563092	1553202	9890	3753	12591794	13123108	12756655174256772
1214116	1204270	9846	1188	4965842	5097542	12756655181007004
947028	937132	9896	1912	7105320	7007748	12756655189625774
1553962	1544272	9690	698	3461870	3970026	12756655195207014
1235410	1225584	9826	2219	8012088	8206682	12756655205019364
508118	498292	9826	4056	14005596	12976608	12756655220097618
550102	540272	9830	2425	9122540	8135550	12756655230336406
737026	727324	9702	2190	8372484	7621186	12756655240034824
516028	506178	9850	308	2372542	1766770	12756655243486144
578794	569098	9696	2187	7902100	7454054	12756655252527628
1375764	1365736	10028	1406	5569108	5909568	12756655260037684
1589256	1579364	9892	1209	5019680	5536118	12756655267212600
1338052	1328400	9652	2610	9267320	9479340	12756655278382386
1108846	1099222	9624	201	2114238	2040104	12756655282199590
1364230	1354576	9654	1784	6865250	7031798	12756655290993714
163092	153252	9840	2659	9294838	8450660	12756655301018922
165886	156012	9874	2130	7795382	6870276	12756655309545600
160172	150118	10054	1284	5192074	4330416	12756655315462786
1045790	1036136	9654	2430	8687304	8646758	12756655325761106
685744	675884	9860	4695	15359472	15066670	12756655342370830
1134222	1124274	9948	4905	16047544	16141680	12756655360115366
331960	321916	10044	2076	7544226	6873762	12756655368555124
249264	239316	9948	2692	9447886	8632708	12756655378816002
1413018	1403140	9878	3880	12969256	13350918	12756655393762060
1088632	1078822	9810	3979	13270494	13325536	12756655408683512
1199092	1189076	10016	4091	13582312	13769148	12756655424027860
1276868	1267084	9784	551	3584586	3253082	12756655429453998
329546	319534	10012	1069	4742794	3856316	12756655435091058
974888	965012	9876	3150	10804732	10729774	12756655447435646
1551946	1542058	9888	3413	11562152	12093328	12756655461115680
1504394	1494764	9630	1759	6671744	7094984	12756655469864260
862364	852546	9818	1770	6798354	6486854	12756655478126106
879098	869154	9944	4588	15664080	14936070	12756655495232372
