# Loop @ Start frequency 1300000Hz took 2446.68 cycles
# Interval [2444 ; 2450]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 3001000Hz took 1059.72 cycles
# Interval [1058 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1358102	1340456	17646	1770	7179350	7234058	12758261293061096
1114572	1097134	17438	4588	15579342	15423216	12758261310065430
427080	409434	17646	1953	7920680	6850708	12758261318718834
275760	258118	17642	4215	14523424	13469708	12758261333828214
1353246	1335748	17498	4713	16177424	16038570	12758261351665764
903956	886344	17612	2835	10313826	9966758	12758261363194012
195842	178584	17258	308	3109914	1699844	12758261366804610
819232	801358	17874	4377	15113606	14523958	12758261383047744
1328574	1311026	17548	2844	10354616	10418548	12758261395040814
608768	591608	17160	137	2402396	1596968	12758261398361274
1538960	1521466	17494	1670	6926646	7114814	12758261407132920
750272	732710	17562	4240	14593932	14018696	12758261422787030
917108	899514	17594	4037	13953114	13576896	12758261437966162
653322	635766	17556	3400	12369906	11412218	12758261451299064
1289252	1271910	17342	120	2273954	2222948	12758261455167206
407136	389508	17628	2891	10558362	9638864	12758261466442134
681540	663746	17794	3402	12038242	11440592	12758261479466186
1502174	1484314	17860	4914	16604044	16785070	12758261497881988
944706	927278	17428	4014	14215394	13541970	12758261513348304
