# Loop @ Start frequency 1200000Hz took 2653.83 cycles
# Interval [2649 ; 2659]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2700000Hz took 1177.49 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
794468	775700	18768	4362	14965992	14440888	12758474899307028
890786	871886	18900	4345	15217370	14492004	12758474915741464
364870	346128	18742	252	2953400	1712130	12758474919387708
162522	143914	18608	2260	8707032	7518152	12758474928586002
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
213472	194490	18982	1476	6361610	5219952	12758474993010720
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
385054	366182	18872	3730	13370780	12145252	12758475094311702
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660292	1641310	18982	2714	10056740	10376210	12758475130816180
0	0	0	0	0	0	0
619400	600510	18890	2628	10064978	9078280	12758475149034440
1484040	1463820	20220	4001	14175530	14053460	12758475165022208
0	0	0	0	0	0	0
1493888	1475290	18598	1116	5261268	5426100	12758475179975328
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
674132	655140	18992	4864	16462796	15820082	12758475224207510
656880	637878	19002	3641	13100580	12148468	12758475238292658
527964	508914	19050	3694	13181762	12191216	12758475252338054
0	0	0	0	0	0	0
922702	904194	18508	360	3312138	2617344	12758475271495122
1670014	1650926	19088	3414	12244912	12495026	12758475285746174
1675144	1655984	19160	2952	10896800	11157714	12758475298653612
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663774	1645132	18642	741	4161290	4489074	12758475343466592
1673398	1654630	18768	2532	9571022	9860068	12758475355046688
667052	648264	18788	1722	7004842	6429052	12758475363054912
0	0	0	0	0	0	0
1440692	1421922	18770	1754	7247650	7297980	12758475376425730
0	0	0	0	0	0	0
0	0	0	0	0	0	0
270408	251548	18860	2080	8339568	7107490	12758475406279648
0	0	0	0	0	0	0
832124	813692	18432	130	2329730	1828344	12758475419375452
1332898	1314348	18550	2069	8326638	8139210	12758475429378648
328262	309324	18938	2678	9872032	8948364	12758475439914492
426514	407422	19092	4911	16598450	15728942	12758475457275762
713800	695188	18612	1080	5228570	4552970	12758475463554678
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1458142	1437784	20358	3502	12429848	12545492	12758475557323812
557710	539170	18540	163	2710836	1662660	12758475560927568
1667320	1648240	19080	2809	10653200	10711710	12758475573583758
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
949294	930164	19130	3458	12317690	11907152	12758475626058222
1612672	1593984	18688	299	3110732	3116994	12758475631118082
0	0	0	0	0	0	0
1291892	1272984	18908	2761	10291852	10164144	12758475649299252
1030408	1011580	18828	3415	12334472	11865330	12758475662999568
669134	650544	18590	1169	5411932	4780084	12758475669417144
602638	583598	19040	2529	9509050	8801378	12758475679864548
990872	971764	19108	2766	10180810	9879662	12758475691371462
1675614	1656784	18830	3818	13395482	13707206	12758475706778084
905222	886494	18728	1750	7121392	6750954	12758475715147962
1663832	1645152	18680	2372	8926340	9370572	12758475726073572
1460422	1441594	18828	1229	5778182	5747902	12758475733648512
176074	157346	18728	4289	14845728	13620236	12758475749004614
160892	141952	18940	3973	13785262	12660012	12758475763286412
561902	543222	18680	3125	11269282	10520542	12758475775452432
1241574	1222676	18898	1993	7986018	7813546	12758475785014984
984954	966454	18500	1045	5348298	4724674	12758475791683744
1584740	1565962	18778	4853	16677512	16723972	12758475810282880
1511676	1492976	18700	533	3763066	3719246	12758475815893184
1085042	1066574	18468	615	3965240	3536474	12758475821278662
1620008	1601560	18448	392	3392992	3404288	12758475826626168
1167620	1148910	18710	1915	7775960	7505962	12758475835927660
312032	293242	18790	3939	13688722	12711182	12758475850264032
1440452	1421502	18950	2399	9157132	9235164	12758475861197112
148668	129930	18738	503	3556998	2261310	12758475865238458
321872	303264	18608	766	4363822	3221614	12758475870260332
702612	684102	18510	256	2883792	2079384	12758475874181532
1669272	1650234	19038	2662	9905928	10246362	12758475886090252
1042832	1024074	18758	4682	15938048	15662604	12758475903406032
1658072	1639172	18900	2947	10866860	11084842	12758475916265200
1480122	1461254	18868	3937	13721508	13867054	12758475931802812
1252232	1232182	20050	1218	5543722	5505672	12758475938934432
770912	752402	18510	367	3328928	2479704	12758475943370352
249304	230382	18922	4643	15788480	14751742	12758475959743632
1126108	1107098	19010	3985	13834382	13661398	12758475975040038
364014	345052	18962	1715	7363610	6110004	12758475983103972
1437498	1418708	18790	948	5100742	4882908	12758475989977738
1339234	1320356	18878	1741	7434298	7162164	12758475999085424
1413642	1394772	18870	3084	11455276	11254640	12758476012289630
676920	658250	18670	1612	6690472	6109822	12758476019992780
1611092	1592704	18388	82	2474002	2468392	12758476024413732
1614936	1596394	18542	541	3691640	3842204	12758476030056164
1355190	1336510	18680	1064	5156790	5145052	12758476036910560
495324	476432	18892	1438	6217170	5404844	12758476043957952
1048260	1029120	19140	4076	14089132	13856272	12758476059430240
771472	753102	18370	224	2719082	2052744	12758476063256742
1505584	1486952	18632	447	3242046	3451974	12758476068339432
1031078	1012540	18538	757	4210672	3904608	12758476073916558
690332	671664	18668	4618	15677772	15119952	12758476090620192
1381852	1363320	18532	436	3191190	3297532	12758476095528880
1189434	1170304	19130	3427	12244320	12055274	12758476109298102
0	0	0	0	0	0	0
660020	641000	19020	3861	13777180	12822888	12758476127767608
0	0	0	0	0	0	0
307288	288500	18788	748	4499872	3162988	12758476144327488
1357234	1338352	18882	979	4971680	4895462	12758476150992162
0	0	0	0	0	0	0
0	0	0	0	0	0	0
525990	507040	18950	4633	15780930	14999618	12758476181876448
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
949084	930374	18710	1272	5670396	5367234	12758476231361742
0	0	0	0	0	0	0
743364	724492	18872	1753	7072170	6596272	12758476255925202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
696354	677464	18890	4698	16279628	15365314	12758476297269674
834364	815572	18792	3538	12564230	12028614	12758476311004242
1252512	1232272	20240	1790	7587552	7222604	12758476320179622
535688	517230	18458	184	2440006	1695570	12758476323491268
990904	971884	19020	2449	9268022	8927434	12758476334086284
170524	151604	18920	4167	14694798	13253534	12758476349286854
167522	148582	18940	2790	10573522	9130332	12758476360363572
935138	917010	18128	8	1844720	1563580	12758476363478898
1538972	1520142	18830	345	3136432	3194394	12758476368489762
257408	238588	18820	2434	9522412	8154300	12758476378605138
1705456	1686854	18602	1518	6397880	6857504	12758476387044704
1417740	1399070	18670	3876	13467980	13625200	12758476402265920
1287784	1269414	18370	475	3256758	3319016	12758476407145994
833368	815108	18260	628	3753082	3319730	12758476412066798
995610	976792	18818	3792	13565010	12954682	12758476426963000
964432	945912	18520	2114	8551568	7905270	12758476436814380
1209118	1190060	19058	2550	9713062	9450588	12758476448072798
787264	768446	18818	138	2627688	1806534	12758476451823044
671662	652692	18970	4150	14293382	13699552	12758476467123702
322520	303640	18880	2659	10200248	8894840	12758476477980080
1674572	1655842	18730	1973	8111488	8189852	12758476488101232
1188150	1169180	18970	3768	13374528	13075040	12758476503001090
1136908	1117818	19090	4173	14709738	14238110	12758476519183178
379712	360904	18808	2066	8182688	7201584	12758476528081152
1054150	1035668	18482	157	2447590	2135278	12758476531919058
161062	142200	18862	3739	13171688	11960590	12758476545586330
1359230	1340430	18800	2993	10906502	10923292	12758476558187410
0	0	0	0	0	0	0
853792	835404	18388	183	2568068	2007792	12758476567241112
1076854	1057822	19032	4562	15702620	15339144	12758476584356052
384954	365894	19060	1618	6916200	5837784	12758476591993392
1241554	1222494	19060	970	5124470	4752692	12758476598695062
393072	374360	18712	4618	15730130	14822432	12758476615154480
0	0	0	0	0	0	0
0	0	0	0	0	0	0
323384	304364	19020	3241	11798716	10630524	12758476639650232
1362184	1343214	18970	4692	15918614	16012374	12758476657266612
1355988	1337390	18598	411	3336552	3198868	12758476662294408
980318	961498	18820	546	3494838	3223080	12758476667105478
568732	549820	18912	3644	13134180	12085372	12758476681143400
0	0	0	0	0	0	0
343570	324580	18990	2433	9337790	8255430	12758476708569558
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
709030	690180	18850	193	2670940	1918138	12758476762247118
0	0	0	0	0	0	0
0	0	0	0	0	0	0
369392	350562	18830	4937	16726488	15755664	12758476790983362
0	0	0	0	0	0	0
0	0	0	0	0	0	0
878884	860172	18712	1193	5725838	5063934	12758476820068722
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301782	282992	18790	3359	11987606	10961010	12758476849205030
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860164	841376	18788	3817	13646502	12896356	12758476879883684
1136574	1117636	18938	1772	7531098	7057344	12758476888893364
442472	423464	19008	834	4717792	3548604	12758476894388592
1222794	1203976	18818	2446	9406952	9154226	12758476905353624
737630	718402	19228	3018	10885722	10377302	12758476917312750
182228	163520	18708	1080	5310712	4023590	12758476923141258
116404	97936	18468	326	2973772	1698146	12758476926565124
1224612	1205442	19170	2323	8933952	8785142	12758476937058972
811752	793744	18008	168	2725452	1925544	12758476940931912
330448	311770	18678	2089	8105882	7193310	12758476949704608
1662222	1643272	18950	2884	10494160	10901554	12758476962196822
1674898	1655590	19308	2153	8416862	8751510	12758476972624758
1531880	1513012	18868	2873	10516042	10737082	12758476985006920
1332180	1313150	19030	4577	15931320	15645778	12758477002605918
678034	659204	18830	2046	7990428	7408854	12758477011609634
231480	212612	18868	3282	11674312	10665960	12758477023867960
276120	257428	18692	2183	8379840	7412758	12758477032882218
1579200	1560032	19168	1024	5291598	5257140	12758477040087280
1354974	1336222	18752	3381	12187200	12080734	12758477053965492
1667334	1648534	18800	2619	10056420	10118122	12758477066024862
1155430	1136668	18762	2207	8828628	8372598	12758477076344178
0	0	0	0	0	0	0
899330	880630	18700	1235	5922418	5207952	12758477094213060
967538	948670	18868	4500	15543860	15043950	12758477111059218
306034	287366	18668	2002	8211142	6911454	12758477119912074
438060	419330	18730	758	4498462	3322162	12758477125182880
657934	639164	18770	1917	7956052	7005216	12758477134133204
1100592	1081810	18782	4866	16559330	16272362	12758477152128920
484310	465370	18940	1565	6831176	5783420	12758477159778938
1319342	1300654	18688	2710	10127900	10036762	12758477171561922
1309562	1290712	18850	3802	13351672	13294494	12758477186558592
1658308	1639568	18740	3889	13619182	13904738	12758477202170888
954360	935120	19240	1803	7428168	6960592	12758477210888560
307060	288210	18850	3098	11342420	10189058	12758477222874138
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
652240	633368	18872	697	4331390	3375108	12758477254348338
263136	244744	18392	2187	8440490	7416446	12758477263386734
0	0	0	0	0	0	0
1670570	1651482	19088	1080	5097912	5510800	12758477284768820
1673372	1654270	19102	4588	15636936	16014022	12758477302414600
0	0	0	0	0	0	0
0	0	0	0	0	0	0
782792	763872	18920	785	4361302	3742992	12758477327903112
0	0	0	0	0	0	0
0	0	0	0	0	0	0
270276	251314	18962	3379	12063576	10991404	12758477361572324
1141832	1123224	18608	1766	7385902	7040062	12758477370434862
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1671502	1652764	18738	2528	9661858	9831652	12758477437053342
1665174	1646364	18810	2361	8987928	9322422	12758477448033942
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
643566	624384	19182	3364	12030170	11302286	12758477585908874
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
122346	103466	18880	360	3285106	1792846	12758477636856104
0	0	0	0	0	0	0
742354	723836	18518	142	2632038	1761556	12758477657758964
1670402	1651352	19050	2001	8004562	8251364	12758477667761382
807892	789130	18762	3810	13343368	12804532	12758477682240400
652820	634198	18622	1020	4961760	4301030	12758477688205778
1667932	1649110	18822	3852	13701958	13793692	12758477703903790
859588	840850	18738	56	2292362	1653450	12758477707381248
885758	866878	18880	4159	14297108	13919968	12758477722892718
0	0	0	0	0	0	0
840420	821790	18630	375	3334170	2559438	12758477740559118
0	0	0	0	0	0	0
891340	872488	18852	3318	12195500	11418900	12758477761587108
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865894	847284	18610	52	2362490	1614822	12758477825621382
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889294	870402	18892	4029	14059546	13539774	12758477875649742
0	0	0	0	0	0	0
598230	579090	19140	2045	8057300	7308010	12758477900753258
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
344850	325748	19102	3310	11769120	10842060	12758477965448328
1665616	1646614	19002	3669	12932550	13240936	12758477980374724
947608	928688	18920	3489	12493282	11980350	12758477994142278
1347774	1329186	18588	640	4131112	3859256	12758477999947604
0	0	0	0	0	0	0
466032	447302	18730	2758	10467652	9318272	12758478019411372
804840	786100	18740	1168	5599760	4895212	12758478026143060
0	0	0	0	0	0	0
585610	567010	18600	278	2785280	2007780	12758478035456178
1310072	1291294	18778	4858	16714552	16443714	12758478053808762
430314	411716	18598	2826	10429142	9480864	12758478064996154
0	0	0	0	0	0	0
1328772	1309822	18950	3785	13282602	13271254	12758478090319522
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
535038	515970	19068	2219	8513622	7765680	12758478178833258
187280	168378	18902	4056	14040950	12918730	12758478193390078
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
380156	361104	19052	1406	6060800	5179876	12758478233564894
1421244	1402712	18532	1209	5825370	5636032	12758478241139442
1665872	1646922	18950	2610	9942762	10074822	12758478253077102
803044	784534	18510	201	2523140	1991754	12758478256730772
0	0	0	0	0	0	0
1432012	1412914	19098	2659	9944792	9981832	12758478277199382
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1498510	1479828	18682	3880	13477610	13702260	12758478376360188
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1609468	1590878	18590	551	3619072	3849950	12758478411724268
1471782	1452802	18980	1069	5108840	5262094	12758478418631662
1673262	1654492	18770	3150	11265952	11691902	12758478431897212
410552	391482	19070	3413	12420722	11221324	12758478445057042
1001850	982982	18868	1759	7098112	6860482	12758478453483820
1335302	1316262	19040	1770	7205842	7222062	12758478462352902
1678954	1659984	18970	4588	15808908	16005056	12758478480168914
700984	682074	18910	1953	8051868	7141886	12758478489247064
982142	963092	19050	4215	14824772	14194324	12758478505381612
354662	335614	19048	4713	15967628	15053232	12758478522032022
0	0	0	0	0	0	0
795594	776992	18602	308	2875800	2309664	12758478538371192
881454	862702	18752	4377	15147268	14572332	12758478554726322
1585314	1566164	19150	2844	10334302	10691746	12758478566973664
0	0	0	0	0	0	0
1613188	1594490	18698	1670	6841138	7204560	12758478579191418
1050514	1031724	18790	4240	14543380	14330544	12758478595113612
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1078024	1059144	18880	4914	16778236	16380482	12758478673222482
0	0	0	0	0	0	0
