# Loop @ Start frequency 2100000Hz took 1512.65 cycles
# Interval [1511 ; 1514]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 1200000Hz took 2647.71 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1101188	1089124	12064	653	3847594	3439376	12757358494687800
1670746	1658480	12266	4899	16123692	16716072	12757358513077088
1282684	1270558	12126	1951	7337468	7505952	12757358522296220
172158	160196	11962	1533	6342552	5143496	12757358529404228
757608	745854	11754	875	4162244	3756186	12757358534916010
615774	603760	12014	1820	6965546	6448006	12757358543091538
1541272	1529460	11812	1624	6741798	6795524	12757358551984128
1217664	1205572	12092	4226	14045916	14259128	12757358567858168
566872	555038	11834	2530	9160820	8534276	12757358578194380
745680	733974	11706	287	2213202	1998698	12757358581758110
876452	864536	11916	2017	7497130	7308264	12757358590738880
1150222	1138238	11984	4637	15291680	15420846	12757358607787970
1224910	1213080	11830	3099	10680730	10893834	12757358620304098
1174624	1162716	11908	3072	10678506	10760118	12757358632767168
664508	652668	11840	4460	14794412	14405740	12757358648834740
1326172	1314270	11902	2320	8681120	8664504	12757358659450820
167334	155166	12168	3691	12406276	11608614	12757358672657978
1670752	1658782	11970	3515	12108438	12585450	12757358687042920
1362264	1350524	11740	1689	7031056	6810408	12757358696048328
387660	375650	12010	4036	13927918	12859086	12757358710972068
1656920	1645014	11906	3330	11361702	12014438	12757358724601990
171032	159036	11996	3527	11913430	11119790	12757358737299560
427466	415466	12000	4512	15076772	14322136	12757358753409408
1667786	1655818	11968	4272	14459646	14871218	12757358770146970
342020	329926	12094	2431	8832498	8010436	12757358779936908
1010704	998728	11976	1271	5208898	5206930	12757358786764940
556400	544724	11676	270	2157112	1759072	12757358790087680
1327970	1316010	11960	1835	6886392	7211856	12757358798910220
1674384	1662412	11972	2272	8250816	8866356	12757358809447420
412842	400906	11936	1381	5584886	4939514	12757358816057218
1156518	1144650	11868	2583	9614984	9280120	12757358827437760
175550	163602	11948	4192	13941072	13118448	12757358842163500
728666	716662	12004	4268	14114054	13893750	12757358857612378
720320	708404	11916	2526	8922112	8673560	12757358867863760
1173590	1161602	11988	4175	13843250	14062740	12757358883487998
854556	842510	12046	1343	5720096	5265188	12757358890669180
465592	453760	11832	2034	7522510	6944498	12757358899264960
288224	276362	11862	894	4049448	3354580	12757358904214420
227792	215822	11970	3835	12827828	12096512	12757358917879520
365120	353102	12018	1528	5965662	5330046	12757358924819770
1661966	1650086	11880	3525	11894234	12606524	12757358938989108
875334	863248	12086	2292	8868216	8127726	12757358949345038
348626	336858	11768	421	2946792	2001018	12757358953250778
710764	698798	11966	1282	5185008	4941768	12757358959757360
1580886	1569126	11760	1609	6251334	6790122	12757358968199498
1307626	1295738	11888	4497	14956272	15157616	12757358985078668
443100	431100	12000	1542	5977868	5451064	12757358992109388
334736	322802	11934	1225	5143154	4393722	12757358998199418
1298298	1286432	11866	3580	12253480	12405116	12757359012361628
686608	674978	11630	371	2479182	2190826	12757359016137590
357536	345648	11888	2230	8102482	7425186	12757359025206258
171716	159918	11798	2381	8499044	7690188	12757359034487028
930656	911922	18734	2057	7532894	7478298	12757359043560258
1183036	1171124	11912	3524	11979284	12123576	12757359057331568
183678	172048	11630	2149	7972774	7011550	12757359066095020
928382	916594	11788	4944	16651030	16119198	12757359084306350
676248	664394	11854	3449	11902392	11391130	12757359097492450
1094200	1082248	11952	4539	14999820	15073144	12757359114194728
1174916	1163230	11686	192	2180136	2141582	12757359118184260
936740	924794	11946	2481	9032930	8753282	12757359128762358
334802	322826	11976	4389	14726156	13863174	12757359144429978
1671142	1659268	11874	2949	10418288	10889890	12757359157130318
271414	259436	11978	3720	12745856	11798808	12757359170764038
673328	661322	12006	4840	15861864	15549396	12757359187908220
993230	981318	11912	701	4074932	3484428	12757359193585420
209462	197364	12098	4793	15795018	14946896	12757359210199440
1658432	1646624	11808	2731	9591498	10227540	12757359222081688
1537668	1525590	12078	3654	12419032	12866490	12757359236671068
1579238	1567218	12020	3423	11680962	12217800	12757359250539868
1526622	1514730	11892	3618	12211540	12747686	12757359264892170
1431148	1419320	11828	937	4440514	4630238	12757359271375030
1267586	1255860	11726	2350	8412942	8693624	12757359281665728
1611496	1599850	11646	523	2888856	3572694	12757359286798260
1034874	1023234	11640	45	1482578	1562428	12757359289929850
1608848	1597218	11630	445	3266692	3336764	12757359295415168
133438	121892	11546	445	2824814	1862918	12757359298982870
975718	963772	11946	4271	14744134	14150132	12757359315313460
1044788	1032658	12130	4308	14340114	14331216	12757359331307800
1674136	1662266	11870	4659	15343592	16013678	12757359348933878
1061222	1049586	11636	598	3397108	3242654	12757359354007458
1662994	1651250	11744	2719	9690146	10194164	12757359365964290
1032446	1020800	11646	2527	9165664	8987844	12757359376769628
1379394	1367478	11916	2390	8536106	8927118	12757359387295510
1676006	1664034	11972	1682	6614632	7100926	12757359396193758
326728	314832	11896	1631	6447104	5603006	12757359403583750
810242	798672	11570	128	1772320	1587198	12757359406775870
1481888	1470052	11836	4569	15199720	15549326	12757359424067098
961408	949532	11876	126	1763122	1743472	12757359427401500
956700	944952	11748	87	1792752	1608614	12757359430757870
1321606	1309730	11876	3824	12927614	13158026	12757359445617338
1670720	1658706	12014	3739	12581640	13256058	12757359460479110
676156	664110	12046	3153	10848284	10508810	12757359472617368
242884	230956	11928	318	2358524	1587910	12757359475826448
1010626	998916	11710	2058	7641924	7562114	12757359485088078
1667524	1655350	12174	3238	11396366	11749686	12757359498785088
321088	309274	11814	312	2470514	1648506	12757359502185470
1143464	1131366	12098	3157	11127716	10982776	12757359515063328
1670648	1658682	11966	3223	11649854	11707938	12757359528992640
631104	619398	11706	243	2301596	1752460	12757359532538260
1611868	1599894	11974	467	2979664	3405086	12757359537739010
1282686	1270654	12032	4652	15374824	15598906	12757359555011090
172270	160270	12000	4695	15428410	14614742	12757359571220698
777812	766026	11786	762	3842858	3453436	12757359576450288
1705998	1694076	11922	963	4449634	4982168	12757359583217620
1618408	1606658	11750	400	2823252	3205484	12757359588271850
1662152	1650212	11940	3189	11040758	11599426	12757359601589088
685670	673046	12624	4682	15465418	15092810	12757359618351618
1440446	1428468	11978	1819	7019924	7275974	12757359627420738
663188	651246	11942	895	4111694	3758066	12757359632805870
455996	444292	11704	320	2320714	1807158	12757359636193068
1665734	1653620	12114	3966	13239926	13925838	12757359651705918
1291172	1279086	12086	714	3484088	3823298	12757359657095748
1517456	1505192	12264	2764	9638436	10180152	12757359668862700
1663286	1651374	11912	1471	5962484	6457140	12757359677101278
743720	731666	12054	1798	7350972	6518582	12757359685839850
337912	325818	12094	3201	10984508	10312718	12757359697770820
1681130	1669048	12082	1900	7054880	7761308	12757359707117080
624232	612176	12056	4672	15871000	14997730	12757359724224160
870614	858660	11954	153	2201726	1723526	12757359727906398
502942	490888	12054	3198	11060350	10465780	12757359740078950
1469452	1457650	11802	588	3765936	3623376	12757359745924008
373242	361148	12094	2721	9491550	8909760	12757359756398310
1675026	1662956	12070	1103	4913762	5368464	12757359763593148
1383228	1371332	11896	2384	8793574	8914124	12757359774384040
1660346	1648368	11978	2908	10274432	10756980	12757359786926208
227236	215568	11668	372	2470464	1733448	12757359790236768
1089844	1077888	11956	3139	10848836	10875828	12757359802783760
1473268	1461512	11756	1263	5143174	5646110	12757359810011960
733312	721502	11810	2561	9640238	8790704	12757359820995188
181248	169436	11812	1519	6551134	5119476	12757359828335440
883806	871822	11984	1868	7049994	6863632	12757359836876450
352378	340348	12030	3472	12402104	11136140	12757359850241090
452972	440872	12100	4907	16155796	15531796	12757359867458028
1197078	1184920	12158	4167	14051794	14063224	12757359883313320
161268	149592	11676	951	4368902	3398044	12757359888451930
166942	154988	11954	1851	7000538	6100020	12757359896227210
1322826	1310974	11852	1590	6765976	6472738	12757359904928250
1609856	1598238	11618	589	3133062	3766274	12757359910279278
854378	842812	11566	195	1970334	1831488	12757359913716760
1677418	1665598	11820	2721	9515114	10214184	12757359925517900
364224	352470	11754	2067	7874018	6945940	12757359934371580
721318	709560	11758	2388	8603894	8260222	12757359944305970
1307778	1295768	12010	4887	16377704	16326682	12757359962604460
450832	438932	11900	4998	16315290	15819130	12757359979980280
206516	194652	11864	1048	4502402	3733550	12757359985299738
185680	173838	11842	388	2564138	1737660	12757359988657948
1205726	1193840	11886	4060	13689282	13748548	12757360004163628
352040	340364	11676	918	4752428	3491562	12757360009876488
1096238	1084384	11854	3950	13176552	13312786	12757360024759108
1665236	1653460	11776	3299	11295584	11931462	12757360038329298
202300	190600	11700	2518	9141890	8131380	12757360048287310
1677420	1665650	11770	1972	7496860	7973952	12757360058070708
1463454	1451530	11924	2965	10883376	10730948	12757360071028570
1509986	1498130	11856	4362	14895584	14958982	12757360088044878
390452	378340	12112	4345	15009998	13787700	12757360104056728
552118	540366	11752	252	2229464	1699294	12757360107444770
1485588	1473642	11946	2260	8117864	8641958	12757360117656250
320112	308236	11876	3056	10658678	9858448	12757360129246620
1004600	992602	11998	1249	5236330	5135638	12757360136096410
1660886	1648892	11994	3482	12426754	12474822	12757360150792428
1611698	1599968	11730	578	3131322	3736024	12757360156148520
691530	679636	11894	3726	12498268	12235122	12757360169947458
1607698	1596038	11660	432	3148542	3296056	12757360175314068
184112	172222	11890	1476	5868560	4993584	12757360181977280
417724	405952	11772	1578	6300506	5534448	12757360189307088
303812	291882	11930	2249	8118168	7430936	12757360198336500
1189760	1177894	11866	4532	15041172	15148826	12757360215177670
1141856	1130038	11818	38	1698082	1646490	12757360218625428
1113896	1102196	11700	701	3700176	3606430	12757360224047560
1364286	1352410	11876	2883	10269164	10386262	12757360236290578
490862	478938	11924	3978	13488608	12791210	12757360250878458
1225600	1213588	12012	3495	12109148	12079076	12757360264823908
363002	350962	12040	3730	12551648	11918358	12757360278351198
165060	153238	11822	4538	15070600	14142318	12757360294195248
1435396	1423540	11856	1181	5077242	5364498	12757360301310738
316536	304710	11826	2714	10001284	8831634	12757360312241338
979140	967534	11606	1225	5018772	5039332	12757360318850870
383372	371538	11834	2628	9319266	8643164	12757360329164208
764068	752202	11866	4001	13424112	13130450	12757360343955798
1372246	1360432	11814	1268	5363502	5562318	12757360351301028
619144	607544	11600	1116	4799556	4355316	12757360357329768
1660016	1648236	11780	4282	14323356	14863628	12757360373921800
1464050	1452476	11574	493	2969380	3331482	12757360378969458
1353114	1341554	11560	556	3671258	3408792	12757360384604890
1179588	1167778	11810	4864	16022284	16130228	12757360402415740
866840	854920	11920	3641	12386502	12158562	12757360416280390
1397246	1385352	11894	3694	12642692	12844848	12757360430931318
1599356	1587390	11966	3797	12816004	13356782	12757360445981260
1616076	1604420	11656	360	2403554	3087178	12757360450616098
234674	222662	12012	3414	11624826	10842146	12757360463085898
568762	556876	11886	2952	10696988	9796628	12757360474960598
757838	745952	11886	4922	16134642	15881444	12757360492460728
1663486	1651568	11918	998	4360404	5043134	12757360499091678
1665288	1653222	12066	2081	8233360	8286302	12757360509607598
1559576	1547986	11590	121	1728254	2314824	12757360513509408
680704	668918	11786	741	3667118	3293188	12757360518469700
700618	688786	11832	2532	9071332	8671762	12757360528851058
1481516	1469750	11766	1722	6547452	7028474	12757360537491378
1554130	1542186	11944	58	1735210	2120932	12757360541391898
965430	953684	11746	1754	6914672	6608288	12757360549886680
695666	683712	11954	2074	7606634	7294516	12757360558799148
347658	335784	11874	2597	9173024	8514248	12757360568929300
531318	519304	12014	2080	7939874	7150602	12757360578010900
1399292	1387470	11822	1836	7357896	7285964	12757360587378648
1609736	1597968	11768	130	1835466	2391400	12757360591435000
290186	278308	11878	2069	7792022	6874148	12757360600129778
1670036	1658278	11758	2678	9394796	10078036	12757360611802240
863538	851572	11966	4911	16284644	15957308	12757360629560770
315776	303960	11816	1080	4778774	3941808	12757360635265158
510440	498798	11642	967	4565640	3798420	12757360640948770
1098572	1086652	11920	2463	9288936	8863600	12757360651949268
225724	213864	11860	1022	4495378	3676962	12757360657280720
1665452	1652932	12520	3603	12298178	12841876	12757360671853308
787788	776118	11670	1355	5510444	5236572	12757360678760230
293438	281430	12008	3710	12498012	11790200	12757360692161910
1673084	1661144	11940	4999	16438178	17018136	12757360710867520
1152642	1140688	11954	3502	12086990	12018490	12757360724707090
783632	771872	11760	163	2214428	1657072	12757360728300648
165184	153292	11892	2809	9810888	8957084	12757360738869640
1653258	1641340	11918	1627	6236894	6907704	12757360747355140
823238	810460	12778	2610	9167372	9018278	12757360757946070
1340006	1328008	11998	3908	13284426	13419952	12757360773167110
1024542	1012860	11682	288	2327688	2268340	12757360777113518
1337514	1325536	11978	3458	11724666	12069540	12757360790768798
489236	477506	11730	299	2240714	1766926	12757360794089718
416764	404996	11768	986	4880136	3752960	12757360799979048
1198462	1186382	12080	2761	10206590	9866002	12757360811975150
938480	926582	11898	3415	12084702	11542878	12757360825590370
1440980	1429010	11970	1169	5020210	5323320	12757360832644268
1248904	1237064	11840	2529	9332314	9203590	12757360843816248
290216	278236	11980	2766	9694574	8951864	12757360854392328
953634	941742	11892	3818	12888418	12764488	12757360868829030
1487490	1475654	11836	1750	6720300	7109100	12757360877629338
1328786	1316988	11798	2372	8710584	8809988	12757360888263010
1080746	1069026	11720	1229	5171904	5144038	12757360895108248
903716	891934	11782	4289	14687886	14123558	12757360911293380
506370	494496	11874	3973	13515658	12781394	12757360925908458
901166	889342	11824	3125	10847854	10636238	12757360938250930
863026	851178	11848	1993	7566644	7210270	12757360947272288
1671294	1659518	11776	1045	4585326	5183890	12757360954123238
566612	554720	11892	4853	16097588	15475082	12757360971380120
325652	314012	11640	533	3066876	2304286	12757360975365108
1609680	1598082	11598	615	3397930	3833924	12757360980964968
171090	159218	11872	392	2540202	1729164	12757360984276100
1659748	1647988	11760	1915	7294694	7774302	12757360993857620
1176126	1164170	11956	3939	13257644	13349848	12757361008907128
1072338	1060448	11890	2399	8588512	8634196	12757361019158778
158628	146990	11638	503	3228764	2046776	12757361023141540
826228	814430	11798	766	3851610	3500898	12757361028412218
897268	885318	11950	256	2244044	2046292	12757361032146590
1664504	1652656	11848	2662	9525866	10015820	12757361043927688
941876	929914	11962	4682	15370552	15340714	12757361060839338
1002656	990558	12098	2947	10165206	10206224	12757361072599360
1660310	1648366	11944	3937	13404862	13826706	12757361088254510
1170412	1158292	12120	1218	5355088	5199316	12757361095378548
670054	658338	11716	367	2493388	2151038	12757361099134030
657868	645770	12098	4643	15767952	14937522	12757361116148598
1536568	1524654	11914	3985	13551604	13846266	12757361131830110
1192312	1180340	11972	1715	6545738	6710632	12757361140162328
403422	391740	11682	948	4330560	3622054	12757361145488010
1003306	991206	12100	1741	6973996	6595514	12757361154057970
895082	883194	11888	3084	10827816	10507214	12757361166373338
1712192	1700530	11662	1612	6247738	6918352	12757361174924088
1169938	1158210	11728	82	1621012	1799376	12757361178308520
278006	266290	11716	541	3146524	2280094	12757361182324930
1538052	1526124	11928	1064	4617398	5107304	12757361189067988
383238	371550	11688	1438	6304842	5071516	12757361196353168
1267814	1255930	11884	4076	13937636	13848788	12757361212151410
934374	922548	11826	224	2021018	1987728	12757361215699870
1614748	1603122	11626	447	2836354	3336502	12757361220743870
818148	806164	11984	757	3783674	3468542	12757361225942050
500172	488230	11942	4618	15723398	14704256	12757361242761420
1614874	1602898	11976	436	2682046	3303662	12757361247653250
801644	789796	11848	3427	11898328	11440680	12757361260948560
443362	431750	11612	270	2810840	1634928	12757361264795270
158558	146700	11858	3861	13358784	12095818	12757361278903330
1092226	1080290	11936	2504	8879674	8969980	12757361289468248
1176858	1164986	11872	748	3656602	3797088	12757361294895258
1666558	1654872	11686	979	4322982	4980948	12757361301478428
228372	216378	11994	2357	8752938	7664976	12757361311054208
1374624	1362950	11674	43	1679986	1884936	12757361314699480
592584	580582	12002	4633	15367706	14841912	12757361331252400
1073490	1061608	11882	2468	8997870	8842518	12757361341915158
1119596	1107742	11854	1151	5442846	4947112	12757361349072400
1258318	1246368	11950	3447	12033294	11959378	12757361362954530
1237140	1225140	12000	3099	11280282	10894746	12757361376063290
1093886	1081946	11940	1272	5536684	5284894	12757361383285578
417754	405646	12108	4199	13923998	13369488	12757361398217510
1676288	1664236	12052	1753	6783824	7305918	12757361407269600
821180	809212	11968	3094	10727430	10462718	12757361419415650
797112	785248	11864	2978	10365558	10090862	12757361431171600
1206916	1195058	11858	4698	15540076	15652698	12757361448512320
752708	740850	11858	3538	12128954	11726668	12757361462017080
944272	932424	11848	1790	7351626	6685248	12757361470906008
883478	871572	11906	184	2547874	1818542	12757361474927520
937090	925310	11780	2449	9116292	8651584	12757361485573080
900242	888314	11928	4167	13862398	13754654	12757361500928718
1015940	1004008	11932	2790	10346060	9749286	12757361512884370
1404466	1392950	11516	8	2026314	1811274	12757361516907798
148196	136410	11786	345	2554532	1564666	12757361520202218
532968	521126	11842	2434	8828132	8202868	12757361530182190
880452	868436	12016	1518	5947730	5807442	12757361537601920
1661530	1649612	11918	3876	12950298	13645302	12757361552805818
1408474	1396894	11580	475	2968946	3211234	12757361557781450
1420556	1408910	11646	628	3365576	3686592	12757361563159840
847276	835362	11914	3792	12952044	12580190	12757361577548088
583472	571626	11846	2114	7715258	7293250	12757361586436548
1663756	1651726	12030	2550	9054354	9676944	12757361597749548
917348	905682	11666	138	2063544	1715828	12757361601327970
534880	522912	11968	4150	13990360	13339496	12757361616445708
1399854	1388160	11694	2659	9348844	9741066	12757361627809898
226458	214318	12140	1973	7257464	6515650	12757361635884640
891670	879750	11920	3768	12666852	12552476	12757361650038840
1412784	1400728	12056	4173	14143478	14285408	12757361666185840
1475548	1463660	11888	2066	7943332	8041988	12757361676197090
733788	722040	11748	157	1908554	1585588	12757361679459850
608286	596260	12026	3739	12557782	12184672	12757361693221408
345894	333992	11902	2993	10712806	9686946	12757361704873810
1294322	1282494	11828	728	4177748	3858050	12757361710937058
637592	625540	12052	183	2541158	1567310	12757361714706888
1572114	1560082	12032	4562	15025236	15610178	12757361731895890
1152894	1140900	11994	1618	6840926	6380532	12757361740485310
756648	744834	11814	970	4303484	4042738	12757361746137730
1671796	1659916	11880	4618	15459374	15900714	12757361763861038
320590	308866	11724	358	2419962	1776120	12757361767199710
1335896	1323864	12032	1157	4903302	5180750	12757361774027208
581130	569188	11942	3241	11699412	10664690	12757361786899160
1660718	1648658	12060	4692	15488332	16086798	12757361804640360
1616662	1604988	11674	411	2784476	3233198	12757361809639238
1614358	1602614	11744	546	3072844	3633158	12757361814922430
730810	718854	11956	3644	12377268	12020138	12757361828629298
1672746	1660704	12042	4623	15338292	15892832	12757361846229868
1341500	1329786	11714	2433	9088020	9007178	12757361857259590
890696	878786	11910	3730	12806294	12436632	12757361871548868
189110	177208	11902	3606	12390762	11364668	12757361884722400
549048	537092	11956	3548	12074682	11550456	12757361897939920
268024	256230	11794	901	4143376	3350376	12757361902947420
661038	649002	12036	193	2571344	1620426	12757361906770270
163246	151508	11738	897	4322532	3230332	12757361911851308
1163634	1151632	12002	687	3486756	3603246	12757361917095550
985510	973558	11952	4937	16469150	16144658	12757361935141240
1160268	1148292	11976	895	4301562	4220882	12757361941194100
174556	162590	11966	4204	14234554	13139106	12757361956193438
358856	346944	11912	1193	5226944	4314652	12757361962372548
1237418	1225342	12076	1157	5066082	5085060	12757361969269828
1559874	1547794	12080	1775	7091078	7257922	12757361978511250
1527088	1515028	12060	3359	11574404	11963748	12757361992209890
718172	706248	11924	2438	8671006	8397470	12757362002196408
470928	459160	11768	912	4638100	3585300	12757362007896098
1148482	1136586	11896	3817	13424648	12958554	12757362023062238
1065258	1053356	11902	1772	7304360	6754516	12757362032050578
582286	570306	11980	834	4496072	3464252	12757362037721018
1666482	1654700	11782	2446	8809730	9368746	12757362048789490
1676670	1664748	11922	3018	10525540	11094988	12757362061588460
164298	152612	11686	1080	4821100	3778676	12757362067175228
302048	290402	11646	326	2357924	1662266	12757362070428570
1184004	1172000	12004	2323	8579226	8519676	12757362080786048
822646	810838	11808	168	2227344	1710258	12757362084429228
606578	594832	11746	2089	7739020	7242382	12757362093368548
1674482	1662442	12040	2884	10231080	10706210	12757362105863330
1663736	1651676	12060	2153	7984114	8491660	12757362116106340
1048688	1036750	11938	2873	10411954	10034370	12757362128163240
905656	893654	12002	4577	15700634	14990306	12757362145361018
1328022	1316360	11662	2046	7870128	7835392	12757362155151310
1669788	1657832	11956	3282	11813774	11877118	12757362169266370
949186	937274	11912	2183	7934892	7866126	12757362178748618
334406	322454	11952	1024	4486576	3783018	12757362184185530
519754	507866	11888	3381	11680446	11021094	12757362196979958
1662784	1650828	11956	2619	9833506	9885462	12757362209068000
1666144	1654062	12082	2207	8605476	8653700	12757362219935660
1670568	1658302	12266	2764	9695254	10328046	12757362231899710
1094810	1082868	11942	1235	5188470	5175208	12757362238782400
573792	561760	12032	4500	14849018	14426004	12757362254821108
1203208	1191336	11872	2002	7488402	7577656	12757362264102918
593756	581784	11972	758	3899344	3245688	12757362269188968
587576	575494	12082	1917	7559442	6709274	12757362277928118
1369018	1356894	12124	4866	15954102	16315300	12757362295843910
529930	517812	12118	1565	6085630	5597808	12757362303052740
1356900	1344844	12056	2710	9979498	9852736	12757362314980428
1657524	1645464	12060	3802	12921608	13421108	12757362330149860
209276	197332	11944	3889	13123094	12233716	12757362344076228
932074	920212	11862	1803	7385416	6712974	12757362352984630
627012	615012	12000	3098	10859638	10283304	12757362365064108
281716	270108	11608	377	3125312	1792502	12757362369064598
966764	954752	12012	2894	10329426	10011036	12757362380952120
624544	612516	12028	1815	7040916	6438702	12757362389208468
749976	738230	11746	697	3944984	3221514	12757362394496698
158458	146662	11796	2187	8129322	7085396	12757362403407680
1670212	1658038	12174	3418	11693620	12283816	12757362417363940
1660756	1648742	12014	1080	5111402	5278222	12757362424731938
1239378	1227476	11902	4588	15146564	15356536	12757362441714280
276842	264806	12036	1679	6377978	5686314	12757362448961418
860850	848828	12022	3070	10642810	10433994	12757362461056098
749962	738170	11792	785	4350638	3481808	12757362466748498
480348	468668	11680	2971	10394862	9758296	12757362478217020
1681540	1669478	12062	1889	7244512	7720738	12757362487759390
1571882	1559736	12146	3379	11513736	12067098	12757362501444138
1424362	1412334	12028	1766	6838578	7093158	12757362510302238
1239356	1227198	12158	3274	11411954	11421878	12757362523546420
170658	158502	12156	1153	5022764	4005340	12757362529331410
1311888	1300090	11798	1844	7086134	7213210	12757362538323130
592698	580592	12106	4103	13867184	13259708	12757362553406500
1669704	1657522	12182	2491	8926478	9508392	12757362564596500
602478	590890	11588	2528	9094564	8553718	12757362574890940
1076594	1064860	11734	2361	8502728	8526052	12757362585064450
750952	738916	12036	3613	12304248	11948940	12757362598712820
1672534	1660422	12112	4592	15151076	15798486	12757362616131210
744868	732838	12030	3249	11253832	10855462	12757362628728560
965248	953180	12068	4848	15915554	15856992	12757362646202990
1008956	997178	11778	965	4503494	4279612	12757362652307388
1043232	1031238	11994	2984	10436406	10359460	12757362664379168
594028	582136	11892	3223	11260604	10627070	12757362676826360
1035564	1023400	12164	2530	8988916	8992348	12757362687443800
413372	401340	12032	2681	9424596	8820798	12757362697874328
558174	546500	11674	1560	6068216	5609602	12757362705094450
523008	510958	12050	3364	12067732	10974252	12757362718275940
172216	160014	12202	3365	11450352	10628234	12757362730492358
1667276	1655018	12258	3213	11244342	11668104	12757362743995068
1485016	1473052	11964	1309	5972416	5786768	12757362752049220
1067034	1054992	12042	3605	12649808	12242874	12757362766362370
282348	270502	11846	360	2551874	1745164	12757362769788610
1212838	1200702	12136	4757	15687522	15836782	12757362787281890
1088778	1076752	12026	142	2002460	1899064	12757362790967828
781164	769236	11928	2001	7379738	7153808	12757362799719760
265398	253208	12190	3810	12809510	12053320	12757362813384368
494994	483268	11726	1020	4625468	3931480	12757362819120850
1276246	1264196	12050	3852	13078284	13189818	12757362834067548
1585158	1573550	11608	56	2191544	2144752	12757362838452880
918858	906710	12148	4159	13992104	13762482	12757362853972180
245236	232210	13026	3229	11058554	10303354	12757362865886678
1622012	1610150	11862	375	2513390	3136076	12757362870630540
1141078	1128846	12232	1427	5656882	5805176	12757362878044848
455418	443328	12090	3318	11940344	10779790	12757362891048760
1609904	1598116	11788	88	1858388	2267648	12757362895124280
311104	299016	12088	3309	11354548	10606908	12757362907404320
1530566	1518614	11952	4516	15019854	15465968	12757362924564070
951770	939602	12168	4325	14536430	14288126	12757362940664718
1279584	1267516	12068	1821	6968996	7123068	12757362949522360
1450416	1438716	11700	52	1676384	2000548	12757362953257708
1655766	1644246	11520	4542	15489802	15658676	12757362971012668
326712	314976	11736	291	2230888	1592368	12757362974182768
456236	444334	11902	3259	11751982	10602920	12757362986999178
1270792	1258668	12124	4029	13513740	13724316	12757363002392200
305606	293606	12000	4554	15064216	14327414	12757363018372930
1060282	1048276	12006	2045	7714188	7576324	12757363027756168
1660614	1648560	12054	2378	8541756	9172330	12757363038568238
1666188	1654166	12022	3803	12827234	13442020	12757363053676030
1283036	1271236	11800	2660	9372734	9640520	12757363064938338
1046762	1034802	11960	4020	13724136	13470794	12757363080339918
1229036	1217020	12016	3310	11759232	11527626	12757363093936398
610280	598252	12028	3669	12401510	11986500	12757363107557950
1552596	1540580	12016	3489	12007094	12388110	12757363121725978
1114018	1102096	11922	640	3404682	3422296	12757363126857228
1355870	1343940	11930	1712	7136860	6873782	12757363135961018
878998	866904	12094	2758	9650654	9527616	12757363147099700
416762	404820	11942	1168	5116198	4306266	12757363153245678
484258	472222	12036	780	3684074	3213320	12757363158024110
820556	808596	11960	278	2732514	2044786	12757363162185298
421568	409602	11966	4858	16080434	15354990	12757363179294870
1396838	1384776	12062	2826	10045432	10249776	12757363191343900
965382	953454	11928	2268	8251138	8147570	12757363201169058
213228	201254	11974	3785	12789812	11933524	12757363214782930
700778	688778	12000	4697	15470132	15150504	12757363231563868
743394	731360	12034	2197	8070788	7709560	12757363240986190
674466	662340	12126	4071	13579604	13252796	12757363255851868
1201198	1189082	12116	3753	12638954	12823850	12757363270298660
897066	885034	12032	1188	5155014	4847298	12757363276959050
967004	954984	12020	1912	7180068	7082830	12757363285714420
646864	634832	12032	698	3536514	3128816	12757363290506148
953182	941128	12054	2219	8127248	8000494	12757363300195178
1683096	1671006	12090	4056	13622972	14216914	12757363316111098
357868	345836	12032	2425	8867034	8008104	12757363325976420
1258336	1246080	12256	2190	8282856	8205988	12757363336125000
916922	905186	11736	308	2429528	2234354	12757363340081358
174064	162116	11948	2187	8352866	7113308	12757363349239028
477146	465120	12026	1406	6048704	5079500	12757363356374958
1672464	1660548	11916	1209	4979948	5682568	12757363363636900
1673012	1660878	12134	2610	9293048	9877424	12757363375219968
884136	872188	11948	201	2184532	1879676	12757363378902518
916920	904932	11988	1784	7347090	6652512	12757363387776348
1367518	1355450	12068	2659	9328514	9719182	12757363399103120
1678586	1666396	12190	2130	7748564	8445216	12757363409138178
671410	659224	12186	1284	5853500	4906956	12757363416274680
848072	835770	12302	2430	8878258	8514618	12757363426609248
1575316	1563292	12024	4695	15435926	16020756	12757363444228540
425522	413326	12196	4905	16160088	15500654	12757363461428238
189666	177578	12088	2076	7627714	6795114	12757363469853830
626774	614378	12396	2692	9537798	9078638	12757363480628470
229882	217756	12126	3880	12994688	12233574	12757363494459878
175892	163652	12240	3979	13608488	12481364	12757363508852628
1234296	1222292	12004	4091	13811346	13871812	12757363524501500
1569048	1557246	11802	551	3081524	3609106	12757363529762530
1679318	1667268	12050	1069	4999644	5296682	12757363537052860
908568	896508	12060	3150	11039444	10730576	12757363549615480
260230	248230	12000	3413	11605530	10869116	12757363562091000
993190	981216	11974	1759	7148518	6649114	12757363570842018
