# Loop @ Start frequency 2000000Hz took 1588.91 cycles
# Interval [1587 ; 1591]
# Q1 : 1586 ; Q3 : 1588
# Loop @ Target frequency 2700000Hz took 1177.44 cycles
# Interval [1175 ; 1180]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
848978	836858	12120	2074	7844596	7461990	12757406725186782
1662674	1650348	12326	2597	9548346	9845006	12757406736733062
1068494	1055472	13022	2080	8045130	7700600	12757406746180002
1430144	1417712	12432	1836	7173492	7332946	12757406755119374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848210	835892	12318	2463	9112842	8629076	12757406820249792
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
232202	219734	12468	3458	11980322	10992212	12757406957906144
279304	267242	12062	299	2842126	1579456	12757406961362078
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1576498	1563942	12556	2766	10011522	10256776	12757407021023968
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002878	990386	12492	1229	5565386	5083776	12757407062099712
1665282	1652816	12466	4289	14844308	14911940	12757407078944802
1229448	1217040	12408	3973	13624662	13528170	12757407094134888
1484142	1471712	12430	3125	11115432	11245878	12757407107070582
885942	873534	12408	1993	7825422	7254860	12757407116118462
1253986	1241528	12458	1045	5143828	4785178	12757407122852414
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1451114	1438954	12160	615	3733782	3701494	12757407151042154
0	0	0	0	0	0	0
1225626	1213370	12256	1915	7518294	7380090	12757407163779042
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1665910	1653556	12354	979	4748606	5004056	12757407465895448
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1107194	1094066	13128	4698	15849606	15577652	12757407614159052
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
418904	406686	12218	345	3055330	1861626	12757407683860992
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884900	872732	12168	138	2274400	1705962	12757407765446748
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
639972	627612	12360	2993	10826802	10007346	12757407871108932
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171736	1159372	12364	4618	15829014	15397588	12757407927509288
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1078486	1066258	12228	3241	11407686	11174792	12757407949910714
783968	771328	12640	4692	16075262	15225236	12757407967097798
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
575234	562902	12332	3359	12066160	11025726	12757408154080422
0	0	0	0	0	0	0
0	0	0	0	0	0	0
447368	435054	12314	3817	13449224	12269396	12757408184007492
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
387218	374928	12290	3802	13152256	12184922	12757408485602412
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
211182	199092	12090	377	2910942	1735302	12757408525725942
1256144	1243886	12258	2894	10536856	10313208	12757408537847718
1143794	1131892	11902	1815	7202224	6972464	12757408546522460
0	0	0	0	0	0	0
353718	341418	12300	2187	8419572	7296912	12757408560478458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
943804	931504	12300	4588	15787008	15074098	12757408597154020
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900764	887810	12954	1889	7655026	6951350	12757408642938438
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
378434	366154	12280	4103	14050718	13053932	12757408706934194
0	0	0	0	0	0	0
0	0	0	0	0	0	0
689892	677350	12542	2361	8948796	8148766	12757408738353940
714138	701580	12558	3613	12566142	11922590	12757408751962938
0	0	0	0	0	0	0
235240	222790	12450	3249	11456626	10354886	12757408780946258
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669208	1656926	12282	3213	11527064	11683202	12757408898918054
0	0	0	0	0	0	0
0	0	0	0	0	0	0
698626	686576	12050	360	2962150	2171234	12757408924324034
485982	473580	12402	4757	15974804	15117056	12757408941111018
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657360	1645108	12252	3810	13158070	13454036	12757408969482008
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071620	1059312	12308	4159	14461866	13917246	12757409010012768
0	0	0	0	0	0	0
646518	634104	12414	375	3060278	2202482	12757409026339038
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1230020	1217990	12030	52	2159490	1784604	12757409108853402
0	0	0	0	0	0	0
290750	278730	12020	291	2562954	1559466	12757409129014158
0	0	0	0	0	0	0
325790	313418	12372	4029	14057500	12778092	12757409155814718
255930	243564	12366	4554	15308852	14280312	12757409171714970
844638	832152	12486	2045	7864548	7362638	12757409180752758
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664462	1652186	12276	3310	11667116	11966718	12757409243860890
1525932	1513592	12340	3669	13005228	12906402	12757409258719908
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856390	844036	12354	278	2652010	2084222	12757409314122488
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
813238	800806	12432	4071	13871044	13392628	12757409410720324
0	0	0	0	0	0	0
1656632	1644530	12102	1188	5502084	5608196	12757409431676054
1004510	992436	12074	1912	7448740	7122332	12757409440457568
0	0	0	0	0	0	0
430014	417864	12150	2219	8534652	7470398	12757409455299534
851576	839258	12318	4056	14089644	13386746	12757409470568888
1562048	1549646	12402	2425	8941632	9216862	12757409481398408
0	0	0	0	0	0	0
384488	372396	12092	308	2648836	1700642	12757409495152482
189800	177546	12254	2187	8344540	7132080	12757409504014308
547798	535704	12094	1406	5886878	5150206	12757409510777128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1256540	1244408	12132	1784	6968140	6991302	12757409539544388
0	0	0	0	0	0	0
0	0	0	0	0	0	0
284474	272194	12280	1284	5522508	4526176	12757409566184954
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669094	1657064	12030	2835	10246752	10553046	12757409803554348
804220	792088	12132	308	2573080	2123846	12757409807259668
636728	624390	12338	4377	15133996	14131920	12757409823358662
0	0	0	0	0	0	0
844940	832872	12068	137	2412636	1650506	12757409837750208
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486100	1473852	12248	2891	10485604	10534884	12757409905728852
1658100	1645818	12282	3402	11904368	12239866	12757409919617248
0	0	0	0	0	0	0
255794	243408	12386	4014	13788280	12665696	12757409951723622
