# Loop @ Start frequency 2600000Hz took 1220.21 cycles
# Interval [1219 ; 1221]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2400000Hz took 1323.40 cycles
# Interval [1322 ; 1325]
# Q1 : 1320 ; Q3 : 1322
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
691060	681584	9476	204	2229716	1617384	12756557768835902
945580	936010	9570	653	3868956	3214754	12756557773983868
1068604	1058834	9770	4899	16260290	16046596	12756557791648312
594712	585164	9548	1951	7437162	6767288	12756557800015462
187830	177704	10126	1533	6164982	5091374	12756557806701720
930880	921410	9470	875	4194360	3862832	12756557812161586
784952	775254	9698	1820	7057912	6546334	12756557820338952
1664152	1654592	9560	1624	6727738	6839430	12756557829065612
1286468	1276886	9582	4226	14571142	14250198	12756557845256672
1223600	1213992	9608	2530	9256590	9110322	12756557856069968
1151470	1142002	9468	287	2788108	2326678	12756557860343596
897840	888274	9566	2017	7782776	7249042	12756557869358902
1248446	1238560	9886	4637	15425764	15441732	12756557886368036
874120	864338	9782	3099	10918430	10463022	12756557898495056
438078	428440	9638	3072	11047870	9946196	12756557910314966
443324	433560	9764	4460	15079430	14106104	12756557926173682
1656432	1646818	9614	2320	8617120	8915394	12756557936781480
733218	723634	9584	3691	12590148	12097158	12756557950439688
1314876	1305320	9556	3515	12106838	12150388	12756557964196132
1648482	1638754	9728	1689	6692904	7017556	12756557972873988
1372028	1362426	9602	4036	13721766	13768070	12756557988316312
603186	593522	9664	3330	11733832	10885208	12756558000988546
1482390	1472604	9786	3527	12124610	12354174	12756558014931848
1512532	1502850	9682	4512	15422494	15332668	12756558032201092
730368	720786	9582	4272	14700374	13830914	12756558047966728
1026980	1017214	9766	2431	9044698	8616836	12756558058373366
220012	210496	9516	1271	5488438	4340668	12756558064417096
691872	682324	9548	270	2605072	1815458	12756558068049472
647096	637394	9702	1835	7404914	6455290	12756558076435742
1509258	1499542	9716	2272	8378470	8623240	12756558086659686
607918	598356	9562	1381	5680752	5056334	12756558093285592
1013910	1004232	9678	2583	9434590	9060282	12756558104070952
977110	967498	9612	4192	14461968	13841066	12756558119845686
737790	728068	9722	4268	14315950	13827410	12756558135235252
312046	302362	9684	2526	9294674	8186834	12756558145176952
926872	917242	9630	4175	14171218	13736850	12756558160609688
717244	707652	9592	1343	5607726	5051622	12756558167268792
1657988	1648358	9630	2034	8004572	8060762	12756558177266018
1041810	1032176	9634	894	4383000	4033414	12756558183024746
287148	277436	9712	3835	13244942	12080238	12756558196893452
548762	539134	9628	1528	6483590	5437024	12756558204260238
1075146	1065364	9782	3525	12321610	11941192	12756558217991308
1140094	1130272	9822	2292	8772748	8314354	12756558228238108
129958	120434	9524	421	2887594	1706216	12756558231591658
1463992	1454318	9674	1282	5383728	5617466	12756558238773832
496784	487160	9624	1609	6390056	5628664	12756558245995206
630600	620976	9624	4497	15222596	14404334	12756558262182982
156816	147228	9588	1542	6284228	5084988	12756558268957952
1653418	1643696	9722	1225	5579646	5634290	12756558276524212
1457906	1448264	9642	3580	12440140	12489666	12756558290757486
336716	327168	9548	371	2719454	1761974	12756558294149556
1655826	1646100	9726	2230	8305788	8644328	12756558304447442
149648	139862	9786	2381	8833576	7592378	12756558313766636
950520	940816	9704	2057	7730806	7422534	12756558322782992
1308896	1299224	9672	3524	12128384	12172190	12756558336555568
356074	346264	9810	2149	8110316	7102318	12756558345356622
1271214	1261490	9724	4944	16438000	16382282	12756558363400182
1272458	1262826	9632	3449	12023024	11911160	12756558377031082
1137530	1127818	9712	4539	15498236	15037528	12756558394000632
795880	786346	9534	192	2430786	1687074	12756558397561752
845352	835656	9696	2481	9207690	8586744	12756558407948648
226628	216954	9674	4389	14718436	13677018	12756558423228236
849104	839428	9676	2949	10601838	9990374	12756558435014248
906184	896542	9642	3720	12861762	12354128	12756558449117092
727776	718118	9658	4840	16399174	15527870	12756558466578832
898608	888824	9784	701	3669340	3312274	12756558471481468
485446	475654	9792	4793	15883180	15145034	12756558488184772
1305628	1295908	9720	2731	10089248	9796378	12756558499914028
1017178	1007346	9832	3654	12850666	12269360	12756558514117302
1653412	1643714	9698	3423	12091854	12214170	12756558528197612
1165452	1155764	9688	3618	12420154	12308460	12756558542117512
1658788	1649172	9616	937	4715274	4778564	12756558548827102
237466	227856	9610	2350	8603500	7588162	12756558558003652
1533102	1523494	9608	523	3402794	3414800	12756558563273842
1407982	1398378	9604	45	2046808	1857032	12756558567063482
651206	641686	9520	445	3247378	2297416	12756558571295876
207274	197528	9746	445	3102262	1853564	12756558574940242
1655494	1645886	9608	4271	14694810	14754144	12756558591625422
611538	601908	9630	4308	14680360	13821656	12756558607251898
548374	538648	9726	4659	15769226	14806422	12756558623904088
1119916	1110332	9584	598	3702898	3223502	12756558629060792
1496538	1486822	9716	2719	10049132	9949508	12756558640942128
697748	688102	9646	2527	9473482	8575874	12756558651447532
1293258	1283564	9694	2390	8747346	8761262	12756558661823882
269582	259914	9668	1682	6611032	5618272	12756558669039692
829208	819562	9646	1631	6793664	6024514	12756558676997752
1092016	1082320	9696	128	2297854	1788510	12756558680723356
652878	643220	9658	4569	15487008	14643148	12756558697197126
1019182	1009668	9514	126	2292668	1710692	12756558700843622
1062446	1052844	9602	87	1929214	1638390	12756558704170112
1163176	1153472	9704	3824	13363208	12924542	12756558719031872
675192	665568	9624	3739	13104628	12182218	12756558733146312
1443566	1433892	9674	3153	11109090	11196668	12756558746032942
399776	390278	9498	318	2866110	1667138	12756558749634112
184074	174418	9656	2058	7798314	6658264	12756558757951200
231658	222020	9638	3238	11605566	10238896	12756558770123092
484520	475032	9488	312	2845490	1734734	12756558773787876
801890	792208	9682	3157	11266308	10568364	12756558786190546
583428	573748	9680	3223	11283788	10544928	12756558798392668
663934	654298	9636	243	2278370	1706638	12756558801669552
1615856	1606400	9456	467	2946798	3327238	12756558806566152
1653544	1643704	9840	4652	15563236	15891174	12756558824118288
748890	739276	9614	4695	15965840	15116106	12756558841168072
1651998	1642444	9554	762	3934242	4247944	12756558847090362
281388	271802	9586	963	4675602	3477838	12756558852381912
730002	720476	9526	400	2829100	2243960	12756558856275382
531526	521868	9658	3189	11181736	10391136	12756558868323902
663396	653800	9596	4682	15938820	14991576	12756558885260942
203440	193910	9530	1819	7182480	5963398	12756558892980568
781858	772014	9844	895	4240122	3777912	12756558898335642
426730	417108	9622	320	2690018	1699942	12756558901787508
1410954	1401230	9724	3966	13562960	13595140	12756558917095782
983310	973526	9784	714	4052060	3436034	12756558922465432
653648	643912	9736	2764	10141098	9242632	12756558933595612
675066	665466	9600	1471	6108628	5393304	12756558940713166
1385688	1375930	9758	1798	7014016	7082414	12756558949447716
865204	855296	9908	3201	11435508	10760974	12756558962084058
777376	767680	9696	1900	7602648	6780958	12756558970798392
286774	277154	9620	4672	15567846	14586366	12756558986987308
807156	797606	9550	153	2203404	1581978	12756558990332972
1306422	1296454	9968	3198	11372504	11193184	12756559003345526
1234922	1225452	9470	588	3553764	3310264	12756559008469766
394534	384960	9574	2721	9686468	8854526	12756559018885668
1659226	1649696	9530	1103	4893736	5276520	12756559025774042
1497128	1487378	9750	2384	8926246	8947188	12756559036533062
1297950	1288338	9612	2908	10559004	10327914	12756559048724486
198280	188742	9538	372	2739824	1641582	12756559051997456
592266	582634	9632	3139	11079628	10301696	12756559064003962
1122756	1113164	9592	1263	5689316	5216718	12756559071151738
597382	587772	9610	2561	9434244	8576322	12756559081517548
163528	153808	9720	1519	6245272	5026384	12756559088260702
791048	781568	9480	1868	7499136	6695038	12756559096885192
1653020	1643286	9734	3472	12031800	12359962	12756559110904028
438116	428430	9686	4907	16495888	15440742	12756559128173336
826230	816578	9652	4167	14082738	13612512	12756559143418166
1600874	1591252	9622	951	4387718	4761260	12756559149741658
1252680	1243096	9584	1851	7126364	7109090	12756559158456016
583240	573598	9642	1590	6538762	5655882	12756559165912348
1591040	1581554	9486	589	3400280	3668346	12756559171238872
1055280	1045686	9594	195	2332710	1955716	12756559174962016
349686	340038	9648	2721	9756104	8808228	12756559185402062
506142	496456	9686	2067	8028712	7006166	12756559194270802
1591790	1582216	9574	2388	8874618	9051978	12756559205071436
509540	499894	9646	4887	16539814	15451522	12756559222455396
1667784	1658186	9598	4998	16648940	16941120	12756559241107202
1579458	1569750	9708	1048	5048264	5033864	12756559248070202
979956	970482	9474	388	2886700	2455900	12756559252271262
1381198	1371398	9800	4060	13911324	13860428	12756559267897402
697168	687612	9556	918	4375192	3760508	12756559273303942
1241200	1231504	9696	3950	13420308	13378962	12756559288300708
149248	139666	9582	3299	11576960	10338780	12756559300362600
292622	282996	9626	2518	9147272	8144942	12756559310137216
278816	269204	9612	1972	7821152	6495326	12756559318572328
1652542	1642912	9630	2965	10559828	10841820	12756559331118562
755378	745706	9672	4362	14965072	14125136	12756559347173242
1218000	1208340	9660	4345	14661066	14537660	12756559363387506
531726	522208	9518	252	2558972	1600884	12756559366813546
1495298	1485714	9584	2260	8674278	8573562	12756559377318468
1652664	1643066	9598	3056	10917360	11112242	12756559390222556
1187428	1177870	9558	1249	5328452	5239570	12756559397072068
636256	626620	9636	3482	12337842	11374778	12756559410380956
498062	488500	9562	578	3377774	2543148	12756559414591502
1499148	1489494	9654	3726	12896594	12966424	12756559429321008
471668	462180	9488	432	2978552	2080230	12756559433106172
308856	299168	9688	1476	6334224	5042942	12756559440084368
460878	451102	9776	1578	6463196	5498460	12756559447344542
259030	249272	9758	2249	8439868	7305302	12756559456378886
1658274	1648636	9638	4532	15241158	15540106	12756559473613560
1263838	1254334	9504	38	1882864	1694060	12756559477094908
940448	930956	9492	701	3744148	3351924	12756559482113868
1551208	1541644	9564	2883	10204042	10496758	12756559494205482
985726	976126	9600	3978	13482494	13206288	12756559509008486
998328	988742	9586	3495	12373012	11775314	12756559522713628
176246	166446	9800	3730	12799382	11656084	12756559536024066
835564	825952	9612	4538	15469788	14733742	12756559552665472
153998	144368	9630	1181	5137416	4003784	12756559558293022
479368	469470	9898	2714	9877664	8916886	12756559568985840
1664608	1655092	9516	1225	5587092	5644934	12756559576572808
1657568	1647874	9694	2628	9634476	9839772	12756559588199276
1664764	1655184	9580	4001	13744430	13957108	12756559603943142
1394612	1385038	9574	1268	5447992	5504458	12756559611119352
385704	376172	9532	1116	5083424	4042734	12756559616925296
346604	337058	9546	4282	14396220	13477512	12756559632003382
656350	646888	9462	493	3362766	2446654	12756559636356462
258546	248986	9560	556	3272964	2239176	12756559640223622
419694	409876	9818	4864	16469560	15293102	12756559657447336
372664	363090	9574	3641	12596602	11583646	12756559670751652
669664	660042	9622	3694	12841246	12041668	12756559684597512
1038536	1028882	9654	3797	13063814	12726724	12756559699041988
341196	331728	9468	360	2854654	1741962	12756559702579662
1436508	1426948	9560	3414	11939168	11975672	12756559716296008
669486	659740	9746	2952	10552684	9825736	12756559727859796
302880	293310	9570	4922	16447904	15357236	12756559744950872
655004	645492	9512	998	4577282	3964402	12756559750525538
974174	964576	9598	2081	7883592	7526186	12756559759724632
905316	895850	9466	121	1954834	1590232	12756559762926996
1083410	1073780	9630	741	4140628	3623914	12756559768492446
1657000	1647404	9596	2532	9289200	9558974	12756559779780568
1668526	1658882	9644	1722	6911278	7146710	12756559788701982
1514834	1505282	9552	58	1974000	2010842	12756559792531862
188628	179078	9550	1754	6826606	5762088	12756559799903012
1654006	1644482	9524	2074	7814930	8184944	12756559809712622
290726	281102	9624	2597	9561862	8386632	12756559819904996
408612	399082	9530	2080	7822588	6956728	12756559828477768
1274176	1264674	9502	1836	7173548	7092232	12756559837286492
1008332	998846	9486	130	1930334	1718884	12756559840567272
933738	924176	9562	2069	7899098	7448462	12756559849755702
512618	502994	9624	2678	9608472	8849806	12756559860216856
1240132	1230412	9720	4911	16452628	16262886	12756559878252262
515766	506258	9508	1080	4979890	4071620	12756559884088402
539586	529816	9770	967	4807588	3755064	12756559889774762
1123294	1113670	9624	2463	8927146	8817838	12756559900166248
248378	238688	9690	1022	4608694	3629342	12756559905363938
1653506	1643696	9810	3603	12467548	12759108	12756559919827182
536378	526634	9744	1355	5844206	4914916	12756559926548416
152074	142268	9806	3710	12860020	11579536	12756559939901576
648628	638878	9750	4999	16527838	15932218	12756559957418772
1654854	1645152	9702	3502	12053138	12457606	12756559971468000
1163498	1153794	9704	163	2085674	1973792	12756559975059018
1657080	1647300	9780	2809	10183250	10385800	12756559987239856
1656064	1646580	9484	1627	6526404	6849046	12756559995762720
1058906	1049164	9742	2610	9510016	9192568	12756560006673282
606562	597134	9428	3908	13252000	12641354	12756560020871428
625866	616408	9458	288	2457838	1808462	12756560024296426
501512	491896	9616	3458	12268332	11173300	12756560037406696
1183256	1173692	9564	299	2492118	2400888	12756560041422482
620292	610700	9592	986	4702928	3892832	12756560047087812
1663426	1653818	9608	2761	9916662	10248902	12756560059010176
615890	606298	9592	3415	11966680	11158110	12756560071933522
1528442	1518846	9596	1169	5092262	5349518	12756560078894672
875558	865916	9642	2529	9493836	8768844	12756560089605842
570254	560642	9612	2766	9855012	9171554	12756560100371368
179352	169714	9638	3818	13303168	11927038	12756560114193702
1045134	1035328	9806	1750	7163568	6606066	12756560122742262
1658046	1648414	9632	2372	8669226	9079354	12756560133411432
1320316	1310834	9482	1229	5383960	5321326	12756560140457182
919420	909812	9608	4289	14421460	14080986	12756560156140168
473138	463560	9578	3973	13813598	12687402	12756560170769122
1052292	1042744	9548	3125	10929350	10728228	12756560183092408
538132	528526	9606	1993	7883938	6824942	12756560191856296
154112	144498	9614	1045	4687454	3605584	12756560197039068
1572582	1563044	9538	4853	16127586	16420184	12756560215080156
1581112	1571626	9486	533	3171662	3498518	12756560220173632
1440026	1430448	9578	615	3706698	3602418	12756560225662172
315098	305564	9534	392	2711562	1808236	12756560229029582
1258830	1249256	9574	1915	7408844	7312272	12756560238039206
228244	218664	9580	3939	13523314	12339836	12756560252131766
929388	919616	9772	2399	9100228	8430872	12756560262503008
204666	195162	9504	503	3210028	2032868	12756560266258702
866208	856716	9492	766	3916236	3481372	12756560271382592
960574	951108	9466	256	2561172	2049868	12756560275260058
580618	571018	9600	2662	9568158	8868006	12756560285750322
1652352	1642796	9556	4682	15557296	15987854	12756560303300968
405538	395860	9678	2947	10687612	9549448	12756560314735182
1474564	1464968	9596	3937	13374016	13580186	12756560329924672
1004270	994614	9656	1218	5573824	4973922	12756560336843876
294920	285476	9444	367	2991068	1715872	12756560340471276
420980	411416	9564	4643	15729184	14639272	12756560356962516
1162808	1153222	9586	3985	13845866	13410930	12756560372312752
1589218	1579600	9618	1715	6794802	7043510	12756560381038408
397298	387642	9656	948	4770200	3557978	12756560386547640
1451826	1442252	9574	1741	6851570	6984288	12756560395192168
798502	788728	9774	3084	10810300	10351866	12756560407142008
1658290	1648704	9586	1612	6513334	6804858	12756560415654642
1194750	1185240	9510	82	2036234	1765506	12756560419225552
1507188	1497678	9510	541	3244528	3446946	12756560424317622
1653830	1644176	9654	1064	4729448	5159824	12756560431042686
670840	661254	9586	1438	5974910	5296512	12756560438029796
357692	347868	9824	4076	14119242	12879142	12756560452848782
612734	603248	9486	224	2243388	1605310	12756560456045882
1445374	1435852	9522	447	3256592	3104946	12756560461089486
708896	699302	9594	757	4061368	3307182	12756560466201192
781970	772316	9654	4618	15658990	14924126	12756560482983666
138146	128652	9494	436	3225568	1765326	12756560486688522
1659958	1650250	9708	3427	11827362	12240642	12756560500517142
468444	458868	9576	270	2447090	1601852	12756560503773062
920868	911192	9676	3861	13236046	12796432	12756560518271252
934910	925146	9764	2504	9295550	8752268	12756560528844262
855074	845524	9550	748	4003222	3413998	12756560534043928
620298	610632	9666	979	4849508	3873868	12756560539854792
1166444	1156762	9682	2357	8978316	8543032	12756560550340326
1595220	1585732	9488	43	1754934	2046330	12756560554031406
1652196	1642598	9598	4633	15416758	15839632	12756560571441292
312582	302810	9772	2468	9045102	8022536	12756560581139542
219718	210168	9550	1151	5125830	3996352	12756560586825876
691080	681286	9794	3447	12171470	11331212	12756560600029096
248018	238282	9736	3099	11194062	9845090	12756560611812068
1106502	1097008	9494	1272	5378478	5234908	12756560618638422
1669862	1630838	39024	4199	14204742	14561586	12756560634863626
1657064	1647502	9562	1753	6966650	7228140	12756560643874440
1012956	1003236	9720	3094	11058316	10596676	12756560656288432
1440606	1430840	9766	2978	10482716	10674568	12756560668552948
779008	769152	9856	4698	15634456	15163182	12756560685307152
900890	891084	9806	3538	12183186	11812856	12756560698732436
1657482	1647822	9660	1790	6936846	7337220	12756560707668636
847848	838318	9530	184	2242872	1719710	12756560711099968
785222	775554	9668	2449	9253626	8435742	12756560721479576
1457704	1448108	9596	4167	14204150	14250110	12756560737481752
1582034	1572340	9694	2790	9932002	10255584	12756560749335242
1597806	1588332	9474	8	1607390	1943982	12756560752881448
423184	413658	9526	345	2587602	1777992	12756560756233272
751168	741530	9638	2434	9177808	8358204	12756560766503742
372182	362622	9560	1518	6384434	5236720	12756560773601022
998470	987616	10854	3876	13183512	12921550	12756560788123368
1550280	1540764	9516	475	3122988	3294804	12756560793137640
1016518	1007000	9518	628	3457558	3217186	12756560797952138
552082	542546	9536	3792	13268766	12224324	12756560812114048
651836	642228	9608	2114	8136514	7302344	12756560821243442
258622	248796	9826	2550	9315194	8210242	12756560831157782
1085916	1076356	9560	138	2333372	1822126	12756560834918056
863426	853802	9624	4150	14130058	13608432	12756560850252746
690980	681480	9500	2659	9736212	8972302	12756560861019360
686054	676568	9486	1973	7826570	6912814	12756560869873432
887250	877048	10202	3768	13199036	12485970	12756560884299952
1097666	1088026	9640	4173	14331418	13909832	12756560900070452
1663044	1653430	9614	2066	8100276	8169244	12756560910174192
919466	910002	9464	157	2167650	1711408	12756560913602742
823602	813976	9626	3739	12871954	12336536	12756560927639382
194676	184970	9706	2993	10735258	9473020	12756560938910262
1049672	1040084	9588	728	3756030	3552102	12756560944057048
860196	850716	9480	183	2201022	1730392	12756560947459086
431112	421356	9756	4562	15465946	14408202	12756560963697480
1361074	1351380	9694	1618	6622666	6527164	12756560972022922
1654996	1645532	9464	970	4822492	4879700	12756560978841376
600732	591190	9542	4618	15608304	14746378	12756560995391428
159578	150070	9508	358	2927666	1552998	12756560998820102
1437488	1427852	9636	1157	5143318	5222462	12756561005742572
615842	606232	9610	3241	11528066	10638914	12756561018227416
1493156	1483482	9674	4692	15617450	15859356	12756561035679432
1596364	1586812	9552	411	3179462	3165018	12756561040795788
1598680	1589226	9454	546	3186120	3554164	12756561045921928
1225762	1216104	9658	3644	12686260	12455186	12756561060175382
310504	300910	9594	4623	15426416	14468970	12756561076253808
960570	951084	9486	2433	9092404	8563282	12756561086648760
597966	588308	9658	3730	12857428	12083040	12756561100445640
755816	746172	9644	3606	12639606	11868786	12756561114182248
1315288	1305604	9684	3548	12370748	12258238	12756561128209828
1108622	1099126	9496	901	4614394	4128424	12756561134273298
768276	758742	9534	193	2351260	1668236	12756561137733942
420688	411030	9658	897	4236380	3426794	12756561142731720
1303488	1293874	9614	687	3699484	3682894	12756561148073898
1404044	1394248	9796	4937	16400886	16503760	12756561166236676
411812	402300	9512	895	4611918	3414546	12756561171601396
1647092	1637334	9758	4204	14336748	14551328	12756561187926888
1078016	1068376	9640	1193	5491890	4970078	12756561194837092
1654744	1645204	9540	1157	5369944	5439990	12756561202201680
790636	780940	9696	1775	7039736	6425012	12756561210373212
736764	727086	9678	3359	11839996	11113434	12756561223290586
1168480	1158742	9738	2438	8998588	8785592	12756561233799346
207828	198260	9568	912	4663420	3258944	12756561239013088
650292	640716	9576	3817	13347952	12398142	12756561253351602
202702	193232	9470	1772	6954794	5826858	12756561260850182
518606	508976	9630	834	4415950	3334588	12756561266125302
200090	190590	9500	2446	9241668	7844212	12756561275907846
1278748	1269036	9712	3018	10951656	10633692	12756561288479332
1657428	1647742	9686	1080	5209360	5210030	12756561295687836
377742	368278	9464	326	2640502	1674456	12756561299047102
1352060	1342512	9548	2323	8894240	8644788	12756561309634602
1249336	1239780	9556	168	2122866	2074088	12756561313347922
1508496	1498890	9606	2089	7828688	8085812	12756561323025752
1245946	1236238	9708	2884	10562354	10210694	12756561335174752
1661084	1651484	9600	2153	8382310	8439914	12756561345559232
1654600	1644918	9682	2873	10194750	10578066	12756561357748862
343456	333842	9614	4577	15482014	14365966	12756561373916296
1276508	1266990	9518	2046	7713622	7721738	12756561383247422
1669552	1659844	9708	3282	11746414	11816278	12756561397018792
1602266	1592714	9552	2183	8269398	8459658	12756561407232152
635006	625368	9638	1024	4987722	4023496	12756561413196476
490146	480516	9630	3381	12036590	10930388	12756561426064702
814006	804336	9670	2619	9753668	8976010	12756561436974482
1237218	1227600	9618	2207	8527526	8167008	12756561447079772
249800	240208	9592	2764	10037534	8845800	12756561457707756
819312	809816	9496	1235	5322180	4836816	12756561464191332
1429024	1419364	9660	4500	15387270	15218780	12756561481348800
926512	917026	9486	2002	7798632	7241272	12756561490414592
772666	763152	9514	758	3930100	3362534	12756561495459412
1659202	1649576	9626	1917	7484788	7719952	12756561504944602
1666472	1656868	9604	4866	16130618	16551920	12756561523082862
255924	246354	9570	1565	6438246	5263068	12756561530118302
1381388	1371886	9502	2710	10030706	9814538	12756561541871542
371588	362014	9574	3802	12999344	12073238	12756561555583852
595872	586172	9700	3889	13299256	12557834	12756561569820928
1659792	1650178	9614	1803	7158284	7378934	12756561578980648
1653664	1643982	9682	3098	11233582	11248034	12756561592209232
253700	244190	9510	377	2800120	1705092	12756561595603886
1671474	1661892	9582	2894	10314230	10653958	12756561607930722
1674096	1664546	9550	1815	7360578	7428268	12756561617307222
1098686	1089036	9650	697	4008654	3506942	12756561622756472
151986	142450	9536	2187	8208848	7035408	12756561631458962
1149970	1140244	9726	3418	12001430	11702480	12756561644952298
1655732	1646064	9668	1080	5155606	5211042	12756561652105256
1006102	996334	9768	4588	15427840	15057928	12756561668880388
323624	314062	9562	1679	6859656	5671922	12756561676404448
1477830	1468182	9648	3070	10857068	10988292	12756561689081246
683416	673910	9506	785	4268628	3355318	12756561694374432
1037024	1027352	9672	2971	10522566	10270716	12756561706274656
162720	153054	9666	1889	7298232	6149566	12756561714076800
1021926	1012214	9712	3379	11897068	11456186	12756561727335662
163418	153768	9650	1766	7091742	5772198	12756561734932112
1415276	1405676	9600	3274	11626190	11537372	12756561748314192
631582	621990	9592	1153	5268590	4404540	12756561754554840
1276288	1266570	9718	1844	7327226	7118660	12756561763498866
539456	529734	9722	4103	13951868	13142776	12756561778331172
1091652	1082104	9548	2491	9124826	8878974	12756561788888636
903498	893688	9810	2528	9484982	8791662	12756561799618648
337572	327936	9636	2361	8769282	7725868	12756561809066982
1158836	1149162	9674	3613	12733468	12295618	12756561823299432
1650866	1641320	9546	4592	15400548	15710128	12756561840686382
1138336	1128640	9696	3249	11306858	11177598	12756561853468352
1692060	1682440	9620	4848	16209004	16515882	12756561871704236
890596	881030	9566	965	4475742	4095812	12756561877406326
1563166	1553538	9628	2984	10718630	10808342	12756561890023502
1652994	1643380	9614	3223	11560416	11615132	12756561903572538
823932	814346	9586	2530	9127714	8709726	12756561913859068
1653202	1643056	10146	2681	9637678	9993546	12756561925483732
631962	621998	9964	1560	6344462	5614344	12756561932794706
1662012	1652386	9626	3364	11756492	12045070	12756561946547636
694988	685332	9656	3365	11690496	11080718	12756561959267212
1052014	1042360	9654	3213	11529126	10984918	12756561972182472
1671480	1661948	9532	1309	5636992	5905606	12756561979826280
520392	510760	9632	3605	12324734	11623966	12756561993005232
1061612	1052042	9570	360	2921648	2454592	12756561997323452
160024	150486	9538	4757	15970770	14713536	12756562013789712
1014162	1004682	9480	142	2102366	1755642	12756562017241706
1667536	1657936	9600	2001	7704198	7972414	12756562026948600
1658910	1649226	9684	3810	13127080	13378250	12756562042069116
1654032	1644484	9548	1020	4707412	5022398	12756562048765312
1660694	1650930	9764	3852	13107090	13503432	12756562063868272
1171518	1162030	9488	56	1842336	1654852	12756562067215982
978040	968442	9598	4159	14364054	13741062	12756562082908856
1476420	1466910	9510	3229	11577968	11456140	12756562096297686
175636	166118	9518	375	2917804	1615012	12756562099725622
1193176	1183728	9448	1427	5906816	5779302	12756562107160032
1647876	1638322	9554	3318	11706880	11894278	12756562120849276
1137062	1127696	9366	88	1898040	1717346	12756562124220302
1656202	1646682	9520	3309	11816324	11876290	12756562138027926
1647866	1638382	9484	4516	15232074	15480514	12756562155243828
1661330	1651660	9670	4325	14624968	14922052	12756562171864866
1670128	1660492	9636	1821	7019322	7436946	12756562180888372
1325586	1316078	9508	52	1718150	1795952	12756562184266922
1657976	1648398	9578	4542	15511732	15567868	12756562201772676
611500	602042	9458	291	2489994	1798462	12756562205209502
612218	602518	9700	3259	11663666	10679708	12756562217819392
906208	896570	9638	4029	13832240	13280280	12756562232892276
712596	703070	9526	4554	15548848	14666138	12756562249488952
1465328	1455704	9624	2045	7916816	7900958	12756562259205472
1662696	1653188	9508	2378	9030980	9094312	12756562270234132
440982	431452	9530	3803	13068476	12138618	12756562284078636
554096	544530	9566	2660	9878910	8831356	12756562294846552
245562	235992	9570	4020	13616388	12593586	12756562309056582
335946	326302	9644	3310	11654548	10558328	12756562321381942
374272	364664	9608	3669	12665644	11670044	12756562334756662
1322958	1313114	9844	3489	12353918	12080928	12756562348769342
1521284	1511786	9498	640	3509384	3751790	12756562354133526
576042	566364	9678	1712	6884940	6017620	12756562361930502
625526	615952	9574	2758	10037398	9195876	12756562372928062
1538816	1529272	9544	1168	5100834	5348954	12756562379901952
1477816	1468220	9596	780	4246414	4125968	12756562385961442
1114384	1104936	9448	278	2732412	2262670	12756562390144228
1650492	1640860	9632	4858	16335282	16506066	12756562408464222
1493960	1484414	9546	2826	10043564	10267276	12756562420336192
871678	861786	9892	2268	8470046	7975118	12756562430012512
1557712	1548194	9518	3785	13244946	13200500	12756562445151298
654016	644222	9794	4697	15995944	15026560	12756562462136192
394268	384834	9434	2197	8371428	7284540	12756562471253138
1651576	1642090	9486	4071	13865188	14152050	12756562487103872
294434	284886	9548	3753	13144594	11843496	12756562500878916
999454	989952	9502	1188	5130660	4871310	12756562507345222
1656484	1646998	9486	1912	7321416	7693094	12756562516657768
803836	794348	9488	698	3703028	3207536	12756562521500636
876606	866886	9720	2219	8423174	7833708	12756562531135768
936752	927204	9548	4056	13689356	13390802	12756562546097536
954098	944394	9704	2425	8789148	8525526	12756562556189048
1281032	1271318	9714	2190	8482718	8168922	12756562566287756
922698	913218	9480	308	2843576	2158440	12756562570388942
317726	308150	9576	2187	8175984	7178590	12756562579217502
473908	464286	9622	1406	5888832	4997922	12756562585916188
914826	905112	9714	1209	5536266	4849918	12756562592702160
421540	411444	10096	2610	9589046	8549718	12756562603049088
819068	809646	9422	201	2284656	1736990	12756562606487452
1151652	1142148	9504	1784	7138828	6808362	12756562615113388
801120	791570	9550	2659	9509408	9074616	12756562625758816
421390	411846	9544	2130	8148524	7110054	12756562634663072
1672476	1662980	9496	1284	5400924	5831670	12756562642070520
864892	855454	9438	2430	9045354	8452308	12756562652315748
697188	687582	9606	4695	15862828	15065102	12756562669210588
1654942	1645438	9504	4905	16375134	16650494	12756562687575088
662020	652256	9764	2076	7761168	7190188	12756562696333108
586464	576898	9566	2692	9593580	8959518	12756562706849352
300038	290490	9548	3880	13256696	12227446	12756562720740360
378036	368512	9524	3979	13476808	12601418	12756562734929932
1563016	1553454	9562	4091	13809244	14122350	12756562750639488
1300636	1291172	9464	551	3213604	3266678	12756562755489032
250576	241066	9510	1069	4747394	3765042	12756562760822756
880504	870838	9666	3150	11341982	10624310	12756562773379432
292556	283016	9540	3413	12109434	10822980	12756562786115936
