# Loop @ Start frequency 2600000Hz took 1221.81 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1800000Hz took 1766.13 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1349642	1339896	9746	653	3545786	3631882	12756603838223978
1201828	1192030	9798	4899	16365496	16191844	12756603856219258
894104	884346	9758	1951	7609840	7061016	12756603865150568
654464	644844	9620	1533	6461436	5569848	12756603872692494
639698	630014	9684	875	4229262	3586504	12756603877987124
1014802	1005146	9656	1820	7380270	6790324	12756603886808200
367858	358288	9570	1624	6357318	5556972	12756603893960760
1250570	1240860	9710	4226	14636314	14241666	12756603910274948
1013836	1004294	9542	2530	9425130	8915296	12756603921141870
526060	516386	9674	287	2409110	1711856	12756603924505984
1476230	1466428	9802	2017	7506476	7841306	12756603933914134
1656276	1646440	9836	4637	15496458	15862388	12756603951494934
668562	658636	9926	3099	10785300	10270576	12756603963382620
786156	776228	9928	3072	10719450	10308504	12756603975319194
330540	320594	9946	4460	15065814	14006676	12756603991145064
1378590	1368706	9884	2320	8799336	8651310	12756604001755500
696938	687132	9806	3691	12990458	12080246	12756604015870724
1318048	1308164	9884	3515	12454656	12166996	12756604030094618
1659146	1649528	9618	1689	6671268	7040128	12756604038854684
1427436	1417494	9942	4036	13671122	13834642	12756604054383668
1669166	1659332	9834	3330	11719936	11962378	12756604068201200
162394	152620	9774	3527	12493196	11045096	12756604081290798
165004	155156	9848	4512	15136060	13996106	12756604097021118
1671950	1662172	9778	4272	14720750	14783366	12756604113842834
957654	947986	9668	2431	8804820	8561498	12756604124037654
1014684	1005018	9666	1271	5739030	5148094	12756604131220804
1138180	1128670	9510	270	2463006	2273420	12756604135253074
1299560	1289944	9616	1835	7134416	7118330	12756604144135744
1210572	1200714	9858	2272	8423678	8336662	12756604154198640
562202	552406	9796	1381	6068722	5022622	12756604161257048
419504	409794	9710	2583	9274956	8475384	12756604171380038
874660	864782	9878	4192	14378496	13748136	12756604187081034
750640	740866	9774	4268	14705442	13850782	12756604202966110
1138574	1128702	9872	2526	9126010	9027076	12756604213661528
870890	861164	9726	4175	14043444	13692098	12756604229007878
420838	411068	9770	1343	5949000	4764420	12756604235806628
169278	159488	9790	2034	7776762	6585806	12756604244180628
234028	224388	9640	894	4348170	3236924	12756604249189708
169292	159484	9808	3835	13153702	11974306	12756604262940244
461150	451260	9890	1528	6486260	5363176	12756604270316228
1098188	1088302	9886	3525	12271718	11976304	12756604284113054
1664590	1654788	9802	2292	8517916	8851592	12756604294723734
204984	195368	9616	421	2918962	1792358	12756604298277210
889858	879968	9890	1282	5673418	5054254	12756604305268200
213502	203800	9702	1609	6350068	5356588	12756604312259634
1660460	1650658	9802	4497	15184024	15448014	12756604329533018
482768	473110	9658	1542	6192522	5423104	12756604336639758
1601784	1591868	9916	1225	5422964	5595186	12756604344091748
457280	447358	9922	3580	12396560	11500348	12756604357376000
422148	412586	9562	371	2836878	1858180	12756604361064110
1557094	1547342	9752	2230	8628726	8580982	12756604371677560
822096	812202	9894	2381	8788136	8275634	12756604381716960
632444	622608	9836	2057	7747502	7115546	12756604390524074
1288210	1278422	9788	3524	12411580	12161380	12756604404650884
1671928	1662166	9762	2149	8098338	8431918	12756604414848360
701260	691456	9804	4944	16423420	15826760	12756604432403764
759728	749892	9836	3449	12046152	11407644	12756604445639978
1454230	1444548	9682	4539	15286968	15368352	12756604462807408
892778	883396	9382	192	2138408	1788598	12756604466268360
350484	340830	9654	2481	9352966	8095036	12756604476395880
1497542	1487912	9630	4389	14739808	14954486	12756604493058100
345242	335602	9640	2949	10749916	9492150	12756604504574828
1378694	1368986	9708	3720	12754786	12832428	12756604519133140
627504	617792	9712	4840	16107172	15432980	12756604536291470
1571500	1561984	9516	701	3929506	3991570	12756604542215690
1463162	1453548	9614	4793	16189332	16129756	12756604560289248
271670	261952	9718	2731	9881498	8768112	12756604570865918
1478974	1469280	9694	3654	12453866	12734400	12756604585224040
1523374	1513592	9782	3423	11942056	12087858	12756604599113614
442052	432418	9634	3618	12543528	11588800	12756604612520934
1660782	1651250	9532	937	4549166	4802510	12756604619153828
677326	667688	9638	2350	8977834	8031810	12756604629235110
325954	316484	9470	523	3501070	2210920	12756604633486888
1296950	1287462	9488	45	1786200	1753012	12756604636992840
110294	100422	9872	445	3260562	1763668	12756604640789354
1606538	1597100	9438	445	2971298	3258816	12756604645790294
616634	606916	9718	4271	14305506	13720148	12756604661135670
476358	466818	9540	4308	14818586	13690110	12756604676854878
628594	618998	9596	4659	15520406	14893878	12756604693426174
1125968	1116494	9474	598	3363928	3236820	12756604698341034
202142	192554	9588	2719	9601658	8660020	12756604708586800
750418	740810	9608	2527	9191558	8655278	12756604718954714
1521394	1511708	9686	2390	8806460	8993464	12756604729707044
342424	332634	9790	1682	6549156	5696936	12756604737021950
427744	418100	9644	1631	6714896	5629196	12756604744586554
1025924	1016264	9660	128	1998656	1732250	12756604748034074
1681644	1671786	9858	4569	15601842	15675122	12756604765740290
865878	856400	9478	126	1924786	1562690	12756604768956004
1208314	1198540	9774	87	2187466	1788862	12756604772776180
260440	250780	9660	3824	12990904	12016614	12756604786442664
1667922	1658226	9696	3739	12807828	13170148	12756604801330268
1361564	1351884	9680	3153	10965356	11113198	12756604814072880
546928	537470	9458	318	2872662	1811226	12756604817906204
1657066	1647480	9586	2058	7771812	8130302	12756604827776648
1009628	999890	9738	3238	11152352	11012844	12756604840354808
497410	487690	9720	312	2650936	1745700	12756604843915960
1198238	1188496	9742	3157	11365140	10958014	12756604856893728
426698	416982	9716	3223	11216084	10385892	12756604868949780
630332	620818	9514	243	2302342	1669920	12756604872295914
744624	735208	9416	467	2893476	2455388	12756604876345944
454170	444566	9604	4652	15579000	14695200	12756604892794754
649448	639782	9666	4695	15746088	15014184	12756604909603674
1260666	1250968	9698	762	3901960	3853002	12756604915180080
1657262	1647790	9472	963	4542712	4850938	12756604921795948
357590	348184	9406	400	2666342	1867074	12756604925234150
865536	855662	9874	3189	11325186	10724442	12756604937839400
1330024	1320268	9756	4682	15577288	15657908	12756604955162850
855982	846344	9638	1819	7361048	6610530	12756604963793230
820762	811224	9538	895	4191312	3812318	12756604969220108
486974	477524	9450	320	2634114	1758034	12756604972756138
1363936	1354232	9704	3966	13373204	13549088	12756604987906298
1296990	1287532	9458	714	3649594	3747908	12756604993268474
769880	760006	9874	2764	10002458	9355752	12756605004455588
900594	890882	9712	1471	6039902	5623326	12756605011814184
1016956	1007334	9622	1798	6897694	6716954	12756605020149090
1156956	1147066	9890	3201	11302810	11058676	12756605033029860
906628	896768	9860	1900	7443726	6914430	12756605041797158
1384534	1374674	9860	4672	15495910	15685468	12756605059098164
871712	862180	9532	153	2059350	1649946	12756605062446230
467078	457298	9780	3198	11095280	10358604	12756605074426238
1604876	1595256	9620	588	3345094	3683418	12756605079796034
913180	903496	9684	2721	9661244	9383708	12756605090788614
1239088	1229240	9848	1103	4912976	4861914	12756605097357758
696020	686310	9710	2384	8662686	8150010	12756605107134224
287960	278268	9692	2908	10309546	9312482	12756605118147080
865844	856242	9602	372	2691226	2300990	12756605122121924
864136	854300	9836	3139	10925486	10577446	12756605134328280
283380	273616	9764	1263	5463436	4380076	12756605140493514
1689144	1679358	9786	2561	9366314	9672212	12756605151967398
1545334	1535396	9938	1519	6048302	6411836	12756605159979314
1075184	1065404	9780	1868	7539754	6985570	12756605169011578
1149644	1139796	9848	3472	12320512	11860984	12756605182898300
684340	674428	9912	4907	16202644	15689796	12756605200201854
286790	276972	9818	4167	14209696	13078612	12756605215119044
1655526	1645882	9644	951	4571598	4819798	12756605221761264
884042	874158	9884	1851	7033960	6742254	12756605230100240
952446	942848	9598	1590	6264274	6030422	12756605237734704
1605830	1596266	9564	589	3219180	3688638	12756605242976164
806194	796592	9602	195	2057724	1709732	12756605246258848
331380	321464	9916	2721	10066340	8791764	12756605257073258
1011254	1001388	9866	2067	7777812	7515638	12756605266282914
453084	443286	9798	2388	8642970	7920144	12756605275795988
1396560	1386740	9820	4887	16141606	16343564	12756605293751040
1355160	1345336	9824	4998	16476770	16633996	12756605311999350
1667314	1657714	9600	1048	4655076	5125176	12756605318740244
247874	238160	9714	388	2655980	1726672	12756605322064544
1221086	1211186	9900	4060	13668324	13691794	12756605337370760
543990	534308	9682	918	4463836	3610802	12756605342796204
163604	153758	9846	3950	13346322	12302910	12756605356721924
1203582	1193970	9612	3299	11359290	11398372	12756605369727570
526856	517084	9772	2518	9376740	8381756	12756605380049740
1072996	1063096	9900	1972	7413546	7296724	12756605388952050
538686	528854	9832	2965	10387190	9732268	12756605400296594
1388640	1378794	9846	4362	14701256	14762042	12756605416805424
1458156	1448180	9976	4345	14520444	14784158	12756605433201240
541120	531496	9624	252	2476040	1613446	12756605436635944
1663470	1653720	9750	2260	8274644	8746502	12756605446991424
1651846	1642020	9826	3056	11088776	11117324	12756605460154560
1312418	1302534	9884	1249	5436054	5370774	12756605467324330
1400076	1390380	9696	3482	12021414	12140676	12756605481164370
1576032	1566420	9612	578	3574254	3623528	12756605486733510
300224	290340	9884	3726	13080242	11773910	12756605500533014
1507076	1497434	9642	432	2794364	3121656	12756605505253588
760824	751056	9768	1476	6181158	5499398	12756605512612020
831608	821984	9624	1578	6225958	5874408	12756605520087284
1334150	1324448	9702	2249	8656664	8385276	12756605530496414
262752	252822	9930	4532	15057988	14145416	12756605546236098
1274472	1264752	9720	38	2055938	1724376	12756605549983350
808590	798688	9902	701	3848692	3224984	12756605555057370
328794	318940	9854	2883	10555246	9275286	12756605566357644
1491160	1481394	9766	3978	13436130	13718318	12756605581700364
907880	897356	10524	3495	11943030	11686382	12756605594968294
725974	716128	9846	3730	12856026	12210492	12756605608966738
367606	357542	10064	4538	15514548	14269040	12756605625266854
1360350	1350700	9650	1181	5384672	5215372	12756605632427980
468326	458640	9686	2714	9645570	8912366	12756605642959900
1368088	1358296	9792	1225	5354676	5356036	12756605650102894
206420	196556	9864	2628	9367376	8390212	12756605660092814
1234960	1225020	9940	4001	13897500	13527952	12756605675645980
601150	591288	9862	1268	5609250	4717160	12756605682272848
293214	283680	9534	1116	4936306	3952710	12756605687920848
341026	331308	9718	4282	14508460	13474772	12756605703187624
397306	387640	9666	493	3154956	2191968	12756605707158550
1360606	1351022	9584	556	3183464	3343232	12756605712120424
1268834	1259058	9776	4864	16135110	16145308	12756605729941184
1147672	1137862	9810	3641	12445184	12366994	12756605743952580
773930	764070	9860	3694	12979208	12147706	12756605758124228
995688	985962	9726	3797	12955202	12680962	12756605772490548
368360	359098	9262	360	2892796	1774644	12756605776171250
1148312	1138496	9816	3414	11732268	11686758	12756605789469244
739798	730126	9672	2952	10379594	9893326	12756605801005410
622926	613082	9844	4922	16654484	15671994	12756605818699388
1666596	1656972	9624	998	4488700	4972456	12756605825273910
1658858	1649104	9754	2081	8059046	8206834	12756605835409098
1491124	1481476	9648	121	1890732	2173250	12756605839230874
586632	576982	9650	741	3782314	3124104	12756605844018900
1085624	1075772	9852	2532	9361240	8981648	12756605854885344
1662720	1652848	9872	1722	7079144	7135928	12756605864043144
1258422	1248900	9522	58	2120198	1752328	12756605867840880
1670610	1660814	9796	1754	6879690	7240276	12756605876809800
454120	444354	9766	2074	8136364	6981220	12756605885823084
942580	932956	9624	2597	9239954	9034706	12756605896421524
788320	778662	9658	2080	7771764	7333542	12756605905401628
1172808	1163114	9694	1836	7026836	6988236	12756605914019578
1281556	1271972	9584	130	1892934	1990066	12756605917609084
245826	236006	9820	2069	7812420	6767088	12756605926084790
698044	688274	9770	2678	9603910	9032864	12756605936805748
373436	363662	9774	4911	16263254	15392418	12756605953860910
1669360	1659584	9776	1080	4738234	5223322	12756605960684728
475438	465902	9536	967	4361170	3689564	12756605965943528
1475034	1465336	9698	2463	9299384	9168504	12756605977133948
255704	245916	9788	1022	4650326	3633578	12756605982457134
686484	676634	9850	3603	12521586	11789692	12756605996083614
680872	671184	9688	1355	5981074	5055828	12756606003162190
679474	669780	9694	3710	12905626	12102446	12756606017188518
1527438	1517542	9896	4999	16838616	16808138	12756606035972994
1254734	1244852	9882	3502	12155730	12053912	12756606049799874
804968	795266	9702	163	2006126	1614476	12756606053028378
1032354	1022592	9762	2809	10326124	9760276	12756606064805438
171666	162052	9614	1627	6354644	5360926	12756606071750250
629578	619806	9772	2610	9292352	8760936	12756606082090738
555232	545388	9844	3908	13236140	12572808	12756606096298510
1013072	1003198	9874	288	2427650	2196066	12756606100156310
1414120	1404298	9822	3458	11879100	12081560	12756606113866738
588780	579252	9528	299	2459150	1802716	12756606117333270
568932	559260	9672	986	4463598	3842228	12756606122784450
395460	385704	9756	2761	9743530	8978148	12756606133361470
1243440	1233648	9792	3415	11730054	11783730	12756606146752758
1663788	1654098	9690	1169	4942972	5484362	12756606153793344
1593792	1584036	9756	2529	9510468	9481402	12756606165317894
346926	337050	9876	2766	9841534	8941360	12756606175922994
1148120	1138242	9878	3818	13350070	12892522	12756606190835678
1652616	1642724	9892	1750	6723110	7211342	12756606199630584
1446124	1436264	9860	2372	8700080	8863120	12756606210195538
1700680	1690926	9754	1229	5360364	5697876	12756606217675018
1657494	1647736	9758	4289	14371154	14814996	12756606234125708
913870	904034	9836	3973	13594176	13122670	12756606249052944
1565354	1555512	9842	3125	11167404	11235802	12756606262205828
773536	763728	9808	1993	7685674	7058806	12756606271084054
1658910	1649234	9676	1045	4857716	5106136	12756606278018040
941182	931294	9888	4853	16010360	15784388	12756606295392420
307806	298194	9612	533	3195892	2223432	12756606299314298
1271066	1261356	9710	615	3653344	3429862	12756606304656134
1613876	1604270	9606	392	2784150	3107444	12756606309470414
837086	827102	9984	1915	7575540	6886998	12756606318300850
910492	900712	9780	3939	13323006	13017276	12756606332952658
1188552	1178758	9794	2399	8991460	8689168	12756606343553250
1603292	1593740	9552	503	3041598	3425840	12756606348615998
869686	860034	9652	766	3791632	3501330	12756606353694588
539010	529418	9592	256	2691290	1624568	12756606357341520
362758	352878	9880	2662	9462036	8648256	12756606367583548
1035648	1025834	9814	4682	15497906	15368136	12756606384534868
1659372	1649656	9716	2947	10508388	10814790	12756606397118280
1258314	1248500	9814	3937	13508252	13362252	12756606412307194
1102794	1093020	9774	1218	5247104	5069364	12756606419074298
444192	434412	9780	367	3027546	1862186	12756606422964888
450246	440206	10040	4643	15380936	14665274	12756606439213470
965174	955398	9776	3985	13670756	13210634	12756606454267888
1307686	1297830	9856	1715	6898650	6759776	12756606462891790
359442	349602	9840	948	4458562	3515968	12756606468126944
1386480	1376674	9806	1741	6692000	6917288	12756606476621250
185842	176024	9818	3084	10800354	9737864	12756606488023750
1460010	1450178	9832	1612	6750394	6604600	12756606496654518
1039750	1030152	9598	82	1740220	1604742	12756606499852624
1605874	1596326	9548	541	3220514	3542216	12756606505096648
292890	282934	9956	1064	4735606	3798462	12756606510541634
361044	351354	9690	1438	5897362	4984422	12756606517221184
1581438	1571586	9852	4076	13777376	14099806	12756606532996014
836164	826580	9584	224	2593770	1824064	12756606536847874
636456	626826	9630	447	3269450	2293288	12756606541170470
1662174	1652368	9806	757	3925976	4247232	12756606547176334
1392680	1382866	9814	4618	15470020	15532234	12756606564460230
117190	107448	9742	436	2978050	1742472	12756606567973460
1511144	1501280	9864	3427	11817306	12087282	12756606581719130
697514	687936	9578	270	2653934	1825094	12756606585487618
1659086	1649202	9884	3861	13137430	13533750	12756606600701414
810606	800888	9718	2504	9033674	8627258	12756606610968600
740760	730980	9780	748	4170452	3298394	12756606616297900
398200	388574	9626	979	4454320	3648722	12756606621567084
1138942	1128886	10056	2357	8776828	8512742	12756606631903104
1152626	1142978	9648	43	1624390	1600798	12756606635098244
1427214	1417464	9750	4633	15791900	15613296	12756606652734624
1321956	1312124	9832	2468	8890560	9029654	12756606663364950
1468890	1459254	9636	1151	5020098	5233406	12756606670272888
1661278	1651358	9920	3447	11934930	12297966	12756606684286478
843276	833570	9706	3099	10814440	10441186	12756606696364920
1328484	1318824	9660	1272	5379360	5455716	12756606703488428
1512460	1502522	9938	4199	14342958	14398652	12756606719762188
974976	965082	9894	1753	6830106	6552908	12756606727985010
724754	715056	9698	3094	11187246	10303190	12756606740310928
730212	720436	9776	2978	10785350	9960748	12756606752246100
595630	585864	9766	4698	15987550	14978192	12756606769248894
1652814	1643036	9778	3538	12037212	12561368	12756606783379114
188384	178764	9620	1790	6901856	5867236	12756606790890428
740962	731422	9540	184	2047568	1609028	12756606794097730
1435410	1425798	9612	2449	9252870	9083318	12756606805204434
1417088	1407278	9810	4167	14031936	14208054	12756606821093438
526114	515984	10130	2790	10281420	9195606	12756606832317748
1243300	1233910	9390	8	1744162	1587760	12756606835724290
467956	458286	9670	345	2524354	1820430	12756606839134290
1436748	1426916	9832	2434	9232130	9063152	12756606850219158
292014	282228	9786	1518	6264144	5153276	12756606857191158
1656024	1646126	9898	3876	13527502	13578086	12756606872819344
1610124	1600576	9548	475	2877704	3351438	12756606877726728
1603392	1593752	9640	628	3481706	3804032	12756606883229928
404086	394344	9742	3792	13050048	12074690	12756606897102934
440718	430898	9820	2114	8016982	7089400	12756606905977608
708840	699048	9792	2550	9262630	8659158	12756606916367664
1003302	993694	9608	138	2138344	1735696	12756606919927440
186736	176854	9882	4150	13912184	12935898	12756606934452520
762746	752948	9798	2659	9535530	9045270	12756606945177434
343662	333792	9870	1973	7452738	6573884	12756606953401830
291760	281810	9950	3768	13160190	11896694	12756606967281988
985904	976068	9836	4173	14150742	13802118	12756606982844874
598670	588846	9824	2066	7716258	7110162	12756606991588988
939706	930224	9482	157	2085274	1735710	12756606995042670
462960	453146	9814	3739	12811364	11995564	12756607008743294
1657682	1648010	9672	2993	10422542	10942586	12756607021284124
906652	897010	9642	728	3645900	3411532	12756607026267520
752844	743288	9556	183	2166644	1625634	12756607029615368
681938	672154	9784	4562	15144000	14661732	12756607045870758
171044	161248	9796	1618	6387206	5342604	12756607052857148
1492090	1482250	9840	970	4571440	4724560	12756607059349914
771786	762130	9656	4618	15462974	14921680	12756607076012364
423886	414346	9540	358	3009594	1820740	12756607079875540
942874	932970	9904	1157	5183310	4732128	12756607086428204
978848	969066	9782	3241	11371636	11008996	12756607099205018
586450	576604	9846	4692	15661286	14957026	12756607115878084
1610176	1600444	9732	411	3165184	3165612	12756607121079904
1408762	1399138	9624	546	3617308	3368252	12756607126532154
909992	900140	9852	3644	12458118	12140950	12756607140330424
206896	197114	9782	4623	15252200	14369598	12756607156255990
1321334	1311542	9792	2433	9001632	8929728	12756607167007554
1650326	1640538	9788	3730	12854990	13140566	12756607181941934
800596	790796	9800	3606	12358564	11920810	12756607195530004
1066694	1056848	9846	3548	12336770	12013288	12756607209362918
1129970	1120172	9798	901	4279448	4152860	12756607215199508
1533202	1523648	9554	193	2211242	2439010	12756607219373814
993620	983820	9800	897	4235552	4005916	12756607225026510
846444	836764	9680	687	3676816	3232938	12756607229976334
1026338	1016446	9892	4937	16752986	16128664	12756607248182418
743076	733506	9570	895	4488114	3748668	12756607253858034
1454900	1445108	9792	4204	14563214	14364020	12756607270306594
228164	218378	9786	1193	5313314	4140548	12756607276274798
1302102	1292512	9590	1157	5082128	5090384	12756607283089170
410944	401092	9852	1775	7242524	6050696	12756607291170768
488580	478764	9816	3359	11676540	10867494	12756607303761678
1661900	1651974	9926	2438	8816010	9285144	12756607314667920
233500	223938	9562	912	4258906	3291326	12756607319593450
319960	310074	9886	3817	13090606	12071490	12756607333429390
1659096	1649462	9634	1772	7024472	7289788	12756607342541048
1154360	1144486	9874	834	4207766	3979478	12756607348333380
1268000	1258034	9966	2446	8892156	8914818	12756607358922254
569210	559160	10050	3018	10971830	9927930	12756607370889374
1409700	1399878	9822	1080	4802144	4970340	12756607377530178
886414	876594	9820	326	2474654	2189652	12756607381316628
437990	428160	9830	2323	8604120	7715602	12756607390786694
759058	749222	9836	168	2015132	1589086	12756607393989934
222540	212846	9694	2089	8197946	6803728	12756607402836194
832750	822606	10144	2884	10140580	9791082	12756607414238810
1202590	1192854	9736	2153	8036150	7973942	12756607423904574
165020	155156	9864	2873	10113826	9089380	12756607434608270
227294	217380	9914	4577	15351876	14252446	12756607450616708
851076	841266	9810	2046	7743020	7303982	12756607459638560
1388806	1378912	9894	3282	11439288	11538754	12756607472896098
1381394	1371562	9832	2183	8220816	8241954	12756607482923948
210076	200068	10008	1024	4558084	3600608	12756607488118594
1581414	1571710	9704	3381	11897980	12029350	12756607502024208
1687746	1677946	9800	2619	9773894	9851296	12756607513913550
1564158	1554468	9690	2207	8111442	8497080	12756607524019788
1652942	1643356	9586	2764	9991226	10253034	12756607536089078
1661814	1652198	9616	1235	5404736	5683944	12756607543583288
1028892	1019008	9884	4500	15174684	14824512	12756607560219390
1136994	1127340	9654	2002	7565896	7457012	12756607569351084
1171756	1161874	9882	758	3931256	3768926	12756607574880940
1308660	1299094	9566	1917	7616760	7372060	12756607584232938
1274914	1265210	9704	4866	16255156	16165066	12756607602192484
950406	940550	9856	1565	6387712	5962310	12756607609957868
1650304	1640452	9852	2710	9663704	10087260	12756607621698528
461372	451536	9836	3802	12902384	12170698	12756607635495170
1581420	1571582	9838	3889	13381836	13547046	12756607650885384
1663788	1653882	9906	1803	6881938	7385972	12756607659859640
1660104	1650244	9860	3098	10812186	11260406	12756607672767394
114612	105028	9584	377	2644920	1569882	12756607675959630
1295076	1285318	9758	2894	10121044	10285126	12756607687803804
1196110	1186266	9844	1815	6952624	6955394	12756607696378348
1650174	1640528	9646	697	3713670	4063250	12756607702171718
817950	808120	9830	2187	8089030	7692832	12756607711512370
817494	807676	9818	3418	11945712	11376184	12756607724701624
158084	148292	9792	1080	4697770	3718000	12756607729983114
297188	287544	9644	4588	15292302	14356904	12756607745999708
414980	405212	9768	1679	6954604	5763816	12756607753794218
1043526	1033784	9742	3070	10697510	10558606	12756607765963440
1019384	1009598	9786	785	3863260	3696830	12756607771272608
1180004	1170104	9900	2971	10415302	10398550	12756607783294164
1479510	1469408	10102	1889	7246440	7461802	12756607792446660
166540	156518	10022	3379	11841036	10606452	12756607804880134
1170280	1160432	9848	1766	6787514	6783104	12756607813270348
210144	200284	9860	3274	11398690	10333976	12756607825308348
1388574	1378926	9648	1153	5044656	5165618	12756607832170320
1000354	990638	9716	1844	7380102	6845742	12756607840979314
196546	186736	9810	4103	13796500	12802964	12756607855400430
342576	332622	9954	2491	8939774	8126232	12756607865108768
1447438	1437688	9750	2528	9255504	9342044	12756607876236930
1668454	1658708	9746	2361	8667106	9059816	12756607886998984
788640	778884	9756	3613	12744996	11927858	12756607900963950
446604	436750	9854	4592	15256524	14517712	12756607917091818
1370048	1360170	9878	3249	11391176	11423536	12756607930280198
526946	517294	9652	4848	16094866	15364632	12756607947352700
495982	486488	9494	965	4490068	3704962	12756607952768768
1274884	1265288	9596	2984	10475422	10549044	12756607964944654
186662	176920	9742	3223	11576294	10155486	12756607977129890
1012576	1002708	9868	2530	9406748	8906528	12756607987973088
382772	373142	9630	2681	9533388	8728180	12756607998312294
439474	429880	9594	1560	6408960	5430170	12756608005584934
227262	217634	9628	3364	11633318	10614712	12756608017871098
1575486	1565892	9594	3365	11522266	11967584	12756608031391490
337380	327706	9674	3213	11307022	10274060	12756608043459840
1179384	1169904	9480	1309	5465050	5416884	12756608050527024
1000670	991028	9642	3605	12271550	12110310	12756608064220440
299550	290102	9448	360	2580798	1696916	12756608067523878
408474	398850	9624	4757	15919586	14967880	12756608084276260
1054064	1044560	9504	142	2375316	1820180	12756608088127320
532340	522778	9562	2001	7628890	6841578	12756608096713024
328356	318598	9758	3810	13098920	12054140	12756608110563680
1657482	1647936	9546	1020	4532414	5031024	12756608117178380
155512	145854	9658	3852	13460452	12003908	12756608131221488
1190474	1180994	9480	56	1897688	1680750	12756608134728600
1007338	997596	9742	4159	14071162	13776976	12756608150231250
1659390	1649842	9548	3229	11589310	11643524	12756608163905414
265688	256182	9506	375	2727546	1710850	12756608167327354
650056	640284	9772	1427	5802850	5239746	12756608174203320
728032	718318	9714	3318	11852402	10975836	12756608187210674
1596510	1587044	9466	88	2032916	2181406	12756608191266600
495898	486222	9676	3309	11587224	10719648	12756608203774700
693972	684302	9670	4516	15012102	14529202	12756608219906958
201980	192132	9848	4325	14832356	13466874	12756608235364190
1653046	1643380	9666	1821	6981108	7424230	12756608244423264
1607678	1598198	9480	52	1615696	2086208	12756608248074124
1659704	1649946	9758	4542	15210544	15572392	12756608265368318
854582	845022	9560	291	2483422	2044916	12756608269133328
1246874	1237214	9660	3259	11272356	11320538	12756608282077824
387448	377794	9654	4029	13986086	12768852	12756608296874368
693642	683960	9682	4554	15561034	14645684	12756608313548744
352976	343488	9488	2045	7846264	6795918	12756608322189738
1013850	1004008	9842	2378	8738750	8451426	12756608332365134
353494	343704	9790	3803	12890886	12056998	12756608346034744
952328	942626	9702	2660	9454980	9235172	12756608356866378
696866	687272	9594	4020	13959478	13047504	12756608371946524
866590	856742	9848	3310	11835420	11093508	12756608385072528
848230	838628	9602	3669	12659750	12151244	12756608399004144
1268828	1259268	9560	3489	12371418	12031628	12756608413066424
1246144	1236676	9468	640	3502352	3480590	12756608418239434
1668378	1658732	9646	1712	6765562	7114358	12756608427095658
418432	408660	9772	2758	9957684	8993018	12756608437898080
1182310	1172790	9520	1168	5427844	4998462	12756608444929128
698238	688586	9652	780	4014862	3353078	12756608450065818
627358	617922	9436	278	2757176	1779494	12756608453873728
339110	329294	9816	4858	16502288	15203692	12756608471132918
888612	878706	9906	2826	10397164	9673432	12756608482848944
1656066	1646398	9668	2268	8289674	8770898	12756608493220620
382446	372642	9804	3785	12855126	12036528	12756608506908530
764444	754622	9822	4697	15987416	15149230	12756608524086714
416590	406756	9834	2197	8066444	7319058	12756608532998944
1220084	1210280	9804	4071	13673360	13733686	12756608548320968
811886	802064	9822	3753	12835026	12371154	12756608562395530
1660110	1650298	9812	1188	5209466	5542070	12756608569693410
947176	937316	9860	1912	7291046	6996232	12756608578360240
940036	930342	9694	698	3684454	3356704	12756608583411120
389276	379320	9956	2219	8162080	7358148	12756608592389800
1474966	1465226	9740	4056	13754470	13939702	12756608608047880
1657720	1647834	9886	2425	8850896	9241118	12756608618984214
287550	277838	9712	2190	8247574	7170454	12756608627954508
459804	450288	9516	308	2730946	1708374	12756608631577534
1650960	1641112	9848	2187	8152696	8525166	12756608641807304
965922	956254	9668	1406	5660628	5500606	12756608648864910
1383020	1373364	9656	1209	4993790	5330694	12756608655761678
1121160	1111350	9810	2610	9590906	9262222	12756608666899780
778980	769430	9550	201	2269740	1706448	12756608670373514
1653222	1643414	9808	1784	6948728	7319472	12756608679403440
727336	717574	9762	2659	9426704	9012560	12756608689991280
1297844	1288078	9766	2130	8305508	7998966	12756608700019340
1654706	1645098	9608	1284	5783090	5824118	12756608707888450
1213440	1203548	9892	2430	8889800	8815836	12756608718422144
1421984	1412106	9878	4695	15546678	15801748	12756608735819000
1244940	1235014	9926	4905	16222094	16250916	12756608753716064
174224	163930	10294	2076	7673380	6716620	12756608761992204
1658928	1649122	9806	2692	9997136	10043022	12756608774080818
1653210	1643408	9802	3880	13559618	13593138	12756608789724978
1258184	1248264	9920	3979	13511062	13493784	12756608804926010
1664610	1654920	9690	4091	13925436	14236320	12756608820946334
134576	125030	9546	551	3467194	2111760	12756608824983134
155184	145438	9746	1069	5199314	3682340	12756608830768088
172354	162630	9724	3150	10925860	9927652	12756608842292954
1407610	1397872	9738	3413	11745946	11949224	12756608855874010
1349538	1339892	9646	1759	7074644	6940670	12756608864725820
