# Loop @ Start frequency 2100000Hz took 1513.68 cycles
# Interval [1511 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2200000Hz took 1443.92 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1659960	1648306	11654	3099	11259154	11317712	12757276086416696
348298	336534	11764	3072	11245346	9927316	12757276098384586
693150	681304	11846	4460	15326680	14426262	12757276114777400
1140764	1129164	11600	2320	8577446	8470632	12757276124889016
533656	521896	11760	3691	12831724	11961092	12757276138626960
1223014	1211278	11736	3515	12128940	12130016	12757276152350426
1654804	1643216	11588	1689	6659290	7093978	12757276161039626
162636	150752	11884	4036	13990356	12649372	12757276175562508
883632	871726	11906	3330	11627218	11231914	12757276188446696
0	0	0	0	0	0	0
1658690	1646876	11814	4512	15486854	15544840	12757276219516006
0	0	0	0	0	0	0
725820	714160	11660	2431	9197436	8388312	12757276246120876
768002	756026	11976	1271	5399216	4956592	12757276252663610
395254	383640	11614	270	2422954	1589090	12757276255855490
868266	856322	11944	1835	7205710	6742968	12757276264301578
649484	637592	11892	2272	8424292	7831916	12757276273749868
0	0	0	0	0	0	0
1570238	1558364	11874	2583	9290640	9684088	12757276291924680
1178184	1166388	11796	4192	14541440	14108930	12757276308017660
479950	467962	11988	4268	14568874	13637482	12757276323442166
990294	978388	11906	2526	9172390	8936004	12757276333975786
1411394	1399452	11942	4175	14482420	14291616	12757276350244324
975670	963934	11736	1343	5689162	5381416	12757276357281872
779800	768228	11572	2034	7797474	7251438	12757276366232296
617600	605848	11752	894	4251860	3679518	12757276371499336
318676	306976	11700	3835	13463296	12180212	12757276385656080
1643650	1631314	12336	1528	6157556	6602880	12757276393828858
290556	278762	11794	3525	12187168	11222608	12757276406680106
1355106	1343252	11854	2292	8470270	8599348	12757276416879028
736086	724472	11614	421	3143302	2379348	12757276421132456
1659640	1647692	11948	1282	5822086	5882068	12757276428987572
1548868	1537300	11568	1609	6589322	6749844	12757276437499332
153458	141596	11862	4497	15063666	13996016	12757276453088666
1071704	1060080	11624	1542	6295588	6072658	12757276460830768
1671778	1659988	11790	1225	5365656	5721230	12757276468239740
1370762	1358890	11872	3580	12406162	12470174	12757276482391486
634858	623318	11540	371	2691766	2130946	12757276486091090
1233396	1221662	11734	2230	8229412	8292202	12757276495946660
510336	498634	11702	2381	9137800	8050828	12757276505968138
764822	753062	11760	2057	7831474	7305234	12757276514938018
1670952	1659038	11914	3524	12216160	12603398	12757276529198488
808130	796266	11864	2149	8455894	7623426	12757276538837674
1264974	1253094	11880	4944	16407940	16445250	12757276556883886
508668	496902	11766	3449	12352774	11215744	12757276570119452
1553790	1541982	11808	4539	15273474	15523276	12757276587320326
1223886	1212298	11588	192	2381146	2183746	12757276591300130
841900	829902	11998	2481	9217666	8652274	12757276601731532
169324	157500	11824	4389	14716366	13687404	12757276616990192
1595790	1583944	11846	2949	10442094	10807722	12757276629400606
1658470	1646590	11880	3720	12776766	13176982	12757276644209366
351696	339866	11830	4840	16090756	15226830	12757276661024728
1263630	1251830	11800	701	4088174	3747836	12757276666749146
990734	978972	11762	4793	15945320	15720526	12757276684056676
629434	617640	11794	2731	10004830	9187272	12757276695065456
339212	327290	11922	3654	12643826	11659004	12757276708419920
433080	421366	11714	3423	11903324	11061412	12757276721128856
885280	873388	11892	3618	12821836	12098482	12757276735207712
166134	154346	11788	937	4536570	3355248	12757276740285916
1664384	1652864	11520	2350	8614212	9082788	12757276750936352
1610798	1599222	11576	523	3147160	3561376	12757276756069560
1128970	1117520	11450	45	1780980	1647596	12757276759352792
1601400	1589580	11820	445	2962808	3316732	12757276764290630
422814	411330	11484	445	2972050	2139976	12757276768059346
753738	741502	12236	4271	14493206	13920774	12757276783681046
453872	441904	11968	4308	14573066	13755676	12757276799081900
1091716	1079900	11816	4659	15928628	15421238	12757276816477036
1217134	1205570	11564	598	3430920	3392180	12757276821498890
256968	245340	11628	2719	9712982	8779988	12757276831843032
800364	788526	11838	2527	9219716	8744216	12757276842235976
554350	542584	11766	2390	8976684	8093256	12757276852138906
322194	310332	11862	1682	6915960	5740906	12757276859751256
401940	390306	11634	1631	6672894	5669200	12757276867199536
983228	971558	11670	128	2378196	1776784	12757276870932236
1149066	1137300	11766	4569	15606262	15207358	12757276888061870
965604	954120	11484	126	2356890	1726954	12757276891757296
935346	923558	11788	87	1976770	1579424	12757276895043176
1093936	1082124	11812	3824	13426414	12922814	12757276909935912
942364	930488	11876	3739	13179594	12517040	12757276924431656
180808	168938	11870	3153	11304576	9998836	12757276936288156
983224	971602	11622	318	2596998	2328784	12757276940248024
232272	220506	11766	2058	8098410	6786026	12757276948957684
758566	746598	11968	3238	11686054	10843902	12757276961784822
306384	294876	11508	312	2937870	1635908	12757276965412006
1099620	1087940	11680	3157	11175128	10944746	12757276978069130
1192716	1180962	11754	3223	11242620	11232620	12757276990888052
699342	687850	11492	243	2722322	1820782	12757276994692466
0	0	0	0	0	0	0
156260	144446	11814	4652	15495102	14474590	12757277015773242
1032180	1020264	11916	4695	15703314	15477192	12757277032891636
641426	629614	11812	762	4274590	3315192	12757277038190356
207054	195438	11616	963	4561600	3483434	12757277043340726
640374	628792	11582	400	2809662	2232256	12757277047173976
1053620	1041788	11832	3189	11374844	10990112	12757277059983860
1434484	1422694	11790	4682	16007202	15840086	12757277077807406
1099228	1087332	11896	1819	7064016	6938558	12757277086352116
166704	155134	11570	895	4654314	3239694	12757277091554986
696924	685396	11528	320	2784810	2049072	12757277095416316
561310	549390	11920	3966	13782864	12824442	12757277110143506
1652720	1641060	11660	714	3977300	4182858	12757277116155282
1656564	1644766	11798	2764	9836500	10317678	12757277128031926
693928	682104	11824	1471	6113486	5488756	12757277135221996
610274	598696	11578	1798	7376782	6385350	12757277143590298
1657762	1646000	11762	3201	11447986	11633320	12757277157079430
737366	725820	11546	1900	7476564	6817898	12757277165676402
472164	460266	11898	4672	15710880	14849692	12757277182240336
876174	864638	11536	153	2286162	1729452	12757277185786936
288270	276474	11796	3198	11186484	10252424	12757277197640566
918278	906676	11602	588	3457930	3072898	12757277202400768
170024	158288	11736	2721	9760236	8707880	12757277212714272
231710	219920	11790	1103	4967874	3926772	12757277218297812
1390038	1378484	11554	2384	8772552	8921022	12757277228841946
1055170	1043514	11656	2908	10646122	10149572	12757277240927612
1648998	1637426	11572	372	2910196	3156238	12757277245867142
967236	955378	11858	3139	10982760	10757578	12757277258198608
1675542	1664044	11498	1263	5773630	5847748	12757277266029964
1149470	1137874	11596	2561	9346140	9210132	12757277276906862
1579894	1568006	11888	1519	6577174	6519618	12757277285448170
0	0	0	0	0	0	0
1656940	1645080	11860	3472	12064824	12443172	12757277307930076
346226	334346	11880	4907	16421484	15425562	12757277325079602
904584	892764	11820	4167	14285500	13770614	12757277340653326
665128	653512	11616	951	4445230	3904732	12757277346145340
1342574	1330858	11716	1851	7551500	7295704	12757277355421396
845494	833742	11752	1590	6377870	5997492	12757277363026130
1177632	1166024	11608	589	3758998	3332264	12757277368344422
1018548	1006992	11556	195	2369614	1995576	12757277372115064
1390204	1378630	11574	2721	10144134	9929208	12757277384051360
152776	141022	11754	2067	8183558	6735434	12757277392783306
1660600	1648846	11754	2388	8976206	9202936	12757277403802588
407446	395594	11852	4887	16256724	15427994	12757277420851010
155304	143516	11788	4998	16658544	15507636	12757277438047560
1426126	1414320	11806	1048	4804690	4952050	12757277444660742
113592	102060	11532	388	2864080	1671028	12757277448020068
1674350	1662462	11888	4060	13899104	14217946	12757277463976786
367800	356042	11758	918	4403016	3509094	12757277469128938
893614	881840	11774	3950	13594290	13101958	12757277483999696
256688	244856	11832	3299	11920376	10526246	12757277496561536
967532	955674	11858	2518	9309202	8897712	12757277507217736
1654734	1643082	11652	1972	7899746	7952970	12757277517153042
766440	754546	11894	2965	10671754	10034530	12757277528975656
1507046	1495232	11814	4362	14868762	14956472	12757277545734290
1657064	1645188	11876	4345	14675724	15057616	12757277562450120
1149818	1138044	11774	252	2398420	2297484	12757277566381320
1664910	1653222	11688	2260	8400488	8823078	12757277576829860
1021816	1009838	11978	3056	11149008	10562320	12757277589382456
1182324	1170478	11846	1249	5359134	5316418	12757277596306966
1268690	1256934	11756	3482	12242866	12084252	12757277610199602
291514	279666	11848	578	3414852	2414974	12757277614289396
595746	583826	11920	3726	12884970	12141742	12757277628151618
1580310	1568732	11578	432	3128850	3266176	12757277633242400
0	0	0	0	0	0	0
0	0	0	0	0	0	0
297342	285644	11698	2249	8360572	7422802	12757277656767626
560906	549100	11806	4532	15234380	14520312	12757277672944482
1092130	1080510	11620	38	1947010	1598702	12757277676363812
1320006	1308336	11670	701	3836800	3811124	12757277681901088
1154762	1142888	11874	2883	10502362	10179016	12757277693941006
894474	882538	11936	3978	13906556	13192690	12757277709124066
1226426	1214392	12034	3495	12277448	12081196	12757277723010916
1293212	1281362	11850	3730	13159476	12851068	12757277737844720
1656172	1644314	11858	4538	15207188	15631904	12757277755090722
353046	341284	11762	1181	5304040	4280188	12757277761153108
442864	431018	11846	2714	9859616	8959168	12757277771837880
1656050	1644462	11588	1225	5388580	5715848	12757277779264212
1652014	1640438	11576	2628	9511462	9910466	12757277790809876
1657324	1645602	11722	4001	13722172	14026588	12757277806605752
1229862	1218256	11606	1268	5529084	5418810	12757277813750338
1271608	1259716	11892	1116	5083050	5004736	12757277820484280
1061110	1049262	11848	4282	14431510	14270170	12757277836360560
1605216	1593380	11836	493	3213262	3474976	12757277841561740
1617454	1605932	11522	556	3299186	3674972	12757277846862376
1501178	1489376	11802	4864	16509448	16450036	12757277865254308
744906	732988	11918	3641	12566440	12036112	12757277878947748
347136	335200	11936	3694	12684580	11796778	12757277892362218
162384	150496	11888	3797	12981700	11922490	12757277905888006
110186	98596	11590	360	2641268	1580578	12757277909023226
0	0	0	0	0	0	0
1386086	1373898	12188	2952	10564764	10615478	12757277934185502
887346	875594	11752	4922	16552470	16012222	12757277952006418
1662412	1650786	11626	998	4980868	5041722	12757277959033722
0	0	0	0	0	0	0
938792	926946	11846	121	2008352	1711086	12757277972146196
1019784	1008182	11602	741	3964326	3630308	12757277977512672
1659822	1648082	11740	2532	9374404	9631434	12757277988930178
1244112	1232296	11816	1722	6778626	6794442	12757277997334560
1033146	1021632	11514	58	1834224	1598796	12757278000586468
166680	154844	11836	1754	6833388	5808804	12757278007968480
288144	276502	11642	2074	7789350	6889722	12757278016428166
479044	466924	12120	2597	9510390	8647100	12757278026800916
679506	667616	11890	2080	7963258	7300132	12757278035827496
818290	806554	11736	1836	7189780	6708360	12757278044217662
852654	841114	11540	130	2386320	1635196	12757278047840596
380588	368730	11858	2069	8122000	6969030	12757278056727240
1085512	1073678	11834	2678	9637652	9494764	12757278067832536
1335446	1323598	11848	4911	16375894	16429378	12757278085926196
453868	442040	11828	1080	4866366	4081146	12757278091629016
654330	642670	11660	967	4524444	3939406	12757278097189846
286674	274924	11750	2463	9194340	8050702	12757278107051926
1327482	1315802	11680	1022	4688122	4780766	12757278113450006
716534	704740	11794	3603	12643440	11896446	12757278127193016
1656222	1644430	11792	1355	5670982	6106074	12757278134902706
1484022	1472094	11928	3710	13139760	12985504	12757278149910544
1514622	1502808	11814	4999	16567134	16872120	12757278168374458
801898	790204	11694	3502	12167650	11677628	12757278181725360
703544	691968	11576	163	2115810	1587962	12757278184928166
862900	851038	11862	2809	9972334	9662704	12757278196146416
1659424	1647560	11864	1627	6596634	6942796	12757278204784280
998390	986504	11886	2610	9471090	9204248	12757278215637072
1657168	1645258	11910	3908	13261156	13747246	12757278230937110
1092546	1080602	11944	288	2913664	2351718	12757278235325750
474452	462478	11974	3458	12136382	11218100	12757278248319380
367946	356372	11574	299	2768750	1659144	12757278251837296
1659144	1647526	11618	986	4947640	5005308	12757278258826966
367662	355896	11766	2761	10081292	9025048	12757278269659706
1657794	1646144	11650	3415	11782870	12273216	12757278283505086
308060	296268	11792	1169	5093744	4200352	12757278289287536
1663260	1651252	12008	2529	9312110	9625290	12757278300644976
236296	224250	12046	2766	9837968	8908578	12757278311102926
1265388	1253590	11798	3818	13428866	13086916	12757278326177720
1133134	1121378	11756	1750	7241130	6762544	12757278334934336
799850	788094	11756	2372	8777200	8295158	12757278344890722
1077062	1065476	11586	1229	5682542	5148864	12757278352033666
980712	968526	12186	4289	14475534	14228184	12757278367868548
772390	760570	11820	3973	13579884	13057074	12757278382603826
183312	171292	12020	3125	10958944	9930718	12757278394130068
852810	840928	11882	1993	7696920	7210770	12757278403062952
0	0	0	0	0	0	0
900666	888800	11866	4853	16236676	15821150	12757278425865830
1473520	1461954	11566	533	3596264	3465490	12757278431317126
1601688	1590230	11458	615	3579362	3835740	12757278436880432
1600664	1588988	11676	392	2902786	3168512	12757278441766836
464068	452394	11674	1915	7391650	6590690	12757278450007130
0	0	0	0	0	0	0
1059868	1047994	11874	2399	8842230	8633722	12757278476126330
1605546	1593908	11638	503	3503506	3504126	12757278481619338
1314492	1302766	11726	766	4002790	4001896	12757278487320034
0	0	0	0	0	0	0
589884	577890	11994	2662	9970710	8952102	12757278502188466
1656400	1644576	11824	4682	15734970	16058020	12757278519961412
1670732	1658886	11846	2947	10584662	10886194	12757278532599796
827814	816094	11720	3937	13415026	13004896	12757278547227286
1352768	1340942	11826	1218	5410170	5392550	12757278554369520
1597656	1585776	11880	367	2923176	3090300	12757278559274392
626868	614986	11882	4643	15535954	14916476	12757278575815144
961194	949146	12048	3985	13767220	13280934	12757278590925376
155350	143456	11894	1715	7149240	5696050	12757278598613462
1663840	1652206	11634	948	4489272	4894738	12757278605147102
1129186	1117578	11608	1741	7204390	6732724	12757278613878422
759666	747786	11880	3084	11229214	10384818	12757278626249750
0	0	0	0	0	0	0
1078248	1066648	11600	82	2264860	1718128	12757278638875070
1088748	1076904	11844	541	3638212	3121864	12757278643985492
0	0	0	0	0	0	0
879574	867764	11810	1438	5938570	5576488	12757278656903276
0	0	0	0	0	0	0
745800	734272	11528	224	2366438	1809074	12757278675370370
419608	407766	11842	447	3112270	2152660	12757278679285190
505752	494086	11666	757	4065606	3161018	12757278684240736
1461374	1449512	11862	4618	15570802	15676532	12757278701651342
1604376	1592972	11404	436	2874332	3302758	12757278706514180
1545426	1533606	11820	3427	11936824	12196912	12757278720378262
938372	926900	11472	270	2607352	2139828	12757278724308436
1151520	1139776	11744	3861	13371070	13102592	12757278739213832
1209160	1197618	11542	2504	9090456	9097228	12757278749893228
730386	718800	11586	748	4077160	3364204	12757278755083136
565562	553730	11832	979	4924842	3889952	12757278760954970
1664052	1652474	11578	2357	9066052	9112556	12757278772067636
0	0	0	0	0	0	0
1455522	1443704	11818	4633	15564362	15714714	12757278793105826
547622	535868	11754	2468	8975916	8327782	12757278803011320
1175170	1163314	11856	1151	5437704	5012278	12757278810007766
1438066	1426258	11808	3447	12011262	12149724	12757278823840474
1444896	1433202	11694	3099	11275200	11115230	12757278836944258
1184722	1173194	11528	1272	5605246	5382800	12757278844115510
239460	227542	11918	4199	14422730	13199294	12757278859161350
984586	972992	11594	1753	7006584	6623966	12757278867535382
0	0	0	0	0	0	0
1476394	1464482	11912	2978	10685114	10783880	12757278892039378
1406694	1394928	11766	4698	15720570	15863478	12757278909543976
869640	857606	12034	3538	12370116	11852960	12757278923166376
315672	303870	11802	1790	7356396	6066984	12757278931220040
660956	649328	11628	184	2279590	1604684	12757278934543186
0	0	0	0	0	0	0
169362	157490	11872	4167	14137914	13035374	12757278959943266
238396	226596	11800	2790	10186466	8984200	12757278970747864
1323970	1312678	11292	8	1633824	1739774	12757278974088586
250008	238310	11698	345	3040550	1685488	12757278977759960
886442	874922	11520	2434	9028412	8564778	12757278988057366
1610672	1599170	11502	1518	6238896	6547336	12757278996299880
1660464	1648678	11786	3876	13221300	13655620	12757279011562636
221100	209392	11708	475	2995864	2036412	12757279015163236
1604760	1593300	11460	628	3521544	3878056	12757279020671176
1652584	1640692	11892	3792	12982224	13396580	12757279035689456
1507360	1495510	11850	2114	8022404	8228984	12757279045603396
0	0	0	0	0	0	0
776424	764806	11618	138	2092776	1584046	12757279059271366
1661720	1648936	12784	4150	14203324	14474604	12757279075519336
226568	214736	11832	2659	9629070	8580224	12757279085759400
220632	208884	11748	1973	7482270	6512430	12757279093837408
1071002	1059078	11924	3768	12895896	12732194	12757279108176710
277400	265634	11766	4173	14327634	13150354	12757279123152816
0	0	0	0	0	0	0
1109520	1097976	11544	157	2456150	1962414	12757279137036992
1347086	1335266	11820	3739	13088788	12922754	12757279151847016
213316	201402	11914	2993	10633504	9552332	12757279163067932
1027364	1015642	11722	728	4164778	3590642	12757279168634734
684724	673144	11580	183	2203086	1616994	12757279171895552
240628	228802	11826	4562	15359004	14277952	12757279187870570
1154952	1142880	12072	1618	6409218	6382752	12757279195806312
159066	147420	11646	970	4522232	3448184	12757279200862070
1468516	1456542	11974	4618	15590134	15670772	12757279218294332
720244	708716	11528	358	2840352	2174264	12757279222229906
1110068	1098218	11850	1157	5375786	4956564	12757279229087400
1275266	1263478	11788	3241	11692808	11357532	12757279242430396
1093914	1082108	11806	4692	15668486	15517676	12757279259563046
203744	192298	11446	411	2898384	1814972	12757279263039480
1239970	1228262	11708	546	3232590	3258176	12757279267885652
914964	903070	11894	3644	12902930	12207222	12757279282076306
1044078	1032404	11674	4623	15746146	15264316	12757279299238066
874396	862762	11634	2433	8923502	8538488	12757279309420786
534794	523022	11772	3730	12761922	12080738	12757279323088022
766778	754902	11876	3606	12471790	11944128	12757279336701240
263380	251692	11688	3548	12282630	11264780	12757279349621102
369204	357590	11614	901	4423810	3448648	12757279354787906
779934	768388	11546	193	2238600	1741510	12757279358179606
577136	565388	11748	897	4669708	3645950	12757279363801066
850528	838968	11560	687	4038806	3288314	12757279369063520
639222	627396	11826	4937	16442132	15800368	12757279386519386
564064	552552	11512	895	4346366	3625694	12757279391804496
0	0	0	0	0	0	0
230008	218270	11738	1193	5544610	4183480	12757279414252430
1101574	1089610	11964	1157	5445068	4948858	12757279421172658
1020704	1009048	11656	1775	7305294	6714664	12757279429873040
1188278	1176454	11824	3359	12042452	11625594	12757279443478702
935598	923874	11724	2438	8988560	8617394	12757279453776050
712766	700856	11910	912	4356536	3825950	12757279459218782
783288	771406	11882	3817	13053396	12591366	12757279473427816
1439090	1427212	11878	1772	7085734	7125370	12757279482326134
871124	859444	11680	834	4157794	3747890	12757279487726040
1124434	1112640	11794	2446	9057114	8827402	12757279498280930
1307532	1295664	11868	3018	10880232	10721304	12757279510839720
1320926	1309156	11770	1080	5218118	4938104	12757279517754676
436096	424560	11536	326	2716580	1796312	12757279521281432
223336	211482	11854	2323	8694772	7559576	12757279530574200
871328	859806	11522	168	2105616	1757992	12757279533924776
548040	536058	11982	2089	7925304	7185104	12757279542771676
1588008	1576196	11812	2884	10366156	10603850	12757279555097960
1546438	1534596	11842	2153	8184020	8371456	12757279565202286
885822	874042	11780	2873	10560522	9869726	12757279577022086
1078204	1066490	11714	4577	15681664	15158870	12757279594154400
783626	771860	11766	2046	7921088	7292848	12757279603233626
1357204	1345424	11780	3282	11438692	11562630	12757279616404292
1661998	1650202	11796	2183	8504970	8579512	12757279626944900
1172694	1161072	11622	1024	4836180	4619740	12757279633327336
0	0	0	0	0	0	0
548262	536572	11690	2619	9509004	8769648	12757279657166818
270688	258820	11868	2207	8327140	7258582	12757279666140350
398770	386694	12076	2764	9971200	9053532	12757279676881336
1585222	1573418	11804	1235	5376752	5664588	12757279684218166
1567392	1555468	11924	4500	15317016	15421104	12757279701475440
1574114	1562222	11892	2002	7787076	7949884	12757279711209062
831042	819358	11684	758	4017718	3482242	12757279716430946
1471836	1460056	11780	1917	7366290	7592788	12757279725640348
1301908	1290150	11758	4866	16176932	16249502	12757279743493752
595406	583734	11672	1565	6348514	5662232	12757279750811202
524632	512798	11834	2710	9748532	9018708	12757279761457996
1098540	1086688	11852	3802	13084474	12859174	12757279776014836
167106	155232	11874	3889	13588490	12187852	12757279790143676
355018	343388	11630	1803	7392892	6133390	12757279798277806
554390	542574	11816	3098	10954440	10208624	12757279810161432
247698	236122	11576	377	2912960	1756154	12757279813694690
156856	144976	11880	2894	10321544	9205412	12757279824545880
1275454	1263544	11910	1815	7235220	7119144	12757279833431096
1271124	1259368	11756	697	3841150	3739358	12757279838915866
1644298	1632512	11786	2187	8535324	8574092	12757279849470782
1197070	1185206	11864	3418	11923620	11807492	12757279862964542
1661616	1649996	11620	1080	5156116	5279356	12757279870157180
1227204	1215428	11776	4588	15429270	15338984	12757279887186376
1657622	1645890	11732	1679	6646712	7069102	12757279895865206
544920	533064	11856	3070	11209384	10142428	12757279907993176
1171340	1159346	11994	785	4410104	3920152	12757279913949890
1388320	1376590	11730	2971	10646790	10662082	12757279926360032
881022	869408	11614	1889	7306082	6918548	12757279934921246
1047938	1036068	11870	3379	12099370	11543888	12757279948439520
1657050	1645424	11626	1766	6900848	7325584	12757279957371920
655794	643980	11814	3274	11465884	10843918	12757279969865630
1554632	1542978	11654	1153	5052752	5389698	12757279976881996
457220	445252	11968	1844	7222144	6360452	12757279984933956
254202	242202	12000	4103	13929232	12919488	12757279999491946
1663724	1651870	11854	2491	9203494	9504450	12757280010733200
1495298	1483524	11774	2528	9189088	9444956	12757280021791168
1501386	1489522	11864	2361	8753876	8948188	12757280032422058
1661044	1649044	12000	3613	12502032	12858988	12757280046959606
162666	150840	11826	4592	15495760	14289378	12757280062990642
197400	185492	11908	3249	11296900	10307732	12757280074859456
1462464	1450342	12122	4848	16129906	16354688	12757280092824886
1525776	1514018	11758	965	4506208	4795258	12757280099230166
540650	528676	11974	2984	10917646	9853722	12757280111060712
1481950	1470090	11860	3223	11631234	11512466	12757280124548186
221290	209390	11900	2530	9192042	8178274	12757280134334338
1660478	1648672	11806	2681	9715172	10066354	12757280146084142
1691158	1679242	11916	1560	6283240	6742012	12757280154432110
688594	676622	11972	3364	11685114	11140542	12757280167181930
1660868	1649030	11838	3365	11804220	12114688	12757280181020760
219940	208108	11832	3213	11340384	10217096	12757280192955176
1198686	1186716	11970	1309	5897506	5498850	12757280200422508
1666996	1655138	11858	3605	12492838	12838468	12757280214954480
307892	296262	11630	360	2792126	1769990	12757280218428980
730766	718926	11840	4757	15866798	15348984	12757280235399556
1390762	1379094	11668	142	2202492	2198088	12757280239366786
1453150	1441086	12064	2001	7622096	7827182	12757280248814938
1578474	1566618	11856	3810	13037712	13364312	12757280263805956
458394	446814	11580	1020	4722510	3893506	12757280269360096
1647972	1636156	11816	3852	13145424	13558552	12757280284526608
1044296	1032742	11554	56	1968914	1594022	12757280287912412
1285894	1274082	11812	4159	14432634	14115104	12757280304004430
0	0	0	0	0	0	0
273876	262258	11618	375	2709812	1778002	12757280320644620
1046302	1034642	11660	1427	6000082	5700314	12757280328064250
770134	758214	11920	3318	11978118	11084354	12757280341187390
1103104	1091510	11594	88	2117936	1749934	12757280344782626
1509310	1497158	12152	3309	11519848	11795880	12757280358186960
295076	283176	11900	4516	15180176	14192860	12757280374035304
536824	524964	11860	4325	14814714	13863622	12757280389762400
1406784	1395004	11780	1821	7071942	7240774	12757280398611432
1231474	1219768	11706	52	1886460	1769164	12757280402102396
1344280	1332180	12100	4542	15584700	15323634	12757280419406492
375062	363396	11666	291	2660438	1629088	12757280422815872
156816	144772	12044	3259	11365530	10294498	12757280434710028
1472048	1460014	12034	4029	13679110	13915800	12757280450235538
1648558	1636376	12182	4554	15611680	15662450	12757280467869680
196194	184340	11854	2045	7803124	6702622	12757280476243130
315578	303798	11780	2378	8719830	7816976	12757280485652400
959696	947784	11912	3803	13062028	12723854	12757280500048906
1225390	1213632	11758	2660	9576026	9568706	12757280511223742
611952	599918	12034	4020	13731414	13026744	12757280525942968
1647728	1635804	11924	3310	11521366	11937182	12757280539486200
1660920	1649138	11782	3669	12595900	13025032	12757280554116770
173898	161982	11916	3489	12017032	11000942	12757280566681426
810696	799050	11646	640	3576592	3122536	12757280571442460
1647354	1635834	11520	1712	6859590	7152832	12757280580321016
1029414	1017700	11714	2758	10063200	9668448	12757280591803336
1145074	1133212	11862	1168	5062990	5025520	12757280598383756
1046398	1034764	11634	780	4175700	3765292	12757280603980580
344832	333116	11716	278	2827656	1564410	12757280607525960
1221438	1209482	11956	4858	16150404	16142886	12757280625270574
1650812	1639104	11708	2826	10155856	10492276	12757280637450120
156750	144848	11902	2268	8371738	7327772	12757280646353420
1228918	1217174	11744	3785	13139022	12939890	12757280661094166
398688	386898	11790	4697	15861352	14838818	12757280677727630
148854	137264	11590	2197	8204940	7108164	12757280686456396
460384	448532	11852	4071	13794480	13049084	12757280701083020
776648	764830	11818	3753	12858012	12393190	12757280715091892
1242268	1230588	11680	1188	5385660	5179850	12757280722093970
163020	151078	11942	1912	7353264	6269200	12757280729984476
1422764	1411084	11680	698	4046440	3894264	12757280735826360
1662818	1651224	11594	2219	8629536	8689468	12757280746502760
861004	849184	11820	4056	13872840	13384948	12757280761608206
1145532	1133866	11666	2425	8862274	8788410	12757280771990822
257888	246296	11592	2190	8194960	7197750	12757280780833080
335388	323800	11588	308	2492716	1641952	12757280784035224
1651048	1639456	11592	2187	8540696	8579812	12757280794616896
779718	767976	11742	1406	5885000	5372332	12757280801655860
1664550	1652880	11670	1209	5411220	5664862	12757280809107112
1008122	996504	11618	2610	9526232	9204448	12757280820015226
952660	941094	11566	201	2600872	1938662	12757280823943412
1658588	1646848	11740	1784	7158644	7383268	12757280833134212
426512	414854	11658	2659	9769152	8768536	12757280843703140
325294	313660	11634	2130	8155776	7083292	12757280852574710
635680	623888	11792	1284	5636394	4861324	12757280859221036
1510618	1498666	11952	2430	9034680	9163754	12757280870137130
881328	869368	11960	4695	16039522	15316660	12757280887432412
962640	950678	11962	4905	16306000	16025920	12757280905073102
1495288	1483678	11610	2076	7938010	8091080	12757280914880750
1486310	1474310	12000	2692	10054184	9927286	12757280926792606
672144	660370	11774	3880	13215344	12666802	12757280941053720
1657540	1645604	11936	3979	13531532	13950346	12757280956614568
696566	684772	11794	4091	13968688	13322838	12757280971653616
1082278	1070650	11628	551	3276240	3113144	12757280976385040
1643928	1632212	11716	1069	5112862	5227768	12757280983516172
1017338	1005440	11898	3150	11071046	10829264	12757280995977566
858936	847034	11902	3413	12206122	11460742	12757281009415880
1654048	1642138	11910	1759	6913886	7302608	12757281018357740
1530456	1518528	11928	1770	7037792	7215248	12757281027299640
1654314	1642360	11954	4588	15550016	15766546	12757281044878156
901948	889912	12036	1953	7634166	7134718	12757281053789810
892050	880284	11766	4215	14429224	13892534	12757281069483746
264484	252244	12240	4713	15753916	14796490	12757281085876920
1209488	1197724	11764	2835	10473450	10075232	12757281097931520
500030	488428	11602	308	2737334	1805718	12757281101543866
758020	746128	11892	4377	14875494	14241560	12757281117550556
1665030	1653282	11748	2844	10427840	10561260	12757281130016132
780884	769208	11676	137	2195614	1577472	12757281133366920
1377670	1366004	11666	1670	6829558	6760412	12757281141948840
1229222	1217222	12000	4240	14310486	14301258	12757281157860350
848802	837010	11792	4037	14082126	13315018	12757281173165698
766732	754800	11932	3400	12147946	11326588	12757281186452990
1162030	1150410	11620	120	2140680	1903654	12757281190131512
1646168	1634112	12056	2891	10314060	10684104	12757281202464600
1114924	1103110	11814	3402	11810574	11681668	12757281215763500
243078	231120	11958	4914	16283786	15332840	12757281232663610
432780	420928	11852	4014	13616880	12838308	12757281247096516
