# Loop @ Start frequency 3001000Hz took 1059.53 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1200000Hz took 2650.40 cycles
# Interval [2647 ; 2654]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1525286	1516708	8578	3413	11817104	12017696	12755989919242990
160708	152124	8584	1759	7162142	5704644	12755989927153460
1666684	1658116	8568	1770	6771614	7242342	12755989936177588
948626	940044	8582	4588	15031382	14956888	12755989952749528
482502	473890	8612	1953	7191998	6607058	12755989961004648
896220	887776	8444	4215	14499260	13788246	12755989976984480
1669490	1661018	8472	4713	15662710	16051916	12755989994901140
1347090	1338496	8594	2835	10055810	10108110	12755990006888520
626942	618574	8368	308	2217858	1827080	12755990010316478
581756	573270	8486	4377	14453052	13957192	12755990025936188
1227864	1219316	8548	2844	9809174	10026262	12755990037551298
1357148	1348692	8456	137	1766122	2045904	12755990041257048
475196	466760	8436	1670	6501494	5751026	12755990048815130
681022	672536	8486	4240	13950296	13648142	12755990064030338
400482	391874	8608	4037	13850668	12762386	12755990078863958
276982	268538	8444	3400	11660596	10733962	12755990091385518
1594358	1586078	8280	120	1882872	2229460	12755990095444320
1669808	1661282	8526	2891	10095770	10598932	12755990107799628
812458	803892	8566	3402	11593420	11274036	12755990120793508
562026	553430	8596	4914	15976784	15545702	12755990137910810
1324794	1316100	8694	4014	13897766	13612688	12755990153715988
