# Loop @ Start frequency 1500000Hz took 2118.11 cycles
# Interval [2116 ; 2120]
# Q1 : 2116 ; Q3 : 2116
# Loop @ Target frequency 1800000Hz took 1765.28 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
758140	742452	15688	1759	7105690	6520032	12758201198024460
877268	861108	16160	1770	7449256	6702580	12758201206795988
759040	743192	15848	4588	15414910	14987560	12758201223408060
815240	799148	16092	1953	7683214	7168748	12758201232353108
1096936	1081084	15852	4215	14487428	14208180	12758201248377184
280148	264392	15756	4713	15856332	14888740	12758201264958124
1381874	1365758	16116	2835	10301920	10363374	12758201277085534
904096	888700	15396	308	3051604	2334684	12758201281486204
482732	466852	15880	4377	14824544	14082080	12758201297232244
1233626	1217726	15900	2844	10635784	10255194	12758201309547674
749720	734464	15256	137	2296240	1658788	12758201313029260
994332	979288	15044	1670	6618030	6496828	12758201321088360
494918	479206	15712	4240	14806810	13689618	12758201336825218
1662834	1647062	15772	4037	13921526	14244002	12758201352852814
166206	150406	15800	3400	11867970	10844438	12758201365329894
777942	762646	15296	120	2011178	1638550	12758201368563334
892350	876918	15432	2891	10371010	10043270	12758201380269230
1486952	1471124	15828	3402	11830338	12174880	12758201394035348
564860	549100	15760	4914	16759422	15772408	12758201411800840
1668576	1652764	15812	4014	13793826	14189280	12758201427707340
