# Loop @ Start frequency 3000000Hz took 1059.41 cycles
# Interval [1057 ; 1061]
# Q1 : 1058 ; Q3 : 1058
# Loop @ Target frequency 2100000Hz took 1516.02 cycles
# Interval [1513 ; 1520]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
973300	965486	7814	1953	7359000	7072796	12756069793214764
537116	528998	8118	4215	14211340	13404870	12756069808299784
1657998	1650138	7860	4713	15710632	16017522	12756069826007292
719554	711534	8020	2835	10250536	9457846	12756069837315802
1109040	1101254	7786	308	2584580	2283232	12756069841347644
651970	644002	7968	4377	14635948	14002576	12756069856974496
741982	733960	8022	2844	10365170	9506770	12756069868419522
1124400	1116592	7808	137	1921626	1788196	12756069871803876
155196	147232	7964	1670	6610626	5406928	12756069878906472
1478584	1470562	8022	4240	14396950	14421584	12756069895119610
1530364	1522456	7908	4037	13837034	13866706	12756069910824276
1653122	1645140	7982	3400	11694976	12085052	12756069924507846
1394216	1386334	7882	120	2091174	2004134	12756069928331218
1391014	1382302	8712	2891	10207482	10297060	12756069940266736
1537612	1529672	7940	3402	11925628	11976510	12756069954066998
1213492	1205484	8008	4914	16474810	16174996	12756069972092310
1655664	1647686	7978	4014	13662040	13937100	12756069987747424
