# Loop @ Start frequency 1500000Hz took 2118.16 cycles
# Interval [2116 ; 2121]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 1300000Hz took 2444.77 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1660518	1644830	15688	1953	7417634	7998446	12758237322627798
667002	651226	15776	4215	14319642	13777634	12758237338175922
1294746	1279154	15592	4713	15868914	15892142	12758237355901794
874620	859128	15492	2835	10012062	9850940	12758237367354508
772854	757606	15248	308	2463726	2186598	12758237371152346
1575514	1559886	15628	4377	14844146	15165026	12758237388134574
1524246	1508754	15492	2844	10111006	10550626	12758237400333226
927806	912206	15600	137	2108190	1869622	12758237403938742
1664632	1649264	15368	1670	6739714	7154412	12758237412903012
730014	714642	15372	4240	14441416	13910022	12758237428638702
1006838	991266	15572	4037	13603338	13575522	12758237443814022
1666496	1650556	15940	3400	11703866	12330640	12758237457747160
870074	854858	15216	120	2297654	1722934	12758237461481894
1660110	1644478	15632	2891	10360494	10798122	12758237474084802
1254918	1238946	15972	3402	12158354	11930926	12758237488060366
1660386	1644674	15712	4914	16272326	16858690	12758237506554766
750614	735194	15420	4014	13592290	13256842	12758237521465362
