# Loop @ Start frequency 1200000Hz took 2648.54 cycles
# Interval [2645 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2600000Hz took 1222.35 cycles
# Interval [1220 ; 1225]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
693864	674404	19460	1951	8059688	7140772	12758485400175512
1656054	1636564	19490	1533	6648838	6853142	12758485408823482
332500	313678	18822	875	4554496	3558260	12758485414054278
1169110	1149950	19160	1820	7501996	7258118	12758485423067538
1664756	1645846	18910	1624	6727220	7135166	12758485431802636
1042604	1023552	19052	4226	14503692	14300884	12758485447692022
667134	648272	18862	2530	9461664	8848462	12758485458162722
1179412	1160802	18610	287	3045316	2651160	12758485462730400
792762	773694	19068	2017	7931338	7439414	12758485471798202
1670170	1651150	19020	4637	15775842	16156710	12758485489585428
943362	923384	19978	3099	11181948	10829362	12758485502054242
1659856	1640798	19058	3072	11420200	11468206	12758485515475466
448598	429256	19342	4460	15414526	14403928	12758485531682746
1674788	1655836	18952	2320	8928526	9224496	12758485542626986
1664648	1645558	19090	3691	13056796	13317906	12758485557691936
1513000	1493550	19450	3515	12516106	12672618	12758485572064698
354068	335226	18842	1689	7286986	6025616	12758485580048896
438458	419448	19010	4036	13965768	13123950	12758485594795488
788136	768886	19250	3330	11848688	11364484	12758485607775134
1220790	1201428	19362	3527	12509276	12385970	12758485621849338
1451704	1432392	19312	4512	15408772	15564094	12758485639052812
907318	887998	19320	4272	14755734	14304158	12758485655059158
437662	418440	19222	2431	9498376	8325070	12758485665345870
689530	670370	19160	1271	5903348	5130008	12758485672280898
588760	570090	18670	270	2783026	2004038	12758485675995888
787238	768286	18952	1835	7718472	6894946	12758485684844026
569326	550134	19192	2272	8686486	7979164	12758485694442594
325986	306828	19158	1381	6346828	5073016	12758485701456926
165886	146866	19020	2583	9800094	8504046	12758485711766004
1280438	1261306	19132	4192	14390986	14435638	12758485727779066
851244	832214	19030	4268	14598282	14235884	12758485743571352
1393148	1374066	19082	2526	9451156	9561146	12758485754758906
1669650	1650450	19200	4175	14323676	14771010	12758485771095168
735708	716626	19082	1343	5948438	5364988	12758485778122376
351508	332490	19018	2034	8316868	7053080	12758485787132778
1539824	1520884	18940	894	4901476	4829532	12758485793917792
1332026	1312726	19300	3835	13697664	13417436	12758485809288046
1665174	1645814	19360	1528	6654066	6844196	12758485817950184
203142	183830	19312	3525	12774506	11365430	12758485831270110
647370	627858	19512	2292	8732298	8117468	12758485840992108
1517936	1499096	18840	421	3147268	3386668	12758485845998926
615848	596658	19190	1282	5925938	5065858	12758485852884286
1711708	1692208	19500	1609	6696778	7135498	12758485861635948
647864	628364	19500	4497	15305238	14714886	12758485877933784
276066	256814	19252	1542	6491638	5498154	12758485885047194
417068	398026	19042	1225	5545726	4689786	12758485891353466
1665156	1645866	19290	3580	12679060	12991216	12758485906039696
1595656	1576416	19240	371	2992936	3314456	12758485910971246
171368	152418	18950	2230	8531954	7456400	12758485920018948
1430054	1411152	18902	2381	9358096	9167064	12758485931151232
213038	194346	18692	2057	8382196	6982588	12758485940089006
751382	732224	19158	3524	12798554	11939792	12758485953981652
1570774	1551562	19212	2149	8295582	8608274	12758485964189602
1675018	1655948	19070	4944	17043252	17107178	12758485983250906
1667920	1648782	19138	3449	12321808	12584232	12758485997576640
1328794	1309774	19020	4539	15479156	15507712	12758486014718992
446618	427978	18640	192	2433586	1609198	12758486017934026
507066	487744	19322	2481	9631338	8528106	12758486028406614
1245368	1225980	19388	4389	15030780	14972000	12758486045016278
683888	664820	19068	2949	11031476	10107208	12758486057066628
1372362	1353172	19190	3720	13349736	13105754	12758486072124062
203560	184100	19460	4840	16707872	15298830	12758486089370328
557890	538698	19192	701	4071132	3248910	12758486094333738
178806	159716	19090	4793	16292508	15113246	12758486111139706
1315568	1296716	18852	2731	10387392	10087846	12758486123176676
602482	583354	19128	3654	13146518	12139512	12758486137260412
1663634	1644554	19080	3423	12081826	12496922	12758486151340492
1376750	1357610	19140	3618	12736188	12796482	12758486165787660
1617280	1598422	18858	937	4855318	5015820	12758486172594420
1205500	1186268	19232	2350	8989164	8830440	12758486183124588
1425164	1406472	18692	523	3772306	3587312	12758486188656742
981428	962756	18672	45	2095366	1708018	12758486192067676
1321336	1302344	18992	445	3578034	3269316	12758486197300944
1611078	1592478	18600	445	3409006	3534616	12758486202654836
269796	250566	19230	4271	14647368	13647718	12758486217906016
1468440	1449228	19212	4308	15004876	14959598	12758486234721398
1196258	1177276	18982	4659	15773476	15733986	12758486252026366
1048148	1029020	19128	598	4000578	3431338	12758486257409268
1666030	1646918	19112	2719	10193536	10393678	12758486269603428
1600278	1581218	19060	2527	9597856	9758408	12758486281135166
1660210	1641020	19190	2390	9099218	9403048	12758486292229848
176406	157136	19270	1682	7062550	5800188	12758486299802536
1316188	1297120	19068	1631	6765568	6814488	12758486308218048
1012724	994132	18592	128	2212516	1988764	12758486311778422
1438826	1419694	19132	4569	15681776	15736494	12758486329233884
618336	599776	18560	126	2341196	1587876	12758486332528674
737086	718508	18578	87	2341564	1591408	12758486335942486
211478	192658	18820	3824	13647146	12247846	12758486350135886
740462	721270	19192	3739	13164856	12521742	12758486364375190
1559616	1540506	19110	3153	11289702	11588526	12758486377558104
1614668	1596150	18518	318	2797158	3158610	12758486382305898
211380	192300	19080	2058	8085158	6961820	12758486390937690
167848	148898	18950	3238	11596098	10451308	12758486403036436
175788	157248	18540	312	2934856	1703518	12758486406483056
1073638	1054450	19188	3157	11418658	11118068	12758486419310628
1330858	1311536	19322	3223	11638166	11596858	12758486432613856
322766	303766	19000	243	2686698	1638408	12758486435957316
1214706	1195914	18792	467	3470342	3203716	12758486440976444
394424	376436	17988	4652	16145058	14927666	12758486457850134
1206004	1186562	19442	4695	16051766	15850654	12758486475442762
884808	866136	18672	762	4258906	3760438	12758486480921666
1661080	1641790	19290	963	4867876	5136430	12758486487785388
1412538	1393718	18820	400	3164356	3200806	12758486492696726
1669464	1650122	19342	3189	11448856	11806942	12758486506149152
385940	366492	19448	4682	16207274	14998000	12758486523077310
1214306	1195324	18982	1819	7498342	7251534	12758486532124154
729760	710698	19062	895	4922146	4005630	12758486538110148
616488	597428	19060	320	3170236	2171226	12758486542231766
1443026	1423788	19238	3966	13899568	13903836	12758486557909156
709494	690664	18830	714	4342088	3439304	12758486563295964
234790	215630	19160	2764	10337900	9121970	12758486574203190
410746	391538	19208	1471	6316968	5403608	12758486581265816
1672704	1653634	19070	1798	7482286	7647982	12758486590755212
527620	508320	19300	3201	11415432	10699778	12758486603033208
975938	957098	18840	1900	7894872	7262218	12758486612238676
1124850	1105600	19250	4672	16183282	15700560	12758486629881018
613030	594430	18600	153	2664016	1669110	12758486633493348
180954	161964	18990	3198	11573908	10343846	12758486645583344
1193068	1173978	19090	588	3710636	3545556	12758486650821556
162970	143908	19062	2721	10103116	8899730	12758486661421668
1668762	1649964	18798	1103	5183534	5560234	12758486668608052
1478218	1458988	19230	2384	9186198	9204058	12758486679607846
745030	725948	19082	2908	10729808	10043490	12758486691417828
476386	457618	18768	372	3125838	2177546	12758486695354106
750620	731182	19438	3139	11270704	10734230	12758486707710510
1114522	1095242	19280	1263	5662216	5483570	12758486714820390
1286244	1266934	19310	2561	9642076	9545344	12758486726083712
1473554	1454464	19090	1519	6759084	6622562	12758486734651102
1660366	1641656	18710	1868	7509526	7843804	12758486744154744
517480	498250	19230	3472	12592876	11503650	12758486757599238
866594	847084	19510	4907	16664358	16147104	12758486775465654
1676018	1656728	19290	4167	14355168	14741648	12758486791832088
274366	255104	19262	951	4759276	3709424	12758486797200294
1083838	1064730	19108	1851	7547106	7218108	12758486806165428
1559200	1540240	18960	1590	6832628	6908630	12758486814892098
936850	917850	19000	589	3763272	3290618	12758486819926338
394792	376090	18702	195	2804176	1571600	12758486823460470
937810	918240	19570	2721	10101916	9676200	12758486834834898
1337616	1318176	19440	2067	8205596	8119566	12758486844713034
771258	752008	19250	2388	9012702	8512038	12758486854831226
532000	512878	19122	4887	16542796	15750058	12758486872240998
213640	194550	19090	4998	16815448	15763430	12758486889604590
1478414	1459742	18672	1048	5180666	5208134	12758486896597712
1610938	1592228	18710	388	3295498	3370408	12758486901839058
1674606	1655434	19172	4060	13988082	14418346	12758486917836914
339328	320630	18698	918	4757518	3678330	12758486923268418
1342402	1323394	19008	3950	13871558	13758704	12758486938816942
1534656	1515686	18970	3299	11783078	12003434	12758486952468194
901912	882562	19350	2518	9496216	9032390	12758486963202480
449058	430348	18710	1972	8114004	6952266	12758486972099396
283898	264978	18920	2965	11078118	9753500	12758486983803948
1664932	1645860	19072	4362	14962268	15311652	12758487000765870
810862	791730	19132	4345	14850946	14407760	12758487016761840
223660	204988	18672	252	2634526	1572900	12758487019954488
243310	224472	18838	2260	8612004	7598622	12758487029153370
1336058	1316866	19192	3056	11357986	11082546	12758487042181576
876366	857096	19270	1249	5791180	5234226	12758487049183216
1663538	1644348	19190	3482	12407718	12676920	12758487063588078
1084036	1065514	18522	578	3873256	3409604	12758487068880534
214188	195208	18980	3726	12995122	11961808	12758487082424536
386208	367580	18628	432	3239408	2271918	12758487086385318
1250766	1231676	19090	1476	6558434	6267896	12758487094528726
521466	502836	18630	1578	6812984	5836896	12758487102197386
1205664	1186336	19328	2249	8597116	8549766	12758487112336104
891106	872116	18990	4532	15521806	15044534	12758487129083994
1574458	1555798	18660	38	2156458	2279370	12758487133149348
612990	593920	19070	701	4031934	3302112	12758487138128670
653242	634070	19172	2883	10839428	9874632	12758487149954820
1668212	1649412	18800	3978	14153708	14169774	12758487166110872
1401470	1382272	19198	3495	12550754	12456380	12758487180398370
1665160	1646228	18932	3730	13381422	13426260	12758487195779148
515832	497474	18358	4538	15595708	14690054	12758487212225042
931990	912678	19312	1181	5794122	5066580	12758487219285378
1661566	1642084	19482	2714	10336538	10383966	12758487231618234
1220316	1200546	19770	1225	5613794	5482618	12758487238787896
371140	352150	18990	2628	9794836	8829060	12758487249287628
624040	604640	19400	4001	14041036	13192228	12758487264286608
1603470	1584640	18830	1268	5817180	5994350	12758487272041890
1000964	982054	18910	1116	5592466	4942954	12758487278969392
1405834	1386654	19180	4282	15014676	14819976	12758487295724454
1612336	1593686	18650	493	3355788	3681688	12758487301027856
1093690	1075030	18660	556	3568872	3350460	12758487306024918
957308	938220	19088	4864	16762668	16109408	12758487324079398
1487676	1468266	19410	3641	13115448	12983128	12758487339017416
1387898	1368836	19062	3694	13273396	13035626	12758487354013816
1165138	1146138	19000	3797	13574608	13119608	12758487369087498
850452	831810	18642	360	3292248	2521670	12758487373564560
1665364	1645926	19438	3414	12216978	12472314	12758487387781424
1569570	1550340	19230	2952	10672106	10998740	12758487400357488
1039418	1019908	19510	4922	16730262	16363596	12758487418461046
709688	690518	19170	998	5062576	4289248	12758487424568986
591082	571792	19290	2081	8185562	7413102	12758487433680570
617842	599202	18640	121	2329756	1569252	12758487436963440
876248	857116	19132	741	4060906	3709888	12758487442234876
1108840	1089758	19082	2532	9446412	9277160	12758487453125328
228634	209544	19090	1722	7220928	5975156	12758487460909424
798282	779374	18908	58	2078200	1589224	12758487464121862
1159610	1140492	19118	1754	7466208	7009640	12758487473081670
163158	144106	19052	2074	8424166	6961738	12758487482003546
1306660	1287480	19180	2597	9618068	9670928	12758487493262898
911640	892558	19082	2080	8325326	7733108	12758487502834308
1170208	1151308	18900	1836	7398230	7261958	12758487511736388
754318	735650	18668	130	2260540	1732370	12758487515085348
1520138	1500018	20120	2069	8398428	8306488	12758487525338658
1412168	1392840	19328	2678	9995808	10019258	12758487537082578
1666090	1646918	19172	4911	16628266	16958508	12758487555712788
1670890	1651698	19192	1080	5179186	5495100	12758487562897398
167332	148522	18810	967	5052106	3658302	12758487568451160
698628	679518	19110	2463	9348076	8663248	12758487578832056
1615170	1596130	19040	1022	5024576	5267400	12758487585806148
1240962	1221962	19000	3603	12705528	12615274	12758487600085012
1215670	1197070	18600	1355	6247018	5869512	12758487607883010
996460	977142	19318	3710	12986518	12693350	12758487622200300
709612	690464	19148	4999	16917284	16263914	12758487640161092
1678116	1658734	19382	3502	12437724	12750754	12758487654609554
1093060	1074368	18692	163	2427946	2176128	12758487658465908
1670742	1651464	19278	2809	10280418	10670094	12758487670751602
228500	209872	18628	1627	6787428	5691730	12758487678102660
1266418	1247200	19218	2610	10024880	9675270	12758487689729268
1671128	1651946	19182	3908	13521766	13958188	12758487705256936
622630	604020	18610	288	3077956	2079240	12758487709293378
1537302	1518244	19058	3458	12205848	12476612	12758487723370762
552700	533768	18932	299	2946998	2037600	12758487727204608
719212	700492	18720	986	4856112	4261010	12758487733114590
1653302	1634412	18890	2761	10122118	10506942	12758487745224112
1487620	1468720	18900	3415	12064478	12302250	12758487759109938
1311816	1292558	19258	1169	5400768	5402636	12758487766156006
1286858	1267516	19342	2529	9532006	9450958	12758487777309436
1381330	1362180	19150	2766	10346446	10252380	12758487789372288
992310	973260	19050	3818	13491536	13014558	12758487804190278
1543978	1525090	18888	1750	7174914	7375740	12758487813244518
451430	432560	18870	2372	9237588	8150562	12758487823267710
1669044	1650474	18570	1229	5538140	5936816	12758487830809244
1664220	1645198	19022	4289	14842924	15093690	12758487847651248
1503578	1484726	18852	3973	13785286	13985786	12758487863275066
775350	756538	18812	3125	11467102	10724768	12758487875853198
304462	285400	19062	1993	7782578	6861342	12758487884274150
1275378	1256618	18760	1045	5331582	4999298	12758487891215936
755354	735342	20012	4853	16591868	15870132	12758487908898502
1396398	1377888	18510	533	3507458	3584280	12758487914136738
1519632	1500420	19212	615	4047716	3957120	12758487920039160
1488204	1469742	18462	392	3380352	3257734	12758487925242152
1330780	1311938	18842	1915	7617024	7657080	12758487934524258
1666256	1647496	18760	3939	13645668	14051144	12758487950171324
1305392	1286152	19240	2399	9390268	9081592	12758487961201522
122060	103582	18478	503	3454758	2220002	12758487965111940
412072	392972	19100	766	4503102	3297912	12758487970361280
223180	204710	18470	256	2685848	1583910	12758487973605138
1671028	1652158	18870	2662	9934496	10233328	12758487985546006
546988	528040	18948	4682	16080628	15150030	12758488002508008
648518	629448	19070	2947	10994148	10065338	12758488014485328
403784	384552	19232	3937	13700288	12776104	12758488028923522
972048	953416	18632	1218	5699454	5205776	12758488035929576
1620142	1601260	18882	367	2984566	3332712	12758488040869410
390380	371540	18840	4643	16102454	14880860	12758488057695780
1104972	1085520	19452	3985	13793186	13625590	12758488072928640
1094768	1075498	19270	1715	7336066	6820348	12758488081693636
344890	325898	18992	948	4699846	3772918	12758488087073178
1665290	1646660	18630	1741	7117012	7467928	12758488096190148
1175266	1155936	19330	3084	11322466	10995104	12758488109021424
1158686	1139678	19008	1612	7025574	6575186	12758488117540396
881438	862756	18682	82	2101062	1732836	12758488120866556
1315226	1296398	18828	541	3595464	3543628	12758488126118956
1256994	1238422	18572	1064	5097122	5048954	12758488132815692
535500	516210	19290	1438	6156256	5447950	12758488139851740
1284048	1264946	19102	4076	14027566	14090618	12758488155504776
607828	588888	18940	224	2835854	1914780	12758488159291008
1399004	1380442	18562	447	3373152	3346262	12758488164406792
1023248	1004400	18848	757	4114608	3896798	12758488169888148
1368998	1348520	20478	4618	16041424	15802190	12758488187640408
1572986	1554478	18508	436	3374140	3483526	12758488192929336
226728	207576	19152	3427	12477998	11098386	12758488205975936
290746	272244	18502	270	2877826	1704914	12758488209487734
506048	486796	19252	3861	13495816	12669388	12758488223832286
793026	773818	19208	2504	9516370	8895568	12758488234483726
374458	355798	18660	748	4107838	3220240	12758488239308688
322914	303844	19070	979	5005110	3887526	12758488244979444
1272628	1253478	19150	2357	9030178	8934458	12758488255626078
860888	842316	18572	43	1999134	1598486	12758488258829806
490118	471058	19060	4633	15836808	14964228	12758488275500508
766636	746926	19710	2468	9369968	8757988	12758488285979686
1664242	1644802	19440	1151	5669168	5723044	12758488293656242
1659110	1639962	19148	3447	12191606	12585222	12758488307849400
266484	247136	19348	3099	11318878	10147976	12758488319777954
631242	611994	19248	1272	5648148	5047032	12758488326400882
1112824	1093296	19528	4199	14439498	14289896	12758488342295804
1660592	1641522	19070	1753	7211458	7513984	12758488351510912
344128	324720	19408	3094	11270574	10211040	12758488363467918
803326	784408	18918	2978	10781798	10322586	12758488375395706
1661018	1642038	18980	4698	15933038	16331226	12758488393330906
1257476	1238786	18690	3538	12506066	12456694	12758488407436874
892100	873150	18950	1790	7223374	6856562	12758488415894430
504938	486378	18560	184	2775790	1669148	12758488419517698
594250	575258	18992	2449	9432608	8532480	12758488429887618
845244	826116	19128	4167	14689558	13927704	12758488445764394
444684	426072	18612	2790	10184926	9399832	12758488456736672
1115676	1097546	18130	8	1883794	1748616	12758488460078604
197770	179240	18530	345	3293536	1842590	12758488463912208
1032788	1013756	19032	2434	9316366	8923626	12758488474605646
1675276	1656214	19062	1518	6403966	6823966	12758488483026804
1673252	1654444	18808	3876	13729296	13886082	12758488498773292
1490766	1472308	18458	475	3307990	3520486	12758488503912016
1001534	982802	18732	628	3815656	3489822	12758488509073312
871386	852156	19230	3792	13583938	12832416	12758488523871746
1513808	1494728	19080	2114	8390442	8447038	12758488534118296
1357398	1338256	19142	2550	9730086	9601078	12758488545547426
868772	850222	18550	138	2318528	1889144	12758488549078172
633076	614018	19058	4150	14504714	13660788	12758488564558116
1341158	1321966	19192	2659	9842206	9911046	12758488576085326
1420938	1402118	18820	1973	8032396	7940788	12758488585889036
426764	407776	18988	3768	13524754	12339816	12758488600182594
589146	570076	19070	4173	14582216	13690258	12758488615713376
1676214	1657354	18860	2066	8061786	8466894	12758488625793982
492496	473836	18660	157	2354440	1571138	12758488628985776
296816	277738	19078	3739	13115158	12094108	12758488642740046
1222516	1203114	19402	2993	10828936	10788726	12758488655134344
859512	840762	18750	728	4410798	3652872	12758488660760122
541684	523074	18610	183	2473376	1695354	12758488664117602
1472348	1452098	20250	4562	15872296	15737518	12758488681805356
1670608	1651526	19082	1618	6698846	7120048	12758488690518376
1453898	1435276	18622	970	4887962	4964398	12758488697203186
716018	696648	19370	4618	16051306	15153868	12758488714311946
1612596	1594118	18478	358	3295514	3297636	12758488719563116
1669268	1650246	19022	1157	5462762	5740258	12758488727039116
1663896	1644976	18920	3241	11927208	11979854	12758488740971664
926398	907380	19018	4692	15884278	15575528	12758488758125508
531532	512944	18588	411	3458084	2373922	12758488762456472
948698	930256	18442	546	3662506	3189808	12758488767410746
515900	496860	19040	3644	12747276	12031980	12758488781014638
448150	429210	18940	4623	16059668	14896070	12758488797865518
1655168	1636408	18760	2433	9267332	9543866	12758488809131626
1550674	1531644	19030	3730	13198098	13324592	12758488824222022
1314716	1295466	19250	3606	12987114	12721498	12758488838866636
835238	816166	19072	3548	12837316	12063178	12758488852881676
474274	455544	18730	901	4531822	3781572	12758488858231132
374466	355928	18538	193	2681358	1564368	12758488861629976
1659296	1640634	18662	897	4642818	4975796	12758488868275184
1085378	1066558	18820	687	4271926	3751258	12758488873974316
270666	251658	19008	4937	16655950	15679286	12758488891242556
165506	146718	18788	895	4645574	3451638	12758488896395976
933478	914396	19082	4204	14548368	14124178	12758488912220956
193690	174910	18780	1193	5556136	4376588	12758488918314018
871308	852210	19098	1157	5687736	4948108	12758488925216678
186778	167940	18838	1775	7530448	6110370	12758488933277508
172366	153334	19032	3359	12312942	10863184	12758488946105544
1365220	1346108	19112	2438	9519346	9268950	12758488957333488
1545928	1526656	19272	912	4992206	4912116	12758488964215216
438124	418974	19150	3817	13641890	12470204	12758488978637424
1676114	1656854	19260	1772	7414306	7591644	12758488988070022
590206	571016	19190	834	4721888	3700834	12758488993723944
1090204	1071254	18950	2446	9306294	9018036	12758489004462714
1377958	1358838	19120	3018	11231336	11022616	12758489017413346
1339172	1319954	19218	1080	5226216	5208332	12758489024321032
1612908	1594396	18512	326	3200316	3202978	12758489029476196
1221378	1202178	19200	2323	8904812	8809338	12758489039945716
482194	463616	18578	168	2569090	1594256	12758489043339824
1669348	1650576	18772	2089	8192922	8529776	12758489053544496
1219186	1200184	19002	2884	10764058	10459056	12758489065870824
1435184	1416062	19122	2153	8312866	8488564	12758489075960482
881706	862446	19260	2873	10690420	10089886	12758489087875246
1101442	1082542	18900	4577	15751636	15405552	12758489105070600
1412646	1393916	18730	2046	8345434	8148026	12758489115171444
1674918	1655898	19020	3282	11885146	12104326	12758489129075336
1323678	1305058	18620	2183	8756596	8469246	12758489139498386
1658486	1639568	18918	1024	5091810	5332936	12758489146591196
1100604	1081492	19112	3381	12298404	11834892	12758489160333242
1112768	1093468	19300	2619	10118742	9565558	12758489171906926
1665046	1645996	19050	2207	8659508	8878376	12758489182575196
197436	178398	19038	2764	10408004	9085586	12758489193521926
756584	737704	18880	1235	5834716	5067064	12758489200456042
704394	685416	18978	4500	15452008	14779524	12758489216954354
506086	486606	19480	2002	8215118	7111918	12758489226019036
1278478	1259828	18650	758	4340968	4154790	12758489231980968
1665396	1646476	18920	1917	7862826	8019038	12758489241852506
177706	158676	19030	4866	16471798	15349908	12758489258845776
646120	627338	18782	1565	6628486	5940250	12758489266464198
1664666	1645886	18780	2710	10213092	10387646	12758489278685144
944338	925156	19182	3802	13278934	12928896	12758489293252396
1086024	1066866	19158	3889	13635268	13337056	12758489308316504
1662266	1643536	18730	1803	7352258	7667948	12758489317673996
334210	315118	19092	3098	11168258	10218178	12758489329520568
129718	110688	19030	377	3087388	1868768	12758489333081088
1671010	1651890	19120	2894	10888336	10946258	12758489345983398
165954	147254	18700	1815	7662178	6210716	12758489354154314
615068	595786	19282	697	4310266	3315336	12758489359421866
442938	423960	18978	2187	8422384	7593598	12758489368629408
909040	889892	19148	3418	12218454	11745890	12758489382099630
1669486	1650754	18732	1080	5460346	5513346	12758489389573074
379856	360908	18948	4588	15659338	14722198	12758489405956456
401250	382560	18690	1679	7258924	6039000	12758489413959798
1494330	1474932	19398	3070	11071868	11294120	12758489426868750
249580	230868	18712	785	4534636	3210770	12758489431995948
1096298	1077226	19072	2971	10867172	10595946	12758489444302426
552408	533406	19002	1889	7874798	6820116	12758489453072246
1662880	1643338	19542	3379	12337628	12386318	12758489467417248
1294364	1275194	19170	1766	7272212	7188934	12758489476326742
464036	444916	19120	3274	11792098	10869598	12758489488925296
1277888	1259248	18640	1153	5334976	5337718	12758489495880646
918202	899242	18960	1844	7763358	7072664	12758489504903642
1666244	1647246	18998	4103	14311688	14552116	12758489521223744
166148	147198	18950	2491	9319188	8228908	12758489531051598
511844	492732	19112	2528	9440866	8683504	12758489541345652
620376	601436	18940	2361	9136458	8294306	12758489551444336
1503098	1484208	18890	3613	12911868	12928808	12758489566201998
1664046	1645008	19038	4592	15705138	16012798	12758489583913276
511056	491938	19118	3249	11590858	10842068	12758489596356986
1655266	1636166	19100	4848	16471864	16773926	12758489614826986
437842	418850	18992	965	4751592	3933500	12758489620358340
1215896	1197038	18858	2984	10949278	10756938	12758489632868626
1272804	1253702	19102	3223	11528086	11526224	12758489646013412
1278476	1259438	19038	2530	9798958	9462058	12758489657433916
1148348	1129296	19052	2681	10246666	9783898	12758489669170396
1461588	1442738	18850	1560	6910628	6745668	12758489677884828
819046	799916	19130	3364	11957310	11495548	12758489691003436
651878	633068	18810	3365	12299824	11333318	12758489704295268
160858	141600	19258	3213	11563348	10385340	12758489716362348
1439658	1420776	18882	1309	5869176	5965046	12758489724013036
478540	459512	19028	3605	12959368	11875600	12758489737791780
1617168	1598668	18500	360	2966588	3306618	12758489742716418
898066	878556	19510	4757	16222066	15743404	12758489760179184
1493556	1474426	19130	142	2365308	2530426	12758489764380916
1480806	1461598	19208	2001	7869044	8075188	12758489774074096
1289464	1270296	19168	3810	13638144	13311494	12758489789343954
1481456	1462538	18918	1020	5269588	5144428	12758489796437596
1675538	1656448	19090	3852	13573576	13811596	12758489812029976
1372270	1353738	18532	56	2028388	2144018	12758489815773218
1665236	1646178	19058	4159	14401314	14717038	12758489832182686
1314894	1295812	19082	3229	11591116	11585522	12758489845432172
1565176	1546656	18520	375	3225588	3301778	12758489850566846
341170	322278	18892	1427	6321946	5218550	12758489857573218
1393978	1374808	19170	3318	12021778	11936280	12758489871330648
1377402	1358872	18530	88	2473660	2252932	12758489875525102
1267874	1248852	19022	3309	11861596	11777162	12758489888997352
951806	932994	18812	4516	15604106	15080576	12758489905896284
986380	967510	18870	4325	14845996	14543878	12758489922071448
1670588	1651826	18762	1821	7676206	7732356	12758489931761146
1048206	1029676	18530	52	2131428	1811556	12758489935283956
1664206	1645108	19098	4542	15454854	15868668	12758489952747006
416796	397994	18802	291	2796076	1898114	12758489956303034
1351148	1332208	18940	3259	11760316	11714868	12758489969756716
1665816	1646476	19340	4029	13932048	14333266	12758489985697036
323526	304494	19032	4554	15649232	14560174	12758490002012924
1653794	1635174	18620	2045	8002456	8379664	12758490012010462
797888	778880	19008	2378	9040938	8523870	12758490022192368
1440736	1421666	19070	3803	13338168	13430348	12758490037314686
1668816	1650024	18792	2660	9837166	10240804	12758490049164104
1147260	1128430	18830	4020	14113878	13787610	12758490064768158
1418558	1399670	18888	3310	11788994	11934418	12758490078318978
1116986	1098158	18828	3669	13142368	12710876	12758490092921986
379858	360820	19038	3489	12672208	11439360	12758490106317138
944488	925668	18820	640	3798786	3469156	12758490111404066
1342114	1323406	18708	1712	7076786	7073104	12758490120166784
782028	763040	18988	2758	10422788	9643980	12758490131712888
824270	805180	19090	1168	5339148	4926642	12758490138219690
1033088	1014428	18660	780	4373708	3975396	12758490143968336
265898	246886	19012	278	2907882	1706638	12758490147483886
1664640	1645488	19152	4858	16392052	16814168	12758490165882288
166894	148086	18808	2826	10333810	9228956	12758490176727134
1300386	1280948	19438	2268	8800258	8695948	12758490187171556
1164686	1145564	19122	3785	13283546	13097326	12758490201964214
521186	502036	19150	4697	15936388	15186898	12758490218766226
1522476	1503846	18630	2197	8634794	8706998	12758490229267046
1022676	1003688	18988	4071	14059758	13813688	12758490244692256
1551178	1532230	18948	3753	13116996	13394408	12758490259703388
820492	801662	18830	1188	5409466	4983612	12758490266275200
1657986	1639434	18552	1912	7928026	7978496	12758490276196154
633826	614994	18832	698	4100626	3312906	12758490281286324
869098	850076	19022	2219	8794702	8109156	12758490291284596
1311246	1292258	18988	4056	14205516	14041926	12758490307137086
542370	523370	19000	2425	9203078	8394100	12758490317217330
648600	629458	19142	2190	8768516	7803840	12758490326969538
172030	153528	18502	308	3065896	1692990	12758490330542448
1669926	1650786	19140	2187	8468934	8805338	12758490341015996
536740	518208	18532	1406	6056618	5339550	12758490347945478
547452	528240	19212	1209	5516658	4757120	12758490354364080
158668	139646	19022	2610	9737082	8562446	12758490364593996
393426	374966	18460	201	2436054	1586726	12758490367758644
798294	779306	18988	1784	7305264	6731014	12758490376196414
1666012	1646860	19152	2659	9833326	10219482	12758490388030230
1252148	1233168	18980	2130	8400198	8217758	12758490398016506
951700	933080	18620	1284	6048792	5389438	12758490405350868
828032	809242	18790	2430	9481558	8694904	12758490415995652
759444	740464	18980	4695	16264838	15409226	12758490433354524
158040	138938	19102	4905	16552842	15430568	12758490450399108
527336	508438	18898	2076	8087038	7332388	12758490459349006
208882	189830	19052	2692	10079656	8860392	12758490469972590
1543034	1523854	19180	3880	13820056	13750594	12758490485669692
360590	341652	18938	3979	13825564	12863292	12758490500190690
1384440	1365540	18900	4091	14448896	14221088	12758490516358548
1619296	1600796	18500	551	3545468	3862776	12758490521857824
1663216	1644436	18780	1069	5145136	5456996	12758490529001004
1479208	1460206	19002	3150	11383552	11498096	12758490542198206
1680092	1660772	19320	3413	12419908	12489334	12758490556633042
1448048	1428720	19328	1759	7259444	7303620	12758490565675998
