# Loop @ Start frequency 1600000Hz took 1986.29 cycles
# Interval [1984 ; 1988]
# Q1 : 1982 ; Q3 : 1984
# Loop @ Target frequency 2000000Hz took 1587.18 cycles
# Interval [1585 ; 1589]
# Q1 : 1584 ; Q3 : 1586
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
394840	380178	14662	288	2987406	1741626	12758008112695360
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1113522	1098338	15184	1169	5174076	5093570	12758008166256162
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460618	1445842	14776	1750	7138570	7177370	12758008212295332
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1674210	1659248	14962	3973	13576624	14044904	12758008262238544
1358946	1344110	14836	3125	11442300	11197832	12758008275451090
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1247890	1233104	14786	4853	16249376	16268556	12758008307662990
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1125186	1110328	14858	3939	13449754	13388270	12758008345765300
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
357614	343330	14284	256	2646864	1596568	12758008369488378
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1298170	1282570	15600	3985	14012264	13707190	12758008469651568
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1631544	1617178	14366	436	3010672	3416942	12758008587868180
1491008	1475952	15056	3427	12219490	12227960	12758008601985672
0	0	0	0	0	0	0
1468340	1453576	14764	3861	13240930	13492760	12758008620470784
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028706	1013908	14798	2978	10780120	10420044	12758008773532630
936098	921350	14748	4698	15904240	15478790	12758008790777622
0	0	0	0	0	0	0
1377426	1362644	14782	1790	7034020	7213164	12758008813099900
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1317778	1303630	14148	8	1990598	1819254	12758008858871560
264638	250268	14370	345	2803694	1775468	12758008862345056
1095496	1080480	15016	2434	9323036	8850630	12758008873175146
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1649848	1634770	15078	2114	8152728	8455982	12758008930207930
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
533046	518300	14746	2993	11049190	9973888	12758009050853110
0	0	0	0	0	0	0
0	0	0	0	0	0	0
210606	195812	14794	4562	15743380	14350190	12758009076451870
0	0	0	0	0	0	0
1569516	1554992	14524	970	4586830	4950902	12758009090318050
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1557546	1543142	14404	411	3267100	3269508	12758009154572050
0	0	0	0	0	0	0
1481350	1466492	14858	3644	12867756	12864186	12758009173207300
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
974484	959754	14730	3606	12449706	12242042	12758009229008274
1333720	1318990	14730	3548	12486596	12418476	12758009243224570
380892	366356	14536	901	4772620	3549086	12758009248778086
690366	675798	14568	193	2344240	1730630	12758009252209180
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1581294	1566410	14884	4937	16643452	16827228	12758009282059090
304566	289844	14722	895	4746150	3444674	12758009287507300
1655086	1640336	14750	4204	14432916	14704808	12758009303992816
1248036	1233156	14880	1193	5502010	5279540	12758009311142770
1016106	1001560	14546	1157	5265574	4943248	12758009317821400
1208410	1192434	15976	1775	7052006	6980912	12758009326477450
1371306	1356440	14866	3359	11898970	11895336	12758009340144280
1226000	1211030	14970	2438	8955580	8982312	12758009350722474
0	0	0	0	0	0	0
1659144	1644320	14824	3817	13232572	13545126	12758009371605850
1669476	1654918	14558	1772	7095250	7438518	12758009380768330
918606	903824	14782	834	4238614	3881556	12758009386347400
0	0	0	0	0	0	0
275916	260788	15128	3018	10786020	9775656	12758009407441990
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170576	1155868	14708	168	2391220	2141938	12758009431306840
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190014	175048	14966	2153	8340292	7101002	12758009461335520
1361920	1347254	14666	2873	10242786	10419888	12758009473341640
834444	819580	14864	4577	15598102	14998832	12758009490175810
0	0	0	0	0	0	0
173972	159140	14832	3282	11716958	10486308	12758009511174580
866802	851876	14926	2183	8364670	7860236	12758009520804196
1534146	1519348	14798	1024	4952970	5069054	12758009527687750
1448136	1433034	15102	3381	11846950	12035260	12758009541383920
0	0	0	0	0	0	0
1000676	985882	14794	2207	8728786	8078794	12758009563032792
1663866	1649136	14730	2764	10079410	10404014	12758009575173670
1045296	1030760	14536	1235	5444434	5209128	12758009582061130
0	0	0	0	0	0	0
1659576	1645100	14476	2002	7709860	8116652	12758009607860440
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1652844	1637934	14910	4866	16442358	16683062	12758009640547930
0	0	0	0	0	0	0
190208	175200	15008	2710	9866708	8763698	12758009658128926
1179988	1164944	15044	3802	13108698	13026186	12758009672814070
1398666	1383798	14868	3889	13425610	13506666	12758009688036040
0	0	0	0	0	0	0
789384	774606	14778	3098	11021992	10530122	12758009709307630
588666	574176	14490	377	2992384	2177958	12758009713287880
1322162	1307162	15000	2894	10393440	10449482	12758009725400226
0	0	0	0	0	0	0
1350264	1335790	14474	697	3753106	3904040	12758009739048970
1549116	1534344	14772	2187	8316370	8557112	12758009749309900
1502856	1488186	14670	3418	12122490	12201980	12758009763333126
178414	163568	14846	1080	5085576	3875160	12758009768993974
0	0	0	0	0	0	0
1561420	1546574	14846	1679	6719406	7053430	12758009794481500
0	0	0	0	0	0	0
590864	576370	14494	785	4008970	3409226	12758009811106008
601660	585650	16010	2971	10520906	9956372	12758009822624470
0	0	0	0	0	0	0
1178822	1163980	14842	3379	11804234	11760648	12758009844385210
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1447126	1432674	14452	2491	9366186	9372364	12758009907390046
1414210	1399416	14794	2528	9562094	9448672	12758009918763018
1259916	1245036	14880	2361	8684170	8788374	12758009929104670
1671848	1656990	14858	3613	12707194	12951930	12758009943882372
1188208	1173280	14928	4592	15426582	15399460	12758009960895130
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
956022	941206	14816	2530	9195454	8996318	12758010032668276
544326	529690	14636	2681	9655890	9037910	12758010043267450
0	0	0	0	0	0	0
733826	699132	34694	3364	12182534	11265236	12758010064227424
0	0	0	0	0	0	0
498964	483926	15038	3213	11247126	10584322	12758010089868934
491202	476400	14802	1309	5624590	4877558	12758010096382696
1521640	1506598	15042	3605	12477996	12772468	12758010110779180
227108	212236	14872	360	2690590	1766392	12758010114096762
0	0	0	0	0	0	0
787618	773226	14392	142	2500128	1676638	12758010134694490
422058	407108	14950	2001	7682122	6877890	12758010143196754
1005518	990466	15052	3810	13469140	12871568	12758010158068272
1403650	1388800	14850	1020	5137866	4917708	12758010165005830
353238	338388	14850	3852	13252956	12351100	12758010179009538
0	0	0	0	0	0	0
174474	159606	14868	4159	14281362	13084818	12758010197221960
0	0	0	0	0	0	0
1600950	1586602	14348	375	2744910	3183852	12758010215764684
446144	431358	14786	1427	5942614	5185188	12758010222549922
1341242	1326444	14798	3318	11822130	11739032	12758010236110926
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252098	1237130	14968	4516	15525052	15234156	12758010269413180
0	0	0	0	0	0	0
988116	973374	14742	1821	7312470	6904532	12758010293879260
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659846	1645008	14838	4029	14034040	14185848	12758010346474330
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
506598	491838	14760	3803	13472452	12360716	12758010397355104
356256	341540	14716	2660	9715840	8784092	12758010407823520
0	0	0	0	0	0	0
0	0	0	0	0	0	0
418380	403500	14880	3669	12658144	11866166	12758010450013264
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081310	1066318	14992	1712	7089660	6669692	12758010475936104
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
420462	406062	14400	278	2905626	1722124	12758010503566842
895104	880318	14786	4858	16182702	15894632	12758010521040970
0	0	0	0	0	0	0
0	0	0	0	0	0	0
389346	374574	14772	3785	12996274	12185934	12758010556500520
1644792	1629990	14802	4697	15733330	16168706	12758010574276546
1654650	1639800	14850	2197	8463010	8688382	12758010584791504
898594	883638	14956	4071	13836416	13550924	12758010599924494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
883026	868468	14558	698	3726036	3435854	12758010634844706
185310	170494	14816	2219	8286274	7287728	12758010643712194
1086358	1071512	14846	4056	13818708	13693656	12758010659015050
0	0	0	0	0	0	0
254042	239184	14858	2190	8428814	7276562	12758010678453430
514926	500500	14426	308	2767180	1904046	12758010682132060
443702	428810	14892	2187	8245030	7449286	12758010691219146
413628	399108	14520	1406	6115158	5091908	12758010698144430
0	0	0	0	0	0	0
296892	282060	14832	2610	9556510	8575650	12758010715392406
980410	966032	14378	201	2288316	2050974	12758010719056810
0	0	0	0	0	0	0
226926	211970	14956	2659	9623890	8652554	12758010737801800
0	0	0	0	0	0	0
699280	684820	14460	1284	5524986	5008618	12758010754193230
0	0	0	0	0	0	0
426182	411474	14708	4695	15719198	14944862	12758010780374140
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
953496	938800	14696	4091	13905880	13666070	12758010865737340
1613514	1599080	14434	551	3322972	3732692	12758010871075270
783028	768576	14452	1069	5035568	4442604	12758010877293006
162426	147658	14768	3150	11177320	10059452	12758010889056790
455232	440336	14896	3413	12117450	11139342	12758010902027536
0	0	0	0	0	0	0
1668758	1654032	14726	1770	6989686	7433596	12758010919749744
0	0	0	0	0	0	0
0	0	0	0	0	0	0
827618	812816	14802	4215	14408114	13909770	12758010961928146
0	0	0	0	0	0	0
226668	211852	14816	2835	10299802	9179622	12758010990166474
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1372762	1358140	14622	1670	7079324	6841458	12758011033826220
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184052	1169246	14806	3400	12024730	11828734	12758011079114176
756576	741764	14812	120	2451610	1575992	12758011082718190
473302	458350	14952	2891	10468886	9594284	12758011094059222
1482174	1467280	14894	3402	12252712	12133592	12758011108191820
1669536	1654584	14952	4914	16741680	16845842	12758011127000710
1378836	1363940	14896	4014	14146720	13852446	12758011142925490
