# Loop @ Start frequency 1600000Hz took 1986.19 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1200000Hz took 2648.71 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1675456	1660530	14926	4899	16188076	16799018	12758065921501040
636520	621624	14896	1951	7530142	6938732	12758065930266790
1227964	1213028	14936	1533	6052646	6276090	12758065938139958
939524	925018	14506	875	4167764	4017340	12758065943840148
616798	601964	14834	1820	7047754	6523862	12758065952097970
1552954	1538146	14808	1624	6828736	6881314	12758065961069978
745306	730350	14956	4226	14728436	13861996	12758065977142250
1022704	1007850	14854	2530	9268426	9064354	12758065988026418
343016	328582	14434	287	2898744	1671090	12758065991859878
633122	618374	14748	2017	7796640	7131680	12758066000883190
475886	461140	14746	4637	15904824	14824492	12758066017854210
537734	523008	14726	3099	10790366	10279026	12758066029800648
669476	654896	14580	3072	10669886	10334290	12758066041754310
831730	817124	14606	4460	14815162	14647922	12758066058015190
877692	862918	14774	2320	8797610	8279742	12758066068281890
928570	913648	14922	3691	12504520	12433266	12758066082306400
270598	255714	14884	3515	12207802	11256872	12758066095376710
306228	291442	14786	1689	6565462	5822230	12758066102840778
1372766	1357930	14836	4036	13514876	13913632	12758066118323850
1681356	1664624	16732	3330	11461076	12107582	12758066132058610
181584	166626	14958	3527	12425954	11198476	12758066145262708
249660	234728	14932	4512	15212060	14213044	12758066161315808
1454306	1439618	14688	4272	14454862	14707196	12758066177840858
1266752	1251606	15146	2431	9366278	9011860	12758066189065098
500740	486186	14554	1271	5829210	4773236	12758066195984868
343554	328692	14862	270	2638826	1613180	12758066199559828
1668534	1653936	14598	1835	7098806	7626740	12758066208917608
209554	194662	14892	2272	8480576	7473034	12758066218206008
449286	434488	14798	1381	5573542	5049280	12758066224820658
441218	426466	14752	2583	9172972	8634784	12758066235027248
632266	617168	15098	4192	14026496	13639512	12758066250281420
1340152	1325380	14772	4268	14308298	14579422	12758066266522320
1165710	1150834	14876	2526	9045450	9186300	12758066277325688
1292146	1277322	14824	4175	14026554	14248302	12758066293236560
492004	477458	14546	1343	5461928	4975062	12758066299813880
529036	514168	14868	2034	7590596	7084782	12758066308527140
1609636	1595108	14528	894	4162114	4751858	12758066314893260
186690	172126	14564	3835	13592270	12158014	12758066329269608
1555200	1540658	14542	1528	6113298	6589140	12758066337554648
408988	394038	14950	3525	12324024	11425326	12758066350884970
936344	921756	14588	2292	8966576	8287510	12758066361378618
459952	445472	14480	421	2773096	2187370	12758066365199928
599564	585098	14466	1282	5489348	4903132	12758066371914870
1395898	1381078	14820	1609	6904054	6683612	12758066380806880
542754	528028	14726	4497	14918306	14467130	12758066396860618
1284368	1269612	14756	1542	6276332	6369282	12758066405015450
1670366	1655858	14508	1225	5749174	5804310	12758066413027388
1066588	1051844	14744	3580	12151352	12244022	12758066426861170
182896	168286	14610	371	2539464	1754086	12758066430176420
1683366	1668538	14828	2230	8142512	8816740	12758066440595718
1057116	1042382	14734	2381	8716894	8648028	12758066450968338
358016	343394	14622	2057	7885364	6975982	12758066459804400
1483820	1468992	14828	3524	12062540	12492822	12758066473940360
1665186	1650508	14678	2149	8519546	8567106	12758066484716380
349816	334974	14842	4944	16463696	15607838	12758066502145400
1134022	1119248	14774	3449	11935238	11922004	12758066515807928
1677076	1662234	14842	4539	15069386	15726822	12758066533146920
547536	532960	14576	192	2117456	1583796	12758066536408060
1669806	1654878	14928	2481	9070936	9559228	12758066547738880
779266	764442	14824	4389	14844656	14380452	12758066563961690
482080	467316	14764	2949	10913870	9774944	12758066575950258
948554	933700	14854	3720	13201496	12549944	12758066590692648
164044	149318	14726	4840	15951226	15115376	12758066607398468
1432026	1417258	14768	701	3568136	3990272	12758066612988130
338114	323248	14866	4793	16023436	15149890	12758066629941318
273896	259316	14580	2731	9671096	8909174	12758066640477780
425206	410400	14806	3654	12435294	11830036	12758066653950350
1659302	1644170	15132	3423	12331948	12373618	12758066668535800
335690	320866	14824	3618	12513058	11625534	12758066681981938
554040	539434	14606	937	4701022	3825056	12758066687829840
1674336	1659438	14898	2350	8755766	9168422	12758066698853560
1458964	1444128	14836	523	3639104	3486026	12758066704549058
1011786	997158	14628	45	1829806	1614872	12758066707980760
1610474	1595744	14730	445	3413544	3411760	12758066713595508
1466898	1452292	14606	445	2878612	3259874	12758066718533748
732052	717370	14682	4271	14358980	13980910	12758066734214880
933964	919350	14614	4308	14505996	14289252	12758066750246120
1091924	1077160	14764	4659	15960848	15501176	12758066767891470
1138660	1123978	14682	598	3877640	3399092	12758066773498960
272714	257958	14756	2719	9810236	8870770	12758066784173418
789576	774768	14808	2527	9078206	8818592	12758066794650580
1320756	1305778	14978	2390	8691046	8962536	12758066805255670
1674558	1659470	15088	1682	6554954	7169316	12758066814076450
1516018	1501000	15018	1631	6655494	6863616	12758066822845630
781034	766526	14508	128	1951136	1631444	12758066826177948
164256	149474	14782	4569	15217436	14306342	12758066842150570
944680	929732	14948	126	2085712	1813412	12758066845771210
838206	823536	14670	87	1833896	1565252	12758066849034820
920646	905796	14850	3824	13526156	12834474	12758066864072530
990466	975548	14918	3739	13275926	12649962	12758066878930220
1474816	1459794	15022	3153	11513036	11372982	12758066892511370
725974	711368	14606	318	2465846	2147614	12758066896296638
1090864	1075958	14906	2058	7843224	7717084	12758066905822718
166748	151902	14846	3238	11156184	10327242	12758066917738130
359582	345074	14508	312	2390040	1754552	12758066921082520
1674376	1659530	14846	3157	11509216	11592132	12758066934856520
388478	373770	14708	3223	11289012	10500900	12758066947131308
677620	663168	14452	243	2286210	1867588	12758066950685628
1613680	1598894	14786	467	2960450	3474254	12758066955850660
1255844	1241050	14794	4652	15511736	15645730	12758066973216678
162576	147800	14776	4695	15720536	14681702	12758066989691590
1133676	1118848	14828	762	3738434	3877592	12758066995151890
1660714	1645988	14726	963	4493186	5003940	12758067001898168
167796	153400	14396	400	2773826	1824752	12758067005436250
1666596	1651614	14982	3189	11179646	11679272	12758067018873700
922626	907798	14828	4682	15464336	15403442	12758067035856520
1152868	1138322	14546	1819	7073450	7065290	12758067044679208
368024	353192	14832	895	4316276	3509436	12758067049955028
156274	141802	14472	320	2540906	1582902	12758067053244878
1680884	1665940	14944	3966	13669226	14017180	12758067069189198
822598	807798	14800	714	3644942	3417730	12758067074253738
1267124	1252282	14842	2764	10138766	10006046	12758067086253738
1150236	1135338	14898	1471	6265706	6020510	12758067094262560
1132744	1117932	14812	1798	7211336	6975600	12758067103199618
1112406	1097680	14726	3201	11178226	11160842	12758067116081650
1418744	1403890	14854	1900	7776308	7576988	12758067125869320
1001518	986634	14884	4672	15646444	15451446	12758067143110150
803044	788486	14558	153	1929106	1723320	12758067146461178
1667714	1652774	14940	3198	11336184	11700036	12758067160057548
1104496	1089930	14566	588	3454454	3325770	12758067165213620
1519326	1504280	15046	2721	9799046	10131212	12758067177121120
1671722	1656670	15052	1103	4924640	5435758	12758067184309750
1149224	1134202	15022	2384	8801228	8753288	12758067194857890
270286	255508	14778	2908	10307354	9434296	12758067206028170
201130	186620	14510	372	3197362	1784376	12758067210017440
1251474	1236718	14756	3139	11390008	11126428	12758067223266730
205462	190654	14808	1263	5243948	4462174	12758067229325828
1674074	1659418	14656	2561	9363056	9819576	12758067240970128
263644	248932	14712	1519	6118646	5284608	12758067247966658
1243340	1228494	14846	1868	7121340	7315074	12758067256937368
1668246	1653388	14858	3472	11865016	12534122	12758067271078660
1542016	1527218	14798	4907	16211374	16707050	12758067289445428
330844	315998	14846	4167	14160624	13280314	12758067304548368
1437336	1422250	15086	951	4530566	4756232	12758067311122720
702802	688132	14670	1851	7441890	6719568	12758067319899570
1658144	1643286	14858	1590	6317276	6892716	12758067328483788
1221170	1206594	14576	589	3327292	3456578	12758067333646460
1115136	1100384	14752	195	2085326	2173018	12758067337455130
1662824	1648132	14692	2721	9624256	10284268	12758067349351698
467206	452558	14648	2067	7871936	7127952	12758067358305020
378790	363168	15622	2388	8711832	7999254	12758067368003320
526604	511608	14996	4887	16143586	15623920	12758067385282188
584110	569028	15082	4998	16551472	16011602	12758067403027630
1360618	1345876	14742	1048	4719102	4975730	12758067409715068
1618594	1604048	14546	388	2709666	3261938	12758067414653930
1668744	1653834	14910	4060	13707204	14294506	12758067430644088
991086	976450	14636	918	4139786	4215902	12758067436416010
1358758	1343950	14808	3950	13513384	13653426	12758067451897750
1022676	1007812	14864	3299	11387734	11376546	12758067464915778
848740	833848	14892	2518	9616880	8864556	12758067475989130
748476	733780	14696	1972	7415344	7123056	12758067484762668
549696	534798	14898	2965	10350434	9892652	12758067496272070
385470	370726	14744	4362	14741010	13920330	12758067512005958
632954	618164	14790	4345	14520656	14113030	12758067527768508
448296	433840	14456	252	2225694	1675138	12758067531049570
1678064	1663322	14742	2260	8564456	8920754	12758067541901478
287260	272432	14828	3056	11250330	9918340	12758067554053368
1137752	1122974	14778	1249	5266280	5354702	12758067561066280
390122	375122	15000	3482	12315620	11288372	12758067574379140
1613978	1599352	14626	578	3409380	3821760	12758067580029368
1024506	1009638	14868	3726	12812054	12654242	12758067594479110
442334	427698	14636	432	2917724	2209596	12758067598446078
813126	798284	14842	1476	5939516	5705916	12758067605832250
526848	511938	14910	1578	6305602	5729582	12758067613273578
166330	151858	14472	2249	8292862	7370928	12758067622337530
1673992	1659112	14880	4532	15051698	15716940	12758067639692408
1466924	1452280	14644	38	1727476	2059994	12758067643501818
624392	608990	15402	701	3653160	3200972	12758067648384730
687908	673208	14700	2883	10180102	9796924	12758067659859998
1665400	1650564	14836	3978	13438692	14047870	12758067675571510
489632	474920	14712	3495	12038270	11421182	12758067688713520
207888	193052	14836	3730	12644660	11848678	12758067702175068
1240184	1225398	14786	4538	15134486	15302608	12758067719159328
996474	981812	14662	1181	5632268	5013632	12758067726397900
1391162	1376256	14906	2714	9628136	9989920	12758067738024798
1613334	1598394	14940	1225	5393236	5757950	12758067745642378
1667484	1652672	14812	2628	9414998	10010942	12758067757338820
951164	936332	14832	4001	13483936	13404936	12758067772388898
1672668	1657964	14704	1268	5384884	5938998	12758067780053790
170082	155314	14768	1116	5284290	3991572	12758067786123140
597718	582684	15034	4282	14931582	13895334	12758067802260460
123492	109018	14474	493	3019068	2071054	12758067806012180
1150326	1135728	14598	556	3763764	3295514	12758067811531248
1410456	1395680	14776	4864	16205876	16446542	12758067829751620
656786	641970	14816	3641	12378086	12031162	12758067843393720
1374556	1359694	14862	3694	12490336	12898542	12758067857869610
1661878	1646988	14890	3797	13284502	13503958	12758067873423670
827840	813162	14678	360	2491132	2383662	12758067877378220
1473074	1458178	14896	3414	11704306	12168130	12758067891165198
1665790	1651016	14774	2952	10625420	10973658	12758067904068558
498670	483890	14780	4922	16413520	15706288	12758067921592030
317498	302956	14542	998	4441990	3781894	12758067926983538
465658	450640	15018	2081	8232594	7176710	12758067936289780
1608586	1594006	14580	121	1822106	2449024	12758067940329890
1230488	1215836	14652	741	3850552	3922946	12758067946024358
1212692	1198008	14684	2532	9114620	9271626	12758067956960380
1688134	1673348	14786	1722	7158626	7323570	12758067966414428
1124882	1110318	14564	58	2252078	1779254	12758067970406478
423164	408712	14452	1754	6734064	6148116	12758067978171438
553690	538918	14772	2074	7881360	7237900	12758067987211818
745408	730666	14742	2597	9443082	8997886	12758067998007208
174186	159370	14816	2080	7702076	6874442	12758068006492510
1660526	1645912	14614	1836	7129556	7625744	12758068015889010
699404	684550	14854	130	1917356	1565848	12758068019123808
1686736	1672212	14524	2069	8061616	8358788	12758068029481820
1696796	1682118	14678	2678	9658976	10190726	12758068041448380
749230	734440	14790	4911	16323210	15927888	12758068059125568
1671488	1656496	14992	1080	5114394	5377876	12758068066518320
631506	616900	14606	967	4374206	4002564	12758068072134490
543482	528656	14826	2463	8858858	8388148	12758068082144508
1560456	1545830	14626	1022	5048674	5100140	12758068089362710
1122010	1107172	14838	3603	12243830	12384584	12758068103340858
758738	744226	14512	1355	5781112	5292236	12758068110489788
969980	955202	14778	3710	12746052	12545420	12758068124812390
557676	542860	14816	4999	16602836	15989132	12758068142671510
1679792	1665078	14714	3502	11997388	12641032	12758068156956318
957616	943040	14576	163	2007974	1922146	12758068160534960
949996	935400	14596	2809	10083326	9831672	12758068172205470
1125004	1087058	37946	1627	6990236	6560778	12758068180931168
193446	178370	15076	2610	9269996	8484602	12758068191031240
1673670	1658842	14828	3908	13648830	13850100	12758068206961058
272764	257936	14828	288	2461886	1632750	12758068210309898
1668214	1653432	14782	3458	11982146	12489600	12758068224568718
589882	575422	14460	299	2466276	1957984	12758068228237028
536772	522012	14760	986	4573140	3965772	12758068233954170
409244	394596	14648	2761	9778886	9143530	12758068244750598
1705386	1690622	14764	3415	11827556	12404076	12758068258916170
962432	947780	14652	1169	5596798	4943586	12758068266089410
958116	943196	14920	2529	9333514	8995784	12758068276988028
1586466	1571628	14838	2766	9758216	10336472	12758068288941400
1217834	1203010	14824	3818	12942866	13116404	12758068303713738
1565236	1550558	14678	1750	6759604	7283232	12758068312647710
1277590	1262518	15072	2372	8555122	8849904	12758068323092530
1087528	1072798	14730	1229	5316834	5245112	12758068330106320
1108574	1093798	14776	4289	14269394	14416664	12758068346094318
431492	416676	14816	3973	13941338	12803710	12758068361075928
1662494	1647764	14730	3125	11323696	11490928	12758068374670488
1298022	1283284	14738	1993	7519890	7773574	12758068384104650
1666046	1651234	14812	1045	4795226	5265734	12758068391173740
892788	877994	14794	4853	16590592	15896500	12758068409270568
1445778	1431062	14716	533	3298492	3521234	12758068414621068
900694	886290	14404	615	3397586	3216438	12758068419525938
127804	113322	14482	392	2895616	1780410	12758068423161608
389774	374038	15736	1915	7357616	6596950	12758068431519378
576520	561696	14824	3939	13247990	12836860	12758068445952138
1240720	1225900	14820	2399	8771160	8893978	12758068456570698
1312754	1298248	14506	503	2973994	3293042	12758068461464088
461326	446750	14576	766	4089114	3228526	12758068466622470
396296	381686	14610	256	2291306	1642664	12758068469918400
490992	476074	14918	2662	9558030	8930648	12758068480571990
796410	781662	14748	4682	15488870	15286616	12758068497463928
1587138	1572778	14360	2947	10244090	10881700	12758068509905868
1567286	1552518	14768	3937	13238276	13824202	12758068525326180
771756	757254	14502	1218	5119644	4893516	12758068531833220
170074	155644	14430	367	2541146	1743840	12758068535170238
1209060	1194360	14700	4643	15926692	15585112	12758068552912500
1344656	1329948	14708	3985	14029234	13755510	12758068568895308
1657526	1642938	14588	1715	7084516	7267462	12758068578246600
815778	800816	14962	948	4281802	4145718	12758068583959338
1563806	1549098	14708	1741	6729236	7252886	12758068592862870
1666574	1652372	14202	3084	10660464	11366050	12758068605796158
1665494	1651048	14446	1612	6433426	6959728	12758068614507258
1231996	1217300	14696	82	1988486	1958172	12758068618341650
1298532	1284028	14504	541	3111990	3392112	12758068623361370
1529256	1514590	14666	1064	4623094	5189646	12758068630119580
358586	344062	14524	1438	5867606	5139442	12758068636960770
302944	288214	14730	4076	14288978	12976722	12758068652162780
415392	400770	14622	224	2766780	1568644	12758068655959370
1481740	1467156	14584	447	3135862	3300078	12758068661182840
660356	645548	14808	757	4392446	3412886	12758068666844040
846010	831118	14892	4618	15925318	15150674	12758068684223838
1620108	1605568	14540	436	2863370	3403120	12758068689313668
477280	461838	15442	3427	11826208	11211374	12758068702225278
289446	275058	14388	270	2290224	1575846	12758068705413400
297836	282796	15040	3861	13177354	12330420	12758068719497318
188826	173874	14952	2504	9057554	8149892	12758068729351570
1659342	1644482	14860	748	3738098	4379334	12758068735356268
1393564	1378758	14806	979	4453414	4801984	12758068741839398
958030	943132	14898	2357	8532538	8488386	12758068751935878
973934	959406	14528	43	1834256	1575460	12758068755351498
1041968	1027118	14850	4633	15576634	15382448	12758068772577740
1628700	1614038	14662	2468	8880420	9488550	12758068783696388
1667704	1653086	14618	1151	4863324	5585186	12758068790834528
1084776	1069374	15402	3447	11767336	11874422	12758068804303180
974586	959694	14892	3099	10764536	10730646	12758068816649260
1295952	1280880	15072	1272	5263438	5572482	12758068823815310
676814	662024	14790	4199	14228606	13717720	12758068839327768
1667046	1652154	14892	1753	6912746	7387082	12758068848515500
1117060	1102278	14782	3094	10839712	10853612	12758068861086250
1005584	990862	14722	2978	10375826	10389130	12758068873074948
992436	977762	14674	4698	15575426	15528238	12758068890249790
1149226	1134346	14880	3538	12068716	12206416	12758068904078180
1662846	1648398	14448	1790	7361004	7498554	12758068913710960
666066	651228	14838	184	2171186	1693536	12758068917161710
986586	971874	14712	2449	9040406	8797206	12758068927795600
1673006	1658156	14850	4167	13921134	14616948	12758068943997090
967034	952226	14808	2790	10234696	9796288	12758068955810238
1320024	1305770	14254	8	1542368	1811346	12758068959283240
208556	194234	14322	345	2488976	1710164	12758068962590760
263514	248912	14602	2434	8724736	8023700	12758068972186978
1671854	1657078	14776	1518	6234896	6695354	12758068980703458
794034	779304	14730	3876	13198566	12874228	12758068995307750
1435780	1421376	14404	475	2873152	3332012	12758069000226370
984856	970174	14682	628	3636866	3340666	12758069005455830
1663784	1648978	14806	3792	13044476	13491790	12758069020769868
576920	561782	15138	2114	7877142	7382020	12758069029840870
783328	768546	14782	2550	9105624	8895366	12758069040336790
1151356	1136850	14506	138	2041646	2043612	12758069044140590
1268396	1253528	14868	4150	14059524	14168152	12758069060074950
1173934	1159200	14734	2659	10054706	9613650	12758069071913198
423392	408768	14624	1973	8003490	6810692	12758069080946320
953402	938718	14684	3768	13386240	12723572	12758069095893760
899144	884312	14832	4173	14590366	13870330	12758069111991198
668294	653556	14738	2066	7720076	7326824	12758069120987388
765634	751246	14388	157	2248016	1709220	12758069124610358
1007826	993040	14786	3739	12765864	12676716	12758069138993860
1151836	1137020	14816	2993	10546524	10585122	12758069151297950
1247538	1232788	14750	728	3809270	3900190	12758069156963388
668834	654302	14532	183	2079414	1692460	12758069160320298
738722	724068	14654	4562	15236610	14872746	12758069176904890
656352	641554	14798	1618	6914120	5973702	12758069185085720
1511626	1497042	14584	970	4741816	4890214	12758069191947800
808112	793288	14824	4618	15918008	15111204	12758069209285240
535654	521202	14452	358	2795396	2088570	12758069213223848
1671192	1656346	14846	1157	5225370	5602572	12758069220728120
1384090	1369068	15022	3241	11330460	11553718	12758069234058588
912554	897948	14606	4692	16133186	15435340	12758069251711998
1513034	1498518	14516	411	2676836	3217522	12758069256511458
1638184	1623708	14476	546	3156356	3754312	12758069261915978
1189978	1175294	14684	3644	13004112	12578882	12758069276743390
1483370	1468528	14842	4623	15838672	15797656	12758069294670800
757198	742430	14768	2433	9085174	8520366	12758069305125940
1656246	1641640	14606	3730	13016824	13293148	12758069320405728
1676736	1662182	14554	3606	12547844	12974852	12758069335243900
1165740	1150972	14768	3548	12410698	12265582	12758069349428018
534700	520240	14460	901	4352652	3706472	12758069354923300
652876	638514	14362	193	2026796	1693028	12758069358210890
627328	612696	14632	897	4293442	3779866	12758069363755138
793760	779338	14422	687	3508560	3318834	12758069368653298
1552420	1537760	14660	4937	16316302	16791332	12758069387114770
249864	235288	14576	895	4760528	3393456	12758069392722760
528992	514288	14704	4204	14102730	13572782	12758069407945360
1666160	1651574	14586	1193	5538340	5705372	12758069415744580
1406332	1391696	14636	1157	5095070	5335612	12758069422841310
1215776	1201162	14614	1775	6789024	6995618	12758069431437780
206978	192432	14546	3359	11793304	10722342	12758069444031620
569850	555236	14614	2438	9387420	8336718	12758069454579248
286500	271572	14928	912	4369830	3478534	12758069459826698
820694	805566	15128	3817	12872516	12714070	12758069474110158
918050	903178	14872	1772	7390272	6690402	12758069483009570
402966	388348	14618	834	4596416	3368548	12758069488602970
1404216	1389550	14666	2446	8904436	9185492	12758069499504670
1667766	1653048	14718	3018	10496686	11166126	12758069512260400
1296156	1281474	14682	1080	4798494	4998062	12758069518952020
172132	157718	14414	326	2457518	1614240	12758069522173658
1035658	1020988	14670	2323	8690764	8454242	12758069532491590
903446	889064	14382	168	1987166	1865110	12758069535974850
1673234	1658576	14658	2089	7841636	8419874	12758069546079318
1351836	1336956	14880	2884	10715666	10450224	12758069558743990
1668092	1653332	14760	2153	8103208	8580130	12758069569107318
1671062	1656350	14712	2873	10131690	10727676	12758069581506760
1509844	1495114	14730	4577	15253316	15677028	12758069598865838
1679264	1664714	14550	2046	7772874	8265700	12758069608908768
1682102	1667214	14888	3282	11316200	11964572	12758069622499180
214928	200536	14392	2183	8093392	7211776	12758069631399398
1673642	1658564	15078	1024	4509120	5198192	12758069638173460
220086	205130	14956	3381	11664986	10798472	12758069650657720
298866	284102	14764	2619	9358644	8602292	12758069660909230
1659464	1643996	15468	2207	8402066	8732830	12758069671562658
246168	231224	14944	2764	10058054	8985302	12758069682465040
1679404	1664858	14546	1235	5253476	5843400	12758069689988828
250250	235408	14842	4500	15552622	14185482	12758069706388160
615846	601310	14536	2002	7586216	7069960	12758069715181720
563608	548976	14632	758	3809194	3292832	12758069720145490
673986	659360	14626	1917	7815926	6879452	12758069729228560
1665636	1650808	14828	4866	16475764	16688016	12758069747988880
431084	416268	14816	1565	6316976	5581064	12758069755334868
412836	397978	14858	2710	9665696	8987034	12758069766004120
969254	954618	14636	3802	13385604	12813880	12758069780950218
1670390	1655712	14678	3889	13500532	13770792	12758069796711530
1104442	1089610	14832	1803	6852158	6960776	12758069805264900
1168236	1153592	14644	3098	11226836	10910346	12758069818251910
139780	125308	14472	377	2824222	1737572	12758069821808650
1104402	1089668	14734	2894	10746660	10235026	12758069834250800
732556	717792	14764	1815	7513324	6631764	12758069843085058
709780	695154	14626	697	3946942	3262502	12758069848332730
164950	150208	14742	2187	8151472	7170816	12758069857239340
1669118	1654318	14800	3418	11780334	12363792	12758069871280670
1546776	1532016	14760	1080	4741284	5269202	12758069878164580
1671186	1656396	14790	4588	15321574	15863252	12758069895752538
1351536	1336790	14746	1679	6667016	6837842	12758069904366490
1677598	1662992	14606	3070	11113802	11325238	12758069917750480
1349494	1334798	14696	785	3826226	4159582	12758069923521938
711958	697190	14768	2971	10515162	10070770	12758069935343740
1460514	1446096	14418	1889	7260806	7575470	12758069944654888
805228	790448	14780	3379	11699892	11379148	12758069957775748
1661062	1646388	14674	1766	6836878	7406820	12758069966864880
1465416	1450626	14790	3274	11468216	11756732	12758069980397650
1188488	1173796	14692	1153	5002624	5106526	12758069987198780
364294	349546	14748	1844	7601024	6350734	12758069995754288
559480	544880	14600	4103	13763092	13304016	12758070010668430
1672422	1657692	14730	2491	9041918	9593840	12758070021975028
1358080	1343334	14746	2528	9122920	9390812	12758070033054610
747032	732288	14744	2361	8869618	8282098	12758070043262860
1673828	1658888	14940	3613	12509892	12947600	12758070058040660
1316556	1301796	14760	4592	15180026	15518612	12758070075128890
1713876	1699124	14752	3249	11520806	11899326	12758070088952170
745024	730302	14722	4848	16001096	15721954	12758070106287758
1677016	1662440	14576	965	4451786	5033566	12758070113007920
562956	548154	14802	2984	11014946	9962522	12758070125176210
479958	465220	14738	3223	11732382	10596100	12758070137983458
1061514	1046882	14632	2530	9441926	9099710	12758070149079058
1116816	1102108	14708	2681	10118514	9612062	12758070160905190
455380	440860	14520	1560	6171348	5586538	12758070168121128
592116	577408	14708	3364	12021542	11118410	12758070181327768
287256	272480	14776	3365	11753236	10823810	12758070193960960
166860	152118	14742	3213	11106372	10244512	12758070205827060
1248962	1234194	14768	1309	5383740	5627642	12758070213050560
828244	813466	14778	3605	12461666	12082680	12758070226932758
182566	168150	14416	360	2569046	1726770	12758070230276540
685394	670514	14880	4757	16313756	15384178	12758070247868748
1039556	1025108	14448	142	1921766	1923022	12758070251419200
854662	840000	14662	2001	7902448	7307850	12758070260769600
292862	278162	14700	3810	13023990	12161252	12758070274678420
207496	192916	14580	1020	4639756	3720496	12758070280117940
354258	339438	14820	3852	13073862	12347800	12758070294139638
1508534	1494258	14276	56	1797506	2139430	12758070298038378
920526	905684	14842	4159	14148296	13835710	12758070313704580
1348900	1334140	14760	3229	11147160	11471170	12758070326792868
1616696	1602060	14636	375	2595866	3199672	12758070331597770
486228	471708	14520	1427	5844364	5224822	12758070338527200
1683140	1668060	15080	3318	11642542	12075852	12758070352443740
957460	942996	14464	88	1824900	1681934	12758070355815318
1666086	1651460	14626	3309	11986376	12037292	12758070370060660
300916	286160	14756	4516	15208724	14283222	12758070386167910
541664	526762	14902	4325	14922416	13947730	12758070402222948
1659864	1645344	14520	1821	7267058	7577462	12758070411742210
1157032	1142546	14486	52	1661040	1773562	12758070415175040
1664234	1649482	14752	4542	15246844	15725114	12758070432678648
622846	608464	14382	291	2310836	1960182	12758070436213400
1326554	1311992	14562	3259	11412556	11547400	12758070449544108
245872	231222	14650	4029	13541248	12772710	12758070463921628
205216	190524	14692	4554	15159784	14299940	12758070479877868
856144	841558	14586	2045	7773476	7442798	12758070489100340
514582	499924	14658	2378	9211198	8100964	12758070499416458
534696	519950	14746	3803	12849746	12375786	12758070513392290
1299684	1284936	14748	2660	9604676	9721670	12758070524889748
1660554	1645824	14730	4020	13492224	14158010	12758070540636928
584116	569270	14846	3310	11462846	10955836	12758070553282760
632266	617498	14768	3669	12554536	12090466	12758070567062180
162754	148040	14714	3489	12374656	11074756	12758070580219280
870160	855588	14572	640	3429420	3244694	12758070585113718
1480506	1465394	15112	1712	6796682	7070954	12758070593981388
488290	473564	14726	2758	9726540	9210880	12758070604787028
1401600	1387110	14490	1168	4956650	5359942	12758070611737050
706068	691086	14982	780	3867390	3502540	12758070616901478
342244	327866	14378	278	2408786	1640460	12758070620245808
1662422	1647650	14772	4858	16470120	16668770	12758070638972560
1311110	1296514	14596	2826	10033730	10230162	12758070650927960
635584	620978	14606	2268	8877674	7893120	12758070661059698
260196	245424	14772	3785	12913616	12079086	12758070674822590
1282682	1267810	14872	4697	15484348	15807002	12758070692219140
1664964	1650136	14828	2197	8545496	8705390	12758070703022548
977448	962704	14744	4071	13758604	13630736	12758070718355970
343626	328840	14786	3753	12804556	12043026	12758070732096880
1462202	1447480	14722	1188	5066940	5479986	12758070739219120
1038276	1023456	14820	1912	7243456	7220496	12758070748094080
1470094	1455556	14538	698	3673426	4025460	12758070753829238
1679188	1664484	14704	2219	8173804	8787692	12758070764274010
1107922	1093076	14846	4056	13848336	13717294	12758070779828348
1131118	1116388	14730	2425	8761132	8856954	12758070790308568
323012	308300	14712	2190	8122700	7344186	12758070799344010
200914	186446	14468	308	2490026	1589250	12758070802627898
285590	270694	14896	2187	8116612	7291962	12758070811622300
329564	314998	14566	1406	5708184	4997924	12758070818253618
598724	584166	14558	1209	5688496	4686070	12758070825163848
239756	225012	14744	2610	9334192	8519816	12758070835330898
542106	527548	14558	201	2080916	1603604	12758070838545250
1234576	1219756	14820	1784	7005972	7035230	12758070847375348
455472	440886	14586	2659	9428668	8880680	12758070857849548
462754	448290	14464	2130	7849184	7297770	12758070866751548
1456754	1442242	14512	1284	5257654	5760340	12758070874057608
1485666	1470628	15038	2430	8752826	9218930	12758070884887810
229318	214378	14940	4695	15506554	14741432	12758070901217530
317514	302686	14828	4905	16119746	15460176	12758070918248308
583534	568842	14692	2076	7944444	7261200	12758070927367268
1427684	1413122	14562	2692	9592316	9944680	12758070938979768
1668950	1654262	14688	3880	13539450	13748720	12758070954780928
1215458	1200818	14640	3979	13677502	13589820	12758070970270598
517604	502814	14790	4091	13777246	13223556	12758070985192458
180532	165656	14876	551	3101430	2296420	12758070989066400
1513046	1498418	14628	1069	5236344	5183032	12758070996405600
1048056	1033368	14688	3150	11169256	10980250	12758071009216930
522646	507878	14768	3413	11660876	11199526	12758071021991810
1335226	1320646	14580	1759	7074354	7061356	12758071031016890
