# Loop @ Start frequency 1800000Hz took 1766.23 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2600000Hz took 1221.93 cycles
# Interval [1220 ; 1224]
# Q1 : 1218 ; Q3 : 1222
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1167730	1154474	13256	653	3759792	3561790	12757592389181748
1669258	1655866	13392	4899	16431536	16792456	12757592407625356
1014842	1001486	13356	1951	7618178	7290288	12757592416602016
1661368	1647906	13462	1533	6286586	6689892	12757592424892306
535362	521996	13366	875	4286212	3592108	12757592430057326
914222	900888	13334	1820	7492844	6799598	12757592438807236
1095664	1082440	13224	1624	6506392	6394704	12757592446767078
610620	597264	13356	4226	14362192	13695586	12757592462081444
313202	299732	13470	2530	9619178	8324198	12757592472357646
852214	838728	13486	287	2724532	2151198	12757592476278678
905826	892554	13272	2017	7945164	7382980	12757592485472504
1056964	1043290	13674	4637	15593152	15372430	12757592502464358
405488	392078	13410	3099	11122882	10115984	12757592514335092
963880	950360	13520	3072	10941016	10595620	12757592526583548
297572	284148	13424	4460	15032542	14081476	12757592542255276
441240	427484	13756	2320	8612894	7825844	12757592551652924
256290	242726	13564	3691	12751942	11742486	12757592565004694
209494	196028	13466	3515	12566122	11169284	12757592578123458
1075698	1062184	13514	1689	6839992	6571104	12757592586382052
294574	281200	13374	4036	13767112	12812180	12757592600786718
1667986	1654610	13376	3330	11627588	12071086	12757592614424790
1117644	1104264	13380	3527	12415514	12101340	12757592628300038
904060	890580	13480	4512	15385702	14834746	12757592644924404
1661074	1647668	13406	4272	14832048	14872420	12757592661752928
677554	664248	13306	2431	8941372	8377690	12757592671705368
779710	766494	13216	1271	5487922	5012476	12757592678308074
663004	649714	13290	270	2748202	1899400	12757592682064098
1068904	1055710	13194	1835	7315218	6988224	12757592690784198
1656878	1643586	13292	2272	8683216	8887458	12757592701461046
1204638	1191224	13414	1381	5862404	5765394	12757592708862122
474966	461424	13542	2583	9770956	8637376	12757592719442474
899298	885892	13406	4192	14234932	13872458	12757592734911872
1661428	1647942	13486	4268	14816246	14864928	12757592751724696
798784	785524	13260	2526	9209002	8785000	12757592762067318
1106404	1093004	13400	4175	14537302	14030280	12757592778063588
1274400	1261218	13182	1343	6058046	5721020	12757592785731588
453272	439766	13506	2034	7779344	6969398	12757592794299136
1634766	1621314	13452	894	4641266	4742660	12757592800909674
294308	280804	13504	3835	13518802	12200608	12757592815057312
1532912	1519558	13354	1528	6625672	6535926	12757592823550546
1665180	1651762	13418	3525	12228938	12644272	12757592837779230
257524	244060	13464	2292	8607240	7542978	12757592846978208
583832	570628	13204	421	3295222	2272088	12757592851192306
922720	909416	13304	1282	5594032	5186240	12757592858043624
1671420	1658200	13220	1609	6858018	6916444	12757592866908944
1661522	1647996	13526	4497	15492352	15547868	12757592884398376
764404	751238	13166	1542	6581528	5806930	12757592892078798
1271206	1257796	13410	1225	5590140	5393922	12757592899274550
1665122	1651688	13434	3580	12646068	12811448	12757592913920566
122550	109390	13160	371	2837516	1658444	12757592917214388
157272	143832	13440	2230	8538330	7261252	12757592926245686
1092206	1078742	13464	2381	9045854	8645748	12757592936718886
528302	514846	13456	2057	8173938	7113582	12757592945756056
667652	654378	13274	3524	12563212	11643368	12757592959321426
678690	665370	13320	2149	8486876	7542740	12757592968822848
1091314	1077854	13460	4944	16507034	16314500	12757592986755648
1443540	1430154	13386	3449	12027892	12197028	12757593000563748
164260	150850	13410	4539	15262778	14177836	12757593016325784
831496	818462	13034	192	2571518	1835542	12757593020063760
641070	627470	13600	2481	9462434	8492984	12757593030500864
869956	856726	13230	4389	14986632	14433916	12757593046693734
1341214	1327944	13270	2949	10509658	10591726	12757593058878984
693322	679998	13324	3720	13168562	12256538	12757593073075816
739262	725598	13664	4840	16420578	15661746	12757593090570046
952898	939708	13190	701	3952758	3476864	12757593095811742
1048176	1034782	13394	4793	16385402	15825510	12757593113579790
1368526	1355062	13464	2731	9854894	9973466	12757593125138400
902764	889478	13286	3654	12973642	12269660	12757593139349568
273294	259890	13404	3423	12068228	10945096	12757593152026404
1572184	1558820	13364	3618	12860782	12826390	12757593166793118
1669922	1656726	13196	937	4482712	4898768	12757593173280646
914222	900746	13476	2350	9068452	8375708	12757593183598486
1609636	1596556	13080	523	3431242	3603092	12757593188974830
1143424	1130398	13026	45	2089252	1705240	12757593192542898
444334	430984	13350	445	2996546	2209462	12757593196318132
1619526	1606442	13084	445	3050792	3382690	12757593201324270
1676584	1663174	13410	4271	14649942	14889864	12757593217985632
951696	938272	13424	4308	14542884	14271658	12757593233814326
321992	308608	13384	4659	15832042	14692488	12757593250303696
1107192	1093822	13370	598	3735750	3328578	12757593255482426
354994	341678	13316	2719	9822060	8921140	12757593265995318
600030	586820	13210	2527	9594626	8589348	12757593276523968
817592	803942	13650	2390	8999354	8397668	12757593286674766
235504	222024	13480	1682	6766994	5697400	12757593294011748
1662124	1647694	14430	1631	6906442	6970128	12757593302914608
989824	976778	13046	128	2147272	1800778	12757593306387438
162862	149540	13322	4569	15366646	14265382	12757593322251600
1190494	1177450	13044	126	2241112	1997080	12757593326017668
884194	871090	13104	87	2049960	1572410	12757593329287938
201936	188650	13286	3824	13478268	12074836	12757593343303584
1459734	1446434	13300	3739	12960558	13079520	12757593358059128
437490	424124	13366	3153	11277866	10310268	12757593370109748
346980	333716	13264	318	2783324	1726206	12757593373574744
321984	308844	13140	2058	7952664	6907180	12757593382184088
1113238	1099934	13304	3238	11480260	11230588	12757593395111508
426544	413150	13394	312	2966144	1787410	12757593398839248
490210	476910	13300	3157	11410640	10366396	12757593411074910
1591680	1578384	13296	3223	11634772	11663434	12757593424635644
587078	573938	13140	243	2682284	1740194	12757593428240062
1417618	1404468	13150	467	3363188	3245036	12757593433356256
295174	281924	13250	4652	15790882	14647910	12757593449777958
1024870	1011576	13294	4695	15855022	15503056	12757593466992384
1004884	991584	13300	762	3982604	3714250	12757593472314708
1662902	1649618	13284	963	4598684	4976468	12757593478910446
138726	124770	13956	400	3232708	1764712	12757593482617830
1658704	1645228	13476	3189	11301404	11637968	12757593495911748
261724	248220	13504	4682	15820124	14704124	12757593512328258
779824	766228	13596	1819	7475302	6649780	12757593520918098
181830	168490	13340	895	4464528	3288356	12757593525898844
239014	225624	13390	320	2884042	1624750	12757593529355958
1038496	1025026	13470	3966	13625418	13337602	12757593544353570
651214	637968	13246	714	3960712	3219550	12757593549299448
1279234	1265734	13500	2764	10103138	9978018	12757593561016068
720394	706914	13480	1471	6278442	5548014	12757593568349422
1522996	1509870	13126	1798	7153522	7334782	12757593577361460
723704	710222	13482	3201	11500196	10734514	12757593589919282
1117634	1104524	13110	1900	7444140	7231486	12757593598815944
359514	346004	13510	4672	15696272	14774000	12757593615206898
685246	672042	13204	153	2365552	1571632	12757593618591360
1668724	1655324	13400	3198	11229648	11665664	12757593631824528
1607950	1594910	13040	588	3437902	3794026	12757593637204884
1662558	1649288	13270	2721	9930442	10233624	12757593649132052
1664070	1650910	13160	1103	5221248	5393150	12757593656352438
1473946	1460580	13366	2384	9171082	9035992	12757593667331700
1669984	1656524	13460	2908	10605614	10801464	12757593679942098
1605660	1592658	13002	372	2876658	3145700	12757593684759108
160274	146690	13584	3139	11108540	9982250	12757593696362538
1360666	1347440	13226	1263	5578832	5571344	12757593703635564
559296	545884	13412	2561	9477472	8650114	12757593714006474
1455572	1442198	13374	1519	6303344	6427562	12757593722100616
719448	706262	13186	1868	7633638	6741228	12757593730789022
1663718	1650312	13406	3472	12095896	12483608	12757593744883876
251190	237704	13486	4907	16499516	15363890	12757593761970258
234994	221700	13294	4167	14490858	13133714	12757593777032118
877060	863494	13566	951	4867844	4149670	12757593783112104
1662240	1649034	13206	1851	7587554	7630990	12757593792696404
299672	286482	13190	1590	6548778	5491598	12757593799878316
1604910	1591874	13036	589	3474836	3793730	12757593805292898
996932	983902	13030	195	2358704	2007918	12757593808982566
1662760	1649232	13528	2721	10179448	10234832	12757593821158920
1483894	1470484	13410	2067	8223186	8097720	12757593831200694
1461664	1448288	13376	2388	8895712	9038308	12757593841892898
643720	630334	13386	4887	16346024	15695034	12757593859217694
1526806	1513290	13516	4998	16879252	16918382	12757593877959150
238834	225650	13184	1048	4843552	3799960	12757593883375218
1621262	1608226	13036	388	3044534	3208808	12757593888376006
559216	545540	13676	4060	13980952	13138102	12757593903250980
887350	874194	13156	918	4652266	4065764	12757593909124848
959284	945740	13544	3950	13595358	13208290	12757593924014508
1226482	1213096	13386	3299	11905072	11528278	12757593937480176
916216	903116	13100	2518	9334664	8878316	12757593948066930
853432	840206	13226	1972	7812106	7183942	12757593957066450
423484	410024	13460	2965	10938502	9746128	12757593968763678
1218508	1205102	13406	4362	14914666	14701258	12757593985232196
405188	391724	13464	4345	14928368	13836408	12757594000900612
485622	472386	13236	252	2506972	1671538	12757594004228306
1665302	1651748	13554	2260	8799352	8856908	12757594015027066
788356	774930	13426	3056	10929232	10359482	12757594027079190
801412	788010	13402	1249	5505608	4966372	12757594033721490
502474	489108	13366	3482	12132112	11350000	12757594046689938
1105800	1092714	13086	578	3535286	3264650	12757594051665798
471420	457980	13440	3726	12907522	12055094	12757594065379214
1613446	1600202	13244	432	3179782	3334160	12757594070507790
1667222	1654052	13170	1476	6224402	6511438	12757594078735046
434400	421130	13270	1578	6519040	5585356	12757594086022824
1664194	1650724	13470	2249	8633358	8822180	12757594096656228
683250	669650	13600	4532	15324862	14676576	12757594112997944
1609652	1596328	13324	38	2146668	2188058	12757594117087876
877246	864130	13116	701	3933562	3405656	12757594122233340
1663980	1650624	13356	2883	10679006	10720570	12757594134910758
1695778	1682456	13322	3978	13767982	14028698	12757594150708966
1683094	1669690	13404	3495	12273558	12571130	12757594165017108
768420	755064	13356	3730	12852218	12359796	12757594178970974
283954	270380	13574	4538	15479932	14296678	12757594195069848
385024	371540	13484	1181	5229292	4346930	12757594201018998
999796	986496	13300	2714	10028238	9550442	12757594212381150
1680540	1667296	13244	1225	5560312	5778096	12757594219957484
847776	834264	13512	2628	9899156	9141406	12757594231039254
1712072	1698542	13530	4001	13665512	14115802	12757594246751246
1226768	1213452	13316	1268	5539582	5449884	12757594253852812
1016104	1002698	13406	1116	5357632	4783750	12757594260561618
689704	676240	13464	4282	14676022	13934170	12757594276261878
258424	245460	12964	493	3145312	2160250	12757594279999668
1516510	1503236	13274	556	3362152	3612076	12757594285214424
1252414	1238868	13546	4864	16470254	16240450	12757594303272588
594342	580716	13626	3641	12691792	11918928	12757594316893466
971672	958266	13406	3694	12783014	12477098	12757594330984006
1554406	1541056	13350	3797	13073632	13345672	12757594345947540
211996	198790	13206	360	2782252	1717792	12757594349276910
508948	495538	13410	3414	12255686	11153766	12757594362377356
1144200	1130810	13390	2952	10613778	10408660	12757594374469278
1034438	1020902	13536	4922	16594762	16191134	12757594392433402
198368	185192	13176	998	4748962	3615458	12757594397714722
723334	709658	13676	2081	8041582	7381608	12757594406814288
850050	837046	13004	121	2020574	1638276	12757594410020624
502354	489088	13266	741	4249814	3147910	12757594415107878
276484	263368	13116	2532	9610788	8280490	12757594425330198
1127604	1114208	13396	1722	7020002	6711310	12757594433812998
1150348	1137310	13038	58	1841994	1749638	12757594437139938
356374	342918	13456	1754	7218888	6034404	12757594445049228
535404	521914	13490	2074	7919060	7171610	12757594453838684
719146	705726	13420	2597	9426982	8919362	12757594464320910
290570	277320	13250	2080	7901844	6944934	12757594472846984
1384114	1370728	13386	1836	7165252	7307050	12757594481730918
1001880	988756	13124	130	2100232	1818916	12757594485167564
224354	210982	13372	2069	8232736	6843952	12757594493958232
685838	672498	13340	2678	9865752	9130596	12757594504843726
551254	537940	13314	4911	16400392	15676030	12757594522130598
663602	650346	13256	1080	5030872	4326192	12757594528159906
302504	289394	13110	967	4683462	3624844	12757594533479252
1079678	1066308	13370	2463	9047182	8880744	12757594543941292
209026	195640	13386	1022	5127952	3725400	12757594549613040
1041196	1027940	13256	3603	12526042	12255382	12757594563515040
470760	457734	13026	1355	6004702	4955560	12757594570325028
516534	502994	13540	3710	12893642	12049720	12757594584069108
650206	636890	13316	4999	16710742	16041986	12757594601764890
276520	263280	13240	3502	12138382	11182256	12757594614514824
1275392	1262298	13094	163	2279812	2188968	12757594618404826
1669770	1656646	13124	2809	10269142	10505406	12757594630677914
1478404	1465008	13396	1627	6587568	6781300	12757594639079088
851374	837378	13996	2610	9741644	9090554	12757594650007488
276630	263380	13250	3908	13730562	12398320	12757594664349198
479560	466210	13350	288	2784412	1770196	12757594667948994
1314698	1301326	13372	3458	12028066	12093608	12757594681626406
358952	345968	12984	299	2600088	1682768	12757594684920526
1672328	1659076	13252	986	4988896	5050788	12757594691917396
1292824	1279480	13344	2761	10347678	9991330	12757594703892378
1538230	1524926	13304	3415	12070252	12193110	12757594717836174
1654564	1641464	13100	1169	5201958	5582988	12757594725027588
907774	894124	13650	2529	9470114	8904460	12757594735740438
219272	206020	13252	2766	10010916	8947312	12757594746305100
1008574	995248	13326	3818	13153552	12867370	12757594760801718
1652492	1639022	13470	1750	7003312	7327612	12757594769792656
1282532	1269212	13320	2372	8766082	8818778	12757594780185166
959548	946302	13246	1229	5599466	5074752	12757594787086846
509312	495942	13370	4289	14877472	13779098	12757594802815966
1675634	1662222	13412	3973	13648906	14006144	12757594818482872
285278	271874	13404	3125	11323770	10071014	12757594830434602
1664838	1651492	13346	1993	7811962	8068172	12757594840253972
971272	958058	13214	1045	4795502	4539412	12757594846363276
936302	922732	13570	4853	16439188	15897504	12757594864081882
1447082	1433942	13140	533	3386714	3479978	12757594869258496
1082648	1069514	13134	615	3546682	3361584	12757594874230372
1610584	1597488	13096	392	3168022	3219580	12757594879352418
1240864	1227328	13536	1915	7611926	7431374	12757594888547812
1577098	1563752	13346	3939	13487282	13803384	12757594903956112
247534	234228	13306	2399	9230198	7870250	12757594913777988
1348348	1335082	13266	503	3167388	3293588	12757594918637836
980034	966848	13186	766	4093014	3711430	12757594924054668
1194844	1181800	13044	256	2627062	2400560	12757594928220018
1656752	1643422	13330	2662	9977662	10069458	12757594940198446
1545032	1531622	13410	4682	16059202	15996948	12757594958145676
567452	554026	13426	2947	10856602	9819668	12757594969911646
971468	957908	13560	3937	13838872	13193084	12757594985064562
975540	962238	13302	1218	5682896	5053540	12757594992065898
786874	773928	12946	367	3147622	2321720	12757594996342608
1022778	1009378	13400	4643	15636172	15355082	12757595013344522
798964	785568	13396	3985	13676182	13160230	12757595028162888
1675108	1662002	13106	1715	7025906	7243186	12757595037206506
1665094	1651830	13264	948	4734592	4938994	12757595043948348
1218448	1205082	13366	1741	7050236	6864372	12757595052561136
456342	442968	13374	3084	11044650	10126258	12757595064404876
778532	765182	13350	1612	6510022	6040508	12757595072035756
1175940	1162488	13452	82	2291812	1858510	12757595075844978
1236512	1223426	13086	541	3662268	3290922	12757595081086186
1630510	1617224	13286	1064	5269966	5256970	12757595088327858
944446	931332	13114	1438	6147412	5680522	12757595095767420
1118342	1104882	13460	4076	13889550	13752986	12757595111118076
690974	677928	13046	224	2712646	1795814	12757595114865772
1444444	1431350	13094	447	3287328	3224330	12757595119940958
695520	682026	13494	757	4311918	3398536	12757595125291424
1663862	1650372	13490	4618	15692932	15922906	12757595142989806
1610468	1597094	13374	436	3262218	3360988	12757595148206932
1033004	1019738	13266	3427	12051146	11725774	12757595161633082
493712	480628	13084	270	2493044	1740796	12757595164963516
170914	157360	13554	3861	13629532	12165884	12757595179105158
986376	973066	13310	2504	9496152	8918334	12757595189928854
548378	535094	13284	748	3991518	3221602	12757595194812202
177948	164824	13124	979	4749202	3542792	12757595200083212
1425422	1412006	13416	2357	9033052	8914782	12757595210883916
1217402	1204412	12990	43	1882728	1789662	12757595214327166
1530120	1516510	13610	4633	15720592	15860740	12757595231920638
760532	746892	13640	2468	9285112	8582452	12757595242308436
1121250	1107978	13272	1151	5223026	5001378	12757595248996128
848738	835358	13380	3447	12364822	11604896	12757595262553616
1099100	1085750	13350	3099	11132676	10814528	12757595275128648
875822	862402	13420	1272	5856862	5122448	12757595282204836
1664638	1651092	13546	4199	14460896	14667338	12757595298673246
197544	184138	13406	1753	7047962	5880404	12757595306259618
166770	153374	13396	3094	11304026	9863530	12757595318074608
617554	604164	13390	2978	10958692	9966484	12757595329993998
625324	611944	13380	4698	16106032	15123080	12757595347067088
229000	215696	13304	3538	12370398	11256990	12757595360009844
385062	371960	13102	1790	7402226	6180452	12757595368147980
582874	569590	13284	184	2360452	1571380	12757595371434378
1661162	1647592	13570	2449	9249202	9429168	12757595382688396
794552	781172	13380	4167	14302064	13708876	12757595398129876
171274	157874	13400	2790	10132822	8958618	12757595408777718
1259854	1246988	12866	8	1965364	1721072	12757595412345922
671290	658164	13126	345	2909168	2142130	12757595416269048
1056212	1042868	13344	2434	9186186	8781104	12757595426853712
432634	419334	13300	1518	6427072	5412760	12757595434056348
756154	742964	13190	3876	13389232	12799078	12757595448545178
335582	322606	12976	475	3103072	2190632	12757595452326526
1064306	1051156	13150	628	3754706	3384396	12757595457487664
1672152	1658896	13256	3792	13142662	13459776	12757595472646766
1083572	1070266	13306	2114	8030212	7853588	12757595482102216
309152	295918	13234	2550	9418702	8381576	12757595492174026
797944	784668	13276	138	2462542	1652504	12757595495778348
1667028	1653696	13332	4150	14129088	14526628	12757595511917016
1495054	1481764	13290	2659	9815666	9894524	12757595523569872
1356848	1343342	13506	1973	7630462	7700874	12757595532901042
628812	615436	13376	3768	13100332	12346378	12757595546972666
1677130	1663810	13320	4173	14558542	14603746	12757595563550964
466864	453644	13220	2066	8063332	7082414	12757595572423552
958424	945322	13102	157	2526556	1867314	12757595576252242
562902	549626	13276	3739	13237968	12192078	12757595590395986
1329398	1315972	13426	2993	10657602	10722032	12757595602726906
627962	614728	13234	728	3878122	3246558	12757595607577246
1077272	1064048	13224	183	2478768	2060498	12757595611477366
1668544	1655148	13396	4562	15629722	15757520	12757595629118868
1523246	1509872	13374	1618	6568312	6800586	12757595637554170
262950	249740	13210	970	4769126	3600940	12757595642929008
602794	589448	13346	4618	15521268	14861380	12757595659394358
289662	276568	13094	358	3118882	1799666	12757595663145626
1659572	1646508	13064	1157	5506578	5558988	12757595670653836
1373892	1360418	13474	3241	11589832	11513076	12757595683958696
1652070	1638854	13216	4692	15743422	16135180	12757595701697268
1610380	1597306	13074	411	2933332	3272530	12757595706584814
1422596	1409234	13362	546	3481856	3490036	12757595711832044
475292	461796	13496	3644	12639742	11817938	12757595725289446
1475814	1462496	13318	4623	15522598	15747966	12757595742630944
1664310	1650784	13526	2433	9140774	9380700	12757595753779304
706300	693026	13274	3730	13210492	12309954	12757595768039994
1060638	1046824	13814	3606	12838788	12292172	12757595782281242
1498714	1485264	13450	3548	12395838	12553610	12757595796519348
612838	599792	13046	901	4387826	3752966	12757595801864686
609970	596634	13336	193	2627058	1624196	12757595805444174
627838	614768	13070	897	4464776	3750378	12757595810879116
864210	850954	13256	687	4092210	3351516	12757595816179424
1533804	1520394	13410	4937	16825228	16747486	12757595834881094
205150	191920	13230	895	4723342	3320424	12757595840151624
1194730	1181484	13246	4204	14629972	14214564	12757595856317964
1495742	1482512	13230	1193	5568352	5502826	12757595863724026
1667776	1654610	13166	1157	5204362	5569342	12757595870941230
1025342	1011996	13346	1775	6979432	6773712	12757595879289376
1668288	1655042	13246	3359	11822202	12153058	12757595893121906
1576788	1563438	13350	2438	9044662	9308402	12757595904086042
1660950	1647964	12986	912	4582522	4829286	12757595910670694
1668418	1654876	13542	3817	13322058	13526258	12757595926013566
940782	927616	13166	1772	7199730	6680238	12757595934497906
817228	804152	13076	834	4172876	3750312	12757595939851396
1045066	1031820	13246	2446	9369472	8805046	12757595950608000
636328	623018	13310	3018	10843768	10104354	12757595962431172
320622	307466	13156	1080	5147598	3994936	12757595968241816
236044	222824	13220	326	2686214	1648880	12757595971506288
192244	178884	13360	2323	8660486	7584464	12757595980701412
625206	611906	13300	168	2221842	1582350	12757595983890824
178696	165466	13230	2089	7915126	6866956	12757595992327104
1383328	1370078	13250	2884	10448036	10448378	12757596004500526
1067830	1054376	13454	2153	8292532	7971990	12757596014205234
1659634	1646344	13290	2873	10644352	10695800	12757596026852208
1372174	1358884	13290	4577	15449602	15508670	12757596044016168
312878	299798	13080	2046	8163682	6871724	12757596052836322
687900	674226	13674	3282	11551942	10952524	12757596065419154
1664642	1651212	13430	2183	8590792	8637428	12757596076017976
1591094	1577498	13596	1024	4841926	5094734	12757596082795042
1080984	1067588	13396	3381	11832816	11636872	12757596096052192
759888	746514	13374	2619	9886972	9034782	12757596107044022
1355462	1342132	13330	2207	8651062	8399542	12757596117393406
1298522	1284988	13534	2764	9948404	10003658	12757596128984656
1329428	1316384	13044	1235	5740912	5461494	12757596136398862
1664702	1651358	13344	4500	15317302	15599078	12757596153724606
1445732	1432638	13094	2002	7833052	7873928	12757596163346266
1653302	1639898	13404	758	4061062	4361806	12757596169404766
1116856	1103622	13234	1917	7568054	7290456	12757596178433520
1317728	1304388	13340	4866	16233022	16320018	12757596196328276
892418	879224	13194	1565	6530392	6014408	12757596204094312
1394830	1381576	13254	2710	10153672	9941270	12757596215984634
394592	381318	13274	3802	13155848	12209868	12757596229876846
1502972	1489716	13256	3889	13359138	13577528	12757596245081566
1110344	1096838	13506	1803	7444632	6944114	12757596253978852
1669442	1655172	14270	3098	11010408	11377758	12757596267000136
1610282	1596798	13484	377	2979968	3176776	12757596271933066
994294	980954	13340	2894	10708822	10093174	12757596283980018
1678808	1665784	13024	1815	7144492	7549372	12757596293146282
767218	753668	13550	697	4126256	3290408	12757596298381966
440614	427208	13406	2187	8485890	7425920	12757596307650468
982388	969078	13310	3418	12049334	11647514	12757596321025612
543958	530958	13000	1080	5286116	4217656	12757596327198376
621060	607636	13424	4588	15642572	14792874	12757596343805154
286618	273552	13066	1679	6735948	5753138	12757596351171286
1668802	1655262	13540	3070	11031364	11298074	12757596364213762
1661944	1648508	13436	785	4249792	4450188	12757596370467948
1121702	1108192	13510	2971	10806644	10454388	12757596382740076
898462	885042	13420	1889	7370432	6991868	12757596391351756
729004	715754	13250	3379	11785882	11278060	12757596404210178
1037134	1024020	13114	1766	7325628	6755524	12757596412916268
1183172	1169562	13610	3274	11559794	11417738	12757596426000526
1663694	1650598	13096	1153	5494006	5552588	12757596433499332
1664698	1651282	13416	1844	7395446	7622198	12757596442903756
618302	604622	13680	4103	13982392	13333872	12757596457845346
932698	919166	13532	2491	9166842	8824088	12757596468287566
467222	453832	13390	2528	9352724	8468648	12757596478449676
1421850	1408570	13280	2361	8845852	8928464	12757596489059264
196958	183628	13330	3613	12709724	11447784	12757596502307842
1037942	1024488	13454	4592	15656928	15222228	12757596519346216
567038	553668	13370	3249	11778532	10728708	12757596532034932
196328	183028	13300	4848	16203896	15144888	12757596548777456
1510982	1497468	13514	965	4707982	4841826	12757596555338566
510122	496936	13186	2984	10706872	9900468	12757596566898736
1148248	1135078	13170	3223	11712742	11255658	12757596580103836
786842	773558	13284	2530	9450944	8796098	12757596590684356
213334	200100	13234	2681	10049204	8674720	12757596601289238
1052228	1038794	13434	1560	6328882	6154748	12757596609014692
1667458	1654168	13290	3364	11971300	12167678	12757596622996072
424844	411354	13490	3365	12113642	10930994	12757596635876692
1214492	1201186	13306	3213	11664648	11266446	12757596649098646
1671962	1658542	13420	1309	5838858	6021812	12757596656951536
1657232	1643946	13286	3605	12839024	12885338	12757596671790286
159614	146482	13132	360	3034916	1673508	12757596675326702
1541432	1528018	13414	4757	16128232	16216298	12757596693339886
1453152	1440166	12986	142	2156088	2317278	12757596697291916
1118492	1104908	13584	2001	7703692	7546388	12757596706456636
1156622	1143162	13460	3810	13317974	12996848	12757596721276516
647086	633850	13236	1020	4974918	4138846	12757596727243530
1672410	1658686	13724	3852	13540658	13638516	12757596742799144
975306	962110	13196	56	2213296	1576306	12757596746331044
755558	742342	13216	4159	14444752	13643298	12757596761874592
1114780	1101516	13264	3229	11707582	11213906	12757596775040274
694530	681404	13126	375	2922098	2255018	12757596778998558
1494872	1481666	13206	1427	6319814	6206596	12757596787155436
819248	805964	13284	3318	11868074	11184744	12757596800187052
886452	873346	13106	88	2316104	1591136	12757596803732036
262918	249658	13260	3309	11678246	10602308	12757596816016666
1062932	1049708	13224	4516	15570922	15019238	12757596832993066
1660504	1647258	13246	4325	14659222	15046600	12757596849656328
1656992	1643686	13306	1821	7156748	7547522	12757596858813916
1281708	1268762	12946	52	2027326	1874028	12757596862464176
637156	623842	13314	4542	15311662	14665496	12757596878756250
444364	431190	13174	291	2553648	1785454	12757596882097848
1037608	1024178	13430	3259	11805986	11230268	12757596895285156
758694	745260	13434	4029	13852888	13256646	12757596910239884
457050	443506	13544	4554	15282382	14514914	12757596926315114
292330	279146	13184	2045	8184108	6871486	12757596935125974
175114	161898	13216	2378	9154462	7717660	12757596944789538
1046662	1033446	13216	3803	13048846	12856680	12757596959218680
1572364	1558860	13504	2660	9997694	9964270	12757596971123238
1656376	1643056	13320	4020	14066658	14118292	12757596987195090
1043834	1030568	13266	3310	11572346	11380824	12757597000146242
1113452	1100198	13254	3669	12753668	12526808	12757597014348196
1107304	1093900	13404	3489	12483168	11982190	12757597028273718
1431274	1418028	13246	640	3950234	3772130	12757597033990818
705214	691844	13370	1712	7181838	6280480	12757597042213368
1533394	1520078	13316	2758	10049524	10215548	12757597054130208
1419804	1406604	13200	1168	5420132	5345990	12757597061304258
809338	796012	13326	780	4254242	3569754	12757597066703332
617234	604158	13076	278	2582102	1876262	12757597070237362
690032	676686	13346	4858	16570908	15655776	12757597087833376
1703940	1690610	13330	2826	10166186	10588510	12757597100037618
1304764	1291370	13394	2268	8878574	8525180	12757597110556428
1665596	1652374	13222	3785	13322224	13420296	12757597125878534
995284	981978	13306	4697	15957374	15482568	12757597143165408
400240	386964	13276	2197	8467996	7413350	12757597152369078
404374	391100	13274	4071	13898414	13015068	12757597167008148
509314	496090	13224	3753	13274062	12170284	12757597181125698
1177726	1164620	13106	1188	5588662	5160226	12757597188225780
1414900	1401616	13284	1912	7606462	7564976	12757597197582234
947654	934648	13006	698	3876214	3463164	12757597202741508
1101556	1088342	13214	2219	8357538	8170796	12757597212535440
854620	841384	13236	4056	13824464	13420646	12757597227549144
666604	653144	13460	2425	9248692	8350798	12757597237827138
546240	532948	13292	2190	8262056	7553374	12757597246984578
452966	439836	13130	308	2965564	1804444	12757597250737184
463776	450386	13390	2187	8230498	7435832	12757597259765490
580832	567506	13326	1406	5875942	5219318	12757597266556606
1323708	1310602	13106	1209	5661256	5370082	12757597273877816
464464	450974	13490	2610	9863114	8713878	12757597284538068
890342	877142	13200	201	2442652	1919408	12757597288205146
164110	151034	13076	1784	7076962	5932456	12757597295781234
925594	912178	13416	2659	9789948	9310488	12757597306832088
224160	210770	13390	2130	8077278	7027806	12757597315468364
1665226	1652022	13204	1284	5541344	5934516	12757597323008880
1083184	1070044	13140	2430	9151316	8782604	12757597333578322
1547746	1534336	13410	4695	15773782	16054162	12757597351233810
1202878	1189432	13446	4905	16601156	16309906	12757597369372936
884904	871570	13334	2076	8021338	7549720	12757597378614048
456630	443320	13310	2692	9748976	8940348	12757597389154668
918178	904936	13242	3880	13297826	12963178	12757597403706616
179080	165814	13266	3979	13797082	12514840	12757597418018604
419434	406178	13256	4091	14286022	13094148	12757597433058738
1217646	1204590	13056	551	3687202	3295586	12757597438298364
550810	537404	13406	1069	4951576	4182670	12757597444134918
1064494	1051024	13470	3150	11351362	10917130	12757597456886358
1581856	1568572	13284	3413	12249652	12224356	12757597471051170
