# Loop @ Start frequency 3001000Hz took 1059.08 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2500000Hz took 1272.71 cycles
# Interval [1270 ; 1276]
# Q1 : 1266 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1244120	1235904	8216	1953	7438168	7362090	12755874909367250
247894	239600	8294	4215	14248032	13137588	12755874924179484
303342	294954	8388	4713	15721998	14679828	12755874940522284
1536140	1527432	8708	2835	10038572	10293252	12755874952412808
649858	641700	8158	308	2563146	1843044	12755874955944060
1653104	1644880	8224	4377	14970294	15026196	12755874972884486
1010536	1002126	8410	2844	10055332	9792544	12755874984267410
1310782	1302576	8206	137	2197048	1993038	12755874988093298
1651040	1642816	8224	1670	6759762	6923034	12755874996819650
967902	959630	8272	4240	14355678	13929818	12755875012459880
543668	535354	8314	4037	13627672	12899450	12755875026949214
1651230	1642936	8294	3400	11733918	12099364	12755875040650932
1157402	1149242	8160	120	2120252	1789250	12755875044245388
172536	164288	8248	2891	10362112	9096984	12755875055097426
932708	924400	8308	3402	12047458	11383774	12755875068394854
1107378	1099112	8266	4914	16567494	16086184	12755875086386304
1608742	1600504	8238	4014	13717644	13913166	12755875102028724
