# Loop @ Start frequency 1800000Hz took 1768.56 cycles
# Interval [1766 ; 1772]
# Q1 : 1762 ; Q3 : 1764
# Loop @ Target frequency 2700000Hz took 1176.24 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094434	1081314	13120	43	1928996	1668264	12757583530636518
0	0	0	0	0	0	0
1471678	1458074	13604	2468	9224132	9300430	12757583559299268
1660942	1647720	13222	1151	5348326	5544956	12757583566644520
1056926	1043396	13530	3447	12073872	11811902	12757583580109840
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1582684	1569150	13534	3538	12482966	12616804	12757583679382098
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1133214	1119474	13740	4167	14390910	14049430	12757583719414004
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1040750	1026900	13850	2550	9524588	9114878	12757583814243078
1579254	1566068	13186	138	2200016	2437234	12757583818358078
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
378948	365418	13530	3359	11781872	10867168	12757584205780718
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
410784	397686	13098	326	2882282	1817464	12757584284830124
1316726	1303154	13572	2323	9014706	8701244	12757584295489704
0	0	0	0	0	0	0
453614	440134	13480	2089	8049496	7141938	12757584307642528
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
840622	827212	13410	4577	15413582	14971494	12757584357393852
695532	682050	13482	2046	8127046	7253856	12757584366544510
535844	522264	13580	3282	11699156	10792788	12757584379107478
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
173578	159992	13586	2207	8467736	7212102	12757584429324582
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
404228	390828	13400	2002	7681856	6832032	12757584473873422
0	0	0	0	0	0	0
519814	506678	13136	1917	7792346	6690094	12757584487645518
0	0	0	0	0	0	0
0	0	0	0	0	0	0
380596	367250	13346	2710	9993056	8917162	12757584523558200
371024	357682	13342	3802	13070780	12179618	12757584537327922
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660788	1647418	13370	4588	15689252	15824032	12757584651957222
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739118	725850	13268	785	4158432	3517544	12757584678420278
768388	754974	13414	2971	10820706	10087394	12757584690337102
0	0	0	0	0	0	0
1529974	1516454	13520	3379	12001820	12069812	12757584712880802
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
752410	738844	13566	2361	8765430	8243088	12757584794059648
1460988	1447544	13444	3613	12860502	12703020	12757584808709028
231786	218300	13486	4592	15445370	14405526	12757584824712644
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
314478	301198	13280	2681	9912932	8765644	12757584907844232
0	0	0	0	0	0	0
1072482	1059094	13388	3364	12038532	11570194	12757584928211502
647494	634020	13474	3365	11881676	11145520	12757584941068878
0	0	0	0	0	0	0
734124	720824	13300	1309	5587366	5082740	12757584960405458
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1038016	1024756	13260	4757	15995616	15707370	12757584994837030
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097730	1084620	13110	56	1864426	1692150	12757585045464098
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650994	1637602	13392	3318	11844190	12007774	12757585099769202
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1151064	1137930	13134	52	1859416	1735224	12757585160048258
1161064	1147680	13384	4542	15630836	15183840	12757585177183398
436588	423528	13060	291	2912642	1735450	12757585180861428
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659178	1645584	13594	2758	10125476	10349072	12757585347505362
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1568782	1555308	13474	2268	8650198	8789912	12757585402968492
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1084762	1071492	13270	1188	5483432	5073362	12757585481028972
0	0	0	0	0	0	0
724364	711058	13306	698	4128176	3248744	12757585495208008
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1382976	1369906	13070	1784	7383296	7158070	12757585589243840
1417924	1404370	13554	2659	10031122	9840838	12757585601019678
1662060	1648696	13364	2130	8434916	8489840	12757585611442604
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1012898	999438	13460	4695	15863516	15496872	12757585646486332
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1561128	1547734	13394	4091	14008762	14238924	12757585730684978
1211430	1198346	13084	551	3489152	3294574	12757585735713494
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1412072	1398684	13388	1759	6984478	7105604	12757585776428392
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305326	1291900	13426	4215	14651512	14350102	12757585828268740
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1668338	1655138	13200	1670	6697012	7100114	12757585900666882
0	0	0	0	0	0	0
621838	608540	13298	4037	13936468	13133140	12757585930551588
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1442724	1429254	13470	3402	12110396	12077764	12757585974200352
1660170	1646654	13516	4914	16467476	16795050	12757585992668294
0	0	0	0	0	0	0
