# Loop @ Start frequency 2400000Hz took 1322.69 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2100000Hz took 1512.93 cycles
# Interval [1511 ; 1515]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1394990	1384610	10380	4899	16286900	16393376	12756927148823492
432200	421780	10420	1951	7426722	6608306	12756927157051912
1536118	1525928	10190	1533	6259476	6457542	12756927165219110
1253472	1243152	10320	875	4369762	4210406	12756927171212578
1571822	1561392	10430	1820	7219478	7356216	12756927180375038
694840	684644	10196	1624	6481176	5890874	12756927187920012
334730	324440	10290	4226	14225140	13319082	12756927202850628
676616	666358	10258	2530	9156544	8584366	12756927213054204
1250008	1239676	10332	287	2647806	2445524	12756927217320916
976972	966824	10148	2017	7615542	7349218	12756927226283910
664932	654630	10302	4637	15520538	14878982	12756927242839858
736122	725692	10430	3099	10954294	10344960	12756927254900618
695522	685174	10348	3072	11135446	10226518	12756927267104010
1398572	1388202	10370	4460	15251922	15082944	12756927284124390
1667726	1657398	10328	2320	8885126	8949422	12756927295048304
866334	856074	10260	3691	12653910	12248644	12756927308942136
1155610	1145264	10346	3515	12185250	12013300	12756927322654572
1484144	1473904	10240	1689	6745776	6873534	12756927331255476
1582092	1571716	10376	4036	13659264	13999046	12756927346865658
1654424	1643968	10456	3330	11555128	11956872	12756927360448080
985358	975084	10274	3527	12109500	11876782	12756927373914390
414358	403858	10500	4512	15087576	14252218	12756927389786430
225726	215416	10310	4272	14459986	13347372	12756927404843744
861796	851262	10534	2431	8949018	8473998	12756927415024104
385108	374672	10436	1271	5374122	4524108	12756927421155840
595376	585232	10144	270	2377932	1740892	12756927424499664
1655240	1644850	10390	1835	7119502	7482470	12756927433646338
216702	206360	10342	2272	8478950	7352116	12756927442712868
867344	856896	10448	1381	5713910	5336934	12756927449663602
827938	817602	10336	2583	9258150	8896354	12756927460120320
471026	460712	10314	4192	14214740	13352752	12756927475176898
808916	798516	10400	4268	14556970	13918346	12756927490913328
906244	896160	10084	2526	9137982	8800020	12756927501330156
1648386	1638102	10284	4175	14247194	14482842	12756927517596468
1026740	1016506	10234	1343	5657478	5379430	12756927524651742
380570	370136	10434	2034	7609200	6804140	12756927533014182
424068	413696	10372	894	4252124	3436362	12756927538061744
1664188	1653802	10386	3835	13202562	13475616	12756927553299748
290250	279950	10300	1528	6102386	5201124	12756927560063472
1659274	1648950	10324	3525	12496770	12547256	12756927574592342
200176	189940	10236	2292	8462632	7397960	12756927583626352
149092	138504	10588	421	2943308	1745338	12756927587088960
736716	726412	10304	1282	5776304	4909740	12756927593970698
199064	188604	10460	1609	6762866	5348510	12756927601304422
1477760	1467440	10320	4497	15118364	15273656	12756927618271892
185436	175096	10340	1542	6386700	5134534	12756927625215992
982610	972404	10206	1225	5448990	4985910	12756927632019996
1221596	1211246	10350	3580	12641176	12273292	12756927646253908
122216	112072	10144	371	2675144	1567528	12756927649425328
699392	688988	10404	2230	8269630	7711448	12756927658765680
1170900	1160700	10200	2381	8702896	8634240	12756927669009092
811580	801324	10256	2057	8107904	7303546	12756927678298942
1666816	1656086	10730	3524	12120252	12550066	12756927692457558
931226	921110	10116	2149	8105664	7701026	12756927701879972
234694	224260	10434	4944	16708820	15368096	12756927719194742
1659408	1648890	10518	3449	12270710	12320870	12756927733497896
1079298	1069008	10290	4539	15125424	15000258	12756927750073170
796686	786498	10188	192	2129650	1709188	12756927753370086
328894	318594	10300	2481	9200376	8091872	12756927763269632
1087204	1076350	10854	4389	14926512	14561760	12756927779653926
671062	660718	10344	2949	10376472	9832032	12756927791074824
803876	793526	10350	3720	13071822	12273856	12756927805322148
1371518	1361202	10316	4840	16149044	16191088	12756927823212730
1165920	1155552	10368	701	3635190	3600106	12756927828385378
158604	148224	10380	4793	16126550	14838830	12756927845042212
1537928	1527648	10280	2731	9711310	10047682	12756927856663200
821822	811612	10210	3654	12481412	12091996	12756927870336984
457000	446710	10290	3423	12033790	11058536	12756927883197872
653222	642658	10564	3618	12486846	11817672	12756927896709544
1585144	1574820	10324	937	4329210	4725720	12756927902995772
1407382	1397046	10336	2350	8784554	8776636	12756927913559568
1604754	1594570	10184	523	3147506	3508066	12756927918683242
1393584	1383314	10270	45	1764758	1864816	12756927922213192
201872	191704	10168	445	2922160	1869212	12756927925708384
1606768	1596578	10190	445	2995492	3274048	12756927930680790
1000876	990486	10390	4271	14547500	14120392	12756927946598818
589038	578602	10436	4308	14492416	13818614	12756927962049350
1120750	1110276	10474	4659	15880894	15400010	12756927979422152
1192344	1181974	10370	598	3335022	3321074	12756927984321356
444260	433798	10462	2719	9685242	8918464	12756927994823526
1014604	1004124	10480	2527	9130988	8915510	12756928005339296
1149154	1139006	10148	2390	9067628	8637230	12756928015928132
1326456	1316296	10160	1682	6774784	6697412	12756928024413784
1660300	1650070	10230	1631	6442342	6878590	12756928032888232
1531760	1521556	10204	128	2104236	2252314	12756928036895892
618958	608514	10444	4569	15355144	14628068	12756928053243170
995822	985742	10080	126	2008668	1709902	12756928056618960
1178744	1168620	10124	87	1948686	1774440	12756928060117992
353400	342488	10912	3824	13181538	12135492	12756928074023760
1399996	1389706	10290	3739	12985244	12946836	12756928088780844
637066	626782	10284	3153	10991082	10411538	12756928100779724
482542	472448	10094	318	2473178	1770014	12756928104108950
757460	747190	10270	2058	7976676	7252682	12756928113215978
374182	363846	10336	3238	11313244	10402026	12756928125274178
910974	900832	10142	312	2686894	2181716	12756928129243792
1217226	1206984	10242	3157	11047754	11002350	12756928141880822
213962	203576	10386	3223	11590590	10196038	12756928154055304
735504	725324	10180	243	2638126	1799780	12756928157800252
1354850	1344564	10286	467	3344190	3089064	12756928162869996
1357678	1347378	10300	4652	15582606	15615328	12756928180180800
1660220	1649930	10290	4695	15613328	16044996	12756928197824308
854028	843834	10194	762	4068142	3468312	12756928203117600
161810	151500	10310	963	4432548	3379404	12756928208082062
145714	135506	10208	400	3138546	1678550	12756928211735222
1014470	1004120	10350	3189	11245096	10895222	12756928224366178
597958	587734	10224	4682	15637116	14943708	12756928240973310
565274	555028	10246	1819	7391264	6346974	12756928249299810
352270	342098	10172	895	4200634	3364830	12756928254225606
858820	848404	10416	320	2644334	2154880	12756928258099152
1657348	1647038	10310	3966	13636014	13864532	12756928273763520
1493292	1483188	10104	714	3677836	3968888	12756928279303864
358594	348264	10330	2764	9905864	8968798	12756928289952246
529420	519056	10364	1471	6293946	5270862	12756928297147478
852560	841952	10608	1798	7171174	6569312	12756928305542432
400710	390426	10284	3201	11181078	10317446	12756928317496138
1209788	1199454	10334	1900	7287736	7231584	12756928326365196
226584	216224	10360	4672	15745084	14546540	12756928342707896
792532	782396	10136	153	2017832	1586088	12756928345889724
659866	649550	10316	3198	11243362	10568124	12756928358162612
1357160	1346966	10194	588	3700490	3453120	12756928363591642
261750	251538	10212	2721	9814338	8740830	12756928374039870
1552622	1542300	10322	1103	5243618	5190170	12756928381208822
1245578	1235192	10386	2384	8799094	8715708	12756928391625344
802944	792660	10284	2908	10337738	9841320	12756928403136472
202888	192774	10114	372	3049176	1652678	12756928406759336
1660334	1650102	10232	3139	10951180	11388654	12756928419742542
916528	906172	10356	1263	5409940	5032402	12756928426439040
784232	773958	10274	2561	9279076	8785652	12756928436874664
779064	768924	10140	1519	6164662	5660940	12756928444190216
1361926	1351590	10336	1868	7115114	7288244	12756928453036542
235422	225170	10252	3472	12227942	10962976	12756928465871908
1061998	1051776	10222	4907	16249532	16083336	12756928483554456
767692	757310	10382	4167	14028048	13576106	12756928498721578
642220	632112	10108	951	4407196	3824256	12756928504141992
1310668	1300150	10518	1851	7250616	7186464	12756928513073876
1665738	1655124	10614	1590	6569050	6759622	12756928521680330
1359858	1349388	10470	589	3467548	3463072	12756928526878410
793668	783134	10534	195	2266460	1713650	12756928530310736
164214	153736	10478	2721	9666038	8644216	12756928540512562
481282	470438	10844	2067	7759472	7004094	12756928549125960
1398070	1387610	10460	2388	8970864	8881906	12756928559865558
1397528	1387218	10310	4887	16391066	16360488	12756928578025884
1566120	1555796	10324	4998	16943266	16861892	12756928596906218
1258952	1248598	10354	1048	4816994	4732084	12756928603354030
250136	239934	10202	388	2811112	1749324	12756928606786712
161610	151370	10240	4060	13804002	12650356	12756928621123988
290366	280252	10114	918	4563926	3374666	12756928626349664
563356	552352	11004	3950	13457800	12722588	12756928640758184
278672	268396	10276	3299	11611196	10489052	12756928653019724
1156540	1146210	10330	2518	9478160	9028326	12756928664025552
1017064	1006924	10140	1972	7842742	7256622	12756928673256890
432316	421882	10434	2965	10819346	9643536	12756928684880198
770188	759972	10216	4362	15001832	14163576	12756928701023668
961176	950870	10306	4345	14762334	14301470	12756928717118932
636154	626024	10130	252	2579592	1725376	12756928720705672
1521086	1510860	10226	2260	8444004	8619460	12756928731042132
689908	679588	10320	3056	11022008	10173828	12756928743125400
1478802	1468570	10232	1249	5355196	5551978	12756928750331050
1368970	1358476	10494	3482	11977528	12127676	12756928764048448
1606270	1596132	10138	578	3679604	3670730	12756928769705958
291682	281372	10310	3726	12873544	11782332	12756928783242104
110310	100130	10180	432	3209330	1739888	12756928786933576
369840	359724	10116	1476	6358742	5123314	12756928794031872
361130	350850	10280	1578	6451796	5418510	12756928801239102
225562	215172	10390	2249	8651418	7290442	12756928810486324
386104	375824	10280	4532	15383336	14286020	12756928826626016
1322972	1312852	10120	38	1792630	1774148	12756928830112800
1654830	1644634	10196	701	3940392	4086656	12756928836191012
671686	661156	10530	2883	10394900	9636766	12756928847628468
1653996	1643656	10340	3978	13668398	13895736	12756928863323918
341606	331276	10330	3495	12193676	11138942	12756928876230778
1660690	1650362	10328	3730	13043042	13160336	12756928891305308
1106616	1096342	10274	4538	15470554	15025346	12756928908253768
1665028	1640482	24546	1181	5297530	5533670	12756928915588070
884032	873780	10252	2714	9797394	9346166	12756928926641078
1568412	1558228	10184	1225	5360136	5569218	12756928933942750
175372	165100	10272	2628	9437034	8377342	12756928943925748
1361990	1351620	10370	4001	13917290	13672580	12756928959577132
1590626	1580244	10382	1268	5390346	5722288	12756928966928844
157730	147578	10152	1116	4903364	3833708	12756928972361690
219996	209570	10426	4282	14503340	13370854	12756928987457292
1604314	1594154	10160	493	3404720	3416314	12756928992837096
1491794	1481568	10226	556	3250666	3492704	12756928997950276
421654	411320	10334	4864	16311664	15315604	12756929015056056
350132	339784	10348	3641	12840044	11583866	12756929028617252
346762	336340	10422	3694	12778822	11737416	12756929042114828
783910	773520	10390	3797	13143802	12493390	12756929056412116
185260	174822	10438	360	2754518	1606696	12756929059731188
1590392	1580040	10352	3414	11765316	12153960	12756929073467192
1661914	1651402	10512	2952	10588158	10839464	12756929086096850
167878	157492	10386	4922	16370564	15244408	12756929103015240
1659146	1648876	10270	998	4708466	4991372	12756929109765004
164668	154268	10400	2081	7891392	6737614	12756929118201030
994330	984130	10200	121	2062174	1700334	12756929121637532
1051998	1041794	10204	741	3758834	3612944	12756929126827936
1161614	1151170	10444	2532	9525554	9082160	12756929137894672
1654244	1643844	10400	1722	6719296	7151254	12756929146647736
1083816	1073602	10214	58	2035540	1602782	12756929150147644
1380452	1370024	10428	1754	7196918	6974358	12756929159105760
1595064	1584636	10428	2074	8150936	8144730	12756929169232892
903904	893422	10482	2597	9391784	9020656	12756929179908784
309092	298910	10182	2080	7788868	6877360	12756929188388458
1034126	1023846	10280	1836	7289418	6874816	12756929197092548
977604	967386	10218	130	2073098	1708240	12756929200522792
691804	681416	10388	2069	7824600	7229510	12756929209419176
547082	536708	10374	2678	9808934	8903992	12756929220156724
1467624	1457130	10494	4911	16470230	16509240	12756929238475032
160396	150172	10224	1080	4817138	3735426	12756929243833018
1656270	1646030	10240	967	4685564	4894102	12756929250554458
1185494	1175280	10214	2463	8959366	8900350	12756929261079642
495210	485034	10176	1022	5052228	3899366	12756929267027582
1565612	1555244	10368	3603	12732612	12692122	12756929281706760
379390	368858	10532	1355	5653264	4777318	12756929288119496
819052	808674	10378	3710	13054406	12265498	12756929302371450
1660044	1649658	10386	4999	16606080	16965192	12756929321017284
1471338	1460930	10408	3502	12431934	12294718	12756929335302290
1531556	1521406	10150	163	2139386	2364950	12756929339352058
1062624	1052210	10414	2809	10281550	9811526	12756929351076152
1541720	1531318	10402	1627	6822926	6756384	12756929359821656
351874	341458	10416	2610	9417878	8506068	12756929369972040
1201708	1191350	10358	3908	13557854	13240888	12756929385112926
455074	444910	10164	288	2482126	1660324	12756929388430662
1110238	1099892	10346	3458	12065904	11804584	12756929401988224
445924	435624	10300	299	2511604	1683898	12756929405325450
1666174	1656000	10174	986	4898660	4960868	12756929412268176
1044312	1033832	10480	2761	10276046	9650266	12756929423968118
592438	582094	10344	3415	11973794	11157838	12756929436915450
1050506	1040056	10450	1169	5183668	4893360	12756929443529938
213146	202786	10360	2529	9199688	8125398	12756929453323398
901016	890782	10234	2766	10230734	9521926	12756929464833622
1193462	1183008	10454	3818	13009518	12964728	12756929479417128
219280	209120	10160	1750	6877216	5799510	12756929486894952
1023330	1013024	10306	2372	9054420	8468600	12756929497354172
213456	203070	10386	1229	5455238	4235610	12756929503404062
1661716	1651356	10360	4289	14537716	14841216	12756929519981388
900630	890310	10320	3973	13707828	13133312	12756929534971988
207486	197116	10370	3125	11310170	9905296	12756929546869958
1000942	990546	10396	1993	7625026	7311386	12756929555875978
1661770	1651440	10330	1045	4905150	5134120	12756929562824916
598280	587900	10380	4853	16302614	15465746	12756929580107938
1280944	1270752	10192	533	3231002	3220432	12756929584998630
1100922	1090738	10184	615	3787838	3284842	12756929590268710
212094	201894	10200	392	2901076	1730484	12756929593761502
1119502	1109158	10344	1915	7353324	7193802	12756929602615084
736986	726576	10410	3939	13466922	12869640	12756929617200098
210400	199930	10470	2399	8730938	7733410	12756929626523202
1638842	1628632	10210	503	3298142	3486638	12756929631839470
573302	562924	10378	766	3993026	3219062	12756929636792640
538298	527998	10300	256	2326858	1655262	12756929640046924
427102	416616	10486	2662	9544964	8745538	12756929650404898
734740	724276	10464	4682	15793930	15099980	12756929667320128
756218	745890	10328	2947	10448168	9926938	12756929678912130
1007674	997478	10196	3937	13537598	13135514	12756929693837770
880414	870226	10188	1218	5276832	4870644	12756929700375782
576684	566464	10220	367	2863490	2019260	12756929704196276
1280768	1270472	10296	4643	15529532	15520112	12756929721388264
212362	202034	10328	3985	13788016	12482664	12756929735769190
1174980	1164494	10486	1715	6805976	6650838	12756929744130356
1672208	1661838	10370	948	4783496	4852004	12756929750966556
373162	362752	10410	1741	7217260	5926772	12756929758936484
926308	915758	10550	3084	10811542	10499608	12756929771054280
1219886	1209538	10348	1612	6774114	6388670	12756929779428658
1228470	1218306	10164	82	1923640	1817242	12756929782959928
1302918	1292696	10222	541	3564094	3264282	12756929788206064
1440492	1430210	10282	1064	4964008	4967338	12756929794990858
749018	738670	10348	1438	5883490	5395696	12756929802003218
1661852	1651432	10420	4076	13822344	14202182	12756929817868598
686174	675960	10214	224	2332782	1698684	12756929821268520
1532378	1522012	10366	447	2968506	3215008	12756929826149160
609530	599210	10320	757	3969250	3219430	12756929831110428
1680292	1669952	10340	4618	15767900	15844266	12756929848938484
1607890	1597736	10154	436	2925976	3257276	12756929853852288
339744	329394	10350	3427	11779762	10938252	12756929866351510
436672	426426	10246	270	2603526	1588056	12756929869770528
918668	908250	10418	3861	13208076	12832764	12756929884277256
1203304	1193060	10244	2504	9136086	9040320	12756929894995232
1487760	1477362	10398	748	4100456	4071236	12756929900963188
1662054	1651790	10264	979	4878624	4933394	12756929907883496
291932	281758	10174	2357	8661158	7690578	12756929917215960
1187498	1177254	10244	43	1690090	1657890	12756929920472970
498794	488324	10470	4633	15492744	14708160	12756929936933556
1070972	1060446	10526	2468	9023926	8799806	12756929947409304
324446	314066	10380	1151	5095674	4111298	12756929953208258
1653602	1643152	10450	3447	11904552	12313816	12756929967146524
892470	882214	10256	3099	10887952	10511404	12756929979323792
1197700	1187380	10320	1272	5682526	5350000	12756929986605462
432084	421656	10428	4199	14256428	13343866	12756930001675342
1665470	1655050	10420	1753	6853398	7272976	12756930010573498
1440718	1430342	10376	3094	10847774	11044082	12756930023242144
361144	350688	10456	2978	10866668	9618942	12756930034849560
1364562	1354064	10498	4698	15634278	15767308	12756930052227170
1401996	1391570	10426	3538	12239594	12334980	12756930066250472
1519470	1509194	10276	1790	6989264	7220036	12756930075140192
1601070	1590786	10284	184	2310552	2493800	12756930079453738
1653338	1642932	10406	2449	8929864	9325800	12756930090418200
1293170	1282776	10394	4167	14157804	14107646	12756930106249622
847454	836966	10488	2790	9909544	9542414	12756930117386462
1605170	1595050	10120	8	1775972	1970850	12756930121147752
900820	890454	10366	345	2827936	2288170	12756930125257272
1661756	1651470	10286	2434	9230552	9289874	12756930136529332
725768	715476	10292	1518	6250906	5612018	12756930143886636
176180	165784	10396	3876	13557832	12118598	12756930157999276
1604846	1594406	10440	475	3010860	3371348	12756930162995588
1367716	1357392	10324	628	3541790	3589182	12756930168286364
1655980	1645470	10510	3792	12926560	13347666	12756930183248772
209692	199432	10260	2114	7976786	6878692	12756930191816724
1263392	1253072	10320	2550	9205296	9237004	12756930202666232
1085272	1075072	10200	138	2102694	1841790	12756930206235188
1656182	1645742	10440	4150	14342228	14419272	12756930222614738
1013200	1002740	10460	2659	9742326	9316434	12756930233751782
397236	386966	10270	1973	7433752	6646986	12756930241964978
958940	948516	10424	3768	12861248	12579724	12756930256165252
601630	591256	10374	4173	14150950	13432746	12756930271299318
1313668	1303228	10440	2066	7710270	7841064	12756930280702676
908032	897794	10238	157	2053328	1720942	12756930284044250
670980	660512	10468	3739	13145000	12207446	12756930298238978
1525604	1515096	10508	2993	10749586	10827796	12756930310894612
1174418	1164144	10274	728	3767656	3696120	12756930316214936
1233962	1223614	10348	183	2275772	2123184	12756930320105430
1392948	1382580	10368	4562	15570964	15390724	12756930337449636
1656006	1645540	10466	1618	6444392	6842950	12756930345931262
206160	195784	10376	970	4460330	3454358	12756930350979006
160746	150346	10400	4618	15771100	14325120	12756930367289828
589268	579018	10250	358	2594444	2004758	12756930370854970
1186188	1175856	10332	1157	5414228	4992698	12756930377835704
1659020	1648592	10428	3241	11497100	11701626	12756930391372618
450118	439638	10480	4692	15595162	14833812	12756930407797884
239552	229242	10310	411	2970496	1812292	12756930411388384
1603882	1593618	10264	546	3588306	3580632	12756930416960724
306484	296004	10480	3644	12516346	11557364	12756930430163862
1658676	1648246	10430	4623	15627742	15839306	12756930447830468
1022992	1012742	10250	2433	8951292	8650052	12756930458184720
1410272	1399880	10392	3730	13113028	12919460	12756930473111552
1558980	1548506	10474	3606	12743078	12696056	12756930487793848
1201036	1190726	10310	3548	12175468	12161792	12756930501550388
670786	660302	10484	901	4437592	3710500	12756930507038908
678964	668816	10148	193	2250642	1601750	12756930510348262
967320	956886	10434	897	4258022	3996884	12756930515952052
935130	924730	10400	687	3955910	3357530	12756930521223302
389368	378924	10444	4937	16627984	15511374	12756930538619996
959254	948830	10424	895	4241956	3979952	12756930544200032
1507270	1496822	10448	4204	14195062	14432430	12756930560284142
957692	947642	10050	1193	5393510	4870828	12756930567016384
1549968	1539362	10606	1157	5279778	5356272	12756930574225964
1386150	1375708	10442	1775	7107996	7042720	12756930583100656
190926	180542	10384	3359	11594380	10588142	12756930595265828
1405198	1394734	10464	2438	8859218	9045918	12756930605910720
910094	899750	10344	912	4682724	3984370	12756930611883342
405062	394514	10548	3817	13046324	12173126	12756930625714262
1649948	1639554	10394	1772	6871450	7297364	12756930634626996
404010	393610	10400	834	4030362	3242524	12756930639441756
1108716	1098436	10280	2446	8977990	8773222	12756930649909268
1663830	1653516	10314	3018	10980492	11040506	12756930662932858
1665580	1655260	10320	1080	5079186	5242036	12756930670057748
264886	254656	10230	326	2636486	1583530	12756930673340962
1352846	1342176	10670	2323	8731720	8647976	12756930683805688
838198	827794	10404	168	2271028	1701682	12756930687295550
510462	500112	10350	2089	7774916	7104718	12756930695961410
1581074	1570660	10414	2884	10255210	10567334	12756930708177702
189114	178568	10546	2153	8007366	6975462	12756930716755070
162062	151468	10594	2873	10349018	9103308	12756930727643190
1586594	1575990	10604	4577	15245768	15627186	12756930744855252
370372	359862	10510	2046	7954728	6837606	12756930753560544
734208	723684	10524	3282	11417178	10901118	12756930766093556
1026460	1015980	10480	2183	8321480	7904046	12756930775822482
357918	347598	10320	1024	4685690	3766916	12756930781247464
1472678	1462148	10530	3381	11718562	11936184	12756930794830690
737848	727450	10398	2619	9718068	8918930	12756930805666408
1437486	1427102	10384	2207	8156384	8388752	12756930815641028
1110182	1099686	10496	2764	9885634	9742590	12756930827016058
1050496	1040058	10438	1235	5647552	5090818	12756930834094404
618884	608406	10478	4500	15341092	14429520	12756930850435012
932870	922400	10470	2002	7550842	7268930	12756930859299782
758020	747714	10306	758	3798246	3369704	12756930864236796
1159034	1148394	10640	1917	7442034	7239204	12756930873218526
1661872	1651346	10526	4866	16319016	16567700	12756930891579952
427500	417164	10336	1565	6302592	5454700	12756930898689876
605308	594860	10448	2710	9691966	9059616	12756930909366816
1657762	1647326	10436	3802	13100438	13380476	12756930924503818
1655972	1645422	10550	3889	13174118	13640680	12756930939715038
1658116	1647806	10310	1803	7411716	7397162	12756930949165724
767184	756896	10288	3098	10815924	10382260	12756930961126432
512694	502454	10240	377	2773012	1983980	12756930964792616
1436006	1425686	10320	2894	10324934	10440318	12756930976936278
1018376	1008066	10310	1815	7377938	6794802	12756930985712844
809830	799484	10346	697	3645164	3240340	12756930990547476
204532	194060	10472	2187	8201112	7093472	12756930999333868
971890	961490	10400	3418	12021280	11545910	12756931012707372
1232570	1222124	10446	1080	4804254	4808184	12756931019124412
904094	893674	10420	4588	15695092	14979982	12756931036103902
1669996	1659634	10362	1679	6953852	7039110	12756931045106372
992396	981914	10482	3070	10778378	10524100	12756931057256302
424622	414294	10328	785	4060234	3117248	12756931062120600
510668	500232	10436	2971	10842704	9744922	12756931073855044
961380	950776	10604	1889	7591490	6958572	12756931082787668
1653386	1642926	10460	3379	12063138	12111396	12756931096885028
1317476	1307020	10456	1766	7230850	6944656	12756931105812058
1186320	1175826	10494	3274	11369398	11327930	12756931118747962
1590802	1580248	10554	1153	5397186	5383408	12756931126113970
1173988	1163494	10494	1844	7436950	7037102	12756931135103880
1574266	1563776	10490	4103	14028088	14198876	12756931151085152
598830	588252	10578	2491	9407418	8398330	12756931161470858
1009968	999558	10410	2528	9157672	8920060	12756931172018896
1034364	1023830	10534	2361	9012918	8444940	12756931182446732
802174	791570	10604	3613	12390266	11957688	12756931196020756
1015210	1004800	10410	4592	15686120	15094330	12756931213092892
1448220	1437660	10560	3249	11374762	11507366	12756931226287652
250228	239664	10564	4848	16430866	15095554	12756931243340376
1584320	1574276	10044	965	4722210	4807966	12756931250016828
684008	673604	10404	2984	10869032	9949014	12756931261941150
163760	153256	10504	3223	11589114	10146242	12756931274065898
325952	315600	10352	2530	9511692	8232716	12756931284275312
659678	649342	10336	2681	9516886	9018838	12756931294847724
181808	171226	10582	1560	6248396	5187778	12756931301648644
1537046	1526580	10466	3364	11704906	11940006	12756931315262848
412082	401626	10456	3365	11995970	10818484	12756931328042884
1662124	1651664	10460	3213	11560748	11613356	12756931341635636
970402	959926	10476	1309	5577418	5226548	12756931348554908
964958	954472	10486	3605	12618810	12091758	12756931362508344
765608	755354	10254	360	2668384	2177550	12756931366313496
859112	848558	10554	4757	16125036	15434422	12756931383667200
1236004	1225758	10246	142	2145304	1998244	12756931387420016
778320	767810	10510	2001	7871382	7104356	12756931396440932
1162190	1151710	10480	3810	13235900	12900986	12756931411208672
1435106	1424540	10566	1020	4833004	4823276	12756931417847492
964294	953862	10432	3852	13080860	12827008	12756931432263350
1506340	1496136	10204	56	1851020	2012172	12756931435992908
1478848	1468452	10396	4159	14107872	14262694	12756931451950530
251402	241012	10390	3229	11396838	10251534	12756931463969670
715498	705258	10240	375	3070362	2174688	12756931468127070
504426	494126	10300	1427	5815106	5110452	12756931474817588
374256	363696	10560	3318	11497104	10640068	12756931487060164
1011674	1001228	10446	88	2206512	1612272	12756931490648570
956940	946316	10624	3309	11527680	11195610	12756931503505272
974102	963638	10464	4516	15146616	14827488	12756931519995330
1666222	1655574	10648	4325	14891738	14948888	12756931536923990
751820	741426	10394	1821	7114242	6537470	12756931545161942
1226866	1216632	10234	52	1870110	1719714	12756931548629832
548364	537804	10560	4542	15229948	14478088	12756931564777396
601078	590854	10224	291	2491630	1806924	12756931568242016
647876	637476	10400	3259	11695094	10736908	12756931580954908
1131674	1121148	10526	4029	14044526	13527638	12756931596502050
811524	801128	10396	4554	15261382	14779940	12756931612945136
754702	744224	10478	2045	7705572	7210858	12756931621777230
331626	321426	10200	2378	8727134	7785444	12756931631206812
438580	428180	10400	3803	13321470	12156050	12756931645359402
1667908	1657898	10010	2660	9744980	9964442	12756931657141770
1055730	1045182	10548	4020	13674686	13423436	12756931672245308
184180	173756	10424	3310	11686086	10425032	12756931684485758
411872	401400	10472	3669	12654360	11727076	12756931697924072
1558524	1547528	10996	3489	12212140	12337884	12756931712065916
1042508	1032084	10424	640	3856700	3294214	12756931717338156
1666938	1656612	10326	1712	6753162	7127458	12756931726130270
449870	439530	10340	2758	9969226	9039146	12756931736920772
1368062	1357806	10256	1168	5435712	5199156	12756931744094138
529154	518844	10310	780	4028186	3198524	12756931749022556
427482	417272	10210	278	2786978	1603798	12756931752608110
728934	718330	10604	4858	16179292	15602900	12756931769888442
264168	253640	10528	2826	10356240	9066394	12756931780889556
542486	531872	10614	2268	8377442	7674312	12756931790188408
456236	445740	10496	3785	13280256	12127502	12756931804303428
609298	598954	10344	4697	15709390	15001532	12756931820992350
308450	298116	10334	2197	8348540	7231704	12756931830020412
441348	430918	10430	4071	14125772	12959236	12756931844959156
1607980	1597626	10354	3753	12864100	13175356	12756931859803392
931646	921400	10246	1188	5307278	4821206	12756931866414748
1666244	1655944	10300	1912	7459980	7725814	12756931875912636
913926	903676	10250	698	3765168	3342856	12756931880963578
167510	157100	10410	2219	8591322	7144330	12756931890093682
1033544	1022174	11370	4056	13870252	13508958	12756931905367680
1024182	1013790	10392	2425	9211804	8620376	12756931915974088
157636	147202	10434	2190	8142522	7044456	12756931924645908
495002	484716	10286	308	2565644	1753322	12756931928078018
1176188	1165800	10388	2187	8488418	8057624	12756931938112056
1670240	1659746	10494	1406	5978930	6215272	12756931946133208
888256	877926	10330	1209	5618938	4841440	12756931953013098
677482	667102	10380	2610	9699798	8826708	12756931963762284
777160	766906	10254	201	2184436	1714946	12756931967094308
1005476	995216	10260	1784	7283326	6680686	12756931975753672
483502	473144	10358	2659	9594390	8779238	12756931986203744
167050	156128	10922	2130	8150190	6878394	12756931994892896
1654536	1644292	10244	1284	5793360	5833856	12756932002710388
1217920	1207650	10270	2430	8850110	8828460	12756932013150042
1331016	1320446	10570	4695	15767534	15719416	12756932030618958
583856	573454	10402	4905	16345862	15600474	12756932047918976
466006	455322	10684	2076	7797832	7018540	12756932056555408
264418	253988	10430	2692	9734170	8658492	12756932066924844
653680	643206	10474	3880	13254324	12602140	12756932081204112
1585720	1575304	10416	3979	13853520	13830814	12756932097013956
1671206	1660742	10464	4091	13985800	14254066	12756932113042584
1467428	1457250	10178	551	3401912	3454128	12756932118282936
1666236	1655836	10400	1069	4724300	5199980	12756932125045178
811956	801498	10458	3150	11112316	10577458	12756932137341784
326604	316000	10604	3413	11895954	10878510	12756932149935422
1425758	1415484	10274	1759	6842582	7025970	12756932158573650
1659366	1649108	10258	1770	7001752	7295102	12756932167606388
